458,141.0,3108.4545454545455,1101.909090909091,203.090909090909,105.0,1128.9411764705883,1069.6470588235295,129.0,106.0,3038.5539568345325,821.8057553956835,156.0,145.17857142857156,3103.6785714285716,1185.9285714285713,174.9285714285711,91.36363636363649,2802.7727272727275,1414.0454545454545,143.72727272727252,109.46341463414632,2659.560975609756,354.9756097560976,116.41463414634154,109.33333333333348,3138.6666666666665,1148.3333333333333,193.33333333333348,85.0,1591.0,898.5,117.5,105.0,2663.0,853.0,135.0,96.5,2855.0,1565.0,144.0,44.0,3237.4285714285716,1177.5714285714287,43.0
459,139.0,3109.181818181818,1102.3636363636363,203.63636363636397,105.0,1127.3970588235295,1071.3823529411766,129.0,106.0,3038.4964028776976,821.8129496402878,156.0,144.57142857142844,3105.5714285714284,1184.5714285714287,175.5714285714289,90.09090909090901,2806.818181818182,1416.6363636363637,143.18181818181802,109.53658536585368,2659.439024390244,355.0243902439024,116.58536585365846,108.55555555555566,3142.1111111111113,1146.2222222222222,195.8888888888887,85.0,1588.2222222222222,897.7777777777778,117.33333333333348,105.0,2666.84,855.24,135.0,96.20000000000005,2863.4,1566.6,142.5999999999999,44.0,3242.1428571428573,1175.857142857143,43.0
460,137.0,3109.909090909091,1102.8181818181818,204.18181818181802,105.0,1125.8529411764705,1073.1176470588234,129.0,106.0,3038.438848920863,821.8201438848921,156.0,143.96428571428555,3107.464285714286,1183.2142857142858,176.21428571428578,88.81818181818176,2810.8636363636365,1419.2272727272727,142.6363636363635,109.60975609756099,2659.317073170732,355.0731707317073,116.75609756097538,107.77777777777783,3145.5555555555557,1144.111111111111,198.44444444444434,85.0,1585.4444444444443,897.0555555555555,117.16666666666674,105.0,2670.68,857.48,135.0,95.89999999999986,2871.8,1568.2,141.19999999999982,44.0,3246.8571428571427,1174.142857142857,43.0
461,135.0,3110.6363636363635,1103.2727272727273,204.72727272727298,105.0,1124.3088235294117,1074.8529411764705,129.0,106.0,3038.3812949640287,821.8273381294964,156.0,143.3571428571429,3109.3571428571427,1181.857142857143,176.85714285714312,87.5454545454545,2814.909090909091,1421.8181818181818,142.090909090909,109.6829268292683,2659.1951219512193,355.1219512195122,116.92682926829275,107.0,3149.0,1142.0,201.0,85.0,1582.6666666666667,896.3333333333334,117.0,105.0,2674.52,859.72,135.0,95.60000000000014,2880.2,1569.8,139.80000000000018,44.0,3251.5714285714284,1172.4285714285713,43.0
462,133.0,3111.3636363636365,1103.7272727272727,205.27272727272702,105.0,1122.764705882353,1076.5882352941176,129.0,106.0,3038.3237410071943,821.8345323741007,156.0,142.75,3111.25,1180.5,177.5,86.27272727272725,2818.9545454545455,1424.409090909091,141.5454545454545,109.7560975609756,2659.0731707317073,355.1707317073171,117.09756097560967,106.09090909090924,3153.7272727272725,1142.090909090909,200.4545454545455,85.0,1579.888888888889,895.6111111111111,116.83333333333326,105.0,2678.36,861.96,135.0,95.29999999999995,2888.6,1571.4,138.4000000000001,44.0,3256.285714285714,1170.7142857142858,43.0
463,131.0,3112.090909090909,1104.1818181818182,205.81818181818198,105.0,1121.2205882352941,1078.3235294117646,129.0,106.0,3038.26618705036,821.841726618705,156.0,142.1428571428571,3113.1428571428573,1179.142857142857,178.14285714285688,85.0,2823.0,1427.0,141.0,109.82926829268291,2658.951219512195,355.219512195122,117.26829268292659,105.18181818181802,3158.4545454545455,1142.1818181818182,199.909090909091,85.0,1577.111111111111,894.8888888888889,116.66666666666674,105.0,2682.2,864.2,135.0,95.0,2897.0,1573.0,137.0,44.0,3261.0,1169.0,43.0
464,129.0,3112.818181818182,1104.6363636363637,206.36363636363603,105.0,1119.6764705882354,1080.0588235294117,129.0,106.0,3038.2086330935253,821.8489208633093,156.0,141.53571428571445,3115.035714285714,1177.7857142857142,178.78571428571422,85.0,2825.285714285714,1426.857142857143,141.35714285714312,109.90243902439028,2658.829268292683,355.2682926829268,117.43902439024396,104.27272727272725,3163.181818181818,1142.2727272727273,199.3636363636365,85.0,1574.3333333333333,894.1666666666666,116.5,105.0,2686.04,866.44,135.0,94.89999999999986,2901.65,1573.65,137.25,44.0,3271.4,1169.8,43.0
465,127.0,3113.5454545454545,1105.090909090909,206.909090909091,105.0,1118.1323529411766,1081.7941176470588,129.0,106.0,3038.1510791366904,821.8561151079136,156.0,140.92857142857156,3116.9285714285716,1176.4285714285713,179.4285714285711,85.0,2827.5714285714284,1426.7142857142858,141.71428571428578,109.97560975609758,2658.7073170731705,355.3170731707317,117.60975609756133,103.36363636363649,3167.909090909091,1142.3636363636363,198.81818181818153,85.0,1571.5555555555557,893.4444444444445,116.33333333333326,105.0,2689.88,868.68,135.0,94.79999999999995,2906.3,1574.3,137.5,44.0,3281.8,1170.6,43.0
466,125.0,3114.2727272727275,1105.5454545454545,207.45454545454504,105.0,1116.5882352941176,1083.5294117647059,129.0,106.0,3038.093525179856,821.863309352518,156.0,140.32142857142844,3118.8214285714284,1175.0714285714287,180.0714285714289,85.0,2829.8571428571427,1426.5714285714287,142.0714285714289,110.04878048780489,2658.5853658536585,355.3658536585366,117.78048780487825,102.4545454545455,3172.6363636363635,1142.4545454545455,198.27272727272748,85.0,1568.7777777777778,892.7222222222222,116.16666666666652,105.0,2693.72,870.92,135.0,94.70000000000005,2910.95,1574.95,137.75,44.0,3292.2,1171.4,43.0
467,123.0,3115.0,1106.0,208.0,105.0,1115.0441176470588,1085.264705882353,129.0,106.0,3038.0359712230215,821.8705035971223,156.0,139.71428571428555,3120.714285714286,1173.7142857142858,180.71428571428578,85.0,2832.1428571428573,1426.4285714285713,142.4285714285711,110.1219512195122,2658.4634146341464,355.4146341463415,117.95121951219517,101.5454545454545,3177.3636363636365,1142.5454545454545,197.72727272727252,85.0,1566.0,892.0,116.0,105.0,2697.56,873.16,135.0,94.60000000000014,2915.6,1575.6,138.0,44.0,3302.6,1172.2,43.0
468,121.90000000000009,3118.1,1103.8,213.4000000000001,105.0,1113.5,1087.0,129.0,106.0,3037.978417266187,821.8776978417267,156.0,139.1071428571429,3122.6071428571427,1172.357142857143,181.35714285714312,85.0,2834.4285714285716,1426.2857142857142,142.78571428571422,110.19512195121956,2658.3414634146343,355.4634146341463,118.12195121951208,100.63636363636351,3182.090909090909,1142.6363636363637,197.18181818181847,84.97674418604652,1564.5348837209303,892.0697674418604,115.79069767441842,105.0,2701.4,875.4,135.0,94.5,2920.25,1576.25,138.25,44.0,3313.0,1173.0,43.0
469,120.80000000000018,3121.2,1101.6,218.80000000000018,105.0,1111.9558823529412,1088.735294117647,129.0,106.0,3037.9208633093526,821.884892086331,156.0,138.5,3124.5,1171.0,182.0,85.0,2836.714285714286,1426.142857142857,143.14285714285688,110.26829268292681,2658.2195121951218,355.5121951219512,118.29268292682946,99.72727272727275,3186.818181818182,1142.7272727272727,196.6363636363635,84.95348837209303,1563.0697674418604,892.1395348837209,115.5813953488373,105.0,2705.24,877.64,135.0,94.39999999999986,2924.9,1576.9,138.5,44.0,3318.0,1175.5,43.0
470,119.69999999999982,3124.3,1099.4,224.19999999999982,105.0,1110.4117647058824,1090.4705882352941,129.0,106.0,3037.863309352518,821.8920863309353,156.0,137.8928571428571,3126.3928571428573,1169.642857142857,182.64285714285688,85.0,2839.0,1426.0,143.5,110.34146341463412,2658.0975609756097,355.5609756097561,118.46341463414637,98.81818181818198,3191.5454545454545,1142.8181818181818,196.090909090909,84.93023255813955,1561.6046511627908,892.2093023255813,115.37209302325573,105.0,2709.08,879.88,135.0,94.29999999999995,2929.55,1577.55,138.75,44.0,3323.0,1178.0,43.0
471,118.59999999999991,3127.4,1097.2,229.5999999999999,105.0,1108.8676470588234,1092.2058823529412,129.0,106.0,3037.8057553956833,821.8992805755396,156.0,137.28571428571445,3128.285714285714,1168.2857142857142,183.28571428571422,85.0,2841.285714285714,1425.857142857143,143.85714285714312,110.41463414634143,2657.9756097560976,355.609756097561,118.63414634146329,97.90909090909076,3196.2727272727275,1142.909090909091,195.5454545454545,84.90697674418595,1560.139534883721,892.2790697674419,115.16279069767438,105.0,2712.92,882.12,135.0,94.20000000000005,2934.2,1578.2,139.0,44.0,3324.0,1177.4545454545455,43.0
472,117.5,3130.5,1095.0,235.0,105.0,1107.3235294117646,1093.9411764705883,129.0,106.0,3037.748201438849,821.9064748201439,156.0,136.67857142857156,3130.1785714285716,1166.9285714285713,183.9285714285711,85.0,2843.5714285714284,1425.7142857142858,144.21428571428578,110.48780487804873,2657.8536585365855,355.6585365853659,118.80487804878021,97.0,3201.0,1143.0,195.0,84.88372093023247,1558.6744186046512,892.3488372093024,114.95348837209303,105.0,2716.76,884.36,135.0,94.10000000000014,2938.85,1578.85,139.25,44.0,3325.0,1176.909090909091,43.0
473,116.40000000000009,3133.6,1092.8,240.4000000000001,105.0,1105.7794117647059,1095.6764705882354,129.0,106.0,3037.6906474820144,821.9136690647482,156.0,136.07142857142844,3132.0714285714284,1165.5714285714287,184.5714285714289,85.0,2845.8571428571427,1425.5714285714287,144.5714285714289,110.5609756097561,2657.731707317073,355.7073170731707,118.97560975609758,96.25,3201.125,1143.25,195.9375,84.8604651162791,1557.2093023255813,892.4186046511628,114.74418604651169,105.0,2720.6,886.6,135.0,94.0,2943.5,1579.5,139.5,44.0,3326.0,1176.3636363636363,43.0
474,115.30000000000018,3136.7,1090.6,245.80000000000018,105.0,1104.235294117647,1097.4117647058824,129.0,106.0,3037.63309352518,821.9208633093525,156.0,135.46428571428555,3133.964285714286,1164.2142857142858,185.21428571428578,85.0,2848.1428571428573,1425.4285714285713,144.9285714285711,110.6341463414634,2657.609756097561,355.7560975609756,119.14634146341496,95.5,3201.25,1143.5,196.875,84.83720930232562,1555.7441860465117,892.4883720930233,114.53488372093011,105.0,2724.44,888.84,135.0,93.89999999999986,2948.15,1580.15,139.75,44.0,3327.0,1175.8181818181818,43.0
475,114.19999999999982,3139.8,1088.4,251.19999999999982,105.0,1102.6911764705883,1099.1470588235295,129.0,106.0,3037.5755395683454,821.9280575539568,156.0,134.8571428571429,3135.8571428571427,1162.857142857143,185.85714285714312,85.0,2850.4285714285716,1425.2857142857142,145.28571428571422,110.70731707317071,2657.487804878049,355.8048780487805,119.31707317073187,94.75,3201.375,1143.75,197.8125,84.81395348837214,1554.2790697674418,892.5581395348837,114.32558139534899,105.0,2728.28,891.08,135.0,93.79999999999995,2952.8,1580.8,140.0,44.0,3328.0,1175.2727272727273,43.0
476,113.09999999999991,3142.9,1086.2,256.5999999999999,105.0,1101.1470588235295,1100.8823529411766,129.0,106.0,3037.517985611511,821.9352517985611,156.0,134.25,3137.75,1161.5,186.5,85.0,2852.714285714286,1425.142857142857,145.64285714285688,110.78048780487802,2657.3658536585367,355.8536585365854,119.48780487804879,94.0,3201.5,1144.0,198.75,84.79069767441865,1552.8139534883721,892.6279069767442,114.11627906976742,105.0,2732.12,893.32,135.0,93.70000000000005,2957.45,1581.45,140.25,44.0,3329.0,1174.7272727272727,43.0
477,112.0,3146.0,1084.0,262.0,105.0,1099.6029411764705,1102.6176470588234,129.0,106.0,3037.460431654676,821.9424460431654,156.0,133.6428571428571,3139.6428571428573,1160.142857142857,187.14285714285688,85.0,2855.0,1425.0,146.0,110.85365853658539,2657.243902439024,355.9024390243902,119.65853658536616,93.25,3201.625,1144.25,199.6875,84.76744186046517,1551.3488372093022,892.6976744186046,113.90697674418607,105.0,2735.96,895.56,135.0,93.60000000000014,2962.1,1582.1,140.5,44.0,3330.0,1174.1818181818182,43.0
478,112.66666666666652,3149.777777777778,1081.6666666666667,259.2222222222222,105.0,1098.0588235294117,1104.3529411764705,129.0,106.0,3037.4028776978416,821.9496402877697,156.0,133.03571428571445,3141.535714285714,1158.7857142857142,187.78571428571422,85.0,2862.75,1424.75,146.25,110.92682926829269,2657.121951219512,355.9512195121951,119.82926829268308,92.5,3201.75,1144.5,200.625,84.74418604651157,1549.8837209302326,892.7674418604652,113.69767441860472,105.0,2739.8,897.8,135.0,93.5,2966.75,1582.75,140.75,44.0,3331.0,1173.6363636363637,43.0
479,113.33333333333348,3153.5555555555557,1079.3333333333333,256.44444444444434,105.0,1096.514705882353,1106.0882352941176,129.0,106.0,3037.345323741007,821.956834532374,156.0,132.42857142857156,3143.4285714285716,1157.4285714285713,188.4285714285711,85.0,2870.5,1424.5,146.5,111.0,2657.0,356.0,120.0,91.75,3201.875,1144.75,201.5625,84.72093023255809,1548.4186046511627,892.8372093023256,113.48837209302337,105.0,2743.64,900.04,135.0,93.39999999999986,2971.4,1583.4,141.0,44.0,3332.0,1173.090909090909,43.0
480,114.0,3157.3333333333335,1077.0,253.66666666666652,105.0,1094.9705882352941,1107.8235294117646,129.0,106.0,3037.2877697841727,821.9640287769785,156.0,131.82142857142844,3145.3214285714284,1156.0714285714287,189.0714285714289,85.0,2878.25,1424.25,146.75,111.08333333333331,2656.7083333333335,356.125,120.16666666666652,91.0,3202.0,1145.0,202.5,84.6976744186046,1546.953488372093,892.9069767441861,113.2790697674418,105.0,2747.48,902.28,135.0,93.29999999999995,2976.05,1584.05,141.25,44.0,3333.0,1172.5454545454545,43.0
481,114.66666666666652,3161.1111111111113,1074.6666666666667,250.8888888888887,105.0,1093.4264705882354,1109.5588235294117,129.0,106.0,3037.2302158273383,821.9712230215828,156.0,131.21428571428555,3147.214285714286,1154.7142857142858,189.71428571428578,85.0,2886.0,1424.0,147.0,111.16666666666669,2656.4166666666665,356.25,120.33333333333348,90.25,3202.125,1145.25,203.4375,84.67441860465112,1545.4883720930231,892.9767441860465,113.06976744186068,105.0,2751.32,904.52,135.0,93.20000000000005,2980.7,1584.7,141.5,44.0,3334.0,1172.0,43.0
482,115.33333333333348,3164.8888888888887,1072.3333333333333,248.1111111111113,105.0,1091.8823529411766,1111.2941176470588,129.0,106.0,3037.172661870504,821.9784172661871,156.0,130.6071428571429,3149.1071428571427,1153.357142857143,190.35714285714312,85.0,2887.5555555555557,1423.5555555555557,147.33333333333303,111.25,2656.125,356.375,120.5,89.5,3202.25,1145.5,204.375,84.65116279069764,1544.0232558139535,893.046511627907,112.8604651162791,105.0,2755.16,906.76,135.0,93.10000000000014,2985.35,1585.35,141.75,44.0,3333.5,1172.0,43.0
483,116.0,3168.6666666666665,1070.0,245.33333333333348,105.0,1090.3382352941176,1113.0294117647059,129.0,106.0,3037.115107913669,821.9856115107914,156.0,130.0,3151.0,1152.0,191.0,85.0,2889.1111111111113,1423.111111111111,147.66666666666652,111.33333333333331,2655.8333333333335,356.5,120.66666666666652,88.75,3202.375,1145.75,205.3125,84.62790697674416,1542.5581395348838,893.1162790697674,112.65116279069753,105.0,2759.0,909.0,135.0,93.0,2990.0,1586.0,142.0,44.0,3333.0,1172.0,43.0
484,116.66666666666652,3172.4444444444443,1067.6666666666667,242.55555555555566,105.0,1088.7941176470588,1114.764705882353,129.0,106.0,3037.0575539568345,821.9928057553957,156.0,128.9411764705883,3151.470588235294,1152.4705882352941,192.41176470588243,85.0,2890.6666666666665,1422.6666666666667,148.0,111.41666666666669,2655.5416666666665,356.625,120.83333333333348,88.0,3202.5,1146.0,206.25,84.60465116279079,1541.093023255814,893.1860465116279,112.4418604651164,105.0,2760.722222222222,910.1666666666666,135.0,92.91666666666652,2993.5,1586.1666666666667,142.25,44.0,3332.5,1172.0,43.0
485,117.33333333333348,3176.222222222222,1065.3333333333333,239.77777777777783,105.0,1087.25,1116.5,129.0,106.0,3037.0,822.0,156.0,127.88235294117635,3151.9411764705883,1152.9411764705883,193.82352941176487,85.0,2892.222222222222,1422.2222222222222,148.33333333333348,111.5,2655.25,356.75,121.0,87.25,3202.625,1146.25,207.1875,84.58139534883719,1539.6279069767443,893.2558139534884,112.23255813953483,105.0,2762.4444444444443,911.3333333333334,135.0,92.83333333333348,2997.0,1586.3333333333333,142.5,44.0,3332.0,1172.0,43.0
486,118.0,3180.0,1063.0,237.0,105.0,1085.7058823529412,1118.235294117647,129.0,106.0,3034.846153846154,824.3461538461538,156.0,126.82352941176464,3152.4117647058824,1153.4117647058824,195.23529411764684,85.0,2893.777777777778,1421.7777777777778,148.66666666666652,111.58333333333331,2654.9583333333335,356.875,121.16666666666652,86.5,3202.75,1146.5,208.125,84.55813953488371,1538.1627906976744,893.3255813953489,112.02325581395348,105.0,2764.1666666666665,912.5,135.0,92.75,3000.5,1586.5,142.75,44.0,3343.3333333333335,1173.6666666666667,43.0
487,116.85714285714266,3179.1428571428573,1063.5714285714287,235.0,105.0,1084.1617647058824,1119.9705882352941,129.0,106.0,3032.6923076923076,826.6923076923077,156.0,125.76470588235293,3152.8823529411766,1153.8823529411766,196.64705882352928,85.0,2895.3333333333335,1421.3333333333333,149.0,111.66666666666669,2654.6666666666665,357.0,121.33333333333348,85.75,3202.875,1146.75,209.0625,84.53488372093022,1536.6976744186047,893.3953488372093,111.81395348837191,105.0,2765.8888888888887,913.6666666666666,135.0,92.66666666666652,3004.0,1586.6666666666667,143.0,44.0,3354.6666666666665,1175.3333333333333,43.0
488,115.71428571428578,3178.285714285714,1064.142857142857,233.0,105.0,1082.6176470588234,1121.7058823529412,129.0,106.0,3030.5384615384614,829.0384615384615,156.0,124.70588235294122,3153.3529411764707,1154.3529411764705,198.0588235294117,85.0,2896.8888888888887,1420.888888888889,149.33333333333348,111.75,2654.375,357.125,121.5,85.0,3203.0,1147.0,210.0,84.51162790697674,1535.2325581395348,893.4651162790698,111.60465116279079,105.0,2767.6111111111113,914.8333333333334,135.0,92.58333333333348,3007.5,1586.8333333333333,143.25,44.0,3366.0,1177.0,43.0
489,114.57142857142844,3177.4285714285716,1064.7142857142858,231.0,105.0,1081.0735294117646,1123.4411764705883,129.0,106.0,3028.3846153846152,831.3846153846154,156.0,123.6470588235295,3153.823529411765,1154.8235294117646,199.47058823529414,85.0,2898.4444444444443,1420.4444444444443,149.66666666666697,111.83333333333331,2654.0833333333335,357.25,121.66666666666652,85.53571428571422,3201.8214285714284,1146.4642857142858,208.0,84.48837209302326,1533.7674418604652,893.5348837209302,111.39534883720921,105.0,2769.3333333333335,916.0,135.0,92.5,3011.0,1587.0,143.5,44.0,3367.25,1176.0,43.0
490,113.42857142857156,3176.5714285714284,1065.2857142857142,229.0,105.0,1079.5294117647059,1125.1764705882354,129.0,106.0,3026.230769230769,833.7307692307693,156.0,122.5882352941178,3154.294117647059,1155.2941176470588,200.88235294117612,85.0,2900.0,1420.0,150.0,111.91666666666669,2653.7916666666665,357.375,121.83333333333348,86.07142857142867,3200.6428571428573,1145.9285714285713,206.0,84.46511627906978,1532.3023255813953,893.6046511627907,111.18604651162809,105.0,2771.0555555555557,917.1666666666666,135.0,92.41666666666652,3014.5,1587.1666666666667,143.75,44.0,3368.5,1175.0,43.0
491,112.28571428571422,3175.714285714286,1065.857142857143,227.0,105.0,1077.985294117647,1126.9117647058824,129.0,106.0,3024.076923076923,836.0769230769231,156.0,121.52941176470586,3154.764705882353,1155.764705882353,202.29411764705856,85.0,2901.4545454545455,1417.909090909091,150.0,112.0,2653.5,357.5,122.0,86.60714285714289,3199.464285714286,1145.392857142857,204.0,84.44186046511629,1530.8372093023256,893.6744186046511,110.97674418604652,105.0,2772.777777777778,918.3333333333334,135.0,92.33333333333348,3018.0,1587.3333333333333,144.0,44.0,3369.75,1174.0,43.0
492,111.14285714285734,3174.8571428571427,1066.4285714285713,225.0,105.0,1076.4411764705883,1128.6470588235295,129.0,106.0,3021.923076923077,838.4230769230769,156.0,120.47058823529414,3155.235294117647,1156.235294117647,203.70588235294144,85.0,2902.909090909091,1415.8181818181818,150.0,112.08333333333331,2653.2083333333335,357.625,122.16666666666652,87.14285714285711,3198.285714285714,1144.857142857143,202.0,84.41860465116281,1529.3720930232557,893.7441860465116,110.76744186046517,105.0,2774.5,919.5,135.0,92.25,3021.5,1587.5,144.25,44.0,3371.0,1173.0,43.0
493,110.0,3174.0,1067.0,223.0,105.0,1074.8970588235295,1130.3823529411766,129.0,106.0,3019.769230769231,840.7692307692307,156.0,119.4117647058822,3155.705882352941,1156.7058823529412,205.11764705882388,85.0,2904.3636363636365,1413.7272727272727,150.0,112.16666666666669,2652.9166666666665,357.75,122.33333333333348,87.67857142857133,3197.1071428571427,1144.3214285714287,200.0,84.39534883720921,1527.906976744186,893.8139534883721,110.5581395348836,105.00000000000011,2776.222222222222,920.6666666666666,135.0,92.16666666666652,3025.0,1587.6666666666667,144.5,44.0,3367.0,1172.5,43.0
494,113.25,3174.5,1066.9166666666667,222.91666666666652,105.0,1073.3529411764705,1132.1176470588234,129.0,106.0,3017.6153846153848,843.1153846153846,156.0,118.3529411764705,3156.176470588235,1157.1764705882354,206.52941176470586,85.0,2905.818181818182,1411.6363636363637,150.0,112.25,2652.625,357.875,122.5,88.21428571428578,3195.9285714285716,1143.7857142857142,198.0,84.37209302325584,1526.4418604651162,893.8837209302326,110.34883720930247,104.99999999999989,2777.9444444444443,921.8333333333334,135.0,92.08333333333348,3028.5,1587.8333333333333,144.75,44.0,3363.0,1172.0,43.0
495,116.5,3175.0,1066.8333333333333,222.83333333333348,105.0,1071.8088235294117,1133.8529411764705,129.0,106.0,3015.4615384615386,845.4615384615385,156.0,117.29411764705878,3156.6470588235293,1157.6470588235295,207.9411764705883,85.0,2907.2727272727275,1409.5454545454545,150.0,112.33333333333331,2652.3333333333335,358.0,122.66666666666652,88.75,3194.75,1143.25,196.0,84.34883720930236,1524.9767441860465,893.953488372093,110.1395348837209,105.0,2779.6666666666665,923.0,135.0,92.0,3032.0,1588.0,145.0,44.0,3352.3333333333335,1170.3333333333333,43.0
496,119.75,3175.5,1066.75,222.75,105.0,1070.264705882353,1135.5882352941176,129.0,106.0,3013.3076923076924,847.8076923076923,156.0,116.23529411764707,3157.1176470588234,1158.1176470588234,209.35294117647072,85.0,2908.7272727272725,1407.4545454545455,150.0,112.41666666666669,2652.0416666666665,358.125,122.83333333333348,89.28571428571422,3193.5714285714284,1142.7142857142858,194.0,84.32558139534888,1523.5116279069769,894.0232558139535,109.93023255813932,105.00000000000011,2781.3888888888887,924.1666666666666,135.0,91.79999999999995,3032.0,1587.7,145.25,44.0,3341.6666666666665,1168.6666666666667,43.0
497,123.0,3176.0,1066.6666666666667,222.66666666666652,105.0,1068.7205882352941,1137.3235294117646,129.0,106.0,3011.153846153846,850.1538461538462,156.0,115.17647058823536,3157.5882352941176,1158.5882352941176,210.76470588235316,85.0,2910.181818181818,1405.3636363636363,150.0,112.5,2651.75,358.25,123.0,89.82142857142867,3192.3928571428573,1142.1785714285713,192.0,84.3023255813954,1522.046511627907,894.0930232558139,109.7209302325582,104.99999999999989,2783.1111111111113,925.3333333333334,135.0,91.59999999999991,3032.0,1587.4,145.5,44.0,3331.0,1167.0,43.0
498,126.25,3176.5,1066.5833333333333,222.58333333333348,105.0,1067.1764705882354,1139.0588235294117,129.0,106.0,3009.0,852.5,156.0,114.11764705882365,3158.0588235294117,1159.0588235294117,212.17647058823513,85.0,2911.6363636363635,1403.2727272727273,150.0,112.58333333333331,2651.4583333333335,358.375,123.16666666666652,90.35714285714289,3191.214285714286,1141.642857142857,190.0,84.27906976744191,1520.5813953488373,894.1627906976744,109.51162790697663,105.0,2784.8333333333335,926.5,135.0,91.40000000000009,3032.0,1587.1,145.75,44.0,3309.25,1159.25,43.0
499,129.5,3177.0,1066.5,222.5,105.0,1065.6323529411766,1140.7941176470588,129.0,106.0,3006.846153846154,854.8461538461538,156.0,113.05882352941171,3158.529411764706,1159.5294117647059,213.58823529411757,85.0,2913.090909090909,1401.1818181818182,150.0,112.66666666666669,2651.1666666666665,358.5,123.33333333333348,90.89285714285711,3190.035714285714,1141.107142857143,188.0,84.25581395348843,1519.1162790697674,894.2325581395348,109.30232558139528,105.00000000000011,2786.5555555555557,927.6666666666666,135.0,91.20000000000005,3032.0,1586.8,146.0,44.0,3287.5,1151.5,43.0
500,132.75,3177.5,1066.4166666666667,222.41666666666652,105.0,1064.0882352941176,1142.5294117647059,129.0,106.0,3004.6923076923076,857.1923076923077,156.0,112.0,3159.0,1160.0,215.0,85.0,2914.5454545454545,1399.090909090909,150.0,112.75,2650.875,358.625,123.5,91.42857142857133,3188.8571428571427,1140.5714285714287,186.0,84.23255813953483,1517.6511627906978,894.3023255813954,109.09302325581393,104.99999999999989,2788.277777777778,928.8333333333334,135.0,91.0,3032.0,1586.5,146.25,44.0,3265.75,1143.75,43.0
501,136.0,3178.0,1066.3333333333333,222.33333333333348,105.0,1062.5441176470588,1144.264705882353,129.0,106.0,3002.5384615384614,859.5384615384615,156.0,110.875,3158.375,1161.1875,212.5,85.0,2916.0,1397.0,150.0,112.83333333333331,2650.5833333333335,358.75,123.66666666666652,91.96428571428578,3187.6785714285716,1140.0357142857142,184.0,84.20930232558135,1516.1860465116279,894.3720930232558,108.88372093023258,105.0,2790.0,930.0,135.0,90.79999999999995,3032.0,1586.2,146.5,44.0,3244.0,1136.0,43.0
502,139.25,3178.5,1066.25,222.25,105.0,1061.0,1146.0,129.0,106.0,3000.3846153846152,861.8846153846154,156.0,109.75,3157.75,1162.375,210.0,85.0666666666666,2916.133333333333,1395.4666666666667,147.5333333333333,112.91666666666669,2650.2916666666665,358.875,123.83333333333348,92.5,3186.5,1139.5,182.0,84.18604651162786,1514.7209302325582,894.4418604651163,108.67441860465101,105.5,2786.4166666666665,932.25,135.16666666666697,90.59999999999991,3032.0,1585.9,146.75,44.0,3219.5,1129.5,43.0
503,142.5,3179.0,1066.1666666666667,222.16666666666652,105.21875,1059.75,1146.34375,128.90625,106.0,2998.230769230769,864.2307692307693,156.0,108.625,3157.125,1163.5625,207.5,85.13333333333321,2916.266666666667,1393.9333333333334,145.0666666666666,113.0,2650.0,359.0,124.0,93.03571428571422,3185.3214285714284,1138.9642857142858,180.0,84.16279069767438,1513.2558139534883,894.5116279069767,108.46511627906989,106.0,2782.8333333333335,934.5,135.33333333333303,90.40000000000009,3032.0,1585.6,147.0,44.0,3195.0,1123.0,43.0
504,145.75,3179.5,1066.0833333333333,222.08333333333348,105.4375,1058.5,1146.6875,128.8125,106.0,2996.076923076923,866.5769230769231,156.0,107.5,3156.5,1164.75,205.0,85.19999999999982,2916.4,1392.4,142.5999999999999,113.06666666666666,2647.1666666666665,360.2,124.16666666666697,93.57142857142867,3184.1428571428573,1138.4285714285713,178.0,84.1395348837209,1511.7906976744187,894.5813953488372,108.25581395348831,106.5,2779.25,936.75,135.5,90.20000000000005,3032.0,1585.3,147.25,44.0,3169.3333333333335,1115.0,43.0
505,149.0,3180.0,1066.0,222.0,105.65625,1057.25,1147.03125,128.71875,106.0,2993.923076923077,868.9230769230769,156.0,106.375,3155.875,1165.9375,202.5,85.26666666666688,2916.5333333333333,1390.8666666666666,140.1333333333332,113.13333333333338,2644.3333333333335,361.4,124.33333333333303,94.10714285714289,3182.964285714286,1137.892857142857,176.0,84.11627906976753,1510.3255813953488,894.6511627906976,108.04651162790697,107.0,2775.6666666666665,939.0,135.66666666666697,90.0,3032.0,1585.0,147.5,44.0,3143.6666666666665,1107.0,43.0
506,142.57142857142867,3178.4285714285716,1069.4285714285713,212.85714285714266,105.875,1056.0,1147.375,128.625,106.0,2991.769230769231,871.2692307692307,156.0,105.25,3155.25,1167.125,200.0,85.33333333333348,2916.6666666666665,1389.3333333333333,137.66666666666697,113.19999999999999,2641.5,362.6,124.5,94.64285714285711,3181.785714285714,1137.357142857143,174.0,84.09302325581405,1508.860465116279,894.7209302325581,107.83720930232562,107.5,2772.0833333333335,941.25,135.83333333333303,89.79999999999995,3032.0,1584.7,147.75,44.0,3118.0,1099.0,43.0
