552,104.25,2912.25,798.125,154.75,113.81818181818176,1782.8181818181818,1193.6363636363637,114.81818181818198,110.99999999999989,911.4285714285714,958.2857142857143,150.71428571428567,112.66666666666674,2528.3333333333335,1267.3333333333333,130.66666666666652,98.66666666666674,2052.3333333333335,1122.3333333333333,129.16666666666652,114.0,2171.0,557.0,106.0,117.5,2838.5,1107.0,163.5,108.28571428571433,1490.7142857142858,978.5714285714286,174.71428571428555,111.33333333333326,2810.0,1352.0,144.66666666666652,97.48076923076928,2652.2884615384614,1392.2884615384614,152.21153846153857,42.0,1408.8,1054.6,46.0
553,104.375,2908.875,797.9375,155.625,114.40909090909099,1778.909090909091,1191.3181818181818,113.90909090909076,110.0,909.0,958.0,150.0,113.33333333333348,2530.0666666666666,1265.3666666666666,131.23333333333358,99.0,2043.0,1121.0,128.0,114.0,2167.5,556.4166666666666,106.0,117.54166666666674,2834.9583333333335,1107.3333333333333,163.79166666666652,107.857142857143,1481.642857142857,976.7142857142857,172.6428571428571,111.26666666666665,2810.3,1351.5,143.93333333333294,97.15384615384619,2650.6923076923076,1391.6923076923076,152.30769230769238,42.0,1370.0,1050.0,46.0
554,104.5,2905.5,797.75,156.5,115.0,1775.0,1189.0,113.0,109.125,904.0,957.25,149.25,114.0,2531.8,1263.4,131.79999999999973,99.33333333333326,2036.5555555555557,1119.611111111111,126.94444444444434,114.0,2164.0,555.8333333333334,106.0,117.58333333333326,2831.4166666666665,1107.6666666666667,164.08333333333348,107.42857142857133,1472.5714285714287,974.8571428571429,170.57142857142844,111.20000000000005,2810.6,1351.0,143.20000000000027,96.8269230769231,2649.096153846154,1391.0961538461538,152.4038461538462,42.0,1333.4,1045.0,46.0
555,104.625,2902.125,797.5625,157.375,114.71739130434798,1770.5434782608695,1188.3695652173913,113.43478260869574,108.25,899.0,956.5,148.5,114.66666666666652,2533.5333333333333,1261.4333333333334,132.3666666666668,99.66666666666674,2030.111111111111,1118.2222222222222,125.88888888888891,114.0,2160.5,555.25,106.0,117.625,2827.875,1108.0,164.375,107.0,1463.5,973.0,168.5,111.13333333333344,2810.9,1350.5,142.4666666666667,96.5,2647.5,1390.5,152.5,42.0,1296.8,1040.0,46.0
556,104.75,2898.75,797.375,158.25,114.43478260869574,1766.0869565217392,1187.7391304347825,113.86956521739125,107.375,894.0,955.75,147.75,115.33333333333326,2535.266666666667,1259.4666666666667,132.93333333333294,100.0,2023.6666666666667,1116.8333333333333,124.83333333333326,114.0,2157.0,554.6666666666666,106.0,117.66666666666674,2824.3333333333335,1108.3333333333333,164.66666666666652,106.57142857142867,1454.4285714285713,971.1428571428571,166.42857142857156,111.0666666666666,2811.2,1350.0,141.73333333333358,96.1730769230769,2645.903846153846,1389.9038461538462,152.5961538461538,42.0,1260.2,1035.0,46.0
557,104.875,2895.375,797.1875,159.125,114.1521739130435,1761.6304347826087,1187.108695652174,114.304347826087,106.5,889.0,955.0,147.0,116.0,2537.0,1257.5,133.5,100.33333333333348,2017.2222222222222,1115.4444444444443,123.77777777777783,114.0,2153.5,554.0833333333334,106.0,117.70833333333326,2820.7916666666665,1108.6666666666667,164.95833333333348,106.142857142857,1445.357142857143,969.2857142857143,164.3571428571429,111.0,2811.5,1349.5,141.0,95.84615384615381,2644.3076923076924,1389.3076923076924,152.69230769230762,42.0,1223.6,1030.0,46.0
558,105.0,2892.0,797.0,160.0,113.86956521739125,1757.1739130434783,1186.4782608695652,114.73913043478251,105.625,884.0,954.25,146.25,116.66666666666674,2538.733333333333,1255.5333333333333,134.06666666666706,100.66666666666652,2010.7777777777778,1114.0555555555557,122.72222222222217,114.0,2150.0,553.5,106.0,117.75,2817.25,1109.0,165.25,105.71428571428567,1436.2857142857142,967.4285714285714,162.28571428571445,110.9333333333334,2811.8,1349.0,140.26666666666642,95.51923076923072,2642.7115384615386,1388.7115384615386,152.78846153846143,42.0,1187.0,1025.0,46.0
559,104.79999999999995,2888.5333333333333,797.1333333333333,160.4000000000001,113.58695652173924,1752.7173913043478,1185.8478260869565,115.17391304347825,104.75,879.0,953.5,145.5,117.33333333333348,2540.4666666666667,1253.5666666666666,134.6333333333332,101.0,2004.3333333333333,1112.6666666666667,121.66666666666674,114.0,2146.5,552.9166666666666,106.0,117.79166666666674,2813.7083333333335,1109.3333333333333,165.54166666666652,105.28571428571433,1427.2142857142858,965.5714285714286,160.21428571428555,110.86666666666656,2812.1,1348.5,139.5333333333333,95.19230769230785,2641.1153846153848,1388.1153846153845,152.88461538461524,41.999999999999886,1154.3333333333333,1021.3333333333334,46.0
560,104.60000000000002,2885.0666666666666,797.2666666666667,160.80000000000018,113.304347826087,1748.2608695652175,1185.2173913043478,115.60869565217376,103.875,874.0,952.75,144.75,118.0,2542.2,1251.6,135.20000000000027,101.33333333333326,1997.888888888889,1111.2777777777778,120.61111111111109,114.0,2143.0,552.3333333333334,106.0,117.83333333333326,2810.1666666666665,1109.6666666666667,165.83333333333348,104.857142857143,1418.142857142857,963.7142857142857,158.1428571428571,110.79999999999995,2812.4,1348.0,138.79999999999973,94.86538461538476,2639.519230769231,1387.5192307692307,152.98076923076906,42.000000000000114,1121.6666666666667,1017.6666666666666,46.0
561,104.39999999999998,2881.6,797.4,161.20000000000027,113.02173913043475,1743.804347826087,1184.5869565217392,116.0434782608695,103.0,869.0,952.0,144.0,118.66666666666652,2543.9333333333334,1249.6333333333334,135.76666666666642,101.66666666666674,1991.4444444444443,1109.888888888889,119.55555555555566,114.0,2139.5,551.75,106.0,117.875,2806.625,1110.0,166.125,104.42857142857133,1409.0714285714287,961.8571428571429,156.07142857142844,110.73333333333335,2812.7,1347.5,138.06666666666706,94.53846153846166,2637.923076923077,1386.923076923077,153.07692307692287,42.0,1089.0,1014.0,46.0
562,104.20000000000005,2878.133333333333,797.5333333333333,161.5999999999999,112.73913043478251,1739.3478260869565,1183.9565217391305,116.47826086956525,103.41666666666663,866.3333333333334,950.6666666666666,145.08333333333326,119.33333333333326,2545.6666666666665,1247.6666666666667,136.33333333333348,102.0,1985.0,1108.5,118.5,114.0,2136.0,551.1666666666666,106.0,117.91666666666674,2803.0833333333335,1110.3333333333333,166.41666666666652,104.0,1400.0,960.0,154.0,110.66666666666674,2813.0,1347.0,137.33333333333348,94.21153846153834,2636.326923076923,1386.326923076923,153.17307692307713,42.0,1059.25,1008.75,46.0
563,104.0,2874.6666666666665,797.6666666666666,162.0,112.4565217391305,1734.891304347826,1183.3260869565217,116.91304347826099,103.83333333333337,863.6666666666666,949.3333333333334,146.16666666666674,120.0,2547.4,1245.7,136.9000000000001,102.33333333333326,1978.5555555555557,1107.111111111111,117.44444444444434,114.0,2132.5,550.5833333333334,106.0,117.95833333333326,2799.5416666666665,1110.6666666666667,166.70833333333348,103.77777777777783,1387.0,958.6111111111111,155.0,110.59999999999991,2813.3,1346.5,136.5999999999999,93.88461538461524,2634.730769230769,1385.7307692307693,153.26923076923094,42.0,1029.5,1003.5,46.0
564,103.80000000000007,2871.2,797.8,162.4000000000001,112.17391304347825,1730.4347826086957,1182.695652173913,117.3478260869565,104.25,861.0,948.0,147.25,120.66666666666674,2549.133333333333,1243.7333333333333,137.4666666666667,102.66666666666674,1972.111111111111,1105.7222222222222,116.38888888888891,114.0,2129.0,550.0,106.0,118.0,2796.0,1111.0,167.0,103.55555555555566,1374.0,957.2222222222222,156.0,110.5333333333333,2813.6,1346.0,135.8666666666668,93.55769230769215,2633.1346153846152,1385.1346153846155,153.36538461538476,42.0,999.75,998.25,46.0
565,103.60000000000002,2867.733333333333,797.9333333333333,162.80000000000018,111.89130434782624,1725.9782608695652,1182.0652173913043,117.78260869565224,104.66666666666663,858.3333333333334,946.6666666666666,148.33333333333326,121.33333333333326,2550.866666666667,1241.7666666666667,138.0333333333333,103.0,1965.6666666666667,1104.3333333333333,115.33333333333326,114.0,2125.5,549.4166666666666,106.0,118.0344827586207,2793.9310344827586,1110.8620689655172,166.79310344827582,103.33333333333337,1361.0,955.8333333333334,157.0,110.4666666666667,2813.9,1345.5,135.1333333333332,93.23076923076928,2631.5384615384614,1384.5384615384614,153.46153846153857,42.0,970.0,993.0,46.0
566,103.39999999999998,2864.266666666667,798.0666666666667,163.19999999999982,111.60869565217376,1721.5217391304348,1181.4347826086957,118.21739130434776,105.08333333333337,855.6666666666666,945.3333333333334,149.41666666666674,122.0,2552.6,1239.8,138.5999999999999,103.33333333333348,1959.2222222222222,1102.9444444444443,114.27777777777783,114.0,2122.0,548.8333333333334,106.0,118.0689655172414,2791.862068965517,1110.7241379310344,166.58620689655163,103.1111111111112,1348.0,954.4444444444445,158.0,110.40000000000009,2814.2,1345.0,134.4000000000001,92.90384615384619,2629.9423076923076,1383.9423076923076,153.55769230769238,42.0,943.5,991.0,46.0
567,103.19999999999993,2860.8,798.2,163.5999999999999,111.32608695652175,1717.0652173913043,1180.804347826087,118.6521739130435,105.5,853.0,944.0,150.5,122.66666666666674,2554.3333333333335,1237.8333333333333,139.16666666666652,103.66666666666652,1952.7777777777778,1101.5555555555557,113.22222222222217,114.0,2118.5,548.25,106.0,118.10344827586209,2789.793103448276,1110.5862068965516,166.37931034482745,102.8888888888888,1335.0,953.0555555555555,159.0,110.33333333333326,2814.5,1344.5,133.66666666666652,92.5769230769231,2628.346153846154,1383.3461538461538,153.6538461538462,42.0,917.0,989.0,46.0
568,103.0,2857.3333333333335,798.3333333333334,164.0,111.0434782608695,1712.608695652174,1180.1739130434783,119.08695652173901,105.91666666666663,850.3333333333334,942.6666666666666,151.58333333333326,123.33333333333348,2556.0666666666666,1235.8666666666666,139.73333333333358,104.0,1946.3333333333333,1100.1666666666667,112.16666666666674,114.0,2115.0,547.6666666666666,106.0,118.13793103448256,2787.7241379310344,1110.448275862069,166.17241379310371,102.66666666666663,1322.0,951.6666666666666,160.0,110.26666666666665,2814.8,1344.0,132.93333333333294,92.25,2626.75,1382.75,153.75,42.0,905.0,987.0,46.0
569,102.79999999999995,2853.866666666667,798.4666666666667,164.4000000000001,110.76086956521749,1708.1521739130435,1179.5434782608695,119.52173913043475,106.33333333333337,847.6666666666666,941.3333333333334,152.66666666666674,124.0,2557.8,1233.9,140.29999999999973,104.33333333333326,1939.888888888889,1098.7777777777778,111.11111111111109,114.0,2111.5,547.0833333333334,106.0,118.17241379310349,2785.655172413793,1110.3103448275863,165.96551724137953,102.44444444444434,1309.0,950.2777777777778,161.0,110.20000000000005,2815.1,1343.5,132.20000000000027,91.9230769230769,2625.153846153846,1382.1538461538462,153.8461538461538,42.0,898.6,989.0,46.0
570,102.60000000000002,2850.4,798.6,164.79999999999973,110.47826086956525,1703.695652173913,1178.9130434782608,119.9565217391305,106.75,845.0,940.0,153.75,124.66666666666652,2559.5333333333333,1231.9333333333334,140.8666666666668,104.66666666666674,1933.4444444444443,1097.388888888889,110.05555555555566,114.0,2108.0,546.5,106.0,118.20689655172418,2783.5862068965516,1110.1724137931035,165.75862068965534,102.22222222222217,1296.0,948.8888888888889,162.0,110.13333333333344,2815.4,1343.0,131.4666666666667,91.59615384615381,2623.5576923076924,1381.5576923076924,153.94230769230762,42.0,892.2,991.0,46.0
571,102.39999999999998,2846.9333333333334,798.7333333333333,165.19999999999982,110.195652173913,1699.2391304347825,1178.2826086956522,120.39130434782624,107.16666666666663,842.3333333333334,938.6666666666666,154.83333333333326,125.33333333333326,2561.266666666667,1229.9666666666667,141.43333333333294,105.0,1927.0,1096.0,109.0,114.0,2104.5,545.9166666666666,106.0,118.24137931034488,2781.5172413793102,1110.0344827586207,165.55172413793116,102.0,1283.0,947.5,163.0,110.0666666666666,2815.7,1342.5,130.73333333333358,91.26923076923072,2621.9615384615386,1380.9615384615386,154.03846153846143,42.0,885.8,993.0,46.0
572,102.20000000000005,2843.4666666666667,798.8666666666667,165.5999999999999,109.91304347826076,1694.7826086956522,1177.6521739130435,120.82608695652175,107.58333333333337,839.6666666666666,937.3333333333334,155.91666666666674,126.0,2563.0,1228.0,142.0,104.92857142857156,1921.4285714285713,1094.142857142857,109.14285714285734,114.0,2101.0,545.3333333333334,106.0,118.27586206896558,2779.448275862069,1109.896551724138,165.34482758620697,101.77777777777783,1270.0,946.1111111111111,164.0,110.0,2816.0,1342.0,130.0,90.94230769230785,2620.3653846153848,1380.3653846153845,154.13461538461524,42.0,879.4,995.0,46.0
573,102.0,2840.0,799.0,166.0,109.63043478260875,1690.3260869565217,1177.0217391304348,121.26086956521726,108.0,837.0,936.0,157.0,123.77777777777783,2567.5555555555557,1225.4444444444443,141.33333333333303,104.85714285714289,1915.857142857143,1092.2857142857142,109.28571428571422,114.0,2097.5,544.75,106.0,118.31034482758628,2777.3793103448274,1109.7586206896551,165.1379310344828,101.55555555555566,1257.0,944.7222222222222,165.0,109.64864864864853,2816.027027027027,1342.1351351351352,130.51351351351332,90.61538461538476,2618.769230769231,1379.7692307692307,154.23076923076906,42.0,873.0,997.0,46.0
574,101.79999999999995,2836.733333333333,800.0666666666667,166.33333333333348,109.3478260869565,1685.8695652173913,1176.391304347826,121.695652173913,105.19999999999993,828.6,936.6,164.19999999999993,121.55555555555543,2572.1111111111113,1222.888888888889,140.66666666666652,104.78571428571445,1910.2857142857142,1090.4285714285713,109.42857142857156,114.0,2094.0,544.1666666666666,106.0,118.34482758620697,2775.310344827586,1109.6206896551723,164.9310344827586,101.33333333333337,1244.0,943.3333333333334,166.0,109.29729729729729,2816.054054054054,1342.2702702702702,131.0270270270271,90.28846153846166,2617.173076923077,1379.173076923077,154.32692307692287,42.0,862.0,995.0,46.0
575,101.60000000000002,2833.4666666666667,801.1333333333333,166.66666666666652,109.06521739130426,1681.413043478261,1175.7608695652175,122.13043478260852,102.39999999999986,820.2,937.2,171.39999999999998,119.33333333333348,2576.6666666666665,1220.3333333333333,140.0,104.71428571428555,1904.7142857142858,1088.5714285714287,109.57142857142844,114.0,2090.5,543.5833333333334,106.0,118.37931034482745,2773.2413793103447,1109.4827586206898,164.72413793103487,101.1111111111112,1231.0,941.9444444444445,167.0,108.94594594594582,2816.0810810810813,1342.4054054054054,131.5405405405404,89.96153846153834,2615.576923076923,1378.576923076923,154.42307692307713,42.0,851.0,993.0,46.0
576,101.39999999999998,2830.2,802.2,167.0,108.78260869565202,1676.9565217391305,1175.1304347826087,122.56521739130426,99.60000000000014,811.8,937.8,178.60000000000002,117.11111111111109,2581.222222222222,1217.7777777777778,139.33333333333348,104.64285714285711,1899.142857142857,1086.7142857142858,109.71428571428578,114.0,2087.0,543.0,106.0,118.41379310344814,2771.1724137931033,1109.344827586207,164.5172413793107,100.8888888888888,1218.0,940.5555555555555,168.0,108.59459459459458,2816.108108108108,1342.5405405405406,132.05405405405418,89.63461538461524,2613.980769230769,1377.9807692307693,154.51923076923094,41.999999999999886,837.0,990.3333333333334,46.0
577,101.20000000000005,2826.9333333333334,803.2666666666667,167.33333333333348,108.5,1672.5,1174.5,123.0,96.80000000000007,803.4,938.4,185.80000000000007,114.88888888888891,2585.777777777778,1215.2222222222222,138.66666666666652,104.57142857142844,1893.5714285714287,1084.857142857143,109.85714285714266,114.0,2083.5,542.4166666666666,106.0,118.44827586206884,2769.103448275862,1109.2068965517242,164.3103448275865,100.66666666666663,1205.0,939.1666666666666,169.0,108.24324324324334,2816.135135135135,1342.6756756756756,132.5675675675675,89.30769230769215,2612.3846153846152,1377.3846153846155,154.61538461538476,42.000000000000114,823.0,987.6666666666666,46.0
578,101.0,2823.6666666666665,804.3333333333334,167.66666666666697,108.21739130434798,1668.0434782608695,1173.8695652173913,123.43478260869574,94.0,795.0,939.0,193.0,112.66666666666652,2590.3333333333335,1212.6666666666667,138.0,104.5,1888.0,1083.0,110.0,114.0,2080.0,541.8333333333334,106.0,118.48275862068954,2767.0344827586205,1109.0689655172414,164.10344827586232,100.44444444444434,1192.0,937.7777777777778,170.0,107.89189189189187,2816.162162162162,1342.8108108108108,133.08108108108127,88.98076923076928,2610.7884615384614,1376.7884615384614,154.71153846153857,42.0,809.0,985.0,46.0
579,100.80000000000007,2820.4,805.4,168.0,107.93478260869574,1663.5869565217392,1173.2391304347825,123.86956521739125,91.83333333333337,783.3333333333334,939.1666666666666,195.33333333333326,110.44444444444457,2594.8888888888887,1210.111111111111,137.33333333333348,104.42857142857156,1882.4285714285713,1081.142857142857,110.14285714285734,114.0,2076.5,541.25,106.0,118.51724137931046,2764.9655172413795,1108.9310344827586,163.89655172413768,100.22222222222217,1179.0,936.3888888888889,171.0,107.5405405405404,2816.189189189189,1342.945945945946,133.59459459459458,88.65384615384619,2609.1923076923076,1376.1923076923076,154.80769230769238,42.0,795.0,979.5,46.0
580,100.60000000000002,2817.133333333333,806.4666666666667,168.33333333333348,107.6521739130435,1659.1304347826087,1172.608695652174,124.304347826087,89.66666666666663,771.6666666666666,939.3333333333334,197.66666666666674,108.22222222222217,2599.4444444444443,1207.5555555555557,136.66666666666697,104.35714285714289,1876.857142857143,1079.2857142857142,110.28571428571422,114.0,2073.0,540.6666666666666,106.0,118.55172413793116,2762.896551724138,1108.7931034482758,163.6896551724135,100.0,1166.0,935.0,172.0,107.18918918918916,2816.2162162162163,1343.081081081081,134.1081081081079,88.3269230769231,2607.596153846154,1375.5961538461538,154.9038461538462,42.0,781.0,974.0,46.0
581,100.39999999999998,2813.866666666667,807.5333333333333,168.66666666666652,107.36956521739125,1654.6739130434783,1171.9782608695652,124.73913043478251,87.5,760.0,939.5,200.0,106.0,2604.0,1205.0,136.0,104.28571428571445,1871.2857142857142,1077.4285714285713,110.42857142857156,114.0,2069.5,540.0833333333334,106.0,118.58620689655186,2760.8275862068967,1108.655172413793,163.4827586206893,99.68421052631572,1154.1052631578948,935.3684210526316,171.84210526315792,106.8378378378377,2816.2432432432433,1343.2162162162163,134.62162162162167,88.0,2606.0,1375.0,155.0,42.0,767.0,968.5,46.0
582,100.19999999999993,2810.6,808.6,169.0,107.08695652173924,1650.2173913043478,1171.3478260869565,125.17391304347825,85.33333333333337,748.3333333333334,939.6666666666666,202.33333333333326,106.0,2606.076923076923,1203.3846153846155,135.1538461538462,104.21428571428555,1865.7142857142858,1075.5714285714287,110.57142857142844,114.0,2066.0,539.5,106.0,118.62068965517255,2758.7586206896553,1108.5172413793102,163.27586206896513,99.36842105263167,1142.2105263157894,935.7368421052631,171.68421052631584,106.48648648648668,2816.2702702702704,1343.3513513513512,135.135135135135,88.13513513513522,2604.364864864865,1374.2027027027027,154.5,42.0,753.0,963.0,46.0
583,100.0,2807.3333333333335,809.6666666666666,169.33333333333303,106.804347826087,1645.7608695652175,1170.7173913043478,125.60869565217376,83.16666666666663,736.6666666666666,939.8333333333334,204.66666666666674,106.0,2608.153846153846,1201.7692307692307,134.30769230769238,104.14285714285711,1860.142857142857,1073.7142857142858,110.71428571428578,114.0,2062.5,538.9166666666666,106.0,118.65517241379303,2756.689655172414,1108.3793103448277,163.0689655172414,99.0526315789474,1130.3157894736842,936.1052631578947,171.52631578947376,106.13513513513522,2816.2972972972975,1343.4864864864865,135.6486486486483,88.2702702702702,2602.7297297297296,1373.4054054054054,154.0,42.0,742.75,958.0,46.0
584,99.79999999999995,2804.0666666666666,810.7333333333333,169.66666666666652,106.52173913043475,1641.304347826087,1170.0869565217392,126.0434782608695,81.0,725.0,940.0,207.0,106.0,2610.230769230769,1200.1538461538462,133.46153846153857,104.07142857142844,1854.5714285714287,1071.857142857143,110.85714285714266,114.0,2059.0,538.3333333333334,106.0,118.68965517241372,2754.6206896551726,1108.2413793103449,162.8620689655172,98.73684210526301,1118.421052631579,936.4736842105264,171.36842105263167,105.78378378378375,2816.324324324324,1343.6216216216217,136.16216216216253,88.40540540540542,2601.0945945945946,1372.6081081081081,153.5,42.0,732.5,953.0,46.0
585,99.60000000000002,2800.8,811.8,170.0,106.23913043478251,1636.8478260869565,1169.4565217391305,126.47826086956525,82.44444444444446,720.2222222222222,938.6666666666666,204.44444444444446,106.0,2612.3076923076924,1198.5384615384614,132.61538461538476,104.0,1849.0,1070.0,111.0,114.0,2055.5,537.75,106.0,118.72413793103442,2752.551724137931,1108.103448275862,162.65517241379303,98.42105263157896,1106.5263157894738,936.8421052631579,171.21052631578937,105.4324324324325,2816.3513513513512,1343.7567567567567,136.67567567567585,88.5405405405404,2599.4594594594596,1371.8108108108108,153.0,42.0,722.25,948.0,46.0
586,99.39999999999998,2797.5333333333333,812.8666666666667,170.33333333333348,105.9565217391305,1632.391304347826,1168.8260869565217,126.91304347826099,83.8888888888888,715.4444444444445,937.3333333333334,201.8888888888889,106.0,2614.3846153846152,1196.923076923077,131.76923076923094,103.93333333333317,1845.0333333333333,1068.1333333333334,111.13333333333344,114.0,2052.0,537.1666666666666,106.0,118.75862068965512,2750.4827586206898,1107.9655172413793,162.44827586206884,98.10526315789468,1094.6315789473683,937.2105263157895,171.0526315789475,105.08108108108104,2816.3783783783783,1343.8918918918919,137.18918918918916,88.67567567567562,2597.824324324324,1371.0135135135135,152.5,42.0,712.0,943.0,46.0
587,99.20000000000005,2794.266666666667,813.9333333333333,170.66666666666652,105.67391304347825,1627.9347826086957,1168.195652173913,127.3478260869565,85.33333333333337,710.6666666666666,936.0,199.33333333333337,106.0,2616.4615384615386,1195.3076923076924,130.92307692307668,103.86666666666679,1841.0666666666666,1066.2666666666667,111.26666666666665,114.0,2048.5,536.5833333333334,106.0,118.79310344827582,2748.4137931034484,1107.8275862068965,162.24137931034466,97.78947368421063,1082.7368421052631,937.578947368421,170.8947368421052,104.72972972972957,2816.4054054054054,1344.027027027027,137.70270270270248,88.81081081081084,2596.189189189189,1370.2162162162163,152.0,42.0,697.625,942.0,46.0
588,99.0,2791.0,815.0,171.0,105.39130434782624,1623.4782608695652,1167.5652173913043,127.78260869565224,86.77777777777783,705.8888888888889,934.6666666666666,196.77777777777771,106.0,2618.5384615384614,1193.6923076923076,130.07692307692332,103.79999999999995,1837.1,1064.4,111.40000000000009,114.0,2045.0,536.0,106.0,118.82758620689651,2746.344827586207,1107.6896551724137,162.03448275862047,97.47368421052636,1070.842105263158,937.9473684210526,170.73684210526312,104.37837837837856,2816.4324324324325,1344.162162162162,138.21621621621625,88.94594594594582,2594.554054054054,1369.418918918919,151.5,42.0,683.25,941.0,46.0
589,99.71428571428567,2788.285714285714,814.3809523809524,170.47619047619037,105.10869565217376,1619.0217391304348,1166.9347826086957,128.21739130434776,88.22222222222217,701.1111111111111,933.3333333333334,194.22222222222229,106.0,2620.6153846153848,1192.076923076923,129.23076923076906,103.73333333333335,1833.1333333333334,1062.5333333333333,111.5333333333333,114.0,2042.0,534.1458333333334,106.0,118.86206896551744,2744.2758620689656,1107.551724137931,161.82758620689629,97.15789473684208,1058.9473684210527,938.3157894736842,170.57894736842104,104.02702702702709,2816.4594594594596,1344.2972972972973,138.72972972972957,89.08108108108104,2592.9189189189187,1368.6216216216217,151.0,42.0,668.875,940.0,46.0
590,100.42857142857133,2785.5714285714284,813.7619047619048,169.9523809523812,104.82608695652175,1614.5652173913043,1166.304347826087,128.6521739130435,89.66666666666663,696.3333333333334,932.0,191.66666666666663,106.0,2622.6923076923076,1190.4615384615386,128.38461538461524,103.66666666666652,1829.1666666666667,1060.6666666666667,111.66666666666652,114.0,2039.0,532.2916666666666,106.0,118.89655172413791,2742.206896551724,1107.4137931034484,161.62068965517255,96.84210526315792,1047.0526315789473,938.6842105263158,170.42105263157896,103.67567567567562,2816.4864864864867,1344.4324324324325,139.2432432432429,89.21621621621625,2591.2837837837837,1367.8243243243244,150.5,42.0,654.5,939.0,46.0
591,101.14285714285722,2782.8571428571427,813.1428571428571,169.42857142857156,104.5434782608695,1610.108695652174,1165.6739130434783,129.086956521739,91.1111111111112,691.5555555555555,930.6666666666666,189.1111111111111,106.0,2624.769230769231,1188.8461538461538,127.53846153846143,103.60000000000014,1825.2,1058.8,111.79999999999995,114.0,2036.0,530.4375,106.0,118.9310344827586,2740.137931034483,1107.2758620689656,161.41379310344837,96.52631578947364,1035.157894736842,939.0526315789474,170.26315789473688,103.32432432432438,2816.5135135135133,1344.5675675675675,139.7567567567571,89.35135135135124,2589.6486486486488,1367.027027027027,150.0,42.0,640.125,938.0,46.0
592,101.85714285714289,2780.1428571428573,812.5238095238095,168.90476190476193,104.26086956521749,1605.6521739130435,1165.0434782608695,129.52173913043475,92.55555555555554,686.7777777777778,929.3333333333334,186.55555555555554,106.0,2626.846153846154,1187.2307692307693,126.69230769230762,103.5333333333333,1821.2333333333333,1056.9333333333334,111.9333333333334,114.0,2033.0,528.5833333333334,106.0,118.9655172413793,2738.0689655172414,1107.1379310344828,161.20689655172418,96.21052631578937,1023.2631578947369,939.421052631579,170.1052631578948,102.97297297297291,2816.5405405405404,1344.7027027027027,140.27027027027043,89.48648648648646,2588.0135135135133,1366.2297297297298,149.5,42.0,625.75,937.0,46.0
593,102.57142857142856,2777.4285714285716,811.9047619047619,168.3809523809523,103.97826086956525,1601.195652173913,1164.4130434782608,129.9565217391305,94.0,682.0,928.0,184.0,106.0,2628.923076923077,1185.6153846153845,125.84615384615381,103.4666666666667,1817.2666666666667,1055.0666666666666,112.0666666666666,114.0,2030.0,526.7291666666666,106.0,119.0,2736.0,1107.0,161.0,95.89473684210532,1011.3684210526316,939.7894736842105,169.9473684210526,102.62162162162144,2816.5675675675675,1344.837837837838,140.78378378378375,89.62162162162144,2586.3783783783783,1365.4324324324325,149.0,42.0,611.375,936.0,46.0
594,103.28571428571422,2774.714285714286,811.2857142857143,167.85714285714266,103.695652173913,1596.7391304347825,1163.7826086956522,130.39130434782624,95.42857142857133,680.8571428571429,925.2857142857143,181.57142857142856,106.0,2631.0,1184.0,125.0,103.39999999999986,1813.3,1053.2,112.20000000000005,114.0,2027.0,524.875,106.0,119.0625,2736.0625,1106.75,160.75,95.57894736842104,999.4736842105264,940.1578947368421,169.78947368421052,102.27027027027043,2816.5945945945946,1344.972972972973,141.29729729729752,89.75675675675666,2584.7432432432433,1364.6351351351352,148.5,42.0,597.0,935.0,46.0
595,104.0,2772.0,810.6666666666666,167.33333333333348,103.41304347826076,1592.2826086956522,1163.1521739130435,130.82608695652175,96.85714285714289,679.7142857142857,922.5714285714286,179.14285714285722,105.81967213114763,2633.2131147540986,1184.1147540983607,125.24590163934408,103.33333333333348,1809.3333333333333,1051.3333333333333,112.33333333333348,114.0,2024.0,523.0208333333334,106.0,119.125,2736.125,1106.5,160.5,95.26315789473699,987.578947368421,940.5263157894736,169.63157894736855,101.91891891891896,2816.6216216216217,1345.1081081081081,141.81081081081084,89.89189189189187,2583.108108108108,1363.837837837838,148.0,42.0,585.3333333333334,935.3333333333334,46.0
596,104.71428571428578,2769.285714285714,810.047619047619,166.80952380952385,103.13043478260875,1587.8260869565217,1162.5217391304348,131.2608695652175,98.28571428571422,678.5714285714286,919.8571428571429,176.71428571428578,105.63934426229503,2635.4262295081967,1184.2295081967213,125.49180327868862,103.26666666666665,1805.3666666666666,1049.4666666666667,112.4666666666667,114.0,2021.0,521.1666666666666,106.0,119.1875,2736.1875,1106.25,160.25,94.9473684210526,975.6842105263158,940.8947368421053,169.47368421052624,101.5675675675675,2816.6486486486488,1345.2432432432433,142.32432432432415,90.02702702702686,2581.472972972973,1363.0405405405406,147.5,42.0,573.6666666666666,935.6666666666666,46.0
