383,111.7037037037037,2327.4444444444443,1158.2222222222222,122.5185185185187,95.00000000000011,867.5714285714286,943.5714285714286,153.0,104.92857142857133,640.0714285714286,1148.5,128.57142857142856,136.82000000000005,2534.2,520.56,131.42000000000007,103.02898550724649,2178.550724637681,1277.4492753623188,103.55072463768147,93.875,502.25,928.625,165.625,109.45614035087726,2451.2105263157896,1000.3508771929825,134.50877192982443,91.77777777777783,2415.3333333333335,1180.0,124.88888888888869,108.40540540540542,2671.2972972972975,1510.5675675675675,142.135135135135,100.07407407407413,2202.777777777778,1646.9259259259259,87.03703703703695,45.0,572.8,963.4,47.0
384,110.51851851851848,2329.222222222222,1161.111111111111,122.59259259259261,95.00000000000011,864.0,943.6666666666666,153.66666666666663,105.0,644.0,1153.0,125.0,137.03999999999996,2534.4,520.32,131.23999999999978,102.927536231884,2178.623188405797,1277.376811594203,103.62318840579701,93.25,498.5,928.75,160.75,109.33333333333337,2453.0,1002.3333333333334,134.33333333333348,91.62962962962956,2412.8888888888887,1177.6666666666667,124.81481481481524,108.48648648648646,2670.7567567567567,1512.081081081081,141.16216216216208,100.44444444444434,2201.6666666666665,1647.5555555555557,87.22222222222217,45.0,579.4,967.2,47.0
385,109.33333333333326,2331.0,1164.0,122.66666666666652,95.0,860.4285714285714,943.7619047619048,154.33333333333337,105.05555555555566,649.2222222222222,1157.0,126.44444444444446,137.26,2534.6,520.08,131.05999999999995,102.82608695652175,2178.695652173913,1277.304347826087,103.695652173913,92.625,494.75,928.875,155.875,109.2105263157896,2454.7894736842104,1004.3157894736842,134.15789473684208,91.48148148148152,2410.4444444444443,1175.3333333333333,124.74074074074088,108.5675675675675,2670.2162162162163,1513.5945945945946,140.18918918918916,100.81481481481478,2200.5555555555557,1648.1851851851852,87.40740740740739,45.0,586.0,971.0,47.0
386,108.14814814814804,2332.777777777778,1166.888888888889,122.74074074074088,95.0,856.8571428571429,943.8571428571429,155.0,105.11111111111109,654.4444444444445,1161.0,127.88888888888891,137.48000000000002,2534.8,519.84,130.87999999999965,102.72463768115949,2178.768115942029,1277.231884057971,103.768115942029,92.0,491.0,929.0,151.0,109.0877192982457,2456.5789473684213,1006.2982456140351,133.98245614035068,91.33333333333326,2408.0,1173.0,124.66666666666652,108.64864864864853,2669.675675675676,1515.1081081081081,139.21621621621625,101.18518518518522,2199.4444444444443,1648.8148148148148,87.59259259259261,45.0,593.3333333333334,975.6666666666666,47.0
387,106.96296296296282,2334.5555555555557,1169.7777777777778,122.81481481481478,95.0,853.2857142857143,943.952380952381,155.66666666666663,105.16666666666674,659.6666666666666,1165.0,129.33333333333337,137.69999999999993,2535.0,519.6,130.69999999999982,102.62318840579724,2178.840579710145,1277.159420289855,103.840579710145,92.16666666666674,487.6666666666667,926.6666666666666,154.16666666666669,108.96491228070181,2458.3684210526317,1008.280701754386,133.80701754385973,91.18518518518499,2405.5555555555557,1170.6666666666667,124.59259259259261,108.72972972972957,2669.135135135135,1516.6216216216217,138.24324324324334,101.55555555555566,2198.3333333333335,1649.4444444444443,87.77777777777783,44.999999999999886,600.6666666666666,980.3333333333334,47.0
388,105.7777777777776,2336.3333333333335,1172.6666666666667,122.88888888888869,95.0,849.7142857142857,944.047619047619,156.33333333333337,105.22222222222217,664.8888888888889,1169.0,130.77777777777771,137.91999999999996,2535.2,519.36,130.51999999999998,102.52173913043475,2178.913043478261,1277.0869565217392,103.91304347826053,92.33333333333326,484.3333333333333,924.3333333333334,157.33333333333331,108.84210526315792,2460.157894736842,1010.2631578947369,133.63157894736833,91.03703703703718,2403.1111111111113,1168.3333333333333,124.51851851851825,108.81081081081084,2668.5945945945946,1518.1351351351352,137.27027027027043,101.92592592592587,2197.222222222222,1650.0740740740741,87.96296296296305,45.0,608.0,985.0,47.0
389,104.59259259259238,2338.1111111111113,1175.5555555555557,122.96296296296259,95.0,846.1428571428571,944.1428571428571,157.0,105.27777777777783,670.1111111111111,1173.0,132.22222222222229,138.14,2535.4,519.12,130.3399999999997,102.4202898550725,2178.985507246377,1277.0144927536232,103.98550724637653,92.5,481.0,922.0,160.5,108.71929824561403,2461.9473684210525,1012.2456140350878,133.45614035087738,90.88888888888891,2400.6666666666665,1166.0,124.4444444444448,108.89189189189187,2668.054054054054,1519.6486486486488,136.29729729729706,102.2962962962963,2196.1111111111113,1650.7037037037037,88.14814814814781,45.000000000000114,616.3333333333334,989.6666666666666,47.0
390,103.40740740740762,2339.8888888888887,1178.4444444444443,123.03703703703741,95.0,842.5714285714286,944.2380952380952,157.66666666666663,105.33333333333326,675.3333333333334,1177.0,133.66666666666663,138.36,2535.6,518.88,130.1600000000003,102.31884057971024,2179.057971014493,1276.9420289855072,104.05797101449252,92.66666666666674,477.6666666666667,919.6666666666666,163.66666666666669,108.59649122807025,2463.7368421052633,1014.2280701754386,133.28070175438597,90.74074074074065,2398.222222222222,1163.6666666666667,124.37037037037044,108.97297297297314,2667.5135135135133,1521.162162162162,135.3243243243246,102.66666666666674,2195.0,1651.3333333333333,88.33333333333348,44.999999999999886,624.6666666666666,994.3333333333334,47.0
391,102.2222222222224,2341.6666666666665,1181.3333333333333,123.11111111111131,94.99999999999989,839.0,944.3333333333334,158.33333333333337,105.38888888888891,680.5555555555555,1181.0,135.1111111111111,138.58000000000004,2535.8,518.64,129.98000000000002,102.21739130434798,2179.1304347826085,1276.8695652173913,104.13043478260897,92.83333333333326,474.3333333333333,917.3333333333334,166.83333333333331,108.47368421052636,2465.5263157894738,1016.2105263157895,133.10526315789457,90.59259259259261,2395.777777777778,1161.3333333333333,124.29629629629608,109.05405405405418,2666.972972972973,1522.6756756756756,134.35135135135124,103.03703703703695,2193.8888888888887,1651.962962962963,88.5185185185187,45.0,633.0,999.0,47.0
392,101.03703703703718,2343.4444444444443,1184.2222222222222,123.18518518518522,94.99999999999989,835.4285714285714,944.4285714285714,159.0,105.44444444444434,685.7777777777778,1185.0,136.55555555555554,138.80000000000007,2536.0,518.4,129.80000000000018,102.1159420289855,2179.2028985507245,1276.7971014492753,104.20289855072497,93.0,471.0,915.0,170.0,108.35087719298247,2467.315789473684,1018.1929824561404,132.92982456140362,90.44444444444434,2393.3333333333335,1159.0,124.22222222222217,109.13513513513522,2666.4324324324325,1524.1891891891892,133.37837837837833,103.40740740740739,2192.777777777778,1652.5925925925926,88.70370370370347,45.0,642.75,1003.75,47.0
393,99.85185185185196,2345.222222222222,1187.111111111111,123.25925925925912,95.00000000000011,831.8571428571429,944.5238095238095,159.66666666666663,105.5,691.0,1189.0,138.0,139.01999999999998,2536.2,518.16,129.62000000000035,102.01449275362302,2179.2753623188405,1276.7246376811595,104.27536231884051,98.66666666666663,470.0,909.3333333333334,168.0,108.22807017543869,2469.1052631578946,1020.1754385964912,132.75438596491267,90.2962962962963,2390.8888888888887,1156.6666666666667,124.14814814814827,109.21621621621625,2665.891891891892,1525.7027027027027,132.40540540540542,103.77777777777783,2191.6666666666665,1653.2222222222222,88.88888888888914,45.0,652.5,1008.5,47.0
394,98.66666666666674,2347.0,1190.0,123.33333333333348,95.00000000000011,828.2857142857143,944.6190476190476,160.33333333333326,105.55555555555566,696.2222222222222,1193.0,139.44444444444446,139.24,2536.4,517.92,129.44000000000005,101.91304347826076,2179.3478260869565,1276.6521739130435,104.3478260869565,104.33333333333337,469.0,903.6666666666666,166.0,108.1052631578948,2470.8947368421054,1022.1578947368421,132.5789473684208,90.14814814814827,2388.4444444444443,1154.3333333333333,124.07407407407436,109.29729729729729,2665.3513513513512,1527.2162162162163,131.4324324324325,104.14814814814804,2190.5555555555557,1653.851851851852,89.0740740740739,45.0,662.25,1013.25,47.0
395,97.48148148148152,2348.777777777778,1192.888888888889,123.40740740740739,95.00000000000011,824.7142857142858,944.7142857142857,160.9999999999999,105.61111111111109,701.4444444444445,1197.0,140.8888888888889,139.46000000000004,2536.6,517.68,129.26000000000022,101.8115942028985,2179.4202898550725,1276.5797101449275,104.4202898550725,110.0,468.0,898.0,164.0,107.9824561403509,2472.684210526316,1024.140350877193,132.40350877192986,90.0,2386.0,1152.0,124.0,109.37837837837833,2664.810810810811,1528.7297297297298,130.4594594594596,104.51851851851848,2189.4444444444443,1654.4814814814815,89.25925925925958,45.0,672.0,1018.0,47.0
396,96.2962962962963,2350.5555555555557,1195.7777777777778,123.4814814814813,95.0,821.1428571428571,944.8095238095239,161.66666666666674,105.66666666666674,706.6666666666666,1201.0,142.33333333333337,139.67999999999995,2536.8,517.44,129.07999999999993,101.71014492753625,2179.4927536231885,1276.5072463768115,104.49275362318849,107.75,466.375,900.375,162.75,107.85964912280701,2474.4736842105262,1026.122807017544,132.22807017543846,90.58620689655186,2384.0172413793102,1148.655172413793,124.0,109.45945945945937,2664.2702702702704,1530.2432432432433,129.48648648648623,104.88888888888891,2188.3333333333335,1655.111111111111,89.44444444444434,45.000000000000114,672.8,1021.4,47.0
397,95.11111111111109,2352.3333333333335,1198.6666666666667,123.5555555555552,95.0,817.5714285714286,944.9047619047619,162.33333333333337,105.72222222222217,711.8888888888889,1205.0,143.77777777777771,139.89999999999998,2537.0,517.2,128.9000000000001,101.60869565217376,2179.5652173913045,1276.4347826086957,104.56521739130403,105.5,464.75,902.75,161.5,107.73684210526312,2476.2631578947367,1028.1052631578948,132.0526315789475,91.17241379310349,2382.0344827586205,1145.3103448275863,124.0,109.54054054054063,2663.7297297297296,1531.7567567567567,128.51351351351377,105.25925925925935,2187.222222222222,1655.7407407407406,89.62962962962956,45.0,673.6,1024.8,47.0
398,93.92592592592587,2354.1111111111113,1201.5555555555557,123.62962962962956,95.0,814.0,945.0,163.0,105.77777777777783,717.1111111111111,1209.0,145.22222222222229,140.12,2537.2,516.96,128.72000000000025,101.50724637681151,2179.6376811594205,1276.3623188405797,104.63768115942003,103.25,463.125,905.125,160.25,107.61403508771923,2478.0526315789475,1030.0877192982457,131.8771929824561,91.75862068965512,2380.051724137931,1141.9655172413793,124.0,109.62162162162167,2663.189189189189,1533.2702702702702,127.5405405405404,105.62962962962956,2186.1111111111113,1656.3703703703704,89.81481481481478,45.0,674.4,1028.2,47.0
399,92.74074074074088,2355.8888888888887,1204.4444444444443,123.70370370370392,95.13333333333344,810.0,945.5333333333333,163.39999999999998,105.83333333333326,722.3333333333334,1213.0,146.66666666666663,140.33999999999992,2537.4,516.72,128.53999999999996,101.40579710144925,2179.710144927536,1276.2898550724638,104.71014492753648,101.0,461.5,907.5,159.0,107.49122807017557,2479.842105263158,1032.0701754385964,131.7017543859647,92.34482758620697,2378.0689655172414,1138.6206896551723,124.0,109.70270270270271,2662.6486486486488,1534.7837837837837,126.5675675675675,106.0,2185.0,1657.0,90.0,45.0,675.2,1031.6,47.0
400,91.55555555555566,2357.6666666666665,1207.3333333333333,123.77777777777783,95.26666666666654,806.0,946.0666666666667,163.79999999999995,105.88888888888891,727.5555555555555,1217.0,148.1111111111111,140.55999999999995,2537.6,516.48,128.36000000000013,101.304347826087,2179.782608695652,1276.2173913043478,104.78260869565247,98.75,459.875,909.875,157.75,107.36842105263167,2481.6315789473683,1034.0526315789473,131.52631578947376,92.9310344827586,2376.0862068965516,1135.2758620689656,124.0,109.78378378378375,2662.108108108108,1536.2972972972973,125.59459459459458,105.26666666666665,2182.6,1657.2666666666667,91.13333333333321,45.0,676.0,1035.0,47.0
401,90.37037037037044,2359.4444444444443,1210.2222222222222,123.85185185185173,95.39999999999998,802.0,946.6,164.20000000000005,105.94444444444434,732.7777777777778,1221.0,149.55555555555554,140.77999999999997,2537.8,516.24,128.17999999999984,101.20289855072451,2179.855072463768,1276.144927536232,104.85507246376801,96.5,458.25,912.25,156.5,107.24561403508778,2483.4210526315787,1036.0350877192982,131.3508771929828,93.51724137931046,2374.103448275862,1131.9310344827586,124.0,109.86486486486478,2661.5675675675675,1537.8108108108108,124.62162162162167,104.5333333333333,2180.2,1657.5333333333333,92.26666666666688,45.0,671.0,1038.0,47.0
402,89.18518518518522,2361.222222222222,1213.111111111111,123.9259259259261,95.53333333333342,798.0,947.1333333333333,164.60000000000002,106.0,738.0,1225.0,151.0,141.0,2538.0,516.0,128.0,101.10144927536226,2179.927536231884,1276.072463768116,104.927536231884,94.25,456.625,914.625,155.25,107.12280701754389,2485.2105263157896,1038.017543859649,131.17543859649095,94.10344827586209,2372.1206896551726,1128.5862068965516,124.0,109.94594594594582,2661.027027027027,1539.3243243243244,123.64864864864876,103.79999999999995,2177.8,1657.8,93.39999999999964,45.0,666.0,1041.0,47.0
403,88.0,2363.0,1216.0,124.0,95.66666666666663,794.0,947.6666666666666,165.0,105.77272727272725,745.3181818181819,1227.5,150.5,140.07407407407402,2538.5185185185187,516.4814814814815,128.66666666666652,101.0,2180.0,1276.0,105.0,92.0,455.0,917.0,154.0,107.0,2487.0,1040.0,131.0,94.68965517241372,2370.137931034483,1125.2413793103449,124.0,110.02702702702686,2660.4864864864867,1540.837837837838,122.6756756756754,103.06666666666683,2175.4,1658.0666666666666,94.5333333333333,45.0,661.0,1044.0,47.0
404,89.53571428571422,2364.8571428571427,1217.857142857143,124.53571428571468,95.79999999999995,790.0,948.2,165.39999999999998,105.5454545454545,752.6363636363636,1230.0,150.0,139.14814814814815,2539.037037037037,516.9629629629629,129.33333333333348,101.0,2180.1346153846152,1275.2884615384614,105.0,92.04166666666674,454.125,917.1666666666666,154.66666666666663,107.0,2488.796875,1041.90625,131.0,95.27586206896558,2368.155172413793,1121.896551724138,124.0,110.10810810810813,2659.945945945946,1542.3513513513512,121.70270270270294,102.33333333333348,2173.0,1658.3333333333333,95.66666666666652,45.0,656.0,1047.0,47.0
405,91.07142857142844,2366.714285714286,1219.7142857142858,125.07142857142844,95.9333333333334,786.0,948.7333333333333,165.79999999999995,105.31818181818176,759.9545454545455,1232.5,149.5,138.22222222222217,2539.5555555555557,517.4444444444445,130.0,101.0,2180.269230769231,1274.576923076923,105.0,92.08333333333326,453.25,917.3333333333334,155.33333333333337,107.0,2490.59375,1043.8125,131.0,95.86206896551744,2366.1724137931033,1118.551724137931,124.0,110.18918918918916,2659.4054054054054,1543.8648648648648,120.72972972972957,101.60000000000014,2170.6,1658.6,96.80000000000018,45.0,653.4,1051.4,47.0
406,92.60714285714266,2368.5714285714284,1221.5714285714287,125.60714285714312,96.0666666666666,782.0,949.2666666666667,166.20000000000005,105.09090909090901,767.2727272727273,1235.0,149.0,137.2962962962962,2540.074074074074,517.925925925926,130.66666666666697,101.0,2180.403846153846,1273.8653846153845,105.0,92.125,452.375,917.5,156.0,107.0,2492.390625,1045.71875,131.0,96.44827586206884,2364.189655172414,1115.2068965517242,124.0,110.27027027027043,2658.864864864865,1545.3783783783783,119.75675675675666,100.86666666666679,2168.2,1658.8666666666666,97.9333333333334,45.0,650.8,1055.8,47.0
407,94.14285714285734,2370.4285714285716,1223.4285714285713,126.14285714285688,96.20000000000005,778.0,949.8,166.60000000000002,104.86363636363626,774.5909090909091,1237.5,148.5,136.37037037037044,2540.5925925925926,518.4074074074074,131.33333333333348,101.0,2180.5384615384614,1273.1538461538462,105.0,92.16666666666674,451.5,917.6666666666666,156.66666666666663,107.0,2494.1875,1047.625,131.0,97.0344827586207,2362.206896551724,1111.8620689655172,124.0,110.35135135135147,2658.324324324324,1546.8918918918919,118.78378378378375,100.13333333333321,2165.8,1659.1333333333334,99.0666666666666,45.0,648.2,1060.2,47.0
408,95.67857142857156,2372.285714285714,1225.2857142857142,126.67857142857156,96.33333333333337,774.0,950.3333333333334,167.0,104.63636363636374,781.9090909090909,1240.0,148.0,135.44444444444446,2541.1111111111113,518.8888888888889,132.0,101.0,2180.673076923077,1272.4423076923076,105.0,92.20833333333326,450.625,917.8333333333334,157.33333333333337,107.0,2495.984375,1049.53125,131.0,97.62068965517255,2360.2241379310344,1108.5172413793102,124.0,110.4324324324325,2657.7837837837837,1548.4054054054054,117.81081081081084,99.39999999999986,2163.4,1659.4,100.19999999999982,45.0,645.6,1064.6,47.0
409,97.21428571428578,2374.1428571428573,1227.142857142857,127.21428571428532,96.46666666666658,770.0,950.8666666666667,167.39999999999998,104.40909090909099,789.2272727272727,1242.5,147.5,134.5185185185186,2541.6296296296296,519.3703703703703,132.66666666666652,101.0,2180.8076923076924,1271.7307692307693,105.0,92.25,449.75,918.0,158.0,107.0,2497.78125,1051.4375,131.0,98.20689655172418,2358.2413793103447,1105.1724137931035,124.0,110.51351351351354,2657.2432432432433,1549.918918918919,116.83783783783792,98.66666666666652,2161.0,1659.6666666666667,101.33333333333348,45.0,643.0,1069.0,47.0
410,98.75,2376.0,1229.0,127.75,96.60000000000002,766.0,951.4,167.79999999999995,104.18181818181824,796.5454545454545,1245.0,147.0,133.5925925925926,2542.1481481481483,519.8518518518518,133.33333333333303,101.0,2180.9423076923076,1271.0192307692307,105.0,92.29166666666674,448.875,918.1666666666666,158.66666666666663,107.0,2499.578125,1053.34375,131.0,98.79310344827582,2356.2586206896553,1101.8275862068965,124.0,110.59459459459458,2656.7027027027025,1551.4324324324325,115.86486486486501,97.93333333333317,2158.6,1659.9333333333334,102.4666666666667,45.0,644.0,1071.6666666666667,47.0
411,100.28571428571422,2377.8571428571427,1230.857142857143,128.28571428571468,96.73333333333346,762.0,951.9333333333333,168.20000000000005,103.9545454545455,803.8636363636364,1247.5,146.5,132.66666666666663,2542.6666666666665,520.3333333333334,134.0,101.0,2181.076923076923,1270.3076923076924,105.0,92.33333333333326,448.0,918.3333333333334,159.33333333333337,107.0,2501.375,1055.25,131.0,99.37931034482745,2354.2758620689656,1098.4827586206898,124.0,110.67567567567562,2656.162162162162,1552.945945945946,114.8918918918921,97.20000000000005,2156.2,1660.2,103.60000000000036,45.0,645.0,1074.3333333333333,47.0
412,101.82142857142844,2379.714285714286,1232.7142857142858,128.82142857142844,96.86666666666656,758.0,952.4666666666667,168.60000000000002,103.72727272727275,811.1818181818181,1250.0,146.0,131.74074074074076,2543.185185185185,520.8148148148148,134.66666666666652,101.0,2181.2115384615386,1269.5961538461538,105.0,92.375,447.125,918.5,160.0,107.0,2503.171875,1057.15625,131.0,99.9655172413793,2352.293103448276,1095.1379310344828,124.0,110.75675675675689,2655.6216216216217,1554.4594594594594,113.91891891891873,96.4666666666667,2153.8,1660.4666666666667,104.73333333333312,45.0,646.0,1077.0,47.0
413,103.35714285714266,2381.5714285714284,1234.5714285714287,129.35714285714312,97.0,754.0,953.0,169.0,103.5,818.5,1252.5,145.5,130.81481481481478,2543.703703703704,521.2962962962963,135.33333333333303,101.0,2181.346153846154,1268.8846153846155,105.0,92.41666666666674,446.25,918.6666666666666,160.66666666666663,107.0,2504.96875,1059.0625,131.0,100.55172413793116,2350.310344827586,1091.7931034482758,124.0,110.83783783783792,2655.0810810810813,1555.972972972973,112.94594594594582,95.73333333333335,2151.4,1660.7333333333333,105.86666666666679,45.0,648.2857142857143,1081.0,47.0
414,104.89285714285734,2383.4285714285716,1236.4285714285713,129.89285714285688,99.63636363636363,751.4545454545455,954.6363636363636,168.45454545454538,103.27272727272725,825.8181818181818,1255.0,145.0,129.8888888888888,2544.222222222222,521.7777777777778,136.0,101.0,2181.480769230769,1268.173076923077,105.0,92.45833333333326,445.375,918.8333333333334,161.33333333333337,107.0,2506.765625,1060.96875,131.0,101.13793103448256,2348.3275862068967,1088.448275862069,124.0,110.91891891891896,2654.5405405405404,1557.4864864864865,111.97297297297291,95.0,2149.0,1661.0,107.0,45.0,650.5714285714286,1085.0,47.0
415,106.42857142857156,2385.285714285714,1238.2857142857142,130.42857142857156,102.27272727272725,748.9090909090909,956.2727272727273,167.909090909091,103.0454545454545,833.1363636363636,1257.5,144.5,128.96296296296293,2544.740740740741,522.2592592592592,136.66666666666652,101.0,2181.6153846153848,1267.4615384615386,105.0,92.5,444.5,919.0,162.0,107.0,2508.5625,1062.875,131.0,101.72413793103442,2346.344827586207,1085.103448275862,124.0,111.0,2654.0,1559.0,111.0,94.39999999999986,2148.6,1661.2,106.09999999999991,45.0,652.8571428571429,1089.0,47.0
416,107.96428571428578,2387.1428571428573,1240.142857142857,130.96428571428532,104.90909090909088,746.3636363636364,957.9090909090909,167.36363636363637,102.81818181818176,840.4545454545455,1260.0,144.0,128.03703703703707,2545.259259259259,522.7407407407408,137.33333333333348,101.0,2181.75,1266.75,105.0,92.54166666666674,443.625,919.1666666666666,162.66666666666663,107.0,2510.359375,1064.78125,131.0,102.31034482758628,2344.362068965517,1081.7586206896551,124.0,110.66666666666674,2646.8888888888887,1560.3333333333333,112.77777777777783,93.79999999999995,2148.2,1661.4,105.20000000000027,45.0,655.1428571428571,1093.0,47.0
417,109.5,2389.0,1242.0,131.5,107.5454545454545,743.8181818181819,959.5454545454545,166.81818181818176,102.59090909090901,847.7727272727273,1262.5,143.5,127.1111111111112,2545.777777777778,523.2222222222222,138.0,101.0,2181.8846153846152,1266.0384615384614,105.0,92.58333333333326,442.75,919.3333333333334,163.33333333333337,107.0,2512.15625,1066.6875,131.0,102.89655172413791,2342.3793103448274,1078.4137931034484,124.0,110.33333333333326,2639.777777777778,1561.6666666666667,114.55555555555566,93.20000000000005,2147.8,1661.6,104.29999999999973,45.0,657.4285714285714,1097.0,47.0
418,111.03571428571422,2390.8571428571427,1243.857142857143,132.03571428571468,110.18181818181813,741.2727272727273,961.1818181818181,166.27272727272725,102.36363636363626,855.0909090909091,1265.0,143.0,126.18518518518522,2546.296296296296,523.7037037037037,138.66666666666697,101.0,2182.019230769231,1265.326923076923,105.0,92.625,441.875,919.5,164.0,107.0,2513.953125,1068.59375,131.0,103.48275862068954,2340.396551724138,1075.0689655172414,124.0,110.0,2632.6666666666665,1563.0,116.33333333333348,92.60000000000014,2147.4,1661.8,103.40000000000009,45.0,659.7142857142857,1101.0,47.0
419,112.57142857142844,2392.714285714286,1245.7142857142858,132.57142857142844,112.81818181818187,738.7272727272727,962.8181818181819,165.72727272727275,102.13636363636374,862.4090909090909,1267.5,142.5,125.25925925925924,2546.814814814815,524.1851851851852,139.33333333333348,101.0,2182.153846153846,1264.6153846153845,105.0,92.66666666666674,441.0,919.6666666666666,164.66666666666663,107.0,2515.75,1070.5,131.0,104.0689655172414,2338.4137931034484,1071.7241379310344,124.0,109.66666666666674,2625.5555555555557,1564.3333333333333,118.11111111111086,92.0,2147.0,1662.0,102.5,45.0,662.0,1105.0,47.0
420,114.10714285714266,2394.5714285714284,1247.5714285714287,133.10714285714312,115.4545454545455,736.1818181818181,964.4545454545455,165.18181818181824,101.90909090909099,869.7272727272727,1270.0,142.0,124.33333333333337,2547.3333333333335,524.6666666666666,140.0,101.0,2182.2884615384614,1263.9038461538462,105.0,92.70833333333326,440.125,919.8333333333334,165.33333333333337,107.0,2517.546875,1072.40625,131.0,104.65517241379303,2336.4310344827586,1068.3793103448277,124.0,109.33333333333326,2618.4444444444443,1565.6666666666667,119.88888888888914,91.39999999999986,2146.6,1662.2,101.59999999999991,45.0,667.4,1108.6,47.0
421,115.64285714285734,2396.4285714285716,1249.4285714285713,133.64285714285688,118.09090909090912,733.6363636363636,966.0909090909091,164.63636363636363,101.68181818181824,877.0454545454545,1272.5,141.5,123.40740740740739,2547.8518518518517,525.1481481481482,140.66666666666697,101.0,2182.423076923077,1263.1923076923076,105.0,92.75,439.25,920.0,166.0,107.0,2519.34375,1074.3125,131.0,105.24137931034488,2334.448275862069,1065.0344827586207,124.0,109.0,2611.3333333333335,1567.0,121.66666666666652,90.79999999999995,2146.2,1662.4,100.70000000000027,45.0,672.8,1112.2,47.0
422,117.17857142857156,2398.285714285714,1251.2857142857142,134.17857142857156,120.72727272727275,731.0909090909091,967.7272727272727,164.090909090909,101.4545454545455,884.3636363636364,1275.0,140.9999999999999,122.48148148148141,2548.3703703703704,525.6296296296297,141.33333333333348,101.0,2182.5576923076924,1262.4807692307693,105.0,92.79166666666674,438.375,920.1666666666666,166.66666666666663,107.0,2521.140625,1076.21875,131.0,105.82758620689651,2332.4655172413795,1061.6896551724137,124.0,108.66666666666674,2604.222222222222,1568.3333333333333,123.44444444444434,90.20000000000005,2145.8,1662.6,99.79999999999973,45.0,678.2,1115.8,47.0
423,118.71428571428578,2400.1428571428573,1253.142857142857,134.71428571428532,123.36363636363637,728.5454545454545,969.3636363636364,163.54545454545462,101.22727272727275,891.6818181818182,1277.5,140.5,121.55555555555554,2548.8888888888887,526.1111111111111,142.0,101.0,2182.6923076923076,1261.7692307692307,105.0,92.83333333333326,437.5,920.3333333333334,167.33333333333337,107.0,2522.9375,1078.125,131.0,106.41379310344814,2330.4827586206898,1058.344827586207,124.0,108.33333333333326,2597.1111111111113,1569.6666666666667,125.22222222222217,89.60000000000014,2145.4,1662.8,98.90000000000009,45.0,683.6,1119.4,47.0
424,120.25,2402.0,1255.0,135.25,126.0,726.0,971.0,163.0,101.0,899.0,1280.0,140.0,120.62962962962956,2549.4074074074074,526.5925925925926,142.66666666666652,101.0,2182.826923076923,1261.0576923076924,105.0,92.875,436.625,920.5,168.0,107.0,2524.734375,1080.03125,131.0,107.0,2328.5,1055.0,124.0,108.0,2590.0,1571.0,127.0,89.0,2145.0,1663.0,98.0,45.0,689.0,1123.0,47.0
425,121.78571428571422,2403.8571428571427,1256.857142857143,135.78571428571468,128.83333333333337,720.5,976.6666666666666,162.66666666666663,100.7777777777776,905.4444444444445,1280.1666666666667,139.47222222222229,119.70370370370381,2549.925925925926,527.074074074074,143.33333333333303,101.0,2182.9615384615386,1260.3461538461538,105.0,92.91666666666674,435.75,920.6666666666666,168.66666666666663,107.0,2526.53125,1081.9375,131.0,107.58620689655186,2326.5172413793102,1051.655172413793,124.0,107.60000000000014,2588.0,1572.6,128.5999999999999,89.57777777777778,2145.5777777777776,1663.0666666666666,98.0,45.0,694.0,1126.5,47.0
426,123.32142857142844,2405.714285714286,1258.7142857142858,136.32142857142844,131.66666666666663,715.0,982.3333333333334,162.33333333333337,100.55555555555566,911.8888888888889,1280.3333333333333,138.94444444444434,118.77777777777783,2550.4444444444443,527.5555555555555,144.0,101.0,2183.096153846154,1259.6346153846155,105.0,92.95833333333326,434.875,920.8333333333334,169.33333333333337,107.0,2528.328125,1083.84375,131.0,108.17241379310349,2324.5344827586205,1048.3103448275863,124.0,107.20000000000005,2586.0,1574.2,130.19999999999982,90.15555555555534,2146.1555555555556,1663.1333333333334,98.0,45.0,699.0,1130.0,47.0
427,124.85714285714266,2407.5714285714284,1260.5714285714287,136.85714285714312,134.5,709.5,988.0,162.0,100.33333333333326,918.3333333333334,1280.5,138.41666666666663,117.85185185185185,2550.962962962963,528.0370370370371,144.66666666666652,101.0,2183.230769230769,1258.923076923077,105.0,93.0,434.0,921.0,170.0,107.0,2530.125,1085.75,131.0,108.75862068965512,2322.551724137931,1044.9655172413793,124.0,106.79999999999995,2584.0,1575.8,131.80000000000018,90.73333333333335,2146.733333333333,1663.2,98.0,45.0,704.0,1133.5,47.0
428,126.39285714285734,2409.4285714285716,1262.4285714285713,137.39285714285688,137.33333333333337,704.0,993.6666666666666,161.66666666666663,100.11111111111109,924.7777777777778,1280.6666666666667,137.8888888888889,116.92592592592598,2551.4814814814813,528.5185185185185,145.33333333333348,101.0,2183.3653846153848,1258.2115384615386,105.0,93.0,432.27777777777777,920.3333333333334,169.33333333333331,107.0,2531.921875,1087.65625,131.0,109.34482758620697,2320.5689655172414,1041.6206896551723,124.0,106.39999999999986,2582.0,1577.4,133.4000000000001,91.31111111111113,2147.311111111111,1663.2666666666667,98.0,45.0,709.0,1137.0,47.0
