398,116.5625,3047.6875,806.4375,214.125,122.67999999999995,2301.8,577.08,126.03999999999996,118.93333333333328,956.6,681.0666666666667,125.66666666666663,105.0,2987.684210526316,1174.3684210526317,173.0,99.125,3103.5,1063.625,165.375,113.0,3055.875,261.375,153.0,113.20000000000005,3084.8,783.0,183.79999999999973,103.5333333333333,1114.8666666666666,864.4,135.8666666666668,112.62068965517244,2792.7586206896553,879.8965517241379,136.89655172413768,110.0,2743.08125,1568.85,138.0,40.0,3368.6666666666665,962.0,42.0
399,117.375,3048.125,805.625,217.75,122.32000000000005,2300.2,575.92,125.96000000000004,120.4666666666667,954.8,680.5333333333333,125.33333333333348,105.0,2987.7894736842104,1174.578947368421,173.0,98.66666666666674,3103.6666666666665,1065.0,166.66666666666697,113.0,3054.0,261.0,153.0,112.59999999999991,3089.0666666666666,784.3333333333334,183.73333333333358,103.06666666666672,1112.7333333333333,864.3,136.23333333333335,112.13793103448279,2792.7241379310344,880.3103448275862,137.31034482758605,110.0,2743.125,1569.0,138.0,40.0,3376.3333333333335,974.0,42.0
400,118.1875,3048.5625,804.8125,221.375,121.96000000000004,2298.6,574.76,125.88000000000011,122.0,953.0,680.0,125.0,105.0,2987.8947368421054,1174.7894736842106,173.0,98.20833333333326,3103.8333333333335,1066.375,167.95833333333303,113.0,3048.0,263.5,153.0,112.0,3093.3333333333335,785.6666666666666,183.66666666666652,102.59999999999991,1110.6,864.2,136.60000000000014,111.65517241379303,2792.689655172414,880.7241379310345,137.72413793103442,110.0,2743.16875,1569.15,138.0,40.0,3384.0,986.0,42.0
401,119.0,3049.0,804.0,225.0,121.60000000000002,2297.0,573.6,125.80000000000018,120.78947368421052,952.421052631579,681.578947368421,125.26315789473688,105.0,2988.0,1175.0,173.0,97.75,3104.0,1067.75,169.25,113.0,3042.0,266.0,153.0,111.39999999999998,3097.6,787.0,183.5999999999999,102.13333333333333,1108.4666666666667,864.1,136.9666666666667,111.17241379310337,2792.655172413793,881.1379310344828,138.1379310344828,110.0,2743.2125,1569.3,138.0,40.000000000000114,3387.6666666666665,997.6666666666666,42.0
402,118.90909090909088,3050.818181818182,806.7272727272727,223.6363636363635,121.2399999999999,2295.4,572.44,125.7199999999998,119.57894736842104,951.8421052631579,683.1578947368421,125.52631578947376,103.30000000000018,2988.3,1177.1,173.29999999999973,97.29166666666674,3104.1666666666665,1069.125,170.54166666666697,113.0,3036.0,268.5,153.0,110.79999999999995,3101.866666666667,788.3333333333334,183.5333333333333,101.66666666666663,1106.3333333333333,864.0,137.33333333333348,110.68965517241384,2792.6206896551726,881.551724137931,138.5517241379307,110.0,2743.25625,1569.45,138.0,39.999999999999886,3391.3333333333335,1009.3333333333334,42.0
403,118.81818181818176,3052.6363636363635,809.4545454545455,222.27272727272748,120.88,2293.8,571.28,125.63999999999987,118.36842105263156,951.2631578947369,684.7368421052631,125.7894736842104,101.59999999999991,2988.6,1179.2,173.5999999999999,96.83333333333326,3104.3333333333335,1070.5,171.83333333333303,113.0,3030.0,271.0,153.0,110.20000000000005,3106.133333333333,789.6666666666666,183.4666666666667,101.20000000000005,1104.2,863.9,137.70000000000005,110.20689655172418,2792.5862068965516,881.9655172413793,138.96551724137953,110.0,2743.3,1569.6,138.0,40.0,3395.0,1021.0,42.0
404,118.72727272727275,3054.4545454545455,812.1818181818181,220.909090909091,120.51999999999998,2292.2,570.12,125.5600000000004,117.1578947368422,950.6842105263158,686.3157894736842,126.05263157894728,99.90000000000009,2988.9,1181.3,173.9000000000001,96.375,3104.5,1071.875,173.125,113.0,3024.0,273.5,153.0,109.60000000000002,3110.4,791.0,183.4000000000001,100.73333333333335,1102.0666666666666,863.8,138.06666666666683,109.72413793103453,2792.551724137931,882.3793103448276,139.37931034482745,110.0,2743.34375,1569.75,138.0,40.0,3396.714285714286,1032.5714285714287,42.0
405,118.63636363636363,3056.2727272727275,814.9090909090909,219.5454545454545,120.15999999999997,2290.6,568.96,125.48000000000002,115.9473684210526,950.1052631578947,687.8947368421053,126.31578947368428,98.19999999999982,2989.2,1183.4,174.20000000000027,95.91666666666674,3104.6666666666665,1073.25,174.41666666666697,113.0,3018.0,276.0,153.0,109.0,3114.6666666666665,792.3333333333334,183.33333333333348,100.26666666666665,1099.9333333333334,863.7,138.43333333333317,109.24137931034488,2792.5172413793102,882.7931034482758,139.79310344827582,110.0,2743.3875,1569.9,138.0,40.0,3398.4285714285716,1044.142857142857,42.0
406,118.5454545454545,3058.090909090909,817.6363636363636,218.18181818181847,119.80000000000007,2289.0,567.8,125.40000000000009,114.73684210526312,949.5263157894736,689.4736842105264,126.57894736842115,96.5,2989.5,1185.5,174.5,95.45833333333326,3104.8333333333335,1074.625,175.70833333333303,113.0,3012.0,278.5,153.0,108.40000000000009,3118.9333333333334,793.6666666666666,183.26666666666642,99.79999999999995,1097.8,863.6,138.79999999999995,108.75862068965512,2792.4827586206898,883.2068965517242,140.20689655172418,110.0,2743.43125,1570.05,138.0,40.0,3400.1428571428573,1055.7142857142858,42.0
407,118.4545454545455,3059.909090909091,820.3636363636364,216.81818181818153,119.44000000000005,2287.4,566.64,125.31999999999971,113.52631578947364,948.9473684210526,691.0526315789474,126.84210526315803,94.80000000000018,2989.8,1187.6,174.79999999999973,95.0,3105.0,1076.0,177.0,113.0,3006.0,281.0,153.0,107.79999999999995,3123.2,795.0,183.20000000000027,99.33333333333337,1095.6666666666667,863.5,139.16666666666652,108.27586206896547,2792.448275862069,883.6206896551724,140.62068965517255,110.0,2743.475,1570.2,138.0,40.0,3401.8571428571427,1067.2857142857142,42.0
408,118.36363636363637,3061.7272727272725,823.0909090909091,215.4545454545455,119.07999999999993,2285.8,565.48,125.23999999999978,112.31578947368416,948.3684210526316,692.6315789473684,127.10526315789468,93.09999999999991,2990.1,1189.7,175.0999999999999,101.44444444444434,3106.1111111111113,1075.0,185.22222222222217,113.0,3000.0,283.5,153.0,107.19999999999993,3127.4666666666667,796.3333333333334,183.1333333333332,98.86666666666667,1093.5333333333333,863.4,139.5333333333333,107.79310344827582,2792.4137931034484,884.0344827586207,141.03448275862047,110.0,2743.51875,1570.35,138.0,40.0,3403.5714285714284,1078.857142857143,42.0
409,118.27272727272725,3063.5454545454545,825.8181818181819,214.090909090909,118.71999999999991,2284.2,564.32,125.16000000000031,111.10526315789468,947.7894736842105,694.2105263157895,127.36842105263156,91.40000000000009,2990.4,1191.8,175.4000000000001,107.88888888888891,3107.222222222222,1074.0,193.44444444444434,113.0,2994.0,286.0,153.0,106.60000000000002,3131.733333333333,797.6666666666666,183.06666666666706,98.40000000000009,1091.4,863.3,139.89999999999986,107.31034482758616,2792.3793103448274,884.448275862069,141.4482758620693,110.0,2743.5625,1570.5,138.0,40.0,3405.285714285714,1090.4285714285713,42.0
410,118.18181818181824,3065.3636363636365,828.5454545454545,212.72727272727252,118.36000000000001,2282.6,563.16,125.07999999999993,109.89473684210532,947.2105263157895,695.7894736842105,127.63157894736844,89.69999999999982,2990.7,1193.9,175.70000000000027,114.33333333333326,3108.3333333333335,1073.0,201.66666666666652,113.0,2987.5,288.45454545454544,153.0,106.0,3136.0,799.0,183.0,97.93333333333328,1089.2666666666667,863.2,140.26666666666665,106.82758620689663,2792.344827586207,884.8620689655172,141.8620689655172,110.0,2743.60625,1570.65,138.0,40.0,3407.0,1102.0,42.0
411,118.09090909090912,3067.181818181818,831.2727272727273,211.3636363636365,118.0,2281.0,562.0,125.0,108.68421052631584,946.6315789473684,697.3684210526316,127.89473684210532,88.0,2991.0,1196.0,176.0,120.77777777777783,3109.4444444444443,1072.0,209.88888888888914,113.0,2981.0,290.90909090909093,153.0,106.0,3138.3333333333335,799.8,183.0,97.4666666666667,1087.1333333333334,863.1,140.6333333333332,106.34482758620697,2792.310344827586,885.2758620689655,142.27586206896558,110.0,2743.65,1570.8,138.0,40.0,3403.2,1113.0,42.0
412,118.0,3069.0,834.0,210.0,117.70000000000005,2278.55,562.65,124.94999999999982,107.47368421052636,946.0526315789474,698.9473684210526,128.15789473684197,88.8947368421052,2990.3684210526317,1197.842105263158,175.84210526315792,127.22222222222217,3110.5555555555557,1071.0,218.11111111111086,113.0,2974.5,293.3636363636364,153.0,106.0,3140.6666666666665,800.6,183.0,97.0,1085.0,863.0,141.0,105.86206896551721,2792.2758620689656,885.6896551724138,142.68965517241395,110.0,2743.69375,1570.95,138.0,40.0,3399.4,1124.0,42.0
413,118.0,3069.3888888888887,837.0555555555555,208.66666666666697,117.40000000000009,2276.1,563.3,124.90000000000009,106.26315789473688,945.4736842105264,700.5263157894736,128.42105263157885,89.7894736842104,2989.7368421052633,1199.6842105263158,175.68421052631538,133.66666666666674,3111.6666666666665,1070.0,226.33333333333348,113.0,2968.0,295.8181818181818,153.0,106.0,3143.0,801.4,183.0,96.54166666666663,1082.7083333333333,864.0833333333334,141.375,105.37931034482756,2792.2413793103447,886.1034482758621,143.10344827586232,110.0,2743.7375,1571.1,138.0,40.0,3395.6,1135.0,42.0
414,118.0,3069.777777777778,840.1111111111111,207.33333333333348,117.09999999999991,2273.65,563.95,124.84999999999991,105.0526315789474,944.8947368421053,702.1052631578947,128.68421052631572,90.68421052631561,2989.1052631578946,1201.5263157894738,175.52631578947376,140.1111111111111,3112.777777777778,1069.0,234.55555555555566,113.0,2961.5,298.27272727272725,153.0,106.0,3145.3333333333335,802.2,183.0,96.08333333333337,1080.4166666666667,865.1666666666666,141.75,104.89655172413791,2792.206896551724,886.5172413793103,143.51724137931024,110.0,2743.78125,1571.25,138.0,40.0,3391.8,1146.0,42.0
415,118.0,3070.1666666666665,843.1666666666666,206.0,116.79999999999995,2271.2,564.6,124.80000000000018,103.8421052631578,944.3157894736842,703.6842105263158,128.94736842105272,91.57894736842104,2988.4736842105262,1203.3684210526317,175.36842105263167,146.55555555555566,3113.8888888888887,1068.0,242.77777777777783,113.0,2955.0,300.72727272727275,153.0,106.0,3147.6666666666665,803.0,183.0,95.625,1078.125,866.25,142.125,104.41379310344826,2792.1724137931033,886.9310344827586,143.9310344827586,110.0,2743.825,1571.4,138.0,40.0,3388.0,1157.0,42.0
416,118.0,3070.5555555555557,846.2222222222222,204.66666666666652,116.5,2268.75,565.25,124.75,102.63157894736844,943.7368421052631,705.2631578947369,129.2105263157896,92.47368421052647,2987.842105263158,1205.2105263157894,175.2105263157896,153.0,3115.0,1067.0,251.0,113.0,2948.5,303.1818181818182,153.0,106.0,3150.0,803.8,183.0,95.16666666666663,1075.8333333333333,867.3333333333334,142.5,103.9310344827586,2792.137931034483,887.3448275862069,144.34482758620697,110.0,2743.86875,1571.55,138.0,40.0,3380.5714285714284,1166.0,42.0
417,118.0,3070.9444444444443,849.2777777777778,203.33333333333348,116.20000000000005,2266.3,565.9,124.69999999999982,101.42105263157896,943.1578947368421,706.8421052631579,129.47368421052624,93.36842105263167,2987.2105263157896,1207.0526315789473,175.05263157894706,153.60000000000014,3121.733333333333,1072.3333333333333,247.4666666666667,113.0,2942.0,305.6363636363636,153.0,106.0,3152.3333333333335,804.6,183.0,94.70833333333337,1073.5416666666667,868.4166666666666,142.875,103.44827586206907,2792.103448275862,887.7586206896551,144.75862068965534,110.0,2743.9125,1571.7,138.0,40.0,3373.1428571428573,1175.0,42.0
418,118.0,3071.3333333333335,852.3333333333334,202.0,115.90000000000009,2263.85,566.55,124.65000000000009,100.21052631578948,942.578947368421,708.421052631579,129.73684210526312,94.26315789473688,2986.5789473684213,1208.8947368421052,174.89473684210498,154.19999999999982,3128.4666666666667,1077.6666666666667,243.9333333333334,113.0,2935.5,308.0909090909091,153.0,106.0,3154.6666666666665,805.4,183.0,94.25,1071.25,869.5,143.25,102.9655172413793,2792.0689655172414,888.1724137931035,145.17241379310326,110.0,2743.95625,1571.85,138.0,40.0,3365.714285714286,1184.0,42.0
419,118.0,3071.722222222222,855.3888888888889,200.66666666666652,115.59999999999991,2261.4,567.2,124.59999999999991,99.0,942.0,710.0,130.0,95.15789473684208,2985.9473684210525,1210.7368421052631,174.73684210526335,154.79999999999995,3135.2,1083.0,240.4000000000001,113.0,2929.0,310.54545454545456,153.0,106.0,3157.0,806.2,183.0,93.79166666666663,1068.9583333333333,870.5833333333334,143.625,102.48275862068965,2792.0344827586205,888.5862068965517,145.58620689655208,110.0,2744.0,1572.0,138.0,40.0,3358.285714285714,1193.0,42.0
420,118.0,3072.1111111111113,858.4444444444445,199.33333333333303,115.29999999999995,2258.95,567.85,124.55000000000018,99.41666666666663,944.4166666666666,709.3333333333334,130.2500000000001,96.05263157894728,2985.315789473684,1212.578947368421,174.57894736842127,155.4000000000001,3141.9333333333334,1088.3333333333333,236.8666666666668,113.0,2922.5,313.0,153.0,106.0,3159.3333333333335,807.0,183.0,93.33333333333337,1066.6666666666667,871.6666666666666,144.0,102.0,2792.0,889.0,146.0,110.0,2744.1311475409834,1572.377049180328,138.0,40.0,3350.8571428571427,1202.0,42.0
421,118.0,3072.5,861.5,198.0,115.0,2256.5,568.5,124.5,99.83333333333337,946.8333333333334,708.6666666666666,130.4999999999999,96.94736842105272,2984.684210526316,1214.421052631579,174.42105263157873,156.0,3148.6666666666665,1093.6666666666667,233.33333333333348,113.0,2916.0,315.45454545454544,153.0,106.0,3161.6666666666665,807.8,183.0,92.875,1064.375,872.75,144.375,101.54999999999995,2788.9,889.0,146.4000000000001,110.0,2744.2622950819673,1572.7540983606557,138.0,40.0,3343.4285714285716,1211.0,42.0
422,118.0,3072.8888888888887,864.5555555555555,196.66666666666697,114.70000000000005,2254.05,569.15,124.44999999999982,100.25,949.25,708.0,130.75,97.84210526315792,2984.0526315789475,1216.2631578947369,174.26315789473665,156.5999999999999,3155.4,1099.0,229.79999999999973,113.0,2909.5,317.90909090909093,153.0,106.0,3164.0,808.6,183.0,92.41666666666663,1062.0833333333333,873.8333333333334,144.75,101.10000000000002,2785.8,889.0,146.79999999999973,110.0,2744.3934426229507,1573.1311475409836,138.0,40.0,3336.0,1220.0,42.0
423,118.0,3073.277777777778,867.6111111111111,195.33333333333348,114.40000000000009,2251.6,569.8,124.40000000000009,100.66666666666663,951.6666666666666,707.3333333333334,131.0000000000001,98.73684210526312,2983.4210526315787,1218.1052631578948,174.10526315789502,157.20000000000005,3162.133333333333,1104.3333333333333,226.26666666666688,113.0,2903.0,320.3636363636364,153.0,106.0,3166.3333333333335,809.4,183.0,91.95833333333337,1059.7916666666667,874.9166666666666,145.125,100.64999999999998,2782.7,889.0,147.20000000000027,110.0,2744.5245901639346,1573.5081967213114,138.0,40.0,3327.8,1228.2,42.0
424,118.0,3073.6666666666665,870.6666666666666,194.0,114.09999999999991,2249.15,570.45,124.34999999999991,101.08333333333337,954.0833333333334,706.6666666666666,131.2499999999999,99.63157894736833,2982.7894736842104,1219.9473684210527,173.94736842105294,157.79999999999995,3168.866666666667,1109.6666666666667,222.73333333333312,113.0,2896.5,322.8181818181818,153.0,106.0,3168.6666666666665,810.2,183.0,91.5,1057.5,876.0,145.5,100.20000000000005,2779.6,889.0,147.5999999999999,110.0,2744.655737704918,1573.8852459016393,138.0,40.0,3319.6,1236.4,42.0
425,118.0,3074.0555555555557,873.7222222222222,192.66666666666652,113.79999999999995,2246.7,571.1,124.30000000000018,101.5,956.5,706.0,131.5,100.52631578947353,2982.157894736842,1221.7894736842106,173.7894736842104,158.4000000000001,3175.6,1115.0,219.20000000000027,113.0,2890.0,325.27272727272725,153.0,106.0,3171.0,811.0,183.0,91.04166666666663,1055.2083333333333,877.0833333333334,145.875,99.75,2776.5,889.0,148.0,110.0,2744.7868852459014,1574.2622950819673,138.0,40.0,3311.4,1244.6,42.0
426,118.0,3074.4444444444443,876.7777777777778,191.33333333333348,113.5,2244.25,571.75,124.25,101.91666666666663,958.9166666666666,705.3333333333334,131.7500000000001,101.42105263157896,2981.5263157894738,1223.6315789473683,173.63157894736833,159.0,3182.3333333333335,1120.3333333333333,215.66666666666652,113.0,2883.5,327.72727272727275,153.0,106.0,3172.2,813.4,183.0,90.58333333333337,1052.9166666666667,878.1666666666666,146.25,99.29999999999995,2773.4,889.0,148.4000000000001,110.0,2744.9180327868853,1574.639344262295,138.0,40.0,3303.2,1252.8,42.0
427,118.0,3074.8333333333335,879.8333333333334,190.0,113.20000000000005,2241.8,572.4,124.19999999999982,102.33333333333337,961.3333333333334,704.6666666666666,131.9999999999999,102.31578947368416,2980.8947368421054,1225.4736842105262,173.47368421052624,159.5999999999999,3189.0666666666666,1125.6666666666667,212.1333333333332,113.0,2877.0,330.1818181818182,153.0,106.0,3173.4,815.8,183.0,90.125,1050.625,879.25,146.625,98.85000000000002,2770.3,889.0,148.79999999999973,110.0,2745.0491803278687,1575.016393442623,138.0,40.0,3295.0,1261.0,42.0
428,118.0,3075.222222222222,882.8888888888889,188.66666666666652,112.90000000000009,2239.35,573.05,124.15000000000009,102.75,963.75,704.0,132.25,103.2105263157896,2980.2631578947367,1227.3157894736842,173.31578947368462,160.20000000000005,3195.8,1131.0,208.5999999999999,113.0,2870.5,332.6363636363636,153.0,106.0,3174.6,818.2,183.0,89.66666666666663,1048.3333333333333,880.3333333333334,147.0,98.39999999999998,2767.2,889.0,149.20000000000027,110.0,2745.1803278688526,1575.3934426229507,138.0,40.0,3308.75,1272.25,42.0
429,118.0,3075.6111111111113,885.9444444444445,187.33333333333303,112.59999999999991,2236.9,573.7,124.09999999999991,103.16666666666663,966.1666666666666,703.3333333333334,132.5000000000001,104.1052631578948,2979.6315789473683,1229.157894736842,173.15789473684208,160.80000000000018,3202.5333333333333,1136.3333333333333,205.0666666666666,113.0,2864.0,335.09090909090907,153.0,106.0,3175.8,820.6,183.0,89.20833333333337,1046.0416666666667,881.4166666666666,147.375,97.95000000000005,2764.1,889.0,149.5999999999999,110.0,2745.311475409836,1575.7704918032787,138.0,40.0,3322.5,1283.5,42.0
430,118.0,3076.0,889.0,186.0,112.29999999999995,2234.45,574.35,124.05000000000018,103.58333333333337,968.5833333333334,702.6666666666666,132.7499999999999,105.0,2979.0,1231.0,173.0,161.39999999999986,3209.266666666667,1141.6666666666667,201.5333333333333,113.0,2857.5,337.54545454545456,153.0,106.0,3177.0,823.0,183.0,88.75,1043.75,882.5,147.75,97.5,2761.0,889.0,150.0,110.0,2745.44262295082,1576.1475409836066,138.0,40.0,3336.25,1294.75,42.0
431,118.61111111111109,3078.6666666666665,892.3333333333334,184.33333333333348,112.0,2232.0,575.0,124.0,104.0,971.0,702.0,133.0,105.77777777777783,2976.777777777778,1232.3333333333333,169.0,162.0,3216.0,1147.0,198.0,113.0,2851.0,340.0,153.0,106.0,3178.2,825.4,183.0,88.29166666666663,1041.4583333333333,883.5833333333334,148.125,97.04999999999995,2757.9,889.0,150.4000000000001,110.0,2745.5737704918033,1576.5245901639344,138.0,40.0,3350.0,1306.0,42.0
432,119.22222222222229,3081.3333333333335,895.6666666666666,182.66666666666652,112.0,2228.3863636363635,578.2727272727273,124.0,104.42857142857144,976.7857142857143,703.3571428571429,133.21428571428567,106.55555555555543,2974.5555555555557,1233.6666666666667,165.0,161.5,3225.875,1154.125,191.25,112.83333333333331,2843.9444444444443,344.8888888888889,152.38888888888914,106.0,3179.4,827.8,183.0,87.83333333333337,1039.1666666666667,884.6666666666666,148.5,96.60000000000002,2754.8,889.0,150.79999999999973,110.0,2745.7049180327867,1576.9016393442623,138.0,40.0,3360.625,1317.75,42.0
433,119.83333333333337,3084.0,899.0,181.0,112.0,2224.7727272727275,581.5454545454545,124.0,104.85714285714289,982.5714285714286,704.7142857142857,133.42857142857144,107.33333333333326,2972.3333333333335,1235.0,161.0,161.0,3235.75,1161.25,184.5,112.66666666666669,2836.8888888888887,349.77777777777777,151.77777777777783,106.0,3180.6,830.2,183.0,87.375,1036.875,885.75,148.875,96.14999999999998,2751.7,889.0,151.20000000000027,110.0,2745.8360655737706,1577.27868852459,138.0,40.0,3371.25,1329.5,42.0
434,120.44444444444446,3086.6666666666665,902.3333333333334,179.33333333333348,112.0,2221.159090909091,584.8181818181819,124.0,105.28571428571433,988.3571428571429,706.0714285714286,133.6428571428571,108.11111111111109,2970.1111111111113,1236.3333333333333,157.0,160.5,3245.625,1168.375,177.75,112.5,2829.8333333333335,354.6666666666667,151.16666666666652,106.0,3181.8,832.6,183.0,86.91666666666663,1034.5833333333333,886.8333333333334,149.25,95.70000000000005,2748.6,889.0,151.5999999999999,110.0,2745.967213114754,1577.655737704918,138.0,40.0,3381.875,1341.25,42.0
435,121.05555555555554,3089.3333333333335,905.6666666666666,177.66666666666652,112.0,2217.5454545454545,588.0909090909091,124.0,105.71428571428567,994.1428571428571,707.4285714285714,133.8571428571429,108.88888888888891,2967.8888888888887,1237.6666666666667,153.0,160.0,3255.5,1175.5,171.0,112.33333333333337,2822.777777777778,359.55555555555554,150.55555555555566,106.0,3183.0,835.0,183.0,86.45833333333337,1032.2916666666667,887.9166666666666,149.625,95.25,2745.5,889.0,152.0,110.0,2746.098360655738,1578.032786885246,138.0,40.0,3392.5,1353.0,42.0
436,121.66666666666674,3092.0,909.0,176.0,112.0,2213.931818181818,591.3636363636364,124.0,106.14285714285711,999.9285714285714,708.7857142857143,134.07142857142856,109.66666666666674,2965.6666666666665,1239.0,149.0,159.5,3265.375,1182.625,164.25,112.16666666666663,2815.722222222222,364.44444444444446,149.94444444444434,106.0,3184.2,837.4,183.0,86.0,1030.0,889.0,150.0,94.79999999999995,2742.4,889.0,152.4000000000001,110.0,2746.2295081967213,1578.4098360655737,138.0,40.0,3403.125,1364.75,42.0
437,122.27777777777771,3094.6666666666665,912.3333333333334,174.33333333333348,112.0,2210.318181818182,594.6363636363636,124.0,106.57142857142856,1005.7142857142857,710.1428571428571,134.28571428571433,110.44444444444457,2963.4444444444443,1240.3333333333333,145.0,159.0,3275.25,1189.75,157.5,112.0,2808.6666666666665,369.3333333333333,149.33333333333348,106.0,3185.4,839.8,183.0,86.35294117647061,1029.764705882353,889.2352941176471,149.70588235294122,94.35000000000002,2739.3,889.0,152.79999999999973,110.0,2746.3606557377047,1578.7868852459017,138.0,40.0,3413.75,1376.5,42.0
438,122.88888888888903,3097.3333333333335,915.6666666666666,172.66666666666652,112.0,2206.7045454545455,597.9090909090909,124.0,107.0,1011.5,711.5,134.5,111.22222222222217,2961.222222222222,1241.6666666666667,141.0,158.5,3285.125,1196.875,150.75,111.83333333333331,2801.6111111111113,374.22222222222223,148.72222222222217,106.0,3186.6,842.2,183.0,86.7058823529411,1029.5294117647059,889.4705882352941,149.41176470588243,93.89999999999998,2736.2,889.0,153.20000000000027,110.0,2746.4918032786886,1579.1639344262296,138.0,40.0,3424.375,1388.25,42.0
439,123.5,3100.0,919.0,171.0,112.0,2203.090909090909,601.1818181818181,124.0,107.42857142857144,1017.2857142857143,712.8571428571429,134.71428571428567,112.0,2959.0,1243.0,137.0,158.0,3295.0,1204.0,144.0,111.66666666666669,2794.5555555555557,379.1111111111111,148.11111111111086,106.0,3187.8,844.6,183.0,87.05882352941171,1029.2941176470588,889.7058823529412,149.11764705882365,93.45000000000005,2733.1,889.0,153.5999999999999,110.0,2746.622950819672,1579.5409836065573,138.0,40.0,3435.0,1400.0,42.0
440,124.11111111111097,3102.6666666666665,922.3333333333334,169.33333333333348,112.0,2199.4772727272725,604.4545454545455,124.0,107.85714285714289,1023.0714285714286,714.2142857142857,134.92857142857144,112.75,2952.0833333333335,1242.3333333333333,138.75,155.19999999999982,3296.0,1218.4,147.4000000000001,111.5,2787.5,384.0,147.5,106.0,3189.0,847.0,183.0,87.41176470588232,1029.0588235294117,889.9411764705883,148.82352941176487,93.0,2730.0,889.0,154.0,110.0,2746.754098360656,1579.9180327868853,138.0,40.0,3441.2,1411.0,42.0
441,124.72222222222229,3105.3333333333335,925.6666666666666,167.66666666666652,112.0,2195.8636363636365,607.7272727272727,124.0,108.28571428571433,1028.857142857143,715.5714285714286,135.1428571428571,113.5,2945.1666666666665,1241.6666666666667,140.5,152.4000000000001,3297.0,1232.8,150.80000000000018,111.33333333333331,2780.4444444444443,388.8888888888889,146.88888888888914,106.0,3190.2,849.4,183.0,87.76470588235304,1028.8235294117646,890.1764705882352,148.52941176470586,93.15384615384608,2728.326923076923,890.2307692307693,153.59615384615427,110.0,2746.8852459016393,1580.295081967213,138.0,40.0,3447.4,1422.0,42.0
442,125.33333333333326,3108.0,929.0,166.0,112.0,2192.25,611.0,124.0,108.71428571428567,1034.642857142857,716.9285714285714,135.3571428571429,114.25,2938.25,1241.0,142.25,149.5999999999999,3298.0,1247.2,154.19999999999982,111.16666666666669,2773.3888888888887,393.77777777777777,146.27777777777783,106.0,3191.4,851.8,183.0,88.11764705882354,1028.5882352941176,890.4117647058823,148.23529411764707,93.30769230769226,2726.653846153846,891.4615384615385,153.19230769230762,110.0,2747.0163934426228,1580.672131147541,138.0,40.0,3453.6,1433.0,42.0
443,125.94444444444446,3110.6666666666665,932.3333333333334,164.33333333333348,112.0,2188.6363636363635,614.2727272727273,124.0,109.14285714285711,1040.4285714285713,718.2857142857143,135.57142857142867,115.0,2931.3333333333335,1240.3333333333333,144.0,146.80000000000018,3299.0,1261.6,157.5999999999999,111.0,2766.3333333333335,398.6666666666667,145.66666666666652,106.0,3192.6,854.2,183.0,88.47058823529414,1028.3529411764705,890.6470588235294,147.9411764705883,93.46153846153845,2724.980769230769,892.6923076923077,152.7884615384619,110.0,2747.1475409836066,1581.049180327869,138.0,40.0,3459.8,1444.0,42.0
444,126.55555555555554,3113.3333333333335,935.6666666666666,162.66666666666652,112.0,2185.0227272727275,617.5454545454545,124.0,109.57142857142856,1046.2142857142858,719.6428571428571,135.78571428571422,115.75,2924.4166666666665,1239.6666666666667,145.75,144.0,3300.0,1276.0,161.0,110.83333333333337,2759.277777777778,403.55555555555554,145.05555555555566,106.0,3193.8,856.6,183.0,88.82352941176475,1028.1176470588234,890.8823529411765,147.6470588235295,93.61538461538464,2723.3076923076924,893.9230769230769,152.38461538461524,110.0,2747.27868852459,1581.4262295081967,138.0,40.0,3466.0,1455.0,42.0
445,127.16666666666674,3116.0,939.0,161.0,112.0,2181.409090909091,620.8181818181819,124.0,110.0,1052.0,721.0,136.0,116.5,2917.5,1239.0,147.5,144.0,3299.7272727272725,1286.7272727272727,163.09090909090946,110.66666666666663,2752.222222222222,408.44444444444446,144.44444444444434,106.0,3195.0,859.0,183.0,89.17647058823525,1027.8823529411766,891.1176470588235,147.3529411764705,93.76923076923072,2721.6346153846152,895.1538461538462,151.9807692307695,110.0,2747.409836065574,1581.8032786885246,138.0,40.0,3468.6,1466.2,42.0
446,127.77777777777771,3118.6666666666665,942.3333333333334,159.33333333333348,112.0,2177.7954545454545,624.0909090909091,124.0,110.375,1059.0625,725.75,136.25,117.25,2910.5833333333335,1238.3333333333333,149.25,144.0,3299.4545454545455,1297.4545454545455,165.18181818181802,110.5,2745.1666666666665,413.33333333333337,143.83333333333348,105.9545454545455,3194.090909090909,860.3636363636364,181.090909090909,89.52941176470586,1027.6470588235295,891.3529411764706,147.0588235294117,93.9230769230769,2719.9615384615386,896.3846153846154,151.57692307692287,110.0,2747.5409836065573,1582.1803278688524,138.0,40.0,3471.2,1477.4,42.0
447,128.38888888888903,3121.3333333333335,945.6666666666666,157.66666666666652,112.0,2174.181818181818,627.3636363636364,124.0,110.75,1066.125,730.5,136.5,118.0,2903.6666666666665,1237.6666666666667,151.0,144.0,3299.181818181818,1308.1818181818182,167.27272727272748,110.33333333333331,2738.1111111111113,418.22222222222223,143.22222222222217,105.90909090909088,3193.181818181818,861.7272727272727,179.18181818181847,89.88235294117646,1027.4117647058824,891.5882352941177,146.76470588235293,94.0769230769231,2718.2884615384614,897.6153846153846,151.17307692307713,110.0,2747.6721311475408,1582.5573770491803,138.0,40.0,3473.8,1488.6,42.0
