428,143.375,3338.25,747.0,172.375,133.79999999999995,2544.3333333333335,521.6,143.79999999999973,110.9230769230769,921.8461538461538,599.4615384615385,144.38461538461547,107.66666666666674,2741.6666666666665,1478.0,161.66666666666697,114.78947368421052,2763.157894736842,703.3684210526316,150.57894736842127,103.0,1397.4545454545455,638.6818181818181,149.90909090909076,102.4098360655737,2631.1475409836066,1104.1311475409836,146.0,155.7500000000001,1107.75,895.4166666666666,162.5,103.55555555555554,2585.6666666666665,862.0,126.77777777777783,103.75,2763.25,1375.875,147.25,43.0,3468.0,750.0,49.0
429,142.9375,3338.125,748.0,171.9375,133.4000000000001,2542.6666666666665,525.8,143.4000000000001,110.61538461538464,919.2307692307693,599.3076923076923,144.9230769230769,107.96296296296305,2738.5185185185187,1479.2222222222222,161.51851851851825,114.31578947368428,2761.2631578947367,703.9473684210526,150.63157894736878,103.0,1386.909090909091,638.3636363636364,149.81818181818176,102.29508196721304,2625.4262295081967,1104.9344262295083,146.0,155.875,1104.375,894.875,162.75,104.16666666666663,2589.5,860.0,126.33333333333348,104.14285714285734,2763.714285714286,1374.9285714285713,147.71428571428578,43.0,3465.75,750.0,49.0
430,142.5,3338.0,749.0,171.5,133.0,2541.0,530.0,143.0,110.30769230769226,916.6153846153846,599.1538461538462,145.46153846153845,108.25925925925935,2735.3703703703704,1480.4444444444443,161.37037037037044,113.84210526315792,2759.3684210526317,704.5263157894736,150.68421052631584,103.0,1376.3636363636363,638.0454545454545,149.72727272727275,102.1803278688526,2619.7049180327867,1105.7377049180327,146.0,155.9999999999999,1101.0,894.3333333333334,163.0,104.77777777777783,2593.3333333333335,858.0,125.88888888888869,104.53571428571422,2764.1785714285716,1373.982142857143,148.1785714285711,43.0,3463.5,750.0,49.0
431,142.0625,3337.875,750.0,171.0625,132.60000000000002,2537.45,533.0,142.6500000000001,110.0,914.0,599.0,146.0,108.55555555555543,2732.222222222222,1481.6666666666667,161.22222222222217,113.36842105263167,2757.4736842105262,705.1052631578947,150.73684210526335,103.0,1365.8181818181818,637.7272727272727,149.63636363636374,102.06557377049194,2613.9836065573772,1106.5409836065573,146.0,156.1250000000001,1097.625,893.7916666666666,163.25,105.38888888888891,2597.1666666666665,856.0,125.4444444444448,104.92857142857156,2764.6428571428573,1373.0357142857142,148.64285714285688,43.0,3461.25,750.0,49.0
432,141.625,3337.75,751.0,170.625,132.20000000000005,2533.9,536.0,142.29999999999973,109.69230769230774,911.3846153846154,598.8461538461538,146.53846153846155,108.85185185185173,2729.074074074074,1482.888888888889,161.07407407407436,112.8947368421052,2755.5789473684213,705.6842105263158,150.7894736842104,103.0,1355.2727272727273,637.4090909090909,149.5454545454545,101.95081967213105,2608.2622950819673,1107.344262295082,146.0,156.25,1094.25,893.25,163.5,106.0,2601.0,854.0,125.0,105.32142857142844,2765.1071428571427,1372.0892857142858,149.10714285714312,43.0,3459.0,750.0,49.0
433,141.1875,3337.625,752.0,170.1875,131.79999999999995,2530.35,539.0,141.95000000000027,109.38461538461536,908.7692307692307,598.6923076923077,147.0769230769231,109.14814814814827,2725.925925925926,1484.111111111111,160.92592592592564,112.42105263157896,2753.684210526316,706.2631578947369,150.84210526315792,103.0,1344.7272727272727,637.0909090909091,149.4545454545455,101.83606557377038,2602.5409836065573,1108.1475409836066,146.0,156.3749999999999,1090.875,892.7083333333334,163.75,106.5,2601.375,853.0,126.625,105.71428571428578,2765.5714285714284,1371.142857142857,149.5714285714289,43.0,3451.3333333333335,749.3333333333334,49.0
434,140.75,3337.5,753.0,169.75,131.39999999999998,2526.8,542.0,141.5999999999999,109.0769230769231,906.1538461538462,598.5384615384615,147.61538461538453,109.44444444444457,2722.777777777778,1485.3333333333333,160.77777777777783,111.9473684210526,2751.7894736842104,706.8421052631579,150.89473684210543,103.0,1334.1818181818182,636.7727272727273,149.36363636363626,101.72131147540995,2596.8196721311474,1108.950819672131,146.0,156.5000000000001,1087.5,892.1666666666666,164.0,107.0,2601.75,852.0,128.25,106.10714285714266,2766.035714285714,1370.1964285714287,150.03571428571422,43.0,3443.6666666666665,748.6666666666666,49.0
435,140.3125,3337.375,754.0,169.3125,131.0,2523.25,545.0,141.25,108.76923076923083,903.5384615384615,598.3846153846154,148.15384615384608,109.74074074074065,2719.6296296296296,1486.5555555555557,160.62962962962956,111.47368421052636,2749.8947368421054,707.421052631579,150.9473684210525,103.0,1323.6363636363637,636.4545454545455,149.27272727272725,101.60655737704928,2591.098360655738,1109.7540983606557,146.0,156.625,1084.125,891.625,164.25,107.5,2602.125,851.0,129.875,106.5,2766.5,1369.25,150.5,43.0,3436.0,748.0,49.0
436,139.875,3337.25,755.0,168.875,130.60000000000002,2519.7,548.0,140.9000000000001,108.46153846153845,900.9230769230769,598.2307692307693,148.69230769230762,110.03703703703695,2716.4814814814813,1487.7777777777778,160.48148148148175,111.0,2748.0,708.0,151.0,103.0,1313.090909090909,636.1363636363636,149.18181818181824,101.49180327868862,2585.377049180328,1110.5573770491803,146.0,156.7499999999999,1080.75,891.0833333333334,164.5,108.0,2602.5,850.0,131.5,106.89285714285734,2766.964285714286,1368.3035714285713,150.96428571428578,43.0,3424.6666666666665,748.6666666666666,49.0
437,139.4375,3337.125,756.0,168.4375,130.20000000000005,2516.15,551.0,140.54999999999973,108.15384615384619,898.3076923076923,598.0769230769231,149.23076923076917,110.33333333333326,2713.3333333333335,1489.0,160.33333333333303,110.51724137931035,2747.344827586207,709.0689655172414,151.10344827586187,103.0,1302.5454545454545,635.8181818181819,149.09090909090924,101.37704918032773,2579.655737704918,1111.360655737705,146.0,156.8750000000001,1077.375,890.5416666666666,164.75,108.5,2602.875,849.0,133.125,107.28571428571422,2767.4285714285716,1367.357142857143,151.4285714285711,43.0,3413.3333333333335,749.3333333333334,49.0
438,139.0,3337.0,757.0,168.0,129.79999999999995,2512.6,554.0,140.20000000000027,107.84615384615381,895.6923076923077,597.9230769230769,149.76923076923083,110.62962962962979,2710.185185185185,1490.2222222222222,160.18518518518522,110.0344827586207,2746.689655172414,710.1379310344828,151.20689655172418,103.0,1292.0,635.5,149.0,101.26229508196707,2573.934426229508,1112.1639344262296,146.0,157.0,1074.0,890.0,165.0,109.0,2603.25,848.0,134.75,107.67857142857156,2767.8928571428573,1366.4107142857142,151.89285714285688,43.0,3402.0,750.0,49.0
439,135.20000000000005,3336.4,762.0,168.5999999999999,129.39999999999998,2509.05,557.0,139.8499999999999,107.53846153846155,893.0769230769231,597.7692307692307,150.30769230769238,110.9259259259261,2707.037037037037,1491.4444444444443,160.03703703703695,109.55172413793093,2746.0344827586205,711.2068965517242,151.3103448275865,103.0,1281.4545454545455,635.1818181818181,148.909090909091,101.14754098360663,2568.2131147540986,1112.967213114754,146.0,155.9655172413793,1071.448275862069,891.8620689655172,164.55172413793093,109.5,2603.625,847.0,136.375,108.07142857142844,2768.3571428571427,1365.4642857142858,152.35714285714312,43.0,3385.5,763.5,49.0
440,131.39999999999998,3335.8,767.0,169.19999999999982,129.0,2505.5,560.0,139.5,107.23076923076917,890.4615384615385,597.6153846153846,150.84615384615392,111.22222222222217,2703.8888888888887,1492.6666666666667,159.88888888888914,109.0689655172414,2745.3793103448274,712.2758620689655,151.41379310344837,103.0,1270.909090909091,634.8636363636364,148.81818181818176,101.03278688524597,2562.4918032786886,1113.7704918032787,146.0,154.9310344827585,1068.896551724138,893.7241379310345,164.1034482758621,110.0,2604.0,846.0,138.0,108.46428571428578,2768.8214285714284,1364.517857142857,152.8214285714289,43.0,3369.0,777.0,49.0
441,127.60000000000002,3335.2,772.0,169.80000000000018,128.60000000000002,2501.95,563.0,139.1500000000001,106.9230769230769,887.8461538461538,597.4615384615385,151.38461538461547,111.51851851851848,2700.740740740741,1493.888888888889,159.74074074074042,108.58620689655174,2744.7241379310344,713.3448275862069,151.51724137931024,103.0,1260.3636363636365,634.5454545454545,148.72727272727252,100.9180327868853,2556.7704918032787,1114.5737704918033,146.0,153.89655172413802,1066.344827586207,895.5862068965517,163.65517241379303,110.5,2604.5,848.0,137.25,108.85714285714266,2769.285714285714,1363.5714285714287,153.28571428571422,43.0,3352.5,790.5,49.0
442,123.79999999999995,3334.6,777.0,170.4000000000001,128.20000000000005,2498.4,566.0,138.79999999999973,106.61538461538464,885.2307692307693,597.3076923076923,151.9230769230769,111.81481481481478,2697.5925925925926,1495.111111111111,159.5925925925926,108.10344827586209,2744.0689655172414,714.4137931034483,151.62068965517255,103.0,1249.8181818181818,634.2272727272727,148.63636363636374,100.80327868852441,2551.0491803278687,1115.377049180328,146.0,152.86206896551732,1063.7931034482758,897.448275862069,163.20689655172418,111.0,2605.0,850.0,136.5,109.25,2769.75,1362.625,153.75,43.0,3336.0,804.0,49.0
443,120.0,3334.0,782.0,171.0,127.79999999999995,2494.85,569.0,138.45000000000027,106.30769230769226,882.6153846153846,597.1538461538462,152.46153846153845,112.11111111111109,2694.4444444444443,1496.3333333333333,159.44444444444434,107.62068965517244,2743.4137931034484,715.4827586206897,151.72413793103442,103.0,1239.2727272727273,633.9090909090909,148.5454545454545,100.68852459016398,2545.327868852459,1116.1803278688524,146.0,151.82758620689663,1061.2413793103449,899.3103448275862,162.75862068965512,111.5,2605.5,852.0,135.75,109.64285714285734,2770.214285714286,1361.6785714285713,154.21428571428578,43.0,3314.6666666666665,821.6666666666666,49.0
444,119.70000000000005,3332.0,781.9,170.30000000000018,127.39999999999998,2491.3,572.0,138.0999999999999,106.0,880.0,597.0,153.0,112.40740740740739,2691.296296296296,1497.5555555555557,159.29629629629653,107.13793103448279,2742.7586206896553,716.551724137931,151.82758620689629,103.0,1228.7272727272727,633.5909090909091,148.4545454545455,100.57377049180332,2539.6065573770493,1116.983606557377,146.0,150.79310344827582,1058.6896551724137,901.1724137931035,162.31034482758628,112.0,2606.0,854.0,135.0,110.03571428571422,2770.6785714285716,1360.732142857143,154.6785714285711,43.0,3293.3333333333335,839.3333333333334,49.0
445,119.40000000000009,3330.0,781.8,169.5999999999999,127.0,2487.75,575.0,137.75,106.72727272727275,879.0909090909091,595.9090909090909,152.90909090909088,112.7037037037037,2688.1481481481483,1498.7777777777778,159.14814814814827,106.65517241379303,2742.103448275862,717.6206896551724,151.9310344827586,103.0,1218.1818181818182,633.2727272727273,148.36363636363626,100.45901639344265,2533.8852459016393,1117.7868852459017,146.0,149.75862068965512,1056.1379310344828,903.0344827586207,161.8620689655172,112.5,2606.5,856.0,134.25,110.42857142857156,2771.1428571428573,1359.7857142857142,155.14285714285688,43.0,3272.0,857.0,49.0
446,119.09999999999991,3328.0,781.7,168.9000000000001,126.60000000000002,2484.2,578.0,137.4000000000001,107.45454545454538,878.1818181818181,594.8181818181819,152.81818181818187,113.0,2685.0,1500.0,159.0,106.17241379310337,2741.448275862069,718.6896551724138,152.03448275862092,103.0,1207.6363636363635,632.9545454545455,148.27272727272748,100.34426229508199,2528.1639344262294,1118.5901639344263,146.0,148.72413793103442,1053.5862068965516,904.8965517241379,161.41379310344837,113.0,2607.0,858.0,133.5,110.82142857142844,2771.6071428571427,1358.8392857142858,155.60714285714312,43.0,3249.8,874.8,49.0
447,118.79999999999995,3326.0,781.6,168.19999999999982,126.20000000000005,2480.65,581.0,137.04999999999973,108.18181818181813,877.2727272727273,593.7272727272727,152.72727272727275,113.41666666666674,2681.25,1500.3333333333333,158.91666666666652,105.68965517241384,2740.793103448276,719.7586206896551,152.1379310344828,103.0,1197.090909090909,632.6363636363636,148.18181818181824,100.22950819672133,2522.44262295082,1119.3934426229507,146.0,147.68965517241395,1051.0344827586207,906.7586206896551,160.9655172413793,113.5,2607.5,860.0,132.75,111.21428571428578,2772.0714285714284,1357.892857142857,156.0714285714289,43.0,3227.6,892.6,49.0
448,118.5,3324.0,781.5,167.5,125.79999999999995,2477.1,584.0,136.70000000000027,108.90909090909088,876.3636363636364,592.6363636363636,152.63636363636363,113.83333333333326,2677.5,1500.6666666666667,158.83333333333348,105.20689655172418,2740.137931034483,720.8275862068965,152.24137931034466,103.0,1186.5454545454545,632.3181818181819,148.090909090909,100.11475409836066,2516.72131147541,1120.1967213114754,146.0,146.65517241379314,1048.4827586206898,908.6206896551724,160.51724137931024,114.0,2608.0,862.0,132.0,111.60714285714266,2772.535714285714,1356.9464285714287,156.53571428571422,43.0,3205.4,910.4,49.0
449,118.20000000000005,3322.0,781.4,166.80000000000018,125.39999999999998,2473.55,587.0,136.3499999999999,109.63636363636363,875.4545454545455,591.5454545454545,152.5454545454545,114.25,2673.75,1501.0,158.75,104.72413793103453,2739.4827586206898,721.8965517241379,152.34482758620697,103.0,1176.0,632.0,148.0,100.0,2511.0,1121.0,146.0,145.62068965517244,1045.9310344827586,910.4827586206897,160.0689655172414,114.5,2608.5,864.0,131.25,112.0,2773.0,1356.0,157.0,43.0,3183.2,928.2,49.0
450,117.90000000000009,3320.0,781.3,166.0999999999999,125.0,2470.0,590.0,136.0,110.36363636363637,874.5454545454545,590.4545454545455,152.4545454545455,114.66666666666674,2670.0,1501.3333333333333,158.66666666666652,104.24137931034488,2738.8275862068967,722.9655172413793,152.44827586206884,102.94444444444446,1168.388888888889,632.2222222222222,148.6111111111111,99.85714285714289,2506.1428571428573,1119.7142857142858,145.85714285714266,144.58620689655174,1043.3793103448277,912.3448275862069,159.62068965517233,115.0,2609.0,866.0,130.5,111.79999999999995,2772.366666666667,1355.9333333333334,156.4666666666667,43.0,3161.0,946.0,49.0
451,117.59999999999991,3318.0,781.2,165.4000000000001,125.26923076923083,2465.3846153846152,592.9230769230769,136.6538461538462,111.09090909090912,873.6363636363636,589.3636363636364,152.36363636363637,115.08333333333326,2666.25,1501.6666666666667,158.58333333333348,103.75862068965512,2738.1724137931033,724.0344827586207,152.55172413793116,102.88888888888891,1160.7777777777778,632.4444444444445,149.22222222222217,99.71428571428578,2501.285714285714,1118.4285714285713,145.71428571428578,143.55172413793093,1040.8275862068965,914.2068965517242,159.1724137931035,115.5,2609.5,868.0,129.75,111.60000000000014,2771.733333333333,1355.8666666666666,155.9333333333334,43.0,3134.4,965.2,49.0
452,117.29999999999995,3316.0,781.1,164.69999999999982,125.53846153846155,2460.769230769231,595.8461538461538,137.30769230769192,111.81818181818187,872.7272727272727,588.2727272727273,152.27272727272725,115.5,2662.5,1502.0,158.5,103.27586206896547,2737.5172413793102,725.1034482758621,152.65517241379303,102.83333333333337,1153.1666666666667,632.6666666666666,149.83333333333326,99.57142857142867,2496.4285714285716,1117.142857142857,145.57142857142844,142.51724137931024,1038.2758620689656,916.0689655172414,158.72413793103442,116.0,2610.0,870.0,129.0,111.40000000000009,2771.1,1355.8,155.4000000000001,43.000000000000114,3107.8,984.4,49.0
453,117.0,3314.0,781.0,164.0,125.80769230769238,2456.153846153846,598.7692307692307,137.96153846153857,112.54545454545462,871.8181818181819,587.1818181818181,152.18181818181813,115.91666666666674,2658.75,1502.3333333333333,158.41666666666652,102.79310344827582,2736.862068965517,726.1724137931035,152.75862068965534,102.77777777777771,1145.5555555555557,632.8888888888889,150.44444444444434,99.42857142857133,2491.5714285714284,1115.857142857143,145.42857142857156,141.48275862068976,1035.7241379310344,917.9310344827586,158.27586206896558,115.5454545454545,2608.9545454545455,872.8181818181819,128.81818181818198,111.20000000000005,2770.4666666666667,1355.7333333333333,154.8666666666668,42.999999999999886,3081.2,1003.6,49.0
454,116.5,3303.5,781.5,163.5,126.07692307692298,2451.5384615384614,601.6923076923077,138.61538461538476,113.27272727272725,870.9090909090909,586.0909090909091,152.09090909090912,116.33333333333326,2655.0,1502.6666666666667,158.33333333333348,102.31034482758616,2736.206896551724,727.2413793103449,152.8620689655172,102.72222222222229,1137.9444444444443,633.1111111111111,151.05555555555566,99.28571428571422,2486.714285714286,1114.5714285714287,145.28571428571422,140.44827586206907,1033.1724137931035,919.7931034482758,157.8275862068965,115.09090909090912,2607.909090909091,875.6363636363636,128.6363636363635,111.0,2769.8333333333335,1355.6666666666667,154.33333333333303,43.0,3054.6,1022.8,49.0
455,116.0,3293.0,782.0,163.0,126.34615384615381,2446.923076923077,604.6153846153846,139.2692307692305,114.0,870.0,585.0,152.0,116.75,2651.25,1503.0,158.25,101.82758620689663,2735.551724137931,728.3103448275862,152.96551724137908,102.66666666666663,1130.3333333333333,633.3333333333334,151.66666666666674,99.14285714285711,2481.8571428571427,1113.2857142857142,145.14285714285734,139.41379310344826,1030.6206896551723,921.6551724137931,157.37931034482767,114.63636363636363,2606.8636363636365,878.4545454545455,128.4545454545455,110.80000000000018,2769.2,1355.6,153.80000000000018,43.0,3028.0,1042.0,49.0
456,115.84615384615381,3289.4615384615386,781.4615384615385,162.30769230769238,126.61538461538464,2442.3076923076924,607.5384615384615,139.92307692307668,113.47368421052636,868.2105263157895,585.0,151.8947368421052,117.16666666666674,2647.5,1503.3333333333333,158.16666666666652,101.34482758620697,2734.896551724138,729.3793103448276,153.0689655172414,102.61111111111109,1122.7222222222222,633.5555555555555,152.27777777777783,99.0,2477.0,1112.0,145.0,138.37931034482756,1028.0689655172414,923.5172413793103,156.9310344827586,114.18181818181824,2605.818181818182,881.2727272727273,128.27272727272702,110.60000000000014,2768.5666666666666,1355.5333333333333,153.26666666666688,43.0,2998.8,1060.1,49.0
457,115.69230769230774,3285.923076923077,780.9230769230769,161.6153846153843,126.88461538461536,2437.6923076923076,610.4615384615385,140.57692307692332,112.9473684210526,866.421052631579,585.0,151.78947368421052,117.58333333333326,2643.75,1503.6666666666667,158.08333333333348,100.86206896551721,2734.2413793103447,730.448275862069,153.17241379310371,102.55555555555554,1115.111111111111,633.7777777777778,152.8888888888889,99.39285714285711,2470.8214285714284,1111.25,144.8214285714289,137.34482758620686,1025.5172413793102,925.3793103448276,156.48275862068976,113.72727272727275,2604.7727272727275,884.0909090909091,128.090909090909,110.39999999999986,2767.9333333333334,1355.4666666666667,152.73333333333312,43.0,2969.6,1078.2,49.0
458,115.53846153846155,3282.3846153846152,780.3846153846154,160.92307692307713,127.15384615384619,2433.076923076923,613.3846153846154,141.2307692307695,112.42105263157896,864.6315789473684,585.0,151.68421052631572,118.0,2640.0,1504.0,158.0,100.37931034482756,2733.5862068965516,731.5172413793103,153.27586206896558,102.5,1107.5,634.0,153.5,99.78571428571422,2464.6428571428573,1110.5,144.64285714285688,136.31034482758605,1022.9655172413793,927.2413793103449,156.0344827586207,113.27272727272725,2603.7272727272725,886.9090909090909,127.90909090909099,110.19999999999982,2767.3,1355.4,152.19999999999982,43.0,2940.4,1096.3,49.0
459,115.38461538461547,3278.846153846154,779.8461538461538,160.23076923076906,127.42307692307702,2428.4615384615386,616.3076923076923,141.88461538461524,111.89473684210532,862.8421052631579,585.0,151.57894736842104,118.27272727272725,2631.3636363636365,1504.6363636363637,157.909090909091,99.89655172413791,2732.9310344827586,732.5862068965517,153.37931034482745,102.44444444444446,1099.888888888889,634.2222222222222,154.1111111111111,100.17857142857133,2458.464285714286,1109.75,144.46428571428578,135.27586206896558,1020.4137931034483,929.1034482758621,155.58620689655174,112.81818181818176,2602.681818181818,889.7272727272727,127.72727272727298,110.0,2766.6666666666665,1355.3333333333333,151.66666666666697,43.0,2911.2,1114.4,49.0
460,115.23076923076928,3275.3076923076924,779.3076923076923,159.53846153846143,127.69230769230762,2423.846153846154,619.2307692307693,142.53846153846143,111.36842105263156,861.0526315789474,585.0,151.47368421052624,118.5454545454545,2622.7272727272725,1505.2727272727273,157.81818181818198,99.41379310344826,2732.2758620689656,733.6551724137931,153.48275862068976,102.38888888888891,1092.2777777777778,634.4444444444445,154.72222222222217,100.57142857142867,2452.285714285714,1109.0,144.28571428571422,134.24137931034488,1017.8620689655172,930.9655172413793,155.1379310344828,112.36363636363637,2601.6363636363635,892.5454545454545,127.5454545454545,109.79999999999995,2766.0333333333333,1355.2666666666667,151.1333333333332,43.0,2882.0,1132.5,49.0
461,115.0769230769231,3271.769230769231,778.7692307692307,158.8461538461538,127.96153846153845,2419.230769230769,622.1538461538462,143.19230769230808,110.84210526315792,859.2631578947369,585.0,151.36842105263156,118.81818181818176,2614.090909090909,1505.909090909091,157.72727272727298,98.9310344827586,2731.6206896551726,734.7241379310345,153.58620689655163,102.33333333333337,1084.6666666666667,634.6666666666666,155.33333333333326,100.96428571428578,2446.1071428571427,1108.25,144.10714285714312,133.20689655172418,1015.3103448275862,932.8275862068965,154.68965517241384,111.90909090909088,2600.590909090909,895.3636363636364,127.36363636363649,109.59999999999991,2765.4,1355.2,150.5999999999999,43.0,2852.8,1150.6,49.0
462,114.9230769230769,3268.230769230769,778.2307692307693,158.1538461538462,128.23076923076917,2414.6153846153848,625.0769230769231,143.8461538461538,110.31578947368416,857.4736842105264,585.0,151.26315789473676,119.09090909090924,2605.4545454545455,1506.5454545454545,157.6363636363635,98.44827586206907,2730.9655172413795,735.7931034482758,153.6896551724135,102.27777777777771,1077.0555555555557,634.8888888888889,155.94444444444434,101.35714285714289,2439.9285714285716,1107.5,143.9285714285711,132.17241379310337,1012.7586206896551,934.6896551724138,154.24137931034488,111.4545454545455,2599.5454545454545,898.1818181818181,127.18181818181802,109.39999999999986,2764.766666666667,1355.1333333333334,150.0666666666666,43.0,2823.6,1168.7,49.0
463,114.76923076923072,3264.6923076923076,777.6923076923077,157.46153846153857,128.5,2410.0,628.0,144.5,109.78947368421052,855.6842105263158,585.0,151.15789473684208,119.36363636363626,2596.818181818182,1507.1818181818182,157.5454545454545,97.9655172413793,2730.310344827586,736.8620689655172,153.79310344827582,102.22222222222229,1069.4444444444443,635.1111111111111,156.55555555555566,101.75,2433.75,1106.75,143.75,131.13793103448268,1010.2068965517242,936.551724137931,153.79310344827582,111.0,2598.5,901.0,127.0,109.20000000000005,2764.133333333333,1355.0666666666666,149.5333333333333,43.0,2794.4,1186.8,49.0
464,114.61538461538453,3261.153846153846,777.1538461538462,156.76923076923094,128.76923076923083,2405.3846153846152,630.9230769230769,145.1538461538462,109.26315789473688,853.8947368421053,585.0,151.05263157894728,119.63636363636374,2588.181818181818,1507.8181818181818,157.4545454545455,97.48275862068965,2729.655172413793,737.9310344827586,153.89655172413813,102.16666666666663,1061.8333333333333,635.3333333333334,157.16666666666674,102.14285714285711,2427.5714285714284,1106.0,143.5714285714289,130.10344827586198,1007.6551724137931,938.4137931034483,153.34482758620686,110.54545454545462,2597.4545454545455,903.8181818181818,126.81818181818198,109.0,2763.5,1355.0,149.0,43.0,2765.2,1204.9,49.0
465,114.46153846153845,3257.6153846153848,776.6153846153846,156.07692307692287,129.03846153846155,2400.769230769231,633.8461538461538,145.80769230769192,108.73684210526312,852.1052631578947,585.0,150.94736842105272,119.90909090909076,2579.5454545454545,1508.4545454545455,157.3636363636365,97.0,2729.0,739.0,154.0,102.11111111111109,1054.2222222222222,635.5555555555555,157.77777777777783,102.53571428571422,2421.3928571428573,1105.25,143.39285714285688,129.0689655172415,1005.1034482758621,940.2758620689655,152.8965517241379,110.09090909090912,2596.409090909091,906.6363636363636,126.63636363636351,108.79999999999995,2762.866666666667,1354.9333333333334,148.4666666666667,43.0,2736.0,1223.0,49.0
466,114.30769230769226,3254.076923076923,776.0769230769231,155.3846153846157,129.30769230769238,2396.153846153846,636.7692307692307,146.46153846153857,108.21052631578948,850.3157894736842,585.0,150.84210526315792,120.18181818181824,2570.909090909091,1509.090909090909,157.27272727272702,97.09523809523807,2725.1428571428573,740.047619047619,153.19047619047615,102.05555555555554,1046.611111111111,635.7777777777778,158.3888888888889,102.92857142857133,2415.214285714286,1104.5,143.21428571428578,128.0344827586207,1002.551724137931,942.1379310344828,152.44827586206895,109.63636363636363,2595.3636363636365,909.4545454545455,126.4545454545455,108.60000000000014,2762.233333333333,1354.8666666666666,147.9333333333334,43.0,2705.4285714285716,1239.7142857142858,49.0
467,114.15384615384619,3250.5384615384614,775.5384615384615,154.69230769230762,129.57692307692298,2391.5384615384614,639.6923076923077,147.11538461538476,107.68421052631584,848.5263157894736,585.0,150.73684210526324,120.4545454545455,2562.2727272727275,1509.7272727272727,157.18181818181802,97.19047619047626,2721.285714285714,741.0952380952381,152.3809523809523,102.0,1039.0,636.0,159.0,103.32142857142867,2409.035714285714,1103.75,143.03571428571422,127.0,1000.0,944.0,152.0,109.18181818181824,2594.318181818182,912.2727272727273,126.27272727272702,108.40000000000009,2761.6,1354.8,147.4000000000001,43.0,2674.8571428571427,1256.4285714285713,49.0
468,114.0,3247.0,775.0,154.0,129.8461538461538,2386.923076923077,642.6153846153846,147.7692307692305,107.15789473684208,846.7368421052631,585.0,150.63157894736844,120.72727272727275,2553.6363636363635,1510.3636363636363,157.090909090909,97.28571428571433,2717.4285714285716,742.1428571428571,151.57142857142844,102.0,1035.0,637.5,159.75,103.71428571428578,2402.8571428571427,1103.0,142.85714285714312,125.95454545454561,998.0,946.1818181818181,151.5,108.72727272727275,2593.2727272727275,915.0909090909091,126.09090909090901,108.20000000000005,2760.9666666666667,1354.7333333333333,146.8666666666668,43.0,2644.285714285714,1273.142857142857,49.0
469,114.21428571428567,3241.9285714285716,776.6071428571429,155.4285714285711,130.11538461538464,2382.3076923076924,645.5384615384615,148.42307692307668,106.63157894736844,844.9473684210526,585.0,150.52631578947376,121.0,2545.0,1511.0,157.0,97.38095238095241,2713.5714285714284,743.1904761904761,150.76190476190504,102.0,1031.0,639.0,160.5,104.10714285714289,2396.6785714285716,1102.25,142.6785714285711,124.90909090909088,996.0,948.3636363636364,151.0,108.27272727272737,2592.2272727272725,917.9090909090909,125.90909090909099,108.0,2760.3333333333335,1354.6666666666667,146.33333333333303,43.0,2613.714285714286,1289.857142857143,49.0
470,114.42857142857144,3236.8571428571427,778.2142857142857,156.85714285714312,130.38461538461536,2377.6923076923076,648.4615384615385,149.07692307692332,106.10526315789468,843.1578947368421,585.0,150.42105263157896,120.88888888888891,2532.777777777778,1510.4444444444443,156.8888888888887,97.47619047619048,2709.714285714286,744.2380952380952,149.95238095238074,102.0,1027.0,640.5,161.25,104.5,2390.5,1101.5,142.5,123.86363636363649,994.0,950.5454545454545,150.5,107.81818181818176,2591.181818181818,920.7272727272727,125.72727272727298,107.80000000000018,2759.7,1354.6,145.80000000000018,43.0,2583.1428571428573,1306.5714285714287,49.0
471,114.64285714285711,3231.785714285714,779.8214285714286,158.28571428571422,130.6538461538462,2373.076923076923,651.3846153846154,149.7307692307695,105.57894736842104,841.3684210526316,585.0,150.31578947368428,120.77777777777783,2520.5555555555557,1509.888888888889,156.77777777777783,97.57142857142856,2705.8571428571427,745.2857142857143,149.14285714285734,102.0,1023.0,642.0,162.0,104.89285714285711,2384.3214285714284,1100.75,142.3214285714289,122.81818181818176,992.0,952.7272727272727,150.0,107.36363636363649,2590.1363636363635,923.5454545454545,125.5454545454545,107.60000000000014,2759.0666666666666,1354.5333333333333,145.26666666666688,43.0,2552.5714285714284,1323.2857142857142,49.0
472,114.85714285714289,3226.714285714286,781.4285714285714,159.71428571428578,130.92307692307702,2368.4615384615386,654.3076923076923,150.38461538461524,105.0526315789474,839.578947368421,585.0,150.21052631578948,120.66666666666674,2508.3333333333335,1509.3333333333333,156.66666666666652,97.66666666666663,2702.0,746.3333333333334,148.33333333333348,102.08695652173913,1018.304347826087,644.2608695652174,160.86956521739125,105.28571428571422,2378.1428571428573,1100.0,142.14285714285688,121.77272727272737,990.0,954.9090909090909,149.5,106.90909090909088,2589.090909090909,926.3636363636364,125.36363636363649,107.39999999999986,2758.4333333333334,1354.4666666666667,144.73333333333312,43.0,2522.0,1340.0,49.0
