497,98.68421052631584,2834.3684210526317,976.7368421052631,151.47368421052624,116.14285714285711,2555.714285714286,634.2857142857143,129.85714285714266,94.44444444444434,2806.4444444444443,660.7777777777778,128.1111111111113,84.75,2906.25,1214.6833333333334,155.25,100.142857142857,2620.4489795918366,992.3061224489796,132.34693877551035,114.46153846153845,2030.6153846153845,413.0769230769231,139.3076923076926,100.60606060606051,2937.2727272727275,1086.6969696969697,160.151515151515,94.61538461538453,1278.6153846153845,846.2307692307693,125.76923076923094,85.0,2359.375,1381.5,118.0,101.5,2444.5,643.1666666666666,112.33333333333348,40.0,2493.5,697.0,44.0
498,98.47368421052636,2837.9473684210525,972.8947368421053,151.78947368421086,115.85714285714289,2553.785714285714,637.7142857142857,131.14285714285734,95.88888888888891,2808.8888888888887,659.5555555555555,131.22222222222263,84.5,2906.5,1215.1666666666667,155.5,99.99999999999989,2619.285714285714,992.2857142857143,132.85714285714312,114.92307692307696,2035.7307692307693,413.15384615384613,139.61538461538453,100.30303030303048,2937.6363636363635,1086.8484848484848,160.5757575757575,94.46153846153845,1284.128205128205,845.9230769230769,125.0769230769231,85.0,2367.6666666666665,1380.0,118.0,102.75,2445.25,644.25,113.5,40.0,2490.25,699.0,44.0
499,98.26315789473676,2841.5263157894738,969.0526315789474,152.10526315789457,115.57142857142856,2551.8571428571427,641.1428571428571,132.42857142857156,97.33333333333326,2811.3333333333335,658.3333333333334,134.33333333333303,84.25,2906.75,1215.65,155.75,99.85714285714278,2618.122448979592,992.265306122449,133.36734693877543,115.38461538461542,2040.8461538461538,413.2307692307692,139.92307692307713,100.0,2938.0,1087.0,161.0,94.30769230769226,1289.6410256410256,845.6153846153846,124.38461538461547,85.0,2375.9583333333335,1378.5,118.0,104.0,2446.0,645.3333333333334,114.66666666666652,40.0,2487.0,701.0,44.0
500,98.0526315789474,2845.1052631578946,965.2105263157895,152.4210526315792,115.28571428571433,2549.9285714285716,644.5714285714286,133.71428571428578,98.77777777777783,2813.777777777778,657.1111111111111,137.44444444444434,84.0,2907.0,1216.1333333333334,156.0,99.71428571428578,2616.9591836734694,992.2448979591836,133.8775510204082,115.84615384615387,2045.9615384615386,413.3076923076923,140.23076923076906,100.56666666666683,2938.6,1084.6,160.8666666666668,94.15384615384619,1295.1538461538462,845.3076923076923,123.69230769230762,85.0,2384.25,1377.0,118.0,105.25,2446.75,646.4166666666666,115.83333333333348,40.0,2484.1666666666665,701.5,44.0
501,97.8421052631578,2848.684210526316,961.3684210526316,152.7368421052629,115.0,2548.0,648.0,135.0,100.22222222222217,2816.222222222222,655.8888888888889,140.55555555555566,83.75,2907.25,1216.6166666666666,156.25,99.57142857142867,2615.795918367347,992.2244897959183,134.38775510204096,116.30769230769238,2051.076923076923,413.38461538461536,140.5384615384619,101.13333333333321,2939.2,1082.2,160.73333333333358,94.0,1300.6666666666667,845.0,123.0,85.0,2392.5416666666665,1375.5,118.0,106.5,2447.5,647.5,117.0,40.0,2481.3333333333335,702.0,44.0
502,97.63157894736844,2852.2631578947367,957.5263157894736,153.0526315789475,104.75,2542.75,655.75,139.75,101.66666666666674,2818.6666666666665,654.6666666666666,143.66666666666697,83.5,2907.5,1217.1,156.5,99.42857142857156,2614.6326530612246,992.204081632653,134.89795918367327,116.76923076923083,2056.1923076923076,413.46153846153845,140.8461538461538,101.70000000000005,2939.8,1079.8,160.5999999999999,93.84615384615381,1306.1794871794873,844.6923076923077,122.30769230769215,85.0,2400.8333333333335,1374.0,118.0,107.75,2448.25,648.5833333333334,118.16666666666652,40.0,2478.5,702.5,44.0
503,97.42105263157896,2855.842105263158,953.6842105263158,153.36842105263167,94.5,2537.5,663.5,144.5,103.11111111111109,2821.1111111111113,653.4444444444445,146.77777777777737,83.25,2907.75,1217.5833333333333,156.75,99.28571428571422,2613.469387755102,992.1836734693877,135.40816326530603,117.23076923076917,2061.3076923076924,413.53846153846155,141.1538461538462,102.26666666666665,2940.4,1077.4,160.4666666666667,93.69230769230774,1311.6923076923076,844.3846153846154,121.61538461538476,85.0,2409.125,1372.5,118.0,109.0,2449.0,649.6666666666666,119.33333333333348,40.0,2475.6666666666665,703.0,44.0
504,97.21052631578937,2859.4210526315787,949.8421052631579,153.68421052631584,84.25,2532.25,671.25,149.25,104.55555555555566,2823.5555555555557,652.2222222222222,149.8888888888887,83.0,2908.0,1218.0666666666666,157.0,99.14285714285711,2612.3061224489797,992.1632653061224,135.9183673469388,117.69230769230762,2066.423076923077,413.61538461538464,141.4615384615381,102.83333333333326,2941.0,1075.0,160.33333333333348,93.53846153846155,1317.2051282051282,844.0769230769231,120.9230769230769,85.0,2417.4166666666665,1371.0,118.0,110.25,2449.75,650.75,120.5,40.0,2472.8333333333335,703.5,44.0
505,97.0,2863.0,946.0,154.0,74.0,2527.0,679.0,154.0,106.0,2826.0,651.0,153.0,82.75,2908.25,1218.55,157.25,99.0,2611.1428571428573,992.1428571428571,136.4285714285711,118.15384615384613,2071.5384615384614,413.6923076923077,141.76923076923094,103.40000000000009,2941.6,1072.6,160.20000000000027,93.38461538461547,1322.7179487179487,843.7692307692307,120.23076923076928,85.0,2425.7083333333335,1369.5,118.0,111.5,2450.5,651.8333333333334,121.66666666666652,40.0,2470.0,704.0,44.0
506,96.8529411764705,2865.4411764705883,944.2647058823529,154.29411764705856,79.33333333333337,2518.8333333333335,682.6666666666666,158.16666666666652,108.5,2833.8333333333335,649.0,153.33333333333303,82.5,2908.5,1219.0333333333333,157.5,98.85714285714289,2609.9795918367345,992.1224489795918,136.93877551020432,118.61538461538458,2076.653846153846,413.7692307692308,142.07692307692287,103.9666666666667,2942.2,1070.2,160.06666666666706,93.23076923076928,1328.2307692307693,843.4615384615385,119.53846153846143,85.0,2434.0,1368.0,118.0,112.75,2451.25,652.9166666666666,122.83333333333348,40.0,2471.3333333333335,700.0,44.0
507,96.70588235294122,2867.8823529411766,942.5294117647059,154.58823529411757,84.66666666666663,2510.6666666666665,686.3333333333334,162.33333333333348,111.0,2841.6666666666665,647.0,153.66666666666697,82.25,2908.75,1219.5166666666667,157.75,98.71428571428578,2608.816326530612,992.1020408163265,137.4489795918371,119.07692307692304,2081.769230769231,413.84615384615387,142.38461538461524,104.5333333333333,2942.8,1067.8,159.93333333333294,93.0769230769231,1333.7435897435898,843.1538461538462,118.84615384615381,87.33333333333348,2437.0555555555557,1364.2222222222222,118.0,114.0,2452.0,654.0,124.0,40.0,2472.6666666666665,696.0,44.0
508,96.55882352941171,2870.323529411765,940.7941176470588,154.88235294117612,90.0,2502.5,690.0,166.5,113.5,2849.5,645.0,154.0,82.0,2909.0,1220.0,158.0,98.57142857142867,2607.6530612244896,992.0816326530612,137.9591836734694,119.53846153846155,2086.8846153846152,413.9230769230769,142.69230769230762,105.09999999999991,2943.4,1065.4,159.79999999999973,92.9230769230769,1339.2564102564102,842.8461538461538,118.15384615384619,89.66666666666674,2440.1111111111113,1360.4444444444443,118.0,115.25,2454.1666666666665,653.0416666666666,125.125,40.0,2474.0,692.0,44.0
509,96.41176470588243,2872.764705882353,939.0588235294117,155.17647058823513,95.33333333333337,2494.3333333333335,693.6666666666666,170.66666666666652,116.0,2857.3333333333335,643.0,154.33333333333303,83.3478260869565,2911.0,1217.6521739130435,157.304347826087,98.42857142857133,2606.4897959183672,992.0612244897959,138.46938775510216,120.0,2092.0,414.0,143.0,105.66666666666674,2944.0,1063.0,159.66666666666652,92.76923076923072,1344.7692307692307,842.5384615384615,117.46153846153857,92.0,2443.1666666666665,1356.6666666666667,118.0,116.5,2456.3333333333335,652.0833333333334,126.25,40.0,2478.6666666666665,686.0,44.0
510,96.26470588235281,2875.205882352941,937.3235294117648,155.47058823529414,100.66666666666663,2486.1666666666665,697.3333333333334,174.83333333333348,118.5,2865.1666666666665,641.0,154.66666666666697,84.695652173913,2913.0,1215.304347826087,156.608695652174,98.28571428571422,2605.326530612245,992.0408163265306,138.97959183673493,120.4516129032258,2097.548387096774,412.5806451612903,143.22580645161315,106.23333333333335,2944.6,1060.6,159.5333333333333,92.61538461538453,1350.2820512820513,842.2307692307693,116.76923076923072,94.33333333333326,2446.222222222222,1352.888888888889,118.0,117.75,2458.5,651.125,127.375,40.0,2483.3333333333335,680.0,44.0
511,96.11764705882354,2877.6470588235293,935.5882352941177,155.76470588235316,106.0,2478.0,701.0,179.0,121.0,2873.0,639.0,155.0,86.0434782608695,2915.0,1212.9565217391305,155.913043478261,98.14285714285711,2604.1632653061224,992.0204081632653,139.48979591836724,120.90322580645164,2103.0967741935483,411.16129032258067,143.45161290322585,106.79999999999995,2945.2,1058.2,159.4000000000001,92.46153846153845,1355.7948717948718,841.9230769230769,116.0769230769231,96.66666666666674,2449.277777777778,1349.111111111111,118.0,119.0,2460.6666666666665,650.1666666666666,128.5,40.0,2488.0,674.0,44.0
512,95.97058823529403,2880.0882352941176,933.8529411764706,156.0588235294117,107.5,2475.0,704.0,172.75,123.5,2875.75,636.5,155.25,87.39130434782601,2917.0,1210.608695652174,155.21739130434798,98.0,2603.0,992.0,140.0,121.35483870967744,2108.6451612903224,409.741935483871,143.677419354839,107.36666666666679,2945.8,1055.8,159.26666666666642,92.30769230769226,1361.3076923076924,841.6153846153846,115.38461538461524,99.0,2452.3333333333335,1345.3333333333333,118.0,120.25,2462.8333333333335,649.2083333333334,129.625,40.0,2493.0,672.2,44.0
513,95.82352941176475,2882.529411764706,932.1176470588235,156.35294117647072,109.0,2472.0,707.0,166.5,126.0,2878.5,634.0,155.5,88.73913043478251,2919.0,1208.2608695652175,154.52173913043498,97.86000000000001,2602.92,990.84,139.46000000000004,121.80645161290323,2114.1935483870966,408.3225806451613,143.9032258064517,107.93333333333317,2946.4,1053.4,159.1333333333332,92.15384615384619,1366.820512820513,841.3076923076923,114.69230769230762,101.33333333333326,2455.3888888888887,1341.5555555555557,118.0,121.5,2465.0,648.25,130.75,40.0,2498.0,670.4,44.0
514,95.67647058823525,2884.970588235294,930.3823529411765,156.64705882352928,110.5,2469.0,710.0,160.25,128.5,2881.25,631.5,155.75,90.08695652173924,2921.0,1205.9130434782608,153.82608695652152,97.72000000000014,2602.84,989.68,138.92000000000007,122.25806451612902,2119.7419354838707,406.9032258064516,144.12903225806485,108.5,2947.0,1051.0,159.0,92.0,1372.3333333333333,841.0,114.0,103.66666666666652,2458.4444444444443,1337.7777777777778,118.0,122.75,2467.1666666666665,647.2916666666666,131.875,40.0,2503.0,668.6,44.0
515,95.52941176470597,2887.4117647058824,928.6470588235294,156.9411764705883,112.0,2466.0,713.0,154.0,131.0,2884.0,629.0,156.0,91.43478260869574,2923.0,1203.5652173913043,153.13043478260852,97.57999999999993,2602.76,988.52,138.37999999999965,122.70967741935488,2125.2903225806454,405.48387096774195,144.3548387096771,109.06666666666683,2947.6,1048.6,158.8666666666668,91.84615384615381,1377.8461538461538,840.6923076923077,113.30769230769238,106.0,2461.5,1334.0,118.0,124.0,2469.3333333333335,646.3333333333334,133.0,40.0,2508.0,666.8,44.0
516,95.38235294117646,2889.8529411764707,926.9117647058823,157.23529411764684,112.29999999999995,2466.2,712.85,153.60000000000036,130.92105263157896,2883.7105263157896,627.8684210526316,155.2368421052629,92.78260869565224,2925.0,1201.2173913043478,152.4347826086955,97.43999999999994,2602.68,987.36,137.84000000000015,123.16129032258067,2130.8387096774195,404.06451612903226,144.58064516129025,109.63333333333321,2948.2,1046.2,158.73333333333358,91.69230769230774,1383.3589743589744,840.3846153846154,112.61538461538453,108.33333333333348,2464.5555555555557,1330.2222222222222,118.0,125.25,2471.5,645.375,134.125,40.0,2513.0,665.0,44.0
517,95.23529411764707,2892.294117647059,925.1764705882352,157.52941176470586,112.59999999999991,2466.4,712.7,153.19999999999982,130.84210526315792,2883.4210526315787,626.7368421052631,154.4736842105267,94.13043478260875,2927.0,1198.8695652173913,151.7391304347825,97.29999999999995,2602.6,986.2,137.30000000000018,123.61290322580646,2136.3870967741937,402.64516129032256,144.80645161290295,110.20000000000005,2948.8,1043.8,158.5999999999999,91.53846153846155,1388.871794871795,840.0769230769231,111.9230769230769,110.66666666666674,2467.6111111111113,1326.4444444444443,118.0,126.5,2473.6666666666665,644.4166666666666,135.25,40.0,2515.8333333333335,665.1666666666666,44.0
518,95.08823529411757,2894.735294117647,923.4411764705883,157.82352941176487,112.90000000000009,2466.6,712.55,152.80000000000018,130.76315789473688,2883.1315789473683,625.6052631578947,153.7105263157896,95.47826086956525,2929.0,1196.5217391304348,151.0434782608695,97.16000000000008,2602.52,985.04,136.76000000000022,124.0645161290322,2141.935483870968,401.2258064516129,145.0322580645161,110.76666666666665,2949.4,1041.4,158.4666666666667,91.38461538461547,1394.3846153846155,839.7692307692307,111.23076923076906,113.0,2470.6666666666665,1322.6666666666667,118.0,127.75,2475.8333333333335,643.4583333333334,136.375,40.0,2518.6666666666665,665.3333333333334,44.0
519,94.94117647058818,2897.176470588235,921.7058823529412,158.11764705882388,113.20000000000005,2466.8,712.4,152.39999999999964,130.68421052631572,2882.842105263158,624.4736842105264,152.9473684210525,96.82608695652175,2931.0,1194.1739130434783,150.3478260869565,97.0200000000001,2602.44,983.88,136.2199999999998,124.5161290322581,2147.483870967742,399.80645161290323,145.2580645161288,111.33333333333326,2950.0,1039.0,158.33333333333348,91.23076923076928,1399.8974358974358,839.4615384615385,110.53846153846166,115.33333333333326,2473.722222222222,1318.888888888889,118.0,129.0,2478.0,642.5,137.5,40.0,2521.5,665.5,44.0
520,94.79411764705878,2899.6176470588234,919.9705882352941,158.41176470588243,113.5,2467.0,712.25,152.0,130.60526315789468,2882.5526315789475,623.3421052631579,152.18421052631584,98.17391304347825,2933.0,1191.8260869565217,149.6521739130435,96.87999999999988,2602.36,982.72,135.67999999999984,124.9677419354839,2153.032258064516,398.38709677419354,145.48387096774195,111.90000000000009,2950.6,1036.6,158.20000000000027,91.0769230769231,1405.4102564102564,839.1538461538462,109.84615384615381,117.66666666666674,2476.777777777778,1315.111111111111,118.0,130.25,2480.1666666666665,641.5416666666666,138.625,40.0,2524.3333333333335,665.6666666666666,44.0
521,94.64705882352939,2902.0588235294117,918.2352941176471,158.70588235294144,113.79999999999995,2467.2,712.1,151.60000000000036,130.52631578947364,2882.2631578947367,622.2105263157895,151.4210526315792,99.52173913043475,2935.0,1189.4782608695652,148.9565217391305,96.74000000000001,2602.28,981.56,135.13999999999987,125.41935483870964,2158.5806451612902,396.9677419354839,145.7096774193551,112.4666666666667,2951.2,1034.2,158.06666666666706,90.9230769230769,1410.923076923077,838.8461538461538,109.15384615384619,120.0,2479.8333333333335,1311.3333333333333,118.0,131.5,2482.3333333333335,640.5833333333334,139.75,40.0,2527.1666666666665,665.8333333333334,44.0
522,94.5,2904.5,916.5,159.0,114.09999999999991,2467.4,711.95,151.19999999999982,130.4473684210526,2881.9736842105262,621.078947368421,150.65789473684208,100.86956521739125,2937.0,1187.1304347826087,148.2608695652175,96.60000000000002,2602.2,980.4,134.60000000000036,125.87096774193543,2164.1290322580644,395.5483870967742,145.9354838709678,113.0333333333333,2951.8,1031.8,157.93333333333294,90.76923076923072,1416.4358974358975,838.5384615384615,108.46153846153857,122.33333333333326,2482.8888888888887,1307.5555555555557,118.0,132.75,2484.5,639.625,140.875,40.0,2530.0,666.0,44.0
523,94.35294117647061,2906.9411764705883,914.7647058823529,159.29411764705856,114.40000000000009,2467.6,711.8,150.80000000000018,130.36842105263156,2881.684210526316,619.9473684210526,149.89473684210543,102.21739130434776,2939.0,1184.7826086956522,147.5652173913045,96.46000000000004,2602.12,979.24,134.05999999999995,126.32258064516134,2169.6774193548385,394.1290322580645,146.16129032258095,113.59999999999991,2952.4,1029.4,157.79999999999973,90.61538461538453,1421.948717948718,838.2307692307693,107.76923076923072,124.66666666666652,2485.9444444444443,1303.7777777777778,118.0,134.0,2486.6666666666665,638.6666666666666,142.0,40.0,2533.0,660.6666666666666,44.0
524,94.20588235294122,2909.3823529411766,913.0294117647059,159.58823529411757,114.70000000000005,2467.8,711.65,150.39999999999964,130.28947368421052,2881.3947368421054,618.8157894736842,149.13157894736833,103.56521739130426,2941.0,1182.4347826086957,146.86956521739148,96.32000000000005,2602.04,978.08,133.51999999999998,126.77419354838713,2175.2258064516127,392.7096774193548,146.38709677419365,114.16666666666674,2953.0,1027.0,157.66666666666652,90.46153846153845,1427.4615384615386,837.9230769230769,107.07692307692287,127.0,2489.0,1300.0,118.0,135.25,2488.8333333333335,637.7083333333334,143.125,40.0,2536.0,655.3333333333334,44.0
525,94.05882352941182,2911.823529411765,911.2941176470588,159.88235294117612,115.0,2468.0,711.5,150.0,130.21052631578948,2881.1052631578946,617.6842105263158,148.36842105263167,104.91304347826076,2943.0,1180.0869565217392,146.17391304347848,96.17999999999995,2601.96,976.92,132.98000000000002,127.22580645161287,2180.7741935483873,391.2903225806452,146.61290322580635,114.73333333333335,2953.6,1024.6,157.5333333333333,90.30769230769226,1432.974358974359,837.6153846153846,106.38461538461547,124.78947368421063,2490.1052631578946,1299.2105263157894,118.0,136.5,2491.0,636.75,144.25,40.0,2539.0,650.0,44.0
526,93.91176470588243,2914.264705882353,909.5588235294117,160.17647058823513,115.29999999999995,2468.2,711.35,149.60000000000036,130.13157894736844,2880.815789473684,616.5526315789474,147.60526315789457,106.26086956521749,2945.0,1177.7391304347825,145.47826086956502,96.03999999999996,2601.88,975.76,132.44000000000005,127.67741935483866,2186.3225806451615,389.8709677419355,146.83870967741905,115.29999999999995,2954.2,1022.2,157.4000000000001,90.15384615384619,1438.4871794871794,837.3076923076923,105.69230769230785,122.57894736842104,2491.2105263157896,1298.421052631579,118.0,137.75,2493.1666666666665,635.7916666666666,145.375,40.0,2535.0,640.0,44.0
527,93.76470588235293,2916.705882352941,907.8235294117648,160.47058823529414,115.59999999999991,2468.4,711.2,149.19999999999982,130.0526315789474,2880.5263157894738,615.421052631579,146.84210526315792,107.60869565217399,2947.0,1175.391304347826,144.78260869565202,95.89999999999998,2601.8,974.6,131.89999999999964,128.12903225806457,2191.8709677419356,388.4516129032258,147.0645161290322,115.86666666666679,2954.8,1019.8,157.26666666666642,90.0,1444.0,837.0,105.0,120.36842105263167,2492.315789473684,1297.6315789473683,118.0,139.0,2495.3333333333335,634.8333333333334,146.5,40.0,2531.0,630.0,44.0
528,93.61764705882354,2919.1470588235293,906.0882352941177,160.76470588235316,115.90000000000009,2468.6,711.05,148.80000000000018,129.97368421052636,2880.2368421052633,614.2894736842105,146.0789473684208,108.9565217391305,2949.0,1173.0434782608695,144.086956521739,95.75999999999999,2601.72,973.44,131.36000000000013,128.58064516129036,2197.4193548387098,387.0322580645161,147.2903225806449,116.43333333333328,2955.4,1017.4,157.1333333333332,89.9655172413793,1450.5172413793102,837.1724137931035,105.62068965517255,118.15789473684208,2493.4210526315787,1296.842105263158,118.0,140.25,2497.5,633.875,147.625,40.0,2517.0,615.6,44.0
529,93.47058823529414,2921.5882352941176,904.3529411764706,161.0588235294117,116.20000000000005,2468.8,710.9,148.39999999999964,129.89473684210532,2879.9473684210525,613.1578947368421,145.31578947368416,110.304347826087,2951.0,1170.695652173913,143.391304347826,95.62000000000012,2601.64,972.28,130.82000000000016,129.0322580645161,2202.967741935484,385.61290322580646,147.51612903225805,117.0,2956.0,1015.0,157.0,89.9310344827586,1457.0344827586207,837.3448275862069,106.24137931034488,115.94736842105272,2494.5263157894738,1296.0526315789473,118.0,141.5,2499.6666666666665,632.9166666666666,148.75,40.0,2503.0,601.2,44.0
530,93.32352941176475,2924.029411764706,902.6176470588235,161.35294117647072,116.5,2469.0,710.75,148.0,129.81578947368428,2879.657894736842,612.0263157894736,144.5526315789475,111.6521739130435,2953.0,1168.3478260869565,142.695652173913,95.4799999999999,2601.56,971.12,130.2800000000002,129.4838709677419,2208.516129032258,384.19354838709677,147.74193548387075,117.57575757575762,2956.5757575757575,1014.3939393939394,156.878787878788,89.89655172413791,1463.551724137931,837.5172413793103,106.86206896551744,113.73684210526312,2495.6315789473683,1295.2631578947369,118.0,142.75,2501.8333333333335,631.9583333333334,149.875,40.0,2489.0,586.8,44.0
531,93.17647058823525,2926.470588235294,900.8823529411765,161.64705882352928,116.79999999999995,2469.2,710.6,147.60000000000036,129.73684210526312,2879.3684210526317,610.8947368421053,143.7894736842104,113.0,2955.0,1166.0,142.0,95.33999999999992,2601.48,969.96,129.73999999999978,129.9354838709678,2214.064516129032,382.7741935483871,147.9677419354839,118.15151515151524,2957.151515151515,1013.7878787878788,156.75757575757598,89.86206896551721,1470.0689655172414,837.6896551724138,107.48275862068954,111.52631578947376,2496.7368421052633,1294.4736842105262,118.0,144.0,2504.0,631.0,151.0,40.0,2475.0,572.4,44.0
532,93.02941176470586,2928.9117647058824,899.1470588235294,161.9411764705883,117.09999999999991,2469.4,710.45,147.19999999999982,129.65789473684208,2879.0789473684213,609.7631578947369,143.0263157894733,112.28571428571422,2954.9523809523807,1164.6190476190477,142.33333333333348,95.20000000000005,2601.4,968.8,129.19999999999982,130.38709677419354,2219.6129032258063,381.35483870967744,148.19354838709705,118.72727272727286,2957.7272727272725,1013.1818181818181,156.63636363636397,89.82758620689663,1476.5862068965516,837.8620689655172,108.10344827586209,109.31578947368416,2497.842105263158,1293.6842105263158,118.0,139.22222222222217,2508.1111111111113,636.4444444444445,151.0,40.0,2461.0,558.0,44.0
533,92.88235294117646,2931.3529411764707,897.4117647058823,162.23529411764684,117.40000000000009,2469.6,710.3,146.80000000000018,129.57894736842104,2878.7894736842104,608.6315789473684,142.2631578947371,111.57142857142867,2954.904761904762,1163.2380952380952,142.66666666666652,95.06000000000006,2601.32,967.64,128.65999999999985,130.83870967741933,2225.1612903225805,379.93548387096774,148.41935483870975,119.30303030303037,2958.3030303030305,1012.5757575757576,156.5151515151515,89.79310344827582,1483.103448275862,838.0344827586207,108.72413793103442,107.1052631578948,2498.9473684210525,1292.8947368421052,118.0,134.44444444444446,2512.222222222222,641.8888888888889,151.0,40.0,2446.25,544.0,44.0
534,92.73529411764707,2933.794117647059,895.6764705882352,162.52941176470586,117.70000000000005,2469.8,710.15,146.39999999999964,129.5,2878.5,607.5,141.5,110.85714285714289,2954.8571428571427,1161.857142857143,143.0,94.92000000000007,2601.24,966.48,128.12000000000035,131.29032258064518,2230.7096774193546,378.51612903225805,148.6451612903229,119.87878787878776,2958.878787878788,1011.969696969697,156.3939393939395,89.75862068965512,1489.6206896551723,838.2068965517242,109.34482758620697,104.8947368421052,2500.0526315789475,1292.1052631578948,118.0,129.66666666666663,2516.3333333333335,647.3333333333334,151.0,40.0,2431.5,530.0,44.0
535,92.58823529411757,2936.235294117647,893.9411764705883,162.82352941176487,118.0,2470.0,710.0,146.0,129.42105263157896,2878.2105263157896,606.3684210526316,140.7368421052629,110.14285714285734,2954.809523809524,1160.4761904761904,143.33333333333348,94.77999999999986,2601.16,965.32,127.57999999999993,131.74193548387092,2236.258064516129,377.0967741935484,148.8709677419356,120.45454545454538,2959.4545454545455,1011.3636363636364,156.27272727272702,89.72413793103453,1496.1379310344828,838.3793103448276,109.9655172413793,102.68421052631584,2501.157894736842,1291.3157894736842,118.0,124.8888888888888,2520.4444444444443,652.7777777777778,151.0,40.0,2416.75,516.0,44.0
536,92.44117647058818,2938.676470588235,892.2058823529412,163.11764705882388,118.35000000000002,2471.55,708.35,145.64999999999964,129.34210526315792,2877.9210526315787,605.2368421052631,139.9736842105267,109.42857142857156,2954.7619047619046,1159.095238095238,143.66666666666697,94.63999999999999,2601.08,964.16,127.03999999999996,132.19354838709677,2241.8064516129034,375.6774193548387,149.0967741935483,121.030303030303,2960.030303030303,1010.7575757575758,156.151515151515,89.68965517241384,1502.655172413793,838.551724137931,110.58620689655186,100.47368421052624,2502.2631578947367,1290.5263157894738,118.0,120.1111111111112,2524.5555555555557,658.2222222222222,151.0,40.0,2402.0,502.0,44.0
537,92.29411764705878,2941.1176470588234,890.4705882352941,163.41176470588243,118.69999999999993,2473.1,706.7,145.30000000000018,129.26315789473688,2877.6315789473683,604.1052631578947,139.2105263157896,108.71428571428555,2954.714285714286,1157.7142857142858,144.0,94.5,2601.0,963.0,126.5,132.64516129032256,2247.3548387096776,374.258064516129,149.322580645161,121.60606060606062,2960.6060606060605,1010.1515151515151,156.030303030303,89.65517241379303,1509.1724137931035,838.7241379310345,111.20689655172418,98.26315789473688,2503.3684210526317,1289.7368421052631,118.0,115.33333333333337,2528.6666666666665,663.6666666666666,151.0,40.0,2390.0,491.5,44.0
538,92.14705882352939,2943.5588235294117,888.7352941176471,163.70588235294144,119.05000000000007,2474.65,705.05,144.94999999999982,129.18421052631572,2877.342105263158,602.9736842105264,138.4473684210525,108.0,2954.6666666666665,1156.3333333333333,144.33333333333348,94.36000000000001,2600.92,961.84,125.96000000000004,133.09677419354836,2252.9032258064517,372.8387096774194,149.54838709677415,122.18181818181824,2961.181818181818,1009.5454545454545,155.909090909091,89.62068965517244,1515.6896551724137,838.8965517241379,111.82758620689651,96.05263157894728,2504.4736842105262,1288.9473684210527,118.0,110.55555555555554,2532.777777777778,669.1111111111111,151.0,40.0,2378.0,481.0,44.0
539,92.0,2946.0,887.0,164.0,119.39999999999998,2476.2,703.4,144.60000000000036,129.10526315789468,2877.0526315789475,601.8421052631579,137.68421052631584,107.28571428571422,2954.6190476190477,1154.952380952381,144.66666666666652,94.22000000000014,2600.84,960.68,125.42000000000007,133.5483870967742,2258.451612903226,371.4193548387097,149.77419354838685,122.75757575757575,2961.757575757576,1008.939393939394,155.78787878787853,89.58620689655174,1522.2068965517242,839.0689655172414,112.44827586206884,93.84210526315792,2505.5789473684213,1288.157894736842,118.0,105.77777777777783,2536.8888888888887,674.5555555555555,151.0,40.0,2366.0,470.5,44.0
540,92.04347826086962,2946.217391304348,886.0869565217391,163.7391304347825,119.75,2477.75,701.75,144.25,129.02631578947364,2876.7631578947367,600.7105263157895,136.9210526315792,106.57142857142844,2954.5714285714284,1153.5714285714287,145.0,94.07999999999993,2600.76,959.52,124.87999999999965,134.0,2264.0,370.0,150.0,123.33333333333337,2962.3333333333335,1008.3333333333334,155.66666666666652,89.55172413793093,1528.7241379310344,839.2413793103449,113.0689655172414,91.63157894736833,2506.684210526316,1287.3684210526317,118.0,101.0,2541.0,680.0,151.0,40.0,2354.0,460.0,44.0
541,92.08695652173913,2946.4347826086955,885.1739130434783,163.47826086956547,120.10000000000002,2479.3,700.1,143.89999999999964,128.9473684210526,2876.4736842105262,599.578947368421,136.15789473684208,105.85714285714289,2954.5238095238096,1152.1904761904761,145.33333333333303,93.93999999999994,2600.68,958.36,124.34000000000015,133.2727272727273,2270.181818181818,369.27272727272725,149.909090909091,123.90909090909099,2962.909090909091,1007.7272727272727,155.5454545454545,89.51724137931035,1535.2413793103449,839.4137931034483,113.68965517241372,89.42105263157896,2507.7894736842104,1286.578947368421,118.0,101.33333333333326,2544.962962962963,683.7407407407408,150.92592592592564,40.0,2352.0,455.6666666666667,44.0
542,92.13043478260875,2946.6521739130435,884.2608695652174,163.21739130434798,120.44999999999993,2480.85,698.45,143.55000000000018,128.86842105263156,2876.184210526316,598.4473684210526,135.39473684210543,105.14285714285711,2954.4761904761904,1150.8095238095239,145.66666666666697,93.79999999999995,2600.6,957.2,123.80000000000018,132.5454545454545,2276.3636363636365,368.54545454545456,149.81818181818153,124.48484848484838,2963.4848484848485,1007.1212121212121,155.4242424242425,89.48275862068965,1541.7586206896551,839.5862068965517,114.31034482758628,87.21052631578937,2508.8947368421054,1285.7894736842106,118.0,101.66666666666663,2548.925925925926,687.4814814814815,150.85185185185173,40.0,2350.0,451.3333333333333,44.0
