493,132.54545454545473,1507.0,1076.090909090909,137.81818181818176,193.41666666666663,1299.0833333333333,760.0,139.83333333333348,103.0,2234.9166666666665,847.1944444444445,148.0,113.83333333333326,854.4166666666666,1342.75,135.41666666666674,98.72727272727275,922.4242424242424,1049.2727272727273,124.27272727272737,116.29999999999995,1113.9,1045.8,116.0,107.85714285714289,2466.1428571428573,1105.0,145.0,115.0,1022.9666666666667,607.5,123.33333333333326,113.27272727272725,937.0909090909091,906.9090909090909,137.68181818181813,101.40659340659352,2172.2747252747254,987.0879120879121,112.64835164835176,,,,
494,133.0,1510.0,1081.0,138.0,193.20833333333337,1299.5416666666667,760.0,138.91666666666652,103.0,2231.9583333333335,847.7638888888889,148.0,114.66666666666674,853.3333333333334,1339.0,135.33333333333326,99.0,926.6666666666666,1049.0,124.00000000000011,117.45000000000005,1114.85,1040.2,116.0,107.71428571428578,2469.535714285714,1106.0,145.5,115.0,1024.6833333333334,604.75,123.16666666666652,112.90909090909088,940.1363636363636,905.8636363636364,137.52272727272737,101.37362637362628,2169.901098901099,987.6483516483516,112.4065934065934,,,,
495,133.0,1512.7222222222222,1083.111111111111,138.0,193.0,1300.0,760.0,138.0,103.0,2229.0,848.3333333333334,148.0,115.5,852.25,1335.25,135.25,99.27272727272725,930.9090909090909,1048.7272727272727,123.72727272727286,118.60000000000014,1115.8,1034.6,116.0,107.57142857142867,2472.9285714285716,1107.0,146.0,115.0,1026.4,602.0,123.0,112.5454545454545,943.1818181818181,904.8181818181819,137.36363636363637,101.34065934065927,2167.5274725274726,988.2087912087912,112.16483516483504,,,,
496,133.0,1515.4444444444443,1085.2222222222222,138.0,192.60000000000002,1300.2,761.8,137.0,103.0,2226.0416666666665,848.9027777777778,148.0,116.33333333333326,851.1666666666666,1331.5,135.16666666666674,99.5454545454545,935.1515151515151,1048.4545454545455,123.45454545454538,119.75,1116.75,1029.0,116.0,107.42857142857133,2476.3214285714284,1108.0,146.5,115.0,1028.1166666666666,599.25,122.83333333333348,112.18181818181824,946.2272727272727,903.7727272727273,137.2045454545455,101.30769230769238,2165.153846153846,988.7692307692307,111.92307692307668,,,,
497,133.0,1518.1666666666667,1087.3333333333333,138.0,192.19999999999993,1300.4,763.6,136.0,103.0,2223.0833333333335,849.4722222222222,148.0,117.16666666666674,850.0833333333334,1327.75,135.08333333333326,99.81818181818176,939.3939393939394,1048.1818181818182,123.18181818181813,120.89999999999998,1117.7,1023.4,116.0,107.28571428571422,2479.714285714286,1109.0,147.0,115.0,1029.8333333333333,596.5,122.66666666666674,111.81818181818176,949.2727272727273,902.7272727272727,137.0454545454545,101.27472527472537,2162.78021978022,989.3296703296703,111.68131868131877,,,,
498,133.0,1520.888888888889,1089.4444444444443,138.0,191.80000000000007,1300.6,765.4,135.0,103.0,2220.125,850.0416666666666,148.0,118.0,849.0,1324.0,135.0,100.09090909090901,943.6363636363636,1047.909090909091,122.90909090909088,122.04999999999995,1118.65,1017.8,116.0,107.14285714285711,2483.1071428571427,1110.0,147.5,115.0,1031.55,593.75,122.5,111.4545454545455,952.3181818181819,901.6818181818181,136.88636363636363,101.24175824175813,2160.4065934065934,989.8901098901099,111.43956043956041,,,,
499,133.0,1523.611111111111,1091.5555555555557,138.0,191.39999999999998,1300.8,767.2,134.0,103.0,2217.1666666666665,850.6111111111111,148.0,115.5,849.5,1323.4166666666667,134.33333333333337,100.36363636363626,947.8787878787879,1047.6363636363637,122.63636363636363,123.20000000000005,1119.6,1012.2,116.0,107.0,2486.5,1111.0,148.0,115.0,1033.2666666666667,591.0,122.33333333333326,111.09090909090912,955.3636363636364,900.6363636363636,136.72727272727263,101.20879120879113,2158.032967032967,990.4505494505495,111.19780219780205,,,,
500,133.0,1526.3333333333333,1093.6666666666667,138.0,191.0,1301.0,769.0,133.0,103.0,2214.2083333333335,851.1805555555555,148.0,113.0,850.0,1322.8333333333333,133.66666666666663,100.63636363636374,952.1212121212121,1047.3636363636363,122.36363636363637,124.35000000000002,1120.55,1006.6,116.0,106.85714285714289,2489.8928571428573,1112.0,148.5,115.0,1034.9833333333333,588.25,122.16666666666674,110.72727272727275,958.4090909090909,899.5909090909091,136.56818181818187,101.17582417582423,2155.6593406593406,991.010989010989,110.95604395604414,,,,
501,133.0,1529.0555555555557,1095.7777777777778,138.0,190.8888888888889,1300.6666666666667,765.6666666666666,132.0,103.0,2211.25,851.75,148.0,110.5,850.5,1322.25,133.0,100.90909090909099,956.3636363636364,1047.090909090909,122.09090909090912,125.5,1121.5,1001.0,116.0,106.71428571428578,2493.285714285714,1113.0,149.0,115.0,1036.7,585.5,122.0,110.36363636363637,961.4545454545455,898.5454545454545,136.40909090909076,101.14285714285722,2153.285714285714,991.5714285714286,110.71428571428578,,,,
502,133.0,1531.7777777777778,1097.888888888889,138.0,190.77777777777771,1300.3333333333333,762.3333333333334,131.0,103.0,2208.2916666666665,852.3194444444445,148.0,108.0,851.0,1321.6666666666667,132.33333333333337,101.18181818181824,960.6060606060606,1046.8181818181818,121.81818181818187,126.64999999999998,1122.45,995.4,116.0,106.57142857142867,2496.6785714285716,1114.0,149.5,115.0,1038.4166666666667,582.75,121.83333333333326,110.0,964.5,897.5,136.25,101.10989010988999,2150.912087912088,992.1318681318681,110.47252747252742,,,,
503,133.0,1534.5,1100.0,138.0,190.66666666666663,1300.0,759.0,130.0,103.0,2205.3333333333335,852.8888888888889,148.0,105.5,851.5,1321.0833333333333,131.66666666666663,101.4545454545455,964.8484848484849,1046.5454545454545,121.54545454545462,127.79999999999995,1123.4,989.8,116.0,106.42857142857133,2500.0714285714284,1115.0,150.0,115.0,1040.1333333333334,580.0,121.66666666666652,109.63636363636363,967.5454545454545,896.4545454545455,136.09090909090924,101.07692307692298,2148.5384615384614,992.6923076923077,110.23076923076951,,,,
504,133.0,1537.2222222222222,1102.111111111111,138.0,190.55555555555554,1299.6666666666667,755.6666666666666,129.0,103.0,2202.375,853.4583333333334,148.0,103.0,852.0,1320.5,131.0,101.72727272727275,969.0909090909091,1046.2727272727273,121.27272727272714,128.95000000000005,1124.35,984.2,116.0,106.28571428571422,2503.464285714286,1116.0,150.5,115.0,1041.85,577.25,121.5,109.27272727272725,970.5909090909091,895.4090909090909,135.93181818181813,101.04395604395609,2146.164835164835,993.2527472527472,109.98901098901115,,,,
505,133.0,1539.9444444444443,1104.2222222222222,138.0,190.44444444444446,1299.3333333333333,752.3333333333334,128.0,103.0,2199.4166666666665,854.0277777777778,148.0,100.5,852.5,1319.9166666666667,130.33333333333337,102.0,973.3333333333334,1046.0,120.99999999999989,130.10000000000002,1125.3,978.6,116.0,106.14285714285711,2506.8571428571427,1117.0,151.0,115.0,1043.5666666666666,574.5,121.33333333333348,108.90909090909088,973.6363636363636,894.3636363636364,135.77272727272737,101.01098901098908,2143.7912087912086,993.8131868131868,109.74725274725279,,,,
506,133.0,1542.6666666666667,1106.3333333333333,138.0,190.33333333333337,1299.0,749.0,127.0,103.0,2196.4583333333335,854.5972222222222,148.0,98.0,853.0,1319.3333333333333,129.66666666666663,102.27272727272725,977.5757575757576,1045.7272727272727,120.72727272727263,131.25,1126.25,973.0,116.0,106.0,2510.25,1118.0,151.5,115.0,1045.2833333333333,571.75,121.16666666666674,108.5454545454545,976.6818181818181,893.3181818181819,135.61363636363637,100.97802197802184,2141.4175824175823,994.3736263736264,109.50549450549488,,,,
507,133.0,1545.388888888889,1108.4444444444443,138.0,190.22222222222229,1298.6666666666667,745.6666666666666,126.0,103.0,2193.5,855.1666666666666,148.0,95.5,853.5,1318.75,129.0,102.5454545454545,981.8181818181819,1045.4545454545455,120.45454545454538,132.39999999999998,1127.2,967.4,116.0,105.85714285714289,2513.6428571428573,1119.0,152.0,115.0,1047.0,569.0,121.0,108.18181818181824,979.7272727272727,892.2727272727273,135.4545454545455,100.94505494505484,2139.043956043956,994.934065934066,109.26373626373652,,,,
508,133.0,1548.111111111111,1110.5555555555557,138.0,190.1111111111111,1298.3333333333333,742.3333333333334,125.0,103.0,2190.5416666666665,855.7361111111111,148.0,93.0,854.0,1318.1666666666667,128.33333333333337,102.81818181818176,986.060606060606,1045.1818181818182,120.18181818181824,133.54999999999995,1128.15,961.8,116.0,105.71428571428578,2517.035714285714,1120.0,152.5,114.80952380952385,1049.095238095238,567.6190476190476,121.42857142857156,107.81818181818176,982.7727272727273,891.2272727272727,135.2954545454545,100.91208791208794,2136.6703296703295,995.4945054945055,109.02197802197816,,,,
509,133.0,1550.8333333333333,1112.6666666666667,138.0,190.0,1298.0,739.0,124.0,103.0,2187.5833333333335,856.3055555555555,148.0,90.5,854.5,1317.5833333333333,127.66666666666663,103.09090909090901,990.3030303030303,1044.909090909091,119.90909090909099,134.70000000000005,1129.1,956.2,116.0,105.57142857142867,2520.4285714285716,1121.0,153.0,114.6190476190477,1051.1904761904761,566.2380952380952,121.85714285714289,107.4545454545455,985.8181818181819,890.1818181818181,135.13636363636363,100.87912087912093,2134.2967032967035,996.054945054945,108.78021978021934,,,,
510,133.0,1553.5555555555557,1114.7777777777778,138.0,187.75,1298.5625,733.9375,123.75,103.0,2184.625,856.875,148.0,88.0,855.0,1317.0,127.0,103.36363636363626,994.5454545454545,1044.6363636363637,119.63636363636374,135.85000000000002,1130.05,950.6,116.0,105.42857142857133,2523.8214285714284,1122.0,153.5,114.42857142857144,1053.2857142857142,564.8571428571429,122.28571428571445,107.09090909090912,988.8636363636364,889.1363636363636,134.97727272727263,100.84615384615392,2131.923076923077,996.6153846153846,108.53846153846143,,,,
511,133.0,1556.2777777777778,1116.888888888889,138.0,185.5,1299.125,728.875,123.5,103.0,2181.6666666666665,857.4444444444445,148.0,95.0,856.0,1310.8333333333333,129.83333333333337,103.63636363636374,998.7878787878788,1044.3636363636363,119.36363636363649,137.0,1131.0,945.0,116.0,105.28571428571422,2527.214285714286,1123.0,154.0,114.23809523809518,1055.3809523809523,563.4761904761905,122.71428571428578,106.72727272727275,991.9090909090909,888.0909090909091,134.81818181818187,100.8131868131868,2129.5494505494507,997.1758241758241,108.29670329670307,,,,
512,133.0,1559.0,1119.0,138.0,183.25,1299.6875,723.8125,123.25,103.0,2178.7083333333335,858.0138888888889,148.0,102.0,857.0,1304.6666666666667,132.66666666666663,103.90909090909099,1003.030303030303,1044.090909090909,119.09090909090901,133.22222222222217,1131.5555555555557,940.7777777777778,116.88888888888869,105.14285714285711,2530.6071428571427,1124.0,154.5,114.04761904761904,1057.4761904761904,562.0952380952381,123.14285714285734,106.36363636363637,994.9545454545455,887.0454545454545,134.65909090909076,100.7802197802198,2127.1758241758243,997.7362637362637,108.05494505494471,,,,
513,132.40625,1563.0,1120.46875,138.3125,181.0,1300.25,718.75,123.0,103.0,2175.75,858.5833333333334,148.0,109.0,858.0,1298.5,135.5,104.18181818181824,1007.2727272727273,1043.8181818181818,118.81818181818176,129.44444444444446,1132.111111111111,936.5555555555555,117.77777777777783,105.0,2534.0,1125.0,155.0,113.85714285714289,1059.5714285714287,560.7142857142857,123.57142857142844,106.0,998.0,886.0,134.5,100.74725274725279,2124.802197802198,998.2967032967033,107.8131868131868,,,,
514,131.8125,1567.0,1121.9375,138.625,178.75,1300.8125,713.6875,122.75,103.0,2172.7916666666665,859.1527777777778,148.0,116.0,859.0,1292.3333333333333,138.33333333333337,104.4545454545455,1011.5151515151515,1043.5454545454545,118.5454545454545,125.66666666666663,1132.6666666666667,932.3333333333334,118.66666666666652,105.22727272727275,2536.878787878788,1126.409090909091,155.151515151515,113.66666666666663,1061.6666666666667,559.3333333333334,124.0,105.63636363636363,1001.0454545454545,884.9545454545455,134.34090909090924,100.71428571428578,2122.4285714285716,998.8571428571429,107.57142857142844,,,,
515,131.21875,1571.0,1123.40625,138.9375,176.5,1301.375,708.625,122.5,103.0,2169.8333333333335,859.7222222222222,148.0,123.0,860.0,1286.1666666666667,141.16666666666663,104.72727272727275,1015.7575757575758,1043.2727272727273,118.27272727272725,121.88888888888891,1133.2222222222222,928.1111111111111,119.55555555555566,105.4545454545455,2539.757575757576,1127.8181818181818,155.30303030303003,113.47619047619048,1063.7619047619048,557.952380952381,124.42857142857133,105.27272727272737,1004.0909090909091,883.9090909090909,134.18181818181813,100.68131868131866,2120.054945054945,999.4175824175824,107.32967032967008,,,,
516,130.625,1575.0,1124.875,139.25,174.25,1301.9375,703.5625,122.25,103.0,2166.875,860.2916666666666,148.0,130.0,861.0,1280.0,144.0,105.0,1020.0,1043.0,118.0,118.11111111111109,1133.7777777777778,923.8888888888889,120.44444444444434,105.68181818181824,2542.6363636363635,1129.2272727272727,155.4545454545455,113.28571428571433,1065.857142857143,556.5714285714286,124.85714285714289,104.90909090909088,1007.1363636363636,882.8636363636364,134.02272727272737,100.64835164835165,2117.6813186813188,999.978021978022,107.08791208791217,,,,
517,130.03125,1579.0,1126.34375,139.5625,172.0,1302.5,698.5,122.0,103.0,2163.9166666666665,860.8611111111111,148.0,127.18181818181824,862.3636363636364,1278.0,142.4545454545455,104.94444444444457,1024.7222222222222,1043.8333333333333,118.33333333333348,114.33333333333337,1134.3333333333333,919.6666666666666,121.33333333333348,105.90909090909076,2545.5151515151515,1130.6363636363637,155.6060606060605,113.09523809523819,1067.952380952381,555.1904761904761,125.28571428571422,104.5454545454545,1010.1818181818182,881.8181818181819,133.86363636363626,100.61538461538464,2115.3076923076924,1000.5384615384615,106.84615384615381,,,,
518,129.4375,1583.0,1127.8125,139.875,169.75,1303.0625,693.4375,121.75,103.0,2160.9583333333335,861.4305555555555,148.0,124.36363636363626,863.7272727272727,1276.0,140.90909090909088,104.88888888888891,1029.4444444444443,1044.6666666666667,118.66666666666674,110.55555555555554,1134.888888888889,915.4444444444445,122.22222222222217,106.13636363636374,2548.3939393939395,1132.0454545454545,155.75757575757552,112.90476190476181,1070.047619047619,553.8095238095239,125.71428571428578,104.18181818181824,1013.2272727272727,880.7727272727273,133.7045454545455,100.58241758241763,2112.934065934066,1001.0989010989011,106.60439560439545,,,,
519,128.84375,1587.0,1129.28125,140.1875,167.5,1303.625,688.375,121.5,103.0,2158.0,862.0,148.0,121.5454545454545,865.0909090909091,1274.0,139.36363636363637,104.83333333333326,1034.1666666666667,1045.5,119.0,106.77777777777783,1135.4444444444443,911.2222222222222,123.11111111111131,106.36363636363626,2551.2727272727275,1133.4545454545455,155.90909090909054,112.71428571428567,1072.142857142857,552.4285714285714,126.14285714285711,103.81818181818176,1016.2727272727273,879.7272727272727,133.5454545454545,100.54945054945051,2110.5604395604396,1001.6593406593406,106.36263736263754,,,,
520,128.25,1591.0,1130.75,140.5,165.25,1304.1875,683.3125,121.25,103.19047619047626,2157.5238095238096,862.0952380952381,147.47619047619037,118.72727272727275,866.4545454545455,1272.0,137.81818181818176,104.77777777777783,1038.888888888889,1046.3333333333333,119.33333333333326,103.0,1136.0,907.0,124.0,106.59090909090924,2554.151515151515,1134.8636363636363,156.060606060606,112.52380952380952,1074.2380952380952,551.047619047619,126.57142857142867,103.4545454545455,1019.3181818181818,878.6818181818181,133.38636363636374,100.5164835164835,2108.186813186813,1002.2197802197802,106.12087912087918,,,,
521,127.65625,1595.0,1132.21875,140.8125,163.0,1304.75,678.25,121.0,103.38095238095241,2157.0476190476193,862.1904761904761,146.95238095238074,115.90909090909099,867.8181818181819,1270.0,136.27272727272725,104.72222222222217,1043.611111111111,1047.1666666666667,119.66666666666674,102.23076923076928,1136.6153846153845,902.3076923076923,124.0769230769231,106.81818181818176,2557.030303030303,1136.2727272727273,156.21212121212102,112.33333333333337,1076.3333333333333,549.6666666666666,127.0,103.09090909090912,1022.3636363636364,877.6363636363636,133.22727272727263,100.4835164835165,2105.813186813187,1002.7802197802198,105.87912087912082,,,,
522,127.0625,1599.0,1133.6875,141.125,160.75,1305.3125,673.1875,120.75,103.57142857142856,2156.5714285714284,862.2857142857143,146.42857142857156,113.09090909090901,869.1818181818181,1268.0,134.72727272727275,104.66666666666674,1048.3333333333333,1048.0,120.0,101.46153846153845,1137.2307692307693,897.6153846153846,124.15384615384619,107.0454545454545,2559.909090909091,1137.6818181818182,156.3636363636365,112.14285714285711,1078.4285714285713,548.2857142857143,127.42857142857156,102.72727272727263,1025.409090909091,876.5909090909091,133.06818181818176,100.45054945054949,2103.4395604395604,1003.3406593406594,105.63736263736246,,,,
523,126.46875,1603.0,1135.15625,141.4375,158.5,1305.875,668.125,120.5,103.7619047619047,2156.095238095238,862.3809523809524,145.90476190476193,110.27272727272725,870.5454545454545,1266.0,133.18181818181824,104.61111111111109,1053.0555555555557,1048.8333333333333,120.33333333333326,100.69230769230774,1137.8461538461538,892.9230769230769,124.23076923076928,107.27272727272725,2562.787878787879,1139.090909090909,156.5151515151515,111.95238095238096,1080.5238095238096,546.9047619047619,127.85714285714266,102.36363636363637,1028.4545454545455,875.5454545454545,132.90909090909076,100.41758241758237,2101.065934065934,1003.9010989010989,105.39560439560455,,,,
524,125.875,1607.0,1136.625,141.75,156.25,1306.4375,663.0625,120.25,103.95238095238096,2155.6190476190477,862.4761904761905,145.3809523809523,107.4545454545455,871.9090909090909,1264.0,131.63636363636363,104.55555555555543,1057.7777777777778,1049.6666666666667,120.66666666666652,99.9230769230769,1138.4615384615386,888.2307692307693,124.30769230769215,107.5,2565.6666666666665,1140.5,156.66666666666697,111.76190476190482,1082.6190476190477,545.5238095238095,128.28571428571422,102.0,1031.5,874.5,132.75,100.38461538461536,2098.6923076923076,1004.4615384615385,105.15384615384619,,,,
525,125.28125,1611.0,1138.09375,142.0625,154.0,1307.0,658.0,120.0,104.14285714285711,2155.1428571428573,862.5714285714286,144.85714285714266,104.63636363636374,873.2727272727273,1262.0,130.09090909090912,104.5,1062.5,1050.5,121.0,99.15384615384619,1139.076923076923,883.5384615384615,124.38461538461547,107.72727272727275,2568.5454545454545,1141.909090909091,156.81818181818198,111.57142857142856,1084.7142857142858,544.1428571428571,128.71428571428555,101.63636363636363,1034.5454545454545,873.4545454545455,132.59090909090924,100.35164835164835,2096.3186813186812,1005.021978021978,104.91208791208783,,,,
526,124.6875,1615.0,1139.5625,142.375,151.75,1309.25,654.0,119.75,104.33333333333337,2154.6666666666665,862.6666666666666,144.33333333333348,101.81818181818176,874.6363636363636,1260.0,128.5454545454545,104.44444444444457,1067.2222222222222,1051.3333333333333,121.33333333333348,98.38461538461547,1139.6923076923076,878.8461538461538,124.46153846153857,107.9545454545455,2571.4242424242425,1143.3181818181818,156.969696969697,111.3809523809523,1086.8095238095239,542.7619047619048,129.1428571428571,101.27272727272737,1037.590909090909,872.4090909090909,132.43181818181824,100.31868131868134,2093.945054945055,1005.5824175824176,104.67032967032992,,,,
527,124.09375,1619.0,1141.03125,142.6875,149.5,1311.5,650.0,119.5,104.52380952380952,2154.190476190476,862.7619047619048,143.80952380952385,99.0,876.0,1258.0,127.0,104.38888888888891,1071.9444444444443,1052.1666666666667,121.66666666666674,97.61538461538453,1140.3076923076924,874.1538461538462,124.53846153846143,108.18181818181824,2574.3030303030305,1144.7272727272727,157.121212121212,111.19047619047615,1088.904761904762,541.3809523809524,129.57142857142844,100.90909090909088,1040.6363636363637,871.3636363636364,132.27272727272725,100.28571428571422,2091.5714285714284,1006.1428571428571,104.42857142857156,,,,
528,123.5,1623.0,1142.5,143.0,147.25,1313.75,646.0,119.25,104.71428571428567,2153.714285714286,862.8571428571429,143.28571428571422,98.70270270270271,878.6486486486486,1256.1891891891892,127.0,104.33333333333326,1076.6666666666667,1053.0,122.0,96.84615384615381,1140.923076923077,869.4615384615385,124.61538461538453,108.40909090909076,2577.181818181818,1146.1363636363637,157.27272727272748,111.0,1091.0,540.0,130.0,100.5454545454545,1043.6818181818182,870.3181818181819,132.11363636363626,100.25274725274721,2089.197802197802,1006.7032967032967,104.1868131868132,,,,
529,122.90625,1627.0,1143.96875,143.3125,145.0,1316.0,642.0,119.0,104.90476190476193,2153.2380952380954,862.952380952381,142.7619047619046,98.40540540540542,881.2972972972973,1254.3783783783783,127.0,104.27777777777783,1081.388888888889,1053.8333333333333,122.33333333333326,96.0769230769231,1141.5384615384614,864.7692307692307,124.69230769230785,108.63636363636374,2580.060606060606,1147.5454545454545,157.4242424242425,110.84615384615381,1093.0,539.0384615384615,130.4230769230769,100.18181818181824,1046.7272727272727,869.2727272727273,131.9545454545455,100.2197802197802,2086.8241758241757,1007.2637362637363,103.94505494505529,,,,
530,122.3125,1631.0,1145.4375,143.625,142.75,1318.25,638.0,118.75,105.09523809523807,2152.7619047619046,863.047619047619,142.2380952380954,98.10810810810813,883.9459459459459,1252.5675675675675,127.0,104.22222222222217,1086.111111111111,1054.6666666666667,122.66666666666674,95.30769230769226,1142.1538461538462,860.0769230769231,124.76923076923072,108.86363636363626,2582.939393939394,1148.9545454545455,157.5757575757575,110.69230769230762,1095.0,538.0769230769231,130.8461538461538,99.81818181818176,1049.7727272727273,868.2272727272727,131.7954545454545,100.18681318681331,2084.4505494505493,1007.8241758241758,103.70329670329693,,,,
531,121.71875,1635.0,1146.90625,143.9375,140.5,1320.5,634.0,118.5,105.28571428571433,2152.285714285714,863.1428571428571,141.71428571428578,97.81081081081084,886.5945945945946,1250.7567567567567,127.0,104.16666666666674,1090.8333333333333,1055.5,123.0,94.53846153846155,1142.7692307692307,855.3846153846154,124.84615384615381,109.09090909090924,2585.818181818182,1150.3636363636363,157.72727272727252,110.53846153846155,1097.0,537.1153846153846,131.26923076923072,99.4545454545455,1052.8181818181818,867.1818181818181,131.63636363636374,100.15384615384608,2082.076923076923,1008.3846153846154,103.46153846153857,,,,
532,121.125,1639.0,1148.375,144.25,138.25,1322.75,630.0,118.25,105.47619047619048,2151.809523809524,863.2380952380952,141.19047619047615,97.51351351351332,889.2432432432432,1248.945945945946,127.0,104.11111111111109,1095.5555555555557,1056.3333333333333,123.33333333333326,93.76923076923072,1143.3846153846155,850.6923076923077,124.9230769230769,109.31818181818176,2588.6969696969695,1151.7727272727273,157.878787878788,110.38461538461536,1099.0,536.1538461538462,131.69230769230762,99.09090909090912,1055.8636363636363,866.1363636363636,131.47727272727275,100.12087912087907,2079.7032967032965,1008.945054945055,103.21978021978066,,,,
533,120.53125,1643.0,1149.84375,144.5625,136.0,1325.0,626.0,118.0,105.66666666666663,2151.3333333333335,863.3333333333334,140.66666666666652,97.21621621621603,891.8918918918919,1247.1351351351352,127.0,104.05555555555543,1100.2777777777778,1057.1666666666667,123.66666666666652,93.0,1144.0,846.0,125.0,109.5454545454545,2591.5757575757575,1153.1818181818182,158.030303030303,110.23076923076917,1101.0,535.1923076923077,132.11538461538453,98.72727272727263,1058.909090909091,865.0909090909091,131.31818181818176,100.08791208791206,2077.3296703296705,1009.5054945054945,102.97802197802184,,,,
534,119.9375,1647.0,1151.3125,144.875,133.75,1331.25,622.125,117.75,105.85714285714289,2150.8571428571427,863.4285714285714,140.14285714285734,96.91891891891896,894.5405405405405,1245.3243243243244,127.0,104.0,1105.0,1058.0,124.0,99.875,1144.875,837.5,125.125,109.77272727272725,2594.4545454545455,1154.590909090909,158.18181818181802,110.07692307692298,1103.0,534.2307692307693,132.53846153846143,98.36363636363637,1061.9545454545455,864.0454545454545,131.15909090909076,100.05494505494516,2074.956043956044,1010.065934065934,102.73626373626348,,,,
535,119.34375,1651.0,1152.78125,145.1875,131.5,1337.5,618.25,117.5,106.04761904761904,2150.3809523809523,863.5238095238095,139.6190476190477,96.62162162162167,897.1891891891892,1243.5135135135135,127.0,103.93023255813955,1109.2790697674418,1059.1162790697674,124.32558139534899,106.75,1145.75,829.0,125.25,110.0,2597.3333333333335,1156.0,158.33333333333303,109.92307692307702,1105.0,533.2692307692307,132.96153846153857,98.0,1065.0,863.0,131.0,100.02197802197816,2072.5824175824177,1010.6263736263736,102.49450549450512,,,,
536,118.75,1655.0,1154.25,145.5,129.25,1343.75,614.375,117.25,106.2380952380953,2149.904761904762,863.6190476190476,139.09523809523807,96.32432432432438,899.8378378378378,1241.7027027027027,127.00000000000011,103.8604651162791,1113.5581395348838,1060.2325581395348,124.65116279069753,113.625,1146.625,820.5,125.375,110.22727272727275,2600.212121212121,1157.409090909091,158.4848484848485,109.76923076923083,1107.0,532.3076923076923,133.38461538461547,97.625,1069.3125,861.625,130.8125,99.98901098901092,2070.2087912087914,1011.1868131868132,102.25274725274721,,,,
537,118.15625,1659.0,1155.71875,145.8125,127.0,1350.0,610.5,117.0,106.42857142857144,2149.4285714285716,863.7142857142857,138.57142857142844,96.02702702702709,902.4864864864865,1239.8918918918919,127.0,103.79069767441865,1117.8372093023256,1061.3488372093022,124.97674418604652,120.5,1147.5,812.0,125.5,110.4545454545455,2603.090909090909,1158.8181818181818,158.6363636363635,109.61538461538464,1109.0,531.3461538461538,133.80769230769238,97.25,1073.625,860.25,130.625,99.95604395604391,2067.835164835165,1011.7472527472528,102.01098901098885,,,,
538,117.5625,1663.0,1157.1875,146.125,124.75,1356.25,606.625,116.75,106.61904761904759,2148.9523809523807,863.8095238095239,138.04761904761926,95.7297297297298,905.1351351351351,1238.081081081081,127.00000000000011,103.7209302325582,1122.1162790697674,1062.4651162790697,125.30232558139528,127.375,1148.375,803.5,125.625,110.68181818181824,2605.969696969697,1160.2272727272727,158.78787878787898,109.46153846153845,1111.0,530.3846153846154,134.23076923076928,96.875,1077.9375,858.875,130.4375,99.92307692307702,2065.4615384615386,1012.3076923076923,101.76923076923049,,,,
539,116.96875,1667.0,1158.65625,146.4375,122.5,1362.5,602.75,116.5,106.80952380952374,2148.4761904761904,863.9047619047619,137.52380952380963,95.4324324324325,907.7837837837837,1236.2702702702702,127.0,103.65116279069753,1126.3953488372092,1063.5813953488373,125.62790697674427,134.25,1149.25,795.0,125.75,110.90909090909076,2608.848484848485,1161.6363636363637,158.939393939394,109.30769230769238,1113.0,529.4230769230769,134.6538461538462,96.5,1082.25,857.5,130.25,99.89010989011001,2063.087912087912,1012.8681318681319,101.52747252747258,,,,
540,116.375,1671.0,1160.125,146.75,120.25,1368.75,598.875,116.25,107.0,2148.0,864.0,137.0,95.13513513513522,910.4324324324324,1234.4594594594594,127.00000000000011,103.58139534883708,1130.6744186046512,1064.6976744186047,125.95348837209303,141.125,1150.125,786.5,125.875,111.13636363636374,2611.7272727272725,1163.0454545454545,159.09090909090946,109.15384615384619,1115.0,528.4615384615385,135.0769230769231,96.125,1086.5625,856.125,130.0625,99.85714285714278,2060.714285714286,1013.4285714285714,101.28571428571422,,,,
541,115.78125,1675.0,1161.59375,147.0625,118.0,1375.0,595.0,116.0,107.21052631578948,2148.4736842105262,863.5263157894736,136.47368421052624,94.8378378378377,913.081081081081,1232.6486486486488,127.0,103.51162790697663,1134.953488372093,1065.8139534883721,126.2790697674418,148.0,1151.0,778.0,126.0,111.36363636363626,2614.6060606060605,1164.4545454545455,159.24242424242448,109.0,1117.0,527.5,135.5,95.75,1090.875,854.75,129.875,99.82417582417577,2058.3406593406594,1013.989010989011,101.04395604395586,,,,
542,115.1875,1679.0,1163.0625,147.375,116.10000000000002,1381.3,591.9,117.90000000000009,107.42105263157896,2148.9473684210525,863.0526315789474,135.94736842105294,94.5405405405404,915.7297297297297,1230.837837837838,127.00000000000011,103.44186046511618,1139.2325581395348,1066.9302325581396,126.60465116279079,140.57142857142856,1149.857142857143,777.1428571428571,125.85714285714289,111.59090909090924,2617.4848484848485,1165.8636363636363,159.3939393939395,108.84615384615381,1119.0,526.5384615384615,135.9230769230769,95.375,1095.1875,853.375,129.6875,99.79120879120887,2055.967032967033,1014.5494505494505,100.80219780219795,,,,
