509,104.34999999999991,2488.35,1061.625,148.5,94.1960784313726,1493.372549019608,909.0196078431372,148.4117647058822,93.70270270270271,2767.7027027027025,700.5405405405405,140.56756756756795,108.0,3049.4242424242425,1354.1515151515152,155.0,111.0,2246.777777777778,1048.4444444444443,134.0,103.77777777777783,723.4444444444445,667.6666666666666,166.33333333333337,101.37837837837833,2746.864864864865,1210.5135135135135,161.27027027026998,111.33333333333337,876.6666666666666,897.6666666666666,154.0000000000001,130.06306306306305,2518.5135135135133,509.3963963963964,137.95495495495516,113.0,3137.1810344827586,1671.4224137931035,190.0,45.0,881.4,942.2,51.0
510,104.20000000000005,2492.2,1060.5,148.0,93.88235294117646,1499.1764705882354,908.5882352941177,148.3529411764705,93.67567567567573,2769.675675675676,700.1351351351351,140.89189189189165,108.0,3049.9848484848485,1354.530303030303,155.0,111.0,2252.6296296296296,1049.4074074074074,134.0,103.55555555555554,729.3888888888889,666.3333333333334,166.66666666666663,102.10810810810813,2747.675675675676,1210.4324324324325,161.6486486486483,108.88888888888891,876.7777777777778,897.4444444444445,154.33333333333326,130.18918918918916,2518.5405405405404,509.18918918918916,137.864864864865,113.0,3137.3275862068967,1671.4310344827586,190.0,45.0,882.0,935.0,51.0
511,104.04999999999995,2496.05,1059.375,147.5,93.56862745098044,1504.9803921568628,908.156862745098,148.29411764705878,93.64864864864865,2771.6486486486488,699.7297297297297,141.21621621621625,108.0,3050.5454545454545,1354.909090909091,155.0,111.0,2258.4814814814813,1050.3703703703704,134.0,103.33333333333337,735.3333333333334,665.0,167.0,102.83783783783792,2748.4864864864867,1210.3513513513512,162.02702702702663,106.44444444444446,876.8888888888889,897.2222222222222,154.66666666666674,130.31531531531533,2518.5675675675675,508.98198198198196,137.77477477477487,113.0,3137.4741379310344,1671.4396551724137,190.0,45.0,882.0,933.0,51.0
512,103.90000000000009,2499.9,1058.25,147.0,93.25490196078431,1510.7843137254902,907.7254901960785,148.23529411764707,93.62162162162156,2773.6216216216217,699.3243243243244,141.5405405405404,108.0,3051.1060606060605,1355.2878787878788,155.0,111.0,2264.3333333333335,1051.3333333333333,134.0,103.1111111111112,741.2777777777778,663.6666666666666,167.33333333333326,103.56756756756772,2749.2972972972975,1210.2702702702702,162.40540540540496,104.0,877.0,897.0,155.0,130.4414414414415,2518.5945945945946,508.77477477477476,137.68468468468473,113.0,3137.6206896551726,1671.448275862069,190.0,45.0,882.0,931.0,51.0
513,103.75,2503.75,1057.125,146.5,92.94117647058829,1516.5882352941176,907.2941176470588,148.17647058823536,93.59459459459458,2775.5945945945946,698.918918918919,141.864864864865,108.0,3051.6666666666665,1355.6666666666667,155.0,111.0,2270.185185185185,1052.2962962962963,134.0,102.8888888888888,747.2222222222222,662.3333333333334,167.66666666666674,104.29729729729729,2750.108108108108,1210.1891891891892,162.7837837837842,106.30000000000007,878.9,894.8,153.60000000000002,130.56756756756755,2518.6216216216217,508.56756756756755,137.59459459459458,113.0,3137.7672413793102,1671.4568965517242,190.0,45.0,882.0,929.0,51.0
514,103.59999999999991,2507.6,1056.0,146.0,92.62745098039215,1522.3921568627452,906.8627450980392,148.11764705882342,93.5675675675675,2777.5675675675675,698.5135135135135,142.18918918918916,108.0,3052.2272727272725,1356.0454545454545,155.0,111.0,2276.037037037037,1053.2592592592594,134.0,102.66666666666663,753.1666666666666,661.0,168.0,105.02702702702709,2750.9189189189187,1210.1081081081081,163.16216216216253,108.60000000000002,880.8,892.6,152.20000000000005,130.69369369369372,2518.6486486486488,508.36036036036035,137.50450450450444,113.0,3137.9137931034484,1671.4655172413793,190.0,45.0,886.3333333333334,926.6666666666666,51.0
515,103.45000000000005,2511.45,1054.875,145.5,92.31372549019613,1528.1960784313726,906.4313725490196,148.0588235294117,93.54054054054052,2779.5405405405404,698.1081081081081,142.51351351351377,108.0,3052.787878787879,1356.4242424242425,155.0,111.0,2281.8888888888887,1054.2222222222222,134.0,102.44444444444446,759.1111111111111,659.6666666666666,168.33333333333337,105.75675675675666,2751.7297297297296,1210.027027027027,163.54054054054086,110.89999999999998,882.7,890.4,150.79999999999995,130.81981981981988,2518.675675675676,508.15315315315314,137.4144144144143,113.0,3138.060344827586,1671.4741379310344,190.0,45.0,890.6666666666666,924.3333333333334,51.0
516,103.29999999999995,2515.3,1053.75,145.0,92.0,1534.0,906.0,148.0,93.51351351351354,2781.5135135135133,697.7027027027027,142.83783783783792,108.0,3053.348484848485,1356.8030303030303,155.0,111.0,2287.740740740741,1055.1851851851852,134.0,102.22222222222217,765.0555555555555,658.3333333333334,168.66666666666663,106.48648648648646,2752.5405405405404,1209.945945945946,163.9189189189192,113.19999999999993,884.6,888.2,149.39999999999998,130.94594594594594,2518.7027027027025,507.94594594594594,137.3243243243246,113.0,3138.206896551724,1671.4827586206898,190.0,45.0,895.0,922.0,51.0
517,103.15000000000009,2519.15,1052.625,144.5,93.0,1542.6666666666667,903.5,141.0,93.48648648648646,2783.4864864864867,697.2972972972973,143.16216216216208,108.0,3053.909090909091,1357.1818181818182,155.0,111.0,2293.5925925925926,1056.148148148148,134.0,102.0,771.0,657.0,169.0,107.21621621621625,2753.3513513513512,1209.8648648648648,164.29729729729752,115.5,886.5,886.0,148.0,131.0720720720721,2518.7297297297296,507.73873873873873,137.23423423423446,113.0,3138.353448275862,1671.4913793103449,190.0,45.0,904.25,910.75,51.0
518,103.0,2523.0,1051.5,144.0,94.0,1551.3333333333333,901.0,134.0,93.45945945945948,2785.4594594594596,696.8918918918919,143.48648648648623,108.0,3054.469696969697,1357.560606060606,155.0,111.0,2299.4444444444443,1057.111111111111,134.0,101.88888888888891,776.2222222222222,655.4444444444445,168.1111111111112,107.94594594594605,2754.162162162162,1209.7837837837837,164.67567567567585,117.80000000000007,888.4,883.8,146.60000000000002,131.19819819819816,2518.7567567567567,507.5315315315315,137.14414414414432,113.0,3138.5,1671.5,190.0,45.0,913.5,899.5,51.0
519,102.84999999999991,2526.85,1050.375,143.5,95.0,1560.0,898.5,127.0,93.4324324324325,2787.4324324324325,696.4864864864865,143.81081081081084,108.0,3055.030303030303,1357.939393939394,155.0,111.0,2305.2962962962965,1058.0740740740741,134.0,101.77777777777771,781.4444444444445,653.8888888888889,167.22222222222217,108.67567567567562,2754.972972972973,1209.7027027027027,165.05405405405418,120.10000000000002,890.3,881.6,145.20000000000005,131.32432432432432,2518.7837837837837,507.3243243243243,137.05405405405418,113.0,3138.646551724138,1671.5086206896551,190.0,45.0,922.75,888.25,51.0
520,102.70000000000005,2530.7,1049.25,143.0,96.0,1568.6666666666667,896.0,120.0,93.40540540540542,2789.4054054054054,696.081081081081,144.135135135135,108.0,3055.590909090909,1358.3181818181818,155.0,111.0,2311.1481481481483,1059.037037037037,134.0,101.66666666666663,786.6666666666666,652.3333333333334,166.33333333333337,109.40540540540542,2755.7837837837837,1209.6216216216217,165.4324324324325,122.39999999999998,892.2,879.4,143.79999999999995,131.4504504504505,2518.810810810811,507.1171171171171,136.96396396396403,113.0,3138.793103448276,1671.5172413793102,190.0,45.0,932.0,877.0,51.0
521,102.54999999999995,2534.55,1048.125,142.5,97.0,1577.3333333333333,893.5,113.0,93.37837837837844,2791.3783783783783,695.6756756756756,144.4594594594596,108.0,3056.151515151515,1358.6969696969697,155.0,111.0,2317.0,1060.0,134.0,101.55555555555554,791.8888888888889,650.7777777777778,165.44444444444446,110.13513513513499,2756.5945945945946,1209.5405405405406,165.81081081081084,124.69999999999993,894.1,877.2,142.39999999999998,131.57657657657654,2518.837837837838,506.9099099099099,136.8738738738739,113.0,3138.939655172414,1671.5258620689656,190.0,45.0,943.5,863.0,51.0
522,102.40000000000009,2538.4,1047.0,142.0,98.0,1586.0,891.0,106.0,93.35135135135135,2793.3513513513512,695.2702702702703,144.78378378378375,108.0,3056.712121212121,1359.0757575757575,155.0,109.625,2322.25,1062.75,134.0625,101.44444444444446,797.1111111111111,649.2222222222222,164.55555555555554,110.86486486486501,2757.4054054054054,1209.4594594594594,166.18918918918916,127.0,896.0,875.0,141.0,131.7027027027027,2518.864864864865,506.7027027027027,136.78378378378375,113.0,3139.0862068965516,1671.5344827586207,190.0,45.0,955.0,849.0,51.0
523,102.25,2542.25,1045.875,141.5,98.14893617021278,1591.5106382978724,890.4468085106383,106.48936170212755,93.32432432432427,2795.324324324324,694.8648648648649,145.10810810810835,108.0,3057.2727272727275,1359.4545454545455,155.0,108.25,2327.5,1065.5,134.125,101.33333333333337,802.3333333333334,647.6666666666666,163.66666666666663,111.59459459459458,2758.2162162162163,1209.3783783783783,166.5675675675675,122.5,897.75,879.5,139.75,131.82882882882888,2518.891891891892,506.4954954954955,136.6936936936936,113.0,3139.2327586206898,1671.5431034482758,190.0,45.0,967.2857142857143,838.0,51.0
524,102.09999999999991,2546.1,1044.75,141.0,98.29787234042556,1597.0212765957447,889.8936170212766,106.97872340425533,93.29729729729729,2797.2972972972975,694.4594594594595,145.43243243243205,108.0,3057.8333333333335,1359.8333333333333,155.0,106.875,2332.75,1068.25,134.1875,101.22222222222229,807.5555555555555,646.1111111111111,162.77777777777783,112.32432432432438,2759.027027027027,1209.2972972972973,166.94594594594582,118.0,899.5,884.0,138.5,131.95495495495493,2518.9189189189187,506.2882882882883,136.60360360360391,113.0,3139.3793103448274,1671.551724137931,190.0,45.0,979.5714285714286,827.0,51.000000000000114
525,101.95000000000005,2549.95,1043.625,140.5,98.44680851063833,1602.531914893617,889.3404255319149,107.46808510638289,93.27027027027032,2799.2702702702704,694.0540540540541,145.75675675675666,108.0,3058.3939393939395,1360.2121212121212,155.0,105.5,2338.0,1071.0,134.25,101.11111111111109,812.7777777777778,644.5555555555555,161.8888888888888,113.05405405405395,2759.837837837838,1209.2162162162163,167.32432432432415,113.5,901.25,888.5,137.25,132.0810810810811,2518.945945945946,506.0810810810811,136.51351351351377,113.0,3139.5258620689656,1671.5603448275863,190.0,45.0,991.8571428571429,816.0,51.0
526,101.79999999999995,2553.8,1042.5,140.0,98.595744680851,1608.0425531914893,888.7872340425532,107.95744680851067,93.24324324324323,2801.2432432432433,693.6486486486486,146.0810810810808,108.0,3058.9545454545455,1360.590909090909,155.0,104.125,2343.25,1073.75,134.3125,101.0,818.0,643.0,161.0,113.78378378378375,2760.6486486486488,1209.1351351351352,167.70270270270248,109.0,903.0,893.0,136.0,132.20720720720715,2518.972972972973,505.8738738738739,136.42342342342363,113.0,3139.6724137931033,1671.5689655172414,190.0,45.0,1004.1428571428571,805.0,51.0
527,101.65000000000009,2557.65,1041.375,139.5,98.74468085106389,1613.5531914893618,888.2340425531914,108.44680851063822,93.21621621621625,2803.2162162162163,693.2432432432432,146.40540540540542,108.0,3059.5151515151515,1360.969696969697,155.0,102.75,2348.5,1076.5,134.375,100.9230769230769,825.3076923076923,641.8461538461538,158.38461538461547,114.51351351351354,2761.4594594594596,1209.054054054054,168.0810810810808,109.33333333333337,903.0,895.0,134.33333333333326,132.33333333333331,2519.0,505.6666666666667,136.33333333333348,113.0,3139.8189655172414,1671.5775862068965,190.0,45.0,1016.4285714285714,794.0,50.999999999999886
528,101.5,2561.5,1040.25,139.0,98.89361702127655,1619.063829787234,887.6808510638298,108.936170212766,93.18918918918916,2805.189189189189,692.8378378378378,146.72972972972957,108.0,3060.0757575757575,1361.3484848484848,155.0,101.375,2353.75,1079.25,134.4375,100.84615384615381,832.6153846153846,640.6923076923077,155.76923076923072,115.24324324324334,2762.2702702702704,1208.972972972973,168.45945945945914,109.66666666666663,903.0,897.0,132.66666666666674,132.45945945945948,2519.027027027027,505.4594594594595,136.24324324324334,113.0,3139.9655172413795,1671.5862068965516,190.0,45.0,1028.7142857142858,783.0,51.0
529,101.34999999999991,2565.35,1039.125,138.5,99.04255319148933,1624.5744680851064,887.1276595744681,109.42553191489355,93.16216216216219,2807.162162162162,692.4324324324324,147.05405405405418,108.0,3060.6363636363635,1361.7272727272727,155.0,100.0,2359.0,1082.0,134.5,100.76923076923072,839.9230769230769,639.5384615384615,153.1538461538462,115.97297297297291,2763.0810810810813,1208.8918918918919,168.83783783783747,110.0,903.0,899.0,131.0,132.58558558558553,2519.054054054054,505.2522522522523,136.1531531531532,113.0,3140.112068965517,1671.594827586207,190.0,45.0,1041.0,772.0,51.0
530,101.20000000000005,2569.2,1038.0,138.0,99.19148936170222,1630.0851063829787,886.5744680851063,109.91489361702133,93.13513513513522,2809.135135135135,692.027027027027,147.37837837837833,108.0,3061.1969696969695,1362.1060606060605,155.0,98.625,2364.25,1084.75,134.5625,100.69230769230774,847.2307692307693,638.3846153846154,150.53846153846143,116.70270270270271,2763.891891891892,1208.8108108108108,169.2162162162158,110.44444444444446,904.2222222222222,898.2222222222222,129.55555555555566,132.7117117117117,2519.0810810810813,505.0450450450451,136.06306306306305,113.0,3140.2586206896553,1671.603448275862,190.0,45.0,1040.8,763.2,51.0
531,101.04999999999995,2573.05,1036.875,137.5,99.34042553191489,1635.595744680851,886.0212765957447,110.40425531914889,93.10810810810801,2811.108108108108,691.6216216216217,147.70270270270294,108.0,3061.757575757576,1362.4848484848485,155.0,97.25,2369.5,1087.5,134.625,100.61538461538453,854.5384615384615,637.2307692307693,147.9230769230769,117.43243243243228,2764.7027027027025,1208.7297297297298,169.59459459459504,110.88888888888891,905.4444444444445,897.4444444444445,128.1111111111112,132.8378378378378,2519.108108108108,504.8378378378378,135.97297297297337,113.0,3140.405172413793,1671.6120689655172,190.0,45.0,1040.6,754.4,51.0
532,100.90000000000009,2576.9,1035.75,137.0,99.48936170212767,1641.1063829787233,885.468085106383,110.89361702127667,93.08108108108104,2813.0810810810813,691.2162162162163,148.02702702702663,108.0,3062.318181818182,1362.8636363636363,155.0,95.875,2374.75,1090.25,134.6875,100.53846153846155,861.8461538461538,636.0769230769231,145.30769230769238,118.16216216216208,2765.5135135135133,1208.6486486486488,169.97297297297337,111.33333333333337,906.6666666666666,896.6666666666666,126.66666666666663,132.96396396396398,2519.135135135135,504.6306306306306,135.88288288288322,113.0,3140.551724137931,1671.6206896551723,190.0,45.0,1040.4,745.6,51.0
533,100.75,2580.75,1034.625,136.5,99.63829787234044,1646.6170212765958,884.9148936170212,111.38297872340422,93.05405405405406,2815.054054054054,690.8108108108108,148.35135135135124,108.0,3062.878787878788,1363.2424242424242,155.0,94.5,2380.0,1093.0,134.75,100.46153846153845,869.1538461538462,634.9230769230769,142.69230769230762,118.89189189189187,2766.324324324324,1208.5675675675675,170.3513513513517,111.77777777777771,907.8888888888889,895.8888888888889,125.22222222222217,133.09009009009014,2519.162162162162,504.4234234234234,135.79279279279308,113.0,3140.698275862069,1671.6293103448277,190.0,45.0,1040.2,736.8,51.0
534,100.59999999999991,2584.6,1033.5,136.0,99.78723404255322,1652.127659574468,884.3617021276596,111.872340425532,93.02702702702697,2817.027027027027,690.4054054054054,148.6756756756754,108.0,3063.439393939394,1363.621212121212,155.0,93.125,2385.25,1095.75,134.8125,100.38461538461547,876.4615384615385,633.7692307692307,140.0769230769231,119.62162162162167,2767.135135135135,1208.4864864864865,170.72972972973002,112.22222222222229,909.1111111111111,895.1111111111111,123.77777777777783,133.2162162162162,2519.189189189189,504.2162162162162,135.70270270270294,113.0,3140.844827586207,1671.6379310344828,190.0,45.0,1040.0,728.0,51.0
535,100.45000000000005,2588.45,1032.375,135.5,99.93617021276589,1657.6382978723404,883.8085106382979,112.36170212765956,93.0,2819.0,690.0,149.0,108.0,3064.0,1364.0,155.0,91.75,2390.5,1098.5,134.875,100.30769230769226,883.7692307692307,632.6153846153846,137.46153846153857,120.35135135135124,2767.945945945946,1208.4054054054054,171.10810810810835,112.66666666666663,910.3333333333334,894.3333333333334,122.33333333333337,133.34234234234236,2519.2162162162163,504.009009009009,135.6126126126128,113.0,3140.9913793103447,1671.646551724138,190.0,45.0,1040.8,720.2,51.0
536,100.29999999999995,2592.3,1031.25,135.0,100.08510638297867,1663.1489361702127,883.2553191489362,112.85106382978734,93.0,2821.090909090909,690.1818181818181,149.31818181818198,108.0,3063.0175438596493,1363.561403508772,155.0,90.375,2395.75,1101.25,134.9375,100.23076923076928,891.0769230769231,631.4615384615385,134.8461538461538,121.08108108108104,2768.7567567567567,1208.3243243243244,171.48648648648668,113.11111111111109,911.5555555555555,893.5555555555555,120.8888888888888,133.46846846846853,2519.2432432432433,503.8018018018018,135.52252252252265,113.0,3141.137931034483,1671.655172413793,190.0,45.0,1041.6,712.4,51.0
537,100.15000000000009,2596.15,1030.125,134.5,100.23404255319156,1668.659574468085,882.7021276595744,113.34042553191489,93.0,2823.181818181818,690.3636363636364,149.63636363636397,108.0,3062.035087719298,1363.122807017544,155.0,89.0,2401.0,1104.0,135.0,100.15384615384619,898.3846153846154,630.3076923076923,132.23076923076917,121.81081081081061,2769.5675675675675,1208.2432432432433,171.864864864865,113.55555555555554,912.7777777777778,892.7777777777778,119.44444444444434,133.59459459459458,2519.2702702702704,503.5945945945946,135.43243243243205,113.0,3141.2844827586205,1671.6637931034484,190.0,45.0,1042.4,704.6,51.0
538,100.0,2600.0,1029.0,134.0,100.38297872340422,1674.1702127659573,882.1489361702128,113.82978723404267,93.0,2825.2727272727275,690.5454545454545,149.95454545454504,108.0,3061.0526315789475,1362.6842105263158,155.0,89.33333333333326,2405.925925925926,1105.4074074074074,133.9629629629626,100.0769230769231,905.6923076923077,629.1538461538462,129.61538461538464,122.54054054054063,2770.3783783783783,1208.162162162162,172.24324324324334,114.0,914.0,892.0,118.0,133.72072072072075,2519.2972972972975,503.3873873873874,135.3423423423419,113.0,3141.4310344827586,1671.6724137931035,190.0,45.0,1043.2,696.8,51.0
539,100.0,2603.1111111111113,1027.736111111111,134.0,100.531914893617,1679.6808510638298,881.5957446808511,114.31914893617022,93.0,2827.3636363636365,690.7272727272727,150.27272727272702,108.0,3060.0701754385964,1362.2456140350878,155.0,89.66666666666674,2410.8518518518517,1106.8148148148148,132.9259259259261,100.0,913.0,628.0,127.0,123.2702702702702,2771.189189189189,1208.081081081081,172.62162162162167,114.39999999999998,918.2,888.0,116.79999999999995,133.8468468468468,2519.324324324324,503.1801801801802,135.25225225225222,113.0,3141.5775862068967,1671.6810344827586,190.0,45.0,1044.0,689.0,51.0
540,100.0,2606.222222222222,1026.4722222222222,134.0,100.68085106382978,1685.1914893617022,881.0425531914893,114.80851063829778,93.0,2829.4545454545455,690.9090909090909,150.590909090909,108.0,3059.0877192982457,1361.8070175438597,155.0,90.0,2415.777777777778,1108.2222222222222,131.8888888888887,99.66666666666663,920.3333333333334,627.0,133.33333333333337,124.0,2772.0,1208.0,173.0,114.79999999999995,922.4,884.0,115.60000000000002,133.97297297297297,2519.3513513513512,502.97297297297297,135.16216216216208,113.0,3141.7241379310344,1671.6896551724137,190.0,45.0,1046.8333333333333,682.3333333333334,51.0
541,100.0,2609.3333333333335,1025.2083333333333,134.0,100.82978723404256,1690.7021276595744,880.4893617021277,115.29787234042556,93.0,2831.5454545454545,691.0909090909091,150.909090909091,108.0,3058.1052631578946,1361.3684210526317,155.0,90.33333333333348,2420.703703703704,1109.6296296296296,130.85185185185173,99.33333333333337,927.6666666666666,626.0,139.66666666666663,124.63157894736855,2773.0,1209.157894736842,173.31578947368416,115.20000000000005,926.6,880.0,114.39999999999998,134.09909909909913,2519.3783783783783,502.76576576576576,135.07207207207193,113.0,3141.8706896551726,1671.698275862069,190.0,45.0,1049.6666666666667,675.6666666666666,51.0
542,99.99999999999989,2612.4444444444443,1023.9444444444445,134.0,100.97872340425522,1696.212765957447,879.936170212766,115.78723404255311,93.0,2833.6363636363635,691.2727272727273,151.22727272727298,108.0,3057.122807017544,1360.9298245614036,155.0,90.66666666666674,2425.6296296296296,1111.037037037037,129.81481481481478,99.0,935.0,625.0,146.0,125.26315789473688,2774.0,1210.3157894736842,173.63157894736833,115.60000000000002,930.8,876.0,113.20000000000005,134.2252252252252,2519.4054054054054,502.55855855855856,134.9819819819818,113.0,3142.0172413793102,1671.7068965517242,190.0,45.0,1052.5,669.0,51.0
543,100.00000000000011,2615.5555555555557,1022.6805555555555,134.0,101.12765957446811,1701.723404255319,879.3829787234042,116.27659574468089,93.0,2835.7272727272725,691.4545454545455,151.54545454545496,108.0,3056.1403508771928,1360.4912280701753,155.0,91.0,2430.5555555555557,1112.4444444444443,128.77777777777783,98.88888888888891,943.7777777777778,623.6666666666666,142.8888888888889,125.89473684210543,2775.0,1211.4736842105262,173.9473684210525,116.0,935.0,872.0,112.0,134.35135135135135,2519.4324324324325,502.35135135135135,134.89189189189165,113.0,3142.1637931034484,1671.7155172413793,190.0,45.0,1055.3333333333333,662.3333333333334,51.0
544,100.00000000000011,2618.6666666666665,1021.4166666666666,134.0,101.27659574468089,1707.2340425531916,878.8297872340426,116.76595744680844,93.0,2837.818181818182,691.6363636363636,151.86363636363603,108.0,3055.157894736842,1360.0526315789473,155.0,91.33333333333326,2435.4814814814813,1113.851851851852,127.74074074074088,98.77777777777771,952.5555555555555,622.3333333333334,139.77777777777771,126.52631578947376,2776.0,1212.6315789473683,174.26315789473665,115.04999999999995,940.1,873.1,113.05000000000007,134.47747747747752,2519.4594594594596,502.14414414414415,134.8018018018015,113.0,3142.310344827586,1671.7241379310344,190.0,45.0,1058.1666666666667,655.6666666666666,51.0
545,100.0,2621.777777777778,1020.1527777777778,134.0,101.42553191489355,1712.7446808510638,878.2765957446809,117.25531914893622,93.0,2839.909090909091,691.8181818181819,152.18181818181802,108.0,3054.1754385964914,1359.6140350877192,155.0,91.66666666666652,2440.4074074074074,1115.2592592592594,126.70370370370392,98.66666666666663,961.3333333333334,621.0,136.66666666666663,127.15789473684208,2777.0,1213.7894736842106,174.57894736842127,114.09999999999991,945.2,874.2,114.09999999999991,134.60360360360357,2519.4864864864867,501.93693693693695,134.71171171171136,113.0,3142.456896551724,1671.7327586206898,190.0,45.0,1061.0,649.0,51.0
546,100.0,2624.8888888888887,1018.8888888888889,134.0,101.57446808510645,1718.2553191489362,877.7234042553191,117.74468085106378,93.0,2842.0,692.0,152.5,108.0,3053.1929824561403,1359.1754385964912,155.0,92.0,2445.3333333333335,1116.6666666666667,125.66666666666652,98.55555555555554,970.1111111111111,619.6666666666666,133.55555555555566,127.7894736842104,2778.0,1214.9473684210527,174.89473684210543,113.15000000000009,950.3,875.3,115.15000000000009,134.72972972972974,2519.5135135135133,501.72972972972974,134.62162162162167,113.0,3142.603448275862,1671.7413793103449,190.0,45.0,1066.0,643.0,51.0
547,100.0,2628.0,1017.625,134.0,101.72340425531911,1723.7659574468084,877.1702127659574,118.23404255319156,93.0,2844.090909090909,692.1818181818181,152.81818181818198,108.0,3052.2105263157896,1358.7368421052631,155.0,92.33333333333326,2450.259259259259,1118.0740740740741,124.62962962962956,98.44444444444446,978.8888888888889,618.3333333333334,130.44444444444434,128.42105263157896,2779.0,1216.1052631578948,175.2105263157896,112.20000000000005,955.4,876.4,116.19999999999993,134.8558558558558,2519.5405405405404,501.52252252252254,134.53153153153153,113.0,3142.75,1671.75,190.0,45.0,1071.0,637.0,51.0
548,100.0,2631.1111111111113,1016.3611111111111,134.0,101.87234042553189,1729.276595744681,876.6170212765958,118.72340425531911,93.0,2846.181818181818,692.3636363636364,153.13636363636397,108.0,3051.2280701754385,1358.298245614035,155.0,92.66666666666652,2455.185185185185,1119.4814814814815,123.59259259259261,98.33333333333337,987.6666666666666,617.0,127.33333333333337,129.05263157894728,2780.0,1217.2631578947369,175.52631578947376,111.25,960.5,877.5,117.25,134.98198198198196,2519.5675675675675,501.31531531531533,134.44144144144138,113.0,3142.896551724138,1671.7586206896551,190.0,45.0,1076.0,631.0,51.0
549,100.0,2634.222222222222,1015.0972222222222,134.0,102.02127659574467,1734.787234042553,876.063829787234,119.21276595744689,93.0,2848.2727272727275,692.5454545454545,153.45454545454504,108.0,3050.245614035088,1357.859649122807,155.0,93.0,2460.1111111111113,1120.888888888889,122.5555555555552,98.22222222222229,996.4444444444445,615.6666666666666,124.22222222222229,129.68421052631584,2781.0,1218.421052631579,175.84210526315792,110.29999999999995,965.6,878.6,118.30000000000007,135.10810810810813,2519.5945945945946,501.1081081081081,134.35135135135124,113.0,3143.043103448276,1671.7672413793102,190.0,45.0,1081.0,625.0,51.0
550,99.99999999999989,2637.3333333333335,1013.8333333333334,134.0,102.17021276595744,1740.2978723404256,875.5106382978723,119.70212765957444,93.0,2850.3636363636365,692.7272727272727,153.77272727272702,108.0,3049.2631578947367,1357.421052631579,155.0,93.33333333333326,2465.037037037037,1122.2962962962963,121.5185185185187,98.11111111111109,1005.2222222222222,614.3333333333334,121.11111111111109,130.31578947368416,2782.0,1219.578947368421,176.15789473684208,109.34999999999991,970.7,879.7,119.34999999999991,135.23423423423418,2519.6216216216217,500.9009009009009,134.2612612612611,113.0,3143.189655172414,1671.7758620689656,190.0,45.0,1086.0,619.0,51.0
551,99.99999999999989,2640.4444444444443,1012.5694444444445,134.0,102.31914893617022,1745.8085106382978,874.9574468085107,120.19148936170222,93.0,2852.4545454545455,692.9090909090909,154.090909090909,108.0,3048.280701754386,1356.982456140351,155.0,93.66666666666674,2469.962962962963,1123.7037037037037,120.4814814814813,98.0,1014.0,613.0,118.0,130.94736842105272,2783.0,1220.7368421052631,176.47368421052624,108.40000000000009,975.8,880.8,120.40000000000009,135.36036036036035,2519.6486486486488,500.6936936936937,134.17117117117095,113.0,3143.3362068965516,1671.7844827586207,190.0,45.0,1098.0,618.5,51.0
552,100.00000000000011,2643.5555555555557,1011.3055555555555,134.0,102.468085106383,1751.3191489361702,874.4042553191489,120.68085106382978,93.0,2854.5454545454545,693.0909090909091,154.409090909091,108.0,3047.2982456140353,1356.5438596491229,155.0,94.0,2474.8888888888887,1125.111111111111,119.4444444444448,97.875,1020.75,612.875,121.25,131.57894736842104,2784.0,1221.8947368421052,176.7894736842104,107.45000000000005,980.9,881.9,121.44999999999993,135.4864864864865,2519.675675675676,500.4864864864865,134.0810810810808,113.0,3143.4827586206898,1671.7931034482758,190.0,45.0,1110.0,618.0,51.0
553,100.00000000000011,2646.6666666666665,1010.0416666666666,134.0,102.61702127659578,1756.8297872340424,873.8510638297872,121.17021276595756,93.0,2856.6363636363635,693.2727272727273,154.72727272727298,108.0,3046.315789473684,1356.1052631578948,155.0,94.33333333333348,2479.814814814815,1126.5185185185185,118.40740740740739,97.75,1027.5,612.75,124.5,132.2105263157896,2785.0,1223.0526315789473,177.10526315789457,106.5,986.0,883.0,122.5,135.61261261261257,2519.7027027027025,500.2792792792793,133.99099099099112,113.0,3143.6293103448274,1671.801724137931,190.0,45.0,1122.0,617.5,51.0
554,100.0,2649.777777777778,1008.7777777777778,134.0,102.76595744680844,1762.340425531915,873.2978723404256,121.65957446808511,93.0,2858.7272727272725,693.4545454545455,155.04545454545496,108.0,3045.3333333333335,1355.6666666666667,155.0,94.66666666666674,2484.740740740741,1127.9259259259259,117.37037037037044,97.625,1034.25,612.625,127.75,132.84210526315792,2786.0,1224.2105263157894,177.42105263157873,105.54999999999995,991.1,884.1,123.55000000000007,135.7387387387388,2519.7297297297296,500.07207207207205,133.90090090090098,113.0,3143.7758620689656,1671.8103448275863,190.0,45.0,1134.0,617.0,51.0
555,100.0,2652.8888888888887,1007.5138888888889,134.0,102.91489361702133,1767.8510638297873,872.7446808510638,122.14893617021266,93.0,2860.818181818182,693.6363636363636,155.36363636363603,108.0,3044.3508771929824,1355.2280701754387,155.0,95.0,2489.6666666666665,1129.3333333333333,116.33333333333348,97.5,1041.0,612.5,131.0,133.47368421052624,2787.0,1225.3684210526317,177.73684210526335,104.59999999999991,996.2,885.2,124.59999999999991,135.86486486486484,2519.7567567567567,499.86486486486484,133.81081081081084,113.0,3143.9224137931033,1671.8189655172414,190.0,45.0,1150.6,619.8,51.0
