513,105.5,510.3125,1071.375,181.6875,111.83333333333337,2765.3333333333335,926.8333333333334,128.5,137.33333333333337,1000.5,911.8333333333334,165.66666666666674,104.0,632.6078431372549,1712.627450980392,156.0,103.5,613.75,590.125,160.875,96.55555555555554,514.6666666666666,904.6666666666666,150.55555555555554,119.20000000000005,597.0,694.4,186.60000000000002,85.52941176470586,618.8823529411765,1193.8823529411766,147.47058823529414,104.375,888.75,1292.625,131.625,99.42857142857133,2659.714285714286,890.2857142857143,124.0,43.0,864.0,815.0,45.0
514,107.0,514.25,1071.5,181.75,112.25,2767.0,926.75,128.25,138.75,999.625,910.875,166.25,104.0,632.156862745098,1713.549019607843,156.0,102.75,615.875,590.3125,161.1875,93.77777777777771,517.3333333333334,904.3333333333334,147.77777777777771,119.0,596.0,695.0,188.0,85.0,618.0,1193.0,147.0,108.75,886.5,1287.25,133.25,99.52380952380963,2660.7619047619046,891.2380952380952,124.0,43.0,882.0,827.3333333333334,45.0
515,108.5,518.1875,1071.625,181.8125,112.66666666666663,2768.6666666666665,926.6666666666666,128.0,140.16666666666663,998.75,909.9166666666666,166.83333333333326,104.0,631.7058823529412,1714.4705882352941,156.0,102.0,618.0,590.5,161.5,91.0,520.0,904.0,145.0,122.28571428571433,596.4285714285714,696.5714285714286,185.71428571428567,85.0,617.52,1191.88,147.27999999999997,113.125,884.25,1281.875,134.875,99.6190476190477,2661.809523809524,892.1904761904761,124.0,43.0,900.0,839.6666666666666,45.0
516,110.0,522.125,1071.75,181.875,113.08333333333337,2770.3333333333335,926.5833333333334,127.75,141.58333333333337,997.875,908.9583333333334,167.41666666666674,104.0,631.2549019607843,1715.3921568627452,156.0,101.25,620.125,590.6875,161.8125,91.5,522.5833333333334,902.0833333333334,146.41666666666663,125.57142857142856,596.8571428571429,698.1428571428571,183.42857142857144,85.0,617.04,1190.76,147.56000000000006,117.5,882.0,1276.5,136.5,99.71428571428578,2662.8571428571427,893.1428571428571,124.0,43.0,918.0,852.0,45.0
517,111.5,526.0625,1071.875,181.9375,113.5,2772.0,926.5,127.5,143.0,997.0,908.0,168.0,104.0,630.8039215686274,1716.313725490196,156.0,100.5,622.25,590.875,162.125,92.0,525.1666666666666,900.1666666666666,147.83333333333337,128.8571428571429,597.2857142857143,699.7142857142857,181.1428571428571,85.0,616.56,1189.64,147.84000000000003,121.875,879.75,1271.125,138.125,99.80952380952385,2663.904761904762,894.0952380952381,124.0,43.0,936.25,865.5,45.0
518,113.0,530.0,1072.0,182.0,113.91666666666663,2773.6666666666665,926.4166666666666,127.25,140.66666666666674,999.1666666666666,911.0,166.66666666666663,104.0,630.3529411764706,1717.235294117647,156.0,99.75,624.375,591.0625,162.4375,92.5,527.75,898.25,149.25,132.1428571428571,597.7142857142857,701.2857142857143,178.8571428571429,85.0,616.08,1188.52,148.12,126.25,877.5,1265.75,139.75,99.90476190476193,2664.9523809523807,895.047619047619,124.0,43.0,954.5,879.0,45.0
519,111.10000000000014,532.4,1074.1,181.30000000000007,114.33333333333337,2775.3333333333335,926.3333333333334,127.0,138.33333333333326,1001.3333333333334,914.0,165.33333333333337,104.0,629.9019607843137,1718.1568627450981,156.0,99.0,626.5,591.25,162.75,93.0,530.3333333333334,896.3333333333334,150.66666666666663,135.42857142857144,598.1428571428571,702.8571428571429,176.57142857142856,85.0,615.6,1187.4,148.39999999999998,130.625,875.25,1260.375,141.375,100.0,2666.0,896.0,124.0,43.0,972.75,892.5,45.0
520,109.20000000000005,534.8,1076.2,180.60000000000002,114.75,2777.0,926.25,126.75,136.0,1003.5,917.0,164.0,104.0,629.4509803921569,1719.078431372549,156.0,98.25,628.625,591.4375,163.0625,93.5,532.9166666666666,894.4166666666666,152.08333333333337,138.71428571428567,598.5714285714286,704.4285714285714,174.28571428571433,85.0,615.12,1186.28,148.67999999999995,135.0,873.0,1255.0,143.0,100.4230769230769,2665.5384615384614,897.6153846153846,124.23076923076951,43.0,991.0,906.0,45.0
521,107.29999999999995,537.2,1078.3,179.89999999999998,115.16666666666663,2778.6666666666665,926.1666666666666,126.5,133.66666666666674,1005.6666666666666,920.0,162.66666666666663,104.0,629.0,1720.0,156.0,97.5,630.75,591.625,163.375,94.0,535.5,892.5,153.5,142.0,599.0,706.0,172.0,85.0,614.64,1185.16,148.96000000000004,128.0,870.6666666666666,1251.6666666666667,143.66666666666674,100.84615384615381,2665.076923076923,899.2307692307693,124.46153846153857,43.0,1004.0,915.0,45.0
522,105.39999999999986,539.6,1080.4,179.19999999999993,115.58333333333337,2780.3333333333335,926.0833333333334,126.25,131.33333333333326,1007.8333333333334,923.0,161.33333333333337,104.0,628.5294117647059,1718.8823529411766,156.0,96.75,632.875,591.8125,163.6875,94.5,538.0833333333334,890.5833333333334,154.91666666666663,143.1578947368422,602.3157894736842,707.7368421052631,171.78947368421052,85.0,614.16,1184.04,149.24,121.0,868.3333333333334,1248.3333333333333,144.33333333333326,101.26923076923083,2664.6153846153848,900.8461538461538,124.69230769230762,43.0,1017.0,924.0,45.0
523,103.5,542.0,1082.5,178.5,116.0,2782.0,926.0,126.0,129.0,1010.0,926.0,160.0,104.0,628.0588235294117,1717.764705882353,156.0,96.0,635.0,592.0,164.0,95.0,540.6666666666666,888.6666666666666,156.33333333333337,144.31578947368416,605.6315789473684,709.4736842105264,171.57894736842104,85.0,613.68,1182.92,149.5200000000001,114.0,866.0,1245.0,145.0,101.69230769230774,2664.153846153846,902.4615384615385,124.92307692307668,43.0,1030.0,933.0,45.0
524,101.60000000000014,544.4,1084.6,177.80000000000007,116.41666666666663,2783.6666666666665,925.9166666666666,125.75,126.66666666666674,1010.8888888888889,925.2222222222222,158.66666666666674,104.0,627.5882352941177,1716.6470588235295,156.0,96.23809523809518,639.7619047619048,590.7619047619048,163.95238095238085,95.5,543.25,886.75,157.75,145.47368421052636,608.9473684210526,711.2105263157895,171.36842105263156,85.0,613.2,1181.8,149.79999999999995,107.0,863.6666666666666,1241.6666666666667,145.66666666666674,102.11538461538464,2663.6923076923076,904.0769230769231,125.15384615384619,43.0,1037.0,938.5,45.0
525,99.70000000000005,546.8,1086.7,177.10000000000002,116.83333333333337,2785.3333333333335,925.8333333333334,125.5,124.33333333333337,1011.7777777777778,924.4444444444445,157.33333333333326,104.0,627.1176470588235,1715.5294117647059,156.0,96.47619047619048,644.5238095238095,589.5238095238095,163.90476190476193,96.0,545.8333333333334,884.8333333333334,159.16666666666663,146.63157894736844,612.2631578947369,712.9473684210526,171.15789473684208,85.0,612.72,1180.68,150.07999999999993,100.0,861.3333333333334,1238.3333333333333,146.33333333333326,102.53846153846155,2663.230769230769,905.6923076923077,125.3846153846157,43.0,1044.0,944.0,45.0
526,97.79999999999995,549.2,1088.8,176.39999999999998,117.25,2787.0,925.75,125.25,122.00000000000011,1012.6666666666666,923.6666666666666,156.0000000000001,104.0,626.6470588235294,1714.4117647058824,156.0,96.71428571428567,649.2857142857143,588.2857142857143,163.85714285714278,96.5,548.4166666666666,882.9166666666666,160.58333333333337,147.78947368421052,615.578947368421,714.6842105263158,170.9473684210526,85.0,612.24,1179.56,150.36,93.0,859.0,1235.0,147.0,102.96153846153845,2662.769230769231,907.3076923076923,125.6153846153843,43.0,1051.0,949.5,45.0
527,95.89999999999986,551.6,1090.9,175.69999999999993,117.66666666666663,2788.6666666666665,925.6666666666666,125.0,119.66666666666674,1013.5555555555555,922.8888888888889,154.66666666666663,104.0,626.1764705882352,1713.2941176470588,156.0,96.95238095238096,654.047619047619,587.047619047619,163.80952380952385,97.0,551.0,881.0,162.0,148.9473684210526,618.8947368421053,716.421052631579,170.73684210526312,85.0,611.76,1178.44,150.64,100.16666666666652,857.3333333333334,1221.6666666666667,147.83333333333326,103.38461538461536,2662.3076923076924,908.9230769230769,125.84615384615381,43.0,1058.0,955.0,45.0
528,94.0,554.0,1093.0,175.0,118.08333333333337,2790.3333333333335,925.5833333333334,124.75,117.33333333333326,1014.4444444444445,922.1111111111111,153.33333333333337,104.0,625.7058823529412,1712.1764705882354,156.0,97.19047619047615,658.8095238095239,585.8095238095239,163.7619047619047,97.04166666666663,552.7916666666666,878.625,161.25,150.1052631578948,622.2105263157895,718.1578947368421,170.52631578947364,85.0,611.28,1177.32,150.92000000000007,107.33333333333348,855.6666666666666,1208.3333333333333,148.66666666666674,103.80769230769226,2661.846153846154,910.5384615384615,126.07692307692332,43.0,1059.0,954.0,45.0
529,94.23076923076928,554.9230769230769,1093.7692307692307,173.9230769230769,118.5,2792.0,925.5,124.5,114.99999999999989,1015.3333333333334,921.3333333333334,151.9999999999999,104.0,625.2352941176471,1711.0588235294117,156.0,97.42857142857144,663.5714285714286,584.5714285714286,163.71428571428578,97.08333333333337,554.5833333333334,876.25,160.5,151.26315789473676,625.5263157894736,719.8947368421053,170.31578947368428,85.0,610.8,1176.2,151.20000000000005,114.5,854.0,1195.0,149.5,104.23076923076917,2661.3846153846152,912.1538461538462,126.30769230769238,43.0,1060.0,953.0,45.0
530,94.46153846153857,555.8461538461538,1094.5384615384614,172.84615384615392,118.91666666666663,2793.6666666666665,925.4166666666666,124.25,112.66666666666663,1016.2222222222222,920.5555555555555,150.66666666666674,104.0,624.7647058823529,1709.9411764705883,156.0,97.66666666666663,668.3333333333334,583.3333333333334,163.66666666666663,97.125,556.375,873.875,159.75,152.42105263157896,628.8421052631579,721.6315789473684,170.10526315789468,85.0,610.32,1175.08,151.4799999999999,121.66666666666652,852.3333333333334,1181.6666666666667,150.33333333333326,104.65384615384619,2660.923076923077,913.7692307692307,126.53846153846143,43.0,1061.0,952.0,45.0
531,94.69230769230762,556.7692307692307,1095.3076923076924,171.76923076923083,119.33333333333337,2795.3333333333335,925.3333333333334,124.0,110.33333333333326,1017.1111111111111,919.7777777777778,149.33333333333326,104.0,624.2941176470588,1708.8235294117646,156.0,97.90476190476193,673.0952380952381,582.0952380952381,163.6190476190476,97.16666666666663,558.1666666666666,871.5,159.0,153.57894736842104,632.1578947368421,723.3684210526316,169.89473684210532,85.0,609.84,1173.96,151.76,128.83333333333348,850.6666666666666,1168.3333333333333,151.16666666666674,105.0769230769231,2660.4615384615386,915.3846153846154,126.76923076923049,43.0,1062.0,951.0,45.0
532,94.9230769230769,557.6923076923077,1096.076923076923,170.69230769230762,119.75,2797.0,925.25,123.75,108.0,1018.0,919.0,148.0,104.0,623.8235294117648,1707.7058823529412,156.0,98.14285714285711,677.8571428571429,580.8571428571429,163.57142857142856,97.20833333333337,559.9583333333334,869.125,158.25,154.73684210526324,635.4736842105264,725.1052631578947,169.68421052631572,85.0,609.36,1172.84,152.03999999999996,136.0,849.0,1155.0,152.0,105.5,2660.0,917.0,127.0,43.0,1063.0,950.0,45.0
533,95.15384615384619,558.6153846153846,1096.8461538461538,169.61538461538464,120.16666666666663,2798.6666666666665,925.1666666666666,123.5,105.66666666666663,1018.0,919.6666666666666,146.66666666666674,104.0,623.3529411764706,1706.5882352941176,156.0,98.38095238095241,682.6190476190476,579.6190476190476,163.52380952380952,97.25,561.75,866.75,157.5,155.8947368421052,638.7894736842105,726.8421052631579,169.47368421052636,85.0,608.88,1171.72,152.32000000000005,130.66666666666674,848.4444444444445,1149.4444444444443,150.22222222222217,105.92307692307679,2659.5384615384614,918.6153846153846,127.23076923076951,43.0,1058.8,949.2,45.0
534,95.38461538461547,559.5384615384615,1097.6153846153845,168.53846153846155,120.58333333333337,2800.3333333333335,925.0833333333334,123.25,103.33333333333326,1018.0,920.3333333333334,145.33333333333326,104.0,622.8823529411765,1705.4705882352941,156.0,98.61904761904759,687.3809523809524,578.3809523809524,163.47619047619048,97.29166666666663,563.5416666666666,864.375,156.75,157.0526315789474,642.1052631578948,728.578947368421,169.26315789473676,85.0,608.4,1170.6,152.60000000000002,125.33333333333326,847.8888888888889,1143.888888888889,148.44444444444446,106.34615384615381,2659.076923076923,920.2307692307693,127.46153846153857,43.0,1054.6,948.4,45.0
535,95.61538461538453,560.4615384615385,1098.3846153846155,167.46153846153845,121.0,2802.0,925.0,123.0,101.0,1018.0,921.0,144.0,104.0,622.4117647058823,1704.3529411764705,156.0,98.85714285714289,692.1428571428571,577.1428571428571,163.42857142857144,97.33333333333337,565.3333333333334,862.0,156.0,158.21052631578948,645.421052631579,730.3157894736842,169.0526315789474,85.0,607.92,1169.48,152.88,120.0,847.3333333333334,1138.3333333333333,146.66666666666663,106.76923076923072,2658.6153846153848,921.8461538461538,127.69230769230762,43.0,1050.4,947.6,45.0
536,95.84615384615381,561.3846153846154,1099.1538461538462,166.38461538461536,120.80000000000007,2802.0,927.4,123.30000000000018,98.66666666666674,1018.0,921.6666666666666,142.66666666666674,104.0,621.9411764705883,1703.235294117647,156.0,99.09523809523807,696.9047619047619,575.9047619047619,163.3809523809524,97.375,567.125,859.625,155.25,159.36842105263156,648.7368421052631,732.0526315789474,168.84210526315792,85.0,607.44,1168.36,153.15999999999997,114.66666666666652,846.7777777777778,1132.7777777777778,144.8888888888888,107.19230769230774,2658.153846153846,923.4615384615385,127.92307692307668,43.0,1046.2,946.8,45.0
537,96.0769230769231,562.3076923076923,1099.923076923077,165.30769230769238,120.60000000000014,2802.0,929.8,123.59999999999991,96.33333333333326,1018.0,922.3333333333334,141.33333333333326,104.0,621.4705882352941,1702.1176470588234,156.0,99.33333333333337,701.6666666666666,574.6666666666666,163.33333333333337,97.41666666666663,568.9166666666666,857.25,154.5,160.52631578947364,652.0526315789474,733.7894736842105,168.63157894736844,85.0,606.96,1167.24,153.43999999999994,109.33333333333348,846.2222222222222,1127.2222222222222,143.1111111111112,107.61538461538453,2657.6923076923076,925.0769230769231,128.1538461538462,43.0,1042.0,946.0,45.0
538,96.30769230769238,563.2307692307693,1100.6923076923076,164.23076923076917,120.39999999999986,2802.0,932.2,123.90000000000009,94.0,1018.0,923.0,140.0,104.0,621.0,1701.0,156.0,99.57142857142856,706.4285714285714,573.4285714285714,163.28571428571433,97.45833333333337,570.7083333333334,854.875,153.75,161.68421052631584,655.3684210526316,735.5263157894736,168.42105263157896,85.0,606.48,1166.12,153.72000000000003,104.0,845.6666666666666,1121.6666666666667,141.33333333333337,108.03846153846155,2657.230769230769,926.6923076923077,128.3846153846157,43.0,1033.0,944.6666666666666,45.0
539,96.53846153846143,564.1538461538462,1101.4615384615386,163.15384615384608,120.19999999999993,2802.0,934.6,124.19999999999982,94.26923076923083,1015.6923076923077,922.3461538461538,141.96153846153845,104.0,620.96875,1700.5625,156.0,99.80952380952385,711.1904761904761,572.1904761904761,163.2380952380953,97.5,572.5,852.5,153.0,162.8421052631578,658.6842105263158,737.2631578947369,168.21052631578937,85.0,606.0,1165.0,154.0,98.66666666666674,845.1111111111111,1116.111111111111,139.55555555555554,108.46153846153845,2656.769230769231,928.3076923076923,128.6153846153843,43.0,1024.0,943.3333333333334,45.0
540,96.76923076923072,565.0769230769231,1102.2307692307693,162.0769230769231,120.0,2802.0,937.0,124.5,94.53846153846155,1013.3846153846154,921.6923076923077,143.92307692307702,104.0,620.9375,1700.125,156.0,100.04761904761904,715.952380952381,570.952380952381,163.19047619047615,97.54166666666663,574.2916666666666,850.125,152.25,164.0,662.0,739.0,168.0,85.83333333333326,607.8333333333334,1163.5,156.66666666666663,93.33333333333326,844.5555555555555,1110.5555555555557,137.77777777777783,108.88461538461547,2656.3076923076924,929.9230769230769,128.8461538461538,43.0,1015.0,942.0,45.0
541,97.0,566.0,1103.0,161.0,119.80000000000007,2802.0,939.4,124.80000000000018,94.80769230769226,1011.0769230769231,921.0384615384615,145.88461538461547,104.0,620.90625,1699.6875,156.0,100.28571428571433,720.7142857142857,569.7142857142857,163.14285714285722,97.58333333333337,576.0833333333334,847.75,151.5,162.07142857142856,664.0,744.7857142857143,168.0,86.66666666666674,609.6666666666666,1162.0,159.33333333333337,88.0,844.0,1105.0,136.0,109.30769230769226,2655.846153846154,931.5384615384615,129.07692307692332,43.0,1013.6,940.2,44.999999999999886
542,95.5,565.5,1104.5,164.0,119.60000000000014,2802.0,941.8,125.09999999999991,95.0769230769231,1008.7692307692307,920.3846153846154,147.8461538461538,104.0,620.875,1699.25,156.0,100.52380952380952,725.4761904761905,568.4761904761905,163.09523809523807,97.625,577.875,845.375,150.75,160.1428571428571,666.0,750.5714285714286,168.0,87.5,611.5,1160.5,162.0,91.71428571428578,842.5714285714286,1098.0,137.42857142857144,109.73076923076928,2655.3846153846152,933.1538461538462,129.30769230769238,43.0,1012.2,938.4,45.0
543,94.0,565.0,1106.0,167.0,119.39999999999986,2802.0,944.2,125.40000000000009,95.34615384615381,1006.4615384615385,919.7307692307693,149.80769230769226,104.0,620.84375,1698.8125,156.0,100.76190476190482,730.2380952380952,567.2380952380952,163.04761904761904,97.66666666666663,579.6666666666666,843.0,150.0,158.21428571428567,668.0,756.3571428571429,168.0,88.33333333333326,613.3333333333334,1159.0,164.66666666666663,95.42857142857133,841.1428571428571,1091.0,138.8571428571429,110.15384615384619,2654.923076923077,934.7692307692307,129.53846153846143,43.0,1010.8,936.6,45.0
544,92.5,564.5,1107.5,170.0,119.19999999999993,2802.0,946.6,125.69999999999982,95.61538461538464,1004.1538461538462,919.0769230769231,151.76923076923072,104.0,620.8125,1698.375,156.0,101.0,735.0,566.0,163.0,97.70833333333337,581.4583333333334,840.625,149.25,156.28571428571433,670.0,762.1428571428571,168.0,89.16666666666674,615.1666666666666,1157.5,167.33333333333337,99.14285714285711,839.7142857142857,1084.0,140.28571428571433,110.57692307692321,2654.4615384615386,936.3846153846154,129.7692307692305,43.0,1009.4,934.8,45.000000000000114
545,91.0,564.0,1109.0,173.0,119.0,2802.0,949.0,126.0,95.88461538461536,1001.8461538461538,918.4230769230769,153.73076923076928,104.0,620.78125,1697.9375,156.0,101.29411764705878,738.7647058823529,566.8823529411765,162.9411764705883,97.75,583.25,838.25,148.5,154.3571428571429,672.0,767.9285714285714,168.0,90.0,617.0,1156.0,170.0,102.85714285714289,838.2857142857143,1077.0,141.71428571428567,111.0,2654.0,938.0,130.0,43.0,1008.0,933.0,45.0
546,91.42857142857156,566.4285714285714,1108.9285714285713,172.1428571428571,118.72727272727286,2802.0,948.9090909090909,126.27272727272748,96.15384615384619,999.5384615384615,917.7692307692307,155.69230769230774,104.0,620.75,1697.5,156.0,101.58823529411768,742.5294117647059,567.7647058823529,162.88235294117646,97.79166666666663,585.0416666666666,835.875,147.75,152.42857142857144,674.0,773.7142857142857,168.0,89.72222222222217,618.8888888888889,1153.7777777777778,168.72222222222217,106.57142857142867,836.8571428571429,1070.0,143.1428571428571,110.55999999999995,2654.24,938.28,129.76000000000022,43.0,1010.2,932.0,45.0
547,91.85714285714289,568.8571428571429,1108.857142857143,171.28571428571422,118.45454545454538,2802.0,948.8181818181819,126.5454545454545,96.4230769230769,997.2307692307693,917.1153846153846,157.6538461538462,104.0,620.71875,1697.0625,156.0,101.88235294117646,746.2941176470588,568.6470588235294,162.82352941176475,97.83333333333337,586.8333333333334,833.5,147.0,150.5,676.0,779.5,168.0,89.44444444444434,620.7777777777778,1151.5555555555557,167.44444444444434,110.28571428571422,835.4285714285714,1063.0,144.57142857142856,110.12000000000012,2654.48,938.56,129.51999999999998,43.0,1012.4,931.0,45.000000000000114
548,92.28571428571445,571.2857142857143,1108.7857142857142,170.42857142857133,118.18181818181824,2802.0,948.7272727272727,126.81818181818198,96.69230769230774,994.9230769230769,916.4615384615385,159.61538461538453,104.0,620.6875,1696.625,156.0,102.17647058823536,750.0588235294117,569.5294117647059,162.76470588235304,97.875,588.625,831.125,146.25,148.57142857142856,678.0,785.2857142857143,168.0,89.16666666666674,622.6666666666666,1149.3333333333333,166.16666666666674,114.0,834.0,1056.0,146.0,109.67999999999995,2654.72,938.84,129.2800000000002,43.0,1014.6,930.0,44.999999999999886
549,92.71428571428555,573.7142857142857,1108.7142857142858,169.57142857142867,117.90909090909088,2802.0,948.6363636363636,127.09090909090901,96.96153846153845,992.6153846153846,915.8076923076923,161.57692307692298,104.0,620.65625,1696.1875,156.0,102.47058823529414,753.8235294117648,570.4117647058823,162.7058823529411,97.91666666666663,590.4166666666666,828.75,145.5,146.6428571428571,680.0,791.0714285714286,168.0,88.88888888888891,624.5555555555555,1147.111111111111,164.8888888888889,115.57142857142867,830.8571428571429,1050.4285714285713,150.42857142857144,109.2399999999999,2654.96,939.12,129.03999999999996,43.0,1016.8,929.0,45.0
550,93.14285714285711,576.1428571428571,1108.642857142857,168.71428571428578,117.63636363636374,2802.0,948.5454545454545,127.36363636363649,97.23076923076917,990.3076923076923,915.1538461538462,163.53846153846155,104.0,620.625,1695.75,156.0,102.76470588235293,757.5882352941177,571.2941176470588,162.6470588235294,97.95833333333337,592.2083333333334,826.375,144.75,144.71428571428567,682.0,796.8571428571429,168.0,88.61111111111109,626.4444444444445,1144.888888888889,163.6111111111111,117.14285714285711,827.7142857142857,1044.857142857143,154.8571428571429,108.80000000000007,2655.2,939.4,128.80000000000018,43.0,1019.0,928.0,45.0
551,93.57142857142844,578.5714285714286,1108.5714285714287,167.8571428571429,117.36363636363626,2802.0,948.4545454545455,127.63636363636351,97.5,988.0,914.5,165.5,104.0,620.59375,1695.3125,156.0,103.05882352941182,761.3529411764706,572.1764705882352,162.58823529411768,98.0,594.0,824.0,144.0,142.78571428571433,684.0,802.6428571428571,168.0,88.33333333333326,628.3333333333334,1142.6666666666667,162.33333333333326,118.71428571428578,824.5714285714286,1039.2857142857142,159.28571428571433,108.36000000000001,2655.44,939.68,128.55999999999995,43.0,1014.6666666666666,928.6666666666666,45.000000000000114
552,94.0,581.0,1108.5,167.0,117.09090909090912,2802.0,948.3636363636364,127.90909090909099,97.76923076923083,985.6923076923077,913.8461538461538,167.46153846153845,104.0,620.5625,1694.875,156.0,103.35294117647061,765.1176470588235,573.0588235294117,162.52941176470586,97.625,594.875,824.5,144.5,140.8571428571429,686.0,808.4285714285714,168.0,88.05555555555566,630.2222222222222,1140.4444444444443,161.05555555555566,120.28571428571422,821.4285714285714,1033.7142857142858,163.71428571428567,107.92000000000007,2655.68,939.96,128.32000000000016,43.0,1010.3333333333334,929.3333333333334,44.999999999999886
553,94.42857142857156,583.4285714285714,1108.4285714285713,166.1428571428571,116.81818181818176,2802.0,948.2727272727273,128.18181818181802,98.03846153846155,983.3846153846154,913.1923076923077,169.42307692307702,104.0,620.53125,1694.4375,156.0,103.64705882352939,768.8823529411765,573.9411764705883,162.47058823529414,97.25,595.75,825.0,145.0,138.92857142857133,688.0,814.2142857142858,168.0,87.77777777777783,632.1111111111111,1138.2222222222222,159.77777777777783,121.85714285714289,818.2857142857143,1028.142857142857,168.1428571428571,107.48000000000002,2655.92,940.24,128.07999999999993,43.0,1006.0,930.0,45.0
554,94.85714285714289,585.8571428571429,1108.357142857143,165.28571428571422,116.54545454545462,2802.0,948.1818181818181,128.4545454545455,98.30769230769226,981.0769230769231,912.5384615384615,171.38461538461547,104.0,620.5,1694.0,156.0,103.94117647058818,772.6470588235294,574.8235294117648,162.41176470588232,96.875,596.625,825.5,145.5,137.0,690.0,820.0,168.0,87.5,634.0,1136.0,158.5,123.42857142857144,815.1428571428571,1022.5714285714286,172.57142857142856,107.03999999999996,2656.16,940.52,127.84000000000015,43.0,993.5,929.5,45.0
555,95.28571428571445,588.2857142857143,1108.2857142857142,164.42857142857133,116.27272727272714,2802.0,948.0909090909091,128.72727272727252,98.5769230769231,978.7692307692307,911.8846153846154,173.3461538461538,104.0,620.46875,1693.5625,156.0,104.23529411764707,776.4117647058823,575.7058823529412,162.3529411764706,96.5,597.5,826.0,146.0,135.090909090909,690.5454545454545,823.3181818181819,168.0,87.22222222222217,635.8888888888889,1133.7777777777778,157.22222222222217,125.0,812.0,1017.0,177.0,106.60000000000014,2656.4,940.8,127.59999999999991,43.0,981.0,929.0,45.0
556,95.71428571428555,590.7142857142857,1108.2142857142858,163.57142857142867,116.0,2802.0,948.0,129.0,98.84615384615381,976.4615384615385,911.2307692307693,175.30769230769226,104.0,620.4375,1693.125,156.0,104.52941176470586,780.1764705882352,576.5882352941177,162.2941176470589,96.125,598.375,826.5,146.5,133.18181818181824,691.0909090909091,826.6363636363636,168.0,86.94444444444434,637.7777777777778,1131.5555555555557,155.94444444444434,121.49999999999989,814.8333333333334,1017.5833333333334,174.16666666666663,106.15999999999997,2656.64,941.08,127.36000000000013,43.0,956.6,930.2,45.0
557,96.14285714285711,593.1428571428571,1108.142857142857,162.71428571428578,115.77419354838707,2801.2580645161293,947.7096774193549,129.2580645161288,99.11538461538464,974.1538461538462,910.5769230769231,177.26923076923072,104.0,620.40625,1692.6875,156.0,104.82352941176464,783.9411764705883,577.4705882352941,162.23529411764696,95.75,599.25,827.0,147.0,131.27272727272725,691.6363636363636,829.9545454545455,168.0,86.66666666666674,639.6666666666666,1129.3333333333333,154.66666666666674,118.00000000000011,817.6666666666666,1018.1666666666666,171.33333333333337,105.71999999999991,2656.88,941.36,127.11999999999989,43.0,932.2,931.4,45.0
558,96.57142857142844,595.5714285714286,1108.0714285714287,161.8571428571429,115.54838709677426,2800.516129032258,947.4193548387096,129.51612903225805,99.38461538461536,971.8461538461538,909.9230769230769,179.23076923076928,104.0,620.375,1692.25,156.0,105.11764705882354,787.7058823529412,578.3529411764706,162.17647058823525,95.375,600.125,827.5,147.5,129.36363636363637,692.1818181818181,833.2727272727273,168.0,86.38888888888891,641.5555555555555,1127.111111111111,153.3888888888889,114.5,820.5,1018.75,168.5,105.28000000000009,2657.12,941.64,126.88000000000011,43.0,907.8,932.6,45.0
559,97.0,598.0,1108.0,161.0,115.32258064516134,2799.7741935483873,947.1290322580645,129.77419354838685,99.65384615384619,969.5384615384615,909.2692307692307,181.19230769230774,104.0,620.34375,1691.8125,156.0,105.41176470588232,791.4705882352941,579.2352941176471,162.11764705882354,95.0,601.0,828.0,148.0,127.45454545454538,692.7272727272727,836.5909090909091,168.0,86.11111111111109,643.4444444444445,1124.888888888889,152.1111111111111,110.99999999999989,823.3333333333334,1019.3333333333334,165.66666666666663,104.84000000000003,2657.36,941.92,126.63999999999987,43.0,883.4,933.8,45.0
560,97.0,599.625,1107.75,161.0,115.09677419354841,2799.032258064516,946.8387096774194,130.0322580645161,99.9230769230769,967.2307692307693,908.6153846153846,183.1538461538462,104.0,620.3125,1691.375,156.0,105.70588235294122,795.2352941176471,580.1176470588235,162.0588235294117,94.625,601.875,828.5,148.5,125.54545454545462,693.2727272727273,839.9090909090909,168.0,85.83333333333326,645.3333333333334,1122.6666666666667,150.83333333333326,107.50000000000011,826.1666666666666,1019.9166666666666,162.83333333333337,104.39999999999986,2657.6,942.2,126.40000000000009,43.0,859.0,935.0,45.0
561,97.0,601.25,1107.5,161.0,114.8709677419356,2798.2903225806454,946.5483870967741,130.2903225806449,100.19230769230774,964.9230769230769,907.9615384615385,185.11538461538453,104.0,620.28125,1690.9375,156.0,106.0,799.0,581.0,162.0,94.25,602.75,829.0,149.0,123.63636363636363,693.8181818181819,843.2272727272727,168.0,85.55555555555566,647.2222222222222,1120.4444444444443,149.55555555555566,104.0,829.0,1020.5,160.0,103.96000000000004,2657.84,942.48,126.15999999999985,43.0,835.75,936.25,45.0
562,97.0,602.875,1107.25,161.0,114.64516129032268,2797.548387096774,946.258064516129,130.54838709677415,100.46153846153845,962.6153846153846,907.3076923076923,187.07692307692298,104.0,620.25,1690.5,156.0,105.88679245283015,803.3018867924528,582.0188679245283,161.4905660377359,93.875,603.625,829.5,149.5,121.72727272727275,694.3636363636364,846.5454545454545,168.0,85.27777777777783,649.1111111111111,1118.2222222222222,148.27777777777783,100.49999999999989,831.8333333333334,1021.0833333333334,157.16666666666663,103.51999999999998,2658.08,942.76,125.92000000000007,43.0,812.5,937.5,45.0
