419,112.29999999999995,1000.15,1038.9,154.0000000000001,113.44444444444434,1602.4444444444443,1135.5555555555557,125.33333333333348,140.5217391304348,1195.9565217391305,424.60869565217394,140.47826086956525,88.27586206896535,1002.8275862068965,1566.3103448275863,166.37931034482767,108.57894736842104,1186.5263157894738,1199.157894736842,120.26315789473688,119.10000000000002,1053.8,537.9,145.70000000000005,115.79411764705878,707.3529411764706,910.7647058823529,160.52941176470586,88.90909090909076,719.0727272727273,1160.9454545454546,144.96363636363628,127.4545454545455,1164.909090909091,733.5454545454545,131.090909090909,109.0,2384.0,1262.4,113.0,42.0,1213.1666666666667,445.8333333333333,46.0
420,113.0,994.0,1035.0,153.0,113.59259259259261,1599.5925925925926,1134.4074074074074,125.11111111111109,140.4782608695652,1190.0434782608695,422.39130434782606,140.52173913043475,88.41379310344837,1003.7413793103449,1566.4655172413793,166.5689655172414,108.15789473684208,1188.0526315789473,1197.3157894736842,120.52631578947376,118.20000000000005,1049.6,535.8,144.4000000000001,115.41176470588243,707.2941176470588,911.4705882352941,160.9411764705883,89.18181818181824,719.6545454545454,1161.509090909091,144.67272727272734,127.0,1163.0,729.0,130.0,109.0,2380.0,1261.1,113.0,42.0,1210.3333333333333,445.6666666666667,46.0
421,112.33333333333326,987.1666666666666,1034.5,153.41666666666663,113.74074074074065,1596.7407407407406,1133.2592592592594,124.88888888888891,140.43478260869563,1184.1304347826087,420.17391304347825,140.56521739130426,88.55172413793116,1004.6551724137931,1566.6206896551723,166.75862068965523,107.73684210526312,1189.578947368421,1195.4736842105262,120.78947368421063,117.29999999999995,1045.4,533.7,143.0999999999999,115.02941176470597,707.2352941176471,912.1764705882352,161.3529411764706,89.4545454545455,720.2363636363636,1162.0727272727272,144.38181818181818,125.5,1162.5833333333333,726.8333333333334,129.16666666666674,109.0,2376.0,1259.8,113.0,42.0,1207.5,445.5,46.0
422,111.66666666666674,980.3333333333334,1034.0,153.83333333333337,113.88888888888891,1593.888888888889,1132.111111111111,124.66666666666674,140.39130434782606,1178.2173913043478,417.95652173913044,140.608695652174,88.68965517241372,1005.5689655172414,1566.7758620689656,166.94827586206884,107.31578947368439,1191.1052631578948,1193.6315789473683,121.05263157894728,116.39999999999998,1041.2,531.6,141.79999999999995,114.64705882352939,707.1764705882352,912.8823529411765,161.76470588235304,89.72727272727252,720.8181818181819,1162.6363636363637,144.090909090909,124.0,1162.1666666666667,724.6666666666666,128.33333333333326,109.0,2372.0,1258.5,113.0,42.0,1204.6666666666667,445.3333333333333,46.0
423,111.0,973.5,1033.5,154.25,114.03703703703695,1591.037037037037,1130.962962962963,124.44444444444457,140.3478260869565,1172.304347826087,415.7391304347826,140.6521739130435,88.82758620689651,1006.4827586206897,1566.9310344827586,167.13793103448268,106.8947368421052,1192.6315789473683,1191.7894736842106,121.31578947368439,115.5,1037.0,529.5,140.5,114.26470588235281,707.1176470588235,913.5882352941177,162.17647058823525,90.0,721.4,1163.2,143.80000000000007,122.5,1161.75,722.5,127.5,109.0,2368.0,1257.2,113.0,42.0,1201.8333333333333,445.1666666666667,46.0
424,110.33333333333326,966.6666666666666,1033.0,154.66666666666663,114.18518518518522,1588.1851851851852,1129.8148148148148,124.22222222222217,140.304347826087,1166.391304347826,413.52173913043475,140.69565217391323,88.9655172413793,1007.3965517241379,1567.0862068965516,167.3275862068965,106.47368421052624,1194.157894736842,1189.9473684210527,121.57894736842104,114.60000000000002,1032.8,527.4,139.20000000000005,113.88235294117658,707.0588235294117,914.2941176470588,162.58823529411768,90.27272727272725,721.9818181818182,1163.7636363636364,143.5090909090909,121.0,1161.3333333333333,720.3333333333334,126.66666666666674,109.0,2364.0,1255.9,113.0,42.0,1199.0,445.0,46.0
425,109.66666666666674,959.8333333333334,1032.5,155.08333333333337,114.33333333333326,1585.3333333333333,1128.6666666666667,124.0,140.26086956521743,1160.4782608695652,411.30434782608694,140.7391304347825,89.10344827586209,1008.3103448275862,1567.2413793103449,167.51724137931035,106.05263157894728,1195.6842105263158,1188.1052631578948,121.84210526315792,113.70000000000005,1028.6,525.3,137.9000000000001,113.5,707.0,915.0,163.0,90.5454545454545,722.5636363636364,1164.3272727272727,143.21818181818173,119.5,1160.9166666666667,718.1666666666666,125.83333333333326,109.0,2360.0,1254.6,113.0,42.0,1195.0,438.75,46.0
426,109.0,953.0,1032.0,155.5,114.48148148148152,1582.4814814814815,1127.5185185185185,123.77777777777783,140.21739130434787,1154.5652173913043,409.0869565217391,140.78260869565224,89.24137931034488,1009.2241379310345,1567.396551724138,167.70689655172407,105.63157894736833,1197.2105263157894,1186.2631578947369,122.1052631578948,112.79999999999995,1024.4,523.2,136.5999999999999,113.11764705882342,706.9411764705883,915.7058823529412,163.41176470588232,90.81818181818176,723.1454545454545,1164.8909090909092,142.9272727272728,118.0,1160.5,716.0,125.0,109.0,2356.0,1253.3,113.0,42.0,1191.0,432.5,46.0
427,108.33333333333326,946.1666666666666,1031.5,155.91666666666663,114.62962962962956,1579.6296296296296,1126.3703703703704,123.55555555555566,140.1739130434782,1148.6521739130435,406.8695652173913,140.82608695652175,89.37931034482767,1010.1379310344828,1567.551724137931,167.8965517241379,105.21052631578937,1198.7368421052631,1184.421052631579,122.36842105263167,111.89999999999998,1020.2,521.1,135.29999999999995,112.73529411764719,706.8823529411765,916.4117647058823,163.82352941176475,91.09090909090901,723.7272727272727,1165.4545454545455,142.63636363636363,116.5,1160.0833333333333,713.8333333333334,124.16666666666674,109.0,2352.0,1252.0,113.0,42.0,1187.0,426.25,46.0
428,107.66666666666674,939.3333333333334,1031.0,156.33333333333337,114.77777777777783,1576.7777777777778,1125.2222222222222,123.33333333333326,140.13043478260863,1142.7391304347825,404.6521739130435,140.86956521739148,89.51724137931024,1011.051724137931,1567.7068965517242,168.08620689655174,104.78947368421063,1200.2631578947369,1182.578947368421,122.63157894736833,111.0,1016.0,519.0,134.0,112.35294117647061,706.8235294117648,917.1176470588235,164.23529411764696,91.36363636363649,724.3090909090909,1166.0181818181818,142.34545454545457,115.0,1159.6666666666667,711.6666666666666,123.33333333333326,109.0,2348.0,1250.7,113.0,42.0,1183.0,420.0,46.0
429,107.0,932.5,1030.5,156.75,114.92592592592587,1573.9259259259259,1124.0740740740741,123.11111111111109,140.08695652173913,1136.8260869565217,402.4347826086956,140.91304347826076,89.65517241379303,1011.9655172413793,1567.8620689655172,168.27586206896558,104.36842105263167,1201.7894736842106,1180.7368421052631,122.8947368421052,107.80000000000007,1012.6,520.8,134.60000000000002,111.97058823529403,706.7647058823529,917.8235294117648,164.6470588235294,91.63636363636374,724.8909090909091,1166.581818181818,142.05454545454552,113.5,1159.25,709.5,122.5,109.0,2344.0,1249.4,113.0,42.0,1178.75,416.75,46.0
430,106.33333333333326,925.6666666666666,1030.0,157.16666666666663,115.07407407407413,1571.0740740740741,1122.9259259259259,122.88888888888891,140.04347826086956,1130.913043478261,400.2173913043478,140.95652173913027,89.79310344827604,1012.8793103448276,1568.0172413793102,168.46551724137942,103.94736842105272,1203.3157894736842,1178.8947368421052,123.15789473684208,104.60000000000002,1009.2,522.6,135.20000000000005,111.58823529411757,706.7058823529412,918.5294117647059,165.0588235294117,91.90909090909076,725.4727272727273,1167.1454545454546,141.76363636363635,112.0,1158.8333333333333,707.3333333333334,121.66666666666674,109.0,2340.0,1248.1,113.0,42.0,1174.5,413.5,46.0
431,105.66666666666674,918.8333333333334,1029.5,157.58333333333337,115.22222222222217,1568.2222222222222,1121.7777777777778,122.66666666666674,140.0,1125.0,398.0,141.0,89.9310344827586,1013.7931034482758,1568.1724137931035,168.65517241379325,103.52631578947376,1204.842105263158,1177.0526315789473,123.42105263157896,101.39999999999998,1005.8,524.4,135.79999999999995,111.20588235294122,706.6470588235294,919.2352941176471,165.47058823529414,92.18181818181824,726.0545454545454,1167.709090909091,141.4727272727273,110.5,1158.4166666666667,705.1666666666666,120.83333333333326,109.0,2336.0,1246.8,113.0,42.0,1170.25,410.25,46.0
432,105.0,912.0,1029.0,158.0,115.37037037037044,1565.3703703703704,1120.6296296296296,122.44444444444434,139.6969696969697,1121.909090909091,397.57575757575756,141.6363636363635,90.0689655172414,1014.7068965517242,1568.3275862068965,168.84482758620675,103.1052631578948,1206.3684210526317,1175.2105263157894,123.68421052631561,98.19999999999993,1002.4,526.2,136.39999999999998,110.82352941176464,706.5882352941177,919.9411764705883,165.88235294117646,92.4545454545455,726.6363636363636,1168.2727272727273,141.18181818181824,109.0,1158.0,703.0,120.0,109.0,2332.0,1245.5,113.0,42.0,1166.0,407.0,46.0
433,103.75,912.0,1027.25,159.75,115.51851851851848,1562.5185185185185,1119.4814814814815,122.22222222222217,139.39393939393938,1118.8181818181818,397.1515151515151,142.27272727272725,90.20689655172396,1015.6206896551724,1568.4827586206898,169.03448275862058,102.68421052631561,1207.8947368421052,1173.3684210526317,123.94736842105272,95.0,999.0,528.0,137.0,110.44117647058818,706.5294117647059,920.6470588235294,166.2941176470589,92.72727272727275,727.2181818181818,1168.8363636363636,140.89090909090908,108.77272727272725,1156.409090909091,702.8636363636364,120.27272727272725,109.0,2328.0,1244.2,113.0,42.0,1159.75,403.75,46.0
434,102.5,912.0,1025.5,161.5,115.66666666666674,1559.6666666666667,1118.3333333333333,122.0,139.09090909090912,1115.7272727272727,396.72727272727275,142.909090909091,90.34482758620697,1016.5344827586207,1568.6379310344828,169.22413793103442,102.26315789473688,1209.421052631579,1171.5263157894738,124.21052631578937,95.78571428571422,996.0,527.9285714285714,137.21428571428578,110.05882352941182,706.4705882352941,921.3529411764706,166.7058823529411,93.0,727.8,1169.4,140.60000000000002,108.5454545454545,1154.8181818181818,702.7272727272727,120.5454545454545,109.0,2324.0,1242.9,113.0,42.0,1153.5,400.5,46.0
435,101.25,912.0,1023.75,163.25,115.81481481481478,1556.8148148148148,1117.1851851851852,121.77777777777783,138.7878787878788,1112.6363636363637,396.3030303030303,143.5454545454545,90.48275862068976,1017.448275862069,1568.7931034482758,169.41379310344826,101.84210526315792,1210.9473684210527,1169.6842105263158,124.47368421052624,96.57142857142856,993.0,527.8571428571429,137.42857142857133,109.67647058823536,706.4117647058823,922.0588235294117,167.11764705882354,93.27272727272725,728.3818181818182,1169.9636363636364,140.30909090909097,108.31818181818176,1153.2272727272727,702.5909090909091,120.81818181818176,109.0,2320.0,1241.6,113.0,42.0,1147.25,397.25,46.0
436,100.0,912.0,1022.0,165.0,115.96296296296305,1553.962962962963,1116.037037037037,121.55555555555543,138.4848484848485,1109.5454545454545,395.8787878787879,144.18181818181824,90.62068965517233,1018.3620689655172,1568.948275862069,169.6034482758621,101.42105263157896,1212.4736842105262,1167.842105263158,124.73684210526312,97.35714285714278,990.0,527.7857142857143,137.6428571428571,109.29411764705878,706.3529411764706,922.7647058823529,167.52941176470586,93.5454545454545,728.9636363636364,1170.5272727272727,140.0181818181818,108.09090909090901,1151.6363636363637,702.4545454545455,121.09090909090901,109.0,2316.0,1240.3,113.0,42.0,1141.0,394.0,46.0
437,98.66666666666674,910.5555555555555,1024.0,166.8888888888888,116.11111111111109,1551.111111111111,1114.888888888889,121.33333333333326,138.1818181818182,1106.4545454545455,395.45454545454544,144.81818181818176,90.75862068965512,1019.2758620689655,1569.103448275862,169.79310344827593,101.0,1214.0,1166.0,125.0,98.14285714285722,987.0,527.7142857142857,137.8571428571429,108.91176470588243,706.2941176470588,923.4705882352941,167.9411764705883,93.81818181818198,729.5454545454545,1171.090909090909,139.72727272727275,107.86363636363626,1150.0454545454545,702.3181818181819,121.36363636363649,109.0,2312.0,1239.0,113.0,42.0,1132.6666666666667,393.0,46.0
438,97.33333333333326,909.1111111111111,1026.0,168.77777777777783,116.25925925925935,1548.2592592592594,1113.7407407407406,121.11111111111109,137.87878787878788,1103.3636363636363,395.030303030303,145.4545454545455,90.89655172413791,1020.1896551724138,1569.2586206896551,169.98275862068965,100.60000000000014,1217.4,1166.1,125.25,98.92857142857144,984.0,527.6428571428571,138.07142857142867,108.52941176470597,706.2352941176471,924.1764705882352,168.3529411764706,94.09090909090901,730.1272727272727,1171.6545454545455,139.4363636363637,107.63636363636374,1148.4545454545455,702.1818181818181,121.63636363636351,109.0,2307.5555555555557,1238.4074074074074,113.0,42.0,1124.3333333333333,392.0,46.0
439,96.0,907.6666666666666,1028.0,170.66666666666663,116.40740740740739,1545.4074074074074,1112.5925925925926,120.88888888888891,137.5757575757575,1100.2727272727273,394.6060606060606,146.090909090909,91.0344827586207,1021.1034482758621,1569.4137931034484,170.1724137931035,100.20000000000005,1220.8,1166.2,125.5,99.71428571428578,981.0,527.5714285714286,138.28571428571422,108.14705882352939,706.1764705882352,924.8823529411765,168.76470588235304,94.36363636363626,730.709090909091,1172.2181818181818,139.14545454545453,107.40909090909099,1146.8636363636363,702.0454545454545,121.90909090909099,109.0,2303.1111111111113,1237.8148148148148,113.0,42.0,1116.0,391.0,46.0
440,94.66666666666674,906.2222222222222,1030.0,172.55555555555566,116.55555555555566,1542.5555555555557,1111.4444444444443,120.66666666666652,137.2727272727273,1097.1818181818182,394.1818181818182,146.72727272727275,91.17241379310349,1022.0172413793103,1569.5689655172414,170.36206896551732,99.79999999999995,1224.2,1166.3,125.75,100.5,978.0,527.5,138.5,107.76470588235281,706.1176470588235,925.5882352941177,169.17647058823525,94.63636363636374,731.290909090909,1172.7818181818182,138.85454545454547,107.18181818181824,1145.2727272727273,701.9090909090909,122.18181818181824,109.0,2298.6666666666665,1237.2222222222222,113.0,42.0,1110.0,392.5,46.0
441,93.33333333333326,904.7777777777778,1032.0,174.44444444444434,116.7037037037037,1539.7037037037037,1110.2962962962963,120.44444444444457,136.969696969697,1094.090909090909,393.75757575757575,147.3636363636365,91.31034482758628,1022.9310344827586,1569.7241379310344,170.55172413793116,99.39999999999986,1227.6,1166.4,126.0,101.28571428571422,975.0,527.4285714285714,138.71428571428578,107.38235294117658,706.0588235294117,926.2941176470588,169.58823529411768,94.90909090909099,731.8727272727273,1173.3454545454545,138.5636363636363,106.9545454545455,1143.6818181818182,701.7727272727273,122.4545454545455,109.0,2294.222222222222,1236.6296296296296,113.0,42.0,1104.0,394.0,46.0
442,92.0,903.3333333333334,1034.0,176.33333333333337,116.85185185185196,1536.851851851852,1109.148148148148,120.22222222222217,136.66666666666669,1091.0,393.3333333333333,148.0,91.44827586206884,1023.8448275862069,1569.8793103448277,170.74137931034477,99.0,1231.0,1166.5,126.25,102.07142857142856,972.0,527.3571428571429,138.92857142857133,107.0,706.0,927.0,170.0,95.18181818181802,732.4545454545455,1173.909090909091,138.27272727272725,106.72727272727275,1142.090909090909,701.6363636363636,122.72727272727275,109.0,2289.777777777778,1236.037037037037,113.0,42.0,1101.5,395.5,46.0
443,90.66666666666674,901.8888888888889,1036.0,178.22222222222217,117.0,1534.0,1108.0,120.0,136.36363636363632,1087.909090909091,392.90909090909093,148.6363636363635,91.58620689655163,1024.7586206896551,1570.0344827586207,170.9310344827586,98.60000000000014,1234.4,1166.6,126.5,102.85714285714278,969.0,527.2857142857143,139.1428571428571,107.0,707.6111111111111,928.1111111111111,170.0,95.4545454545455,733.0363636363636,1174.4727272727273,137.9818181818182,106.5,1140.5,701.5,123.0,109.0,2285.3333333333335,1235.4444444444443,113.0,42.0,1099.0,397.0,46.0
444,89.33333333333326,900.4444444444445,1038.0,180.1111111111112,117.0,1532.0961538461538,1105.9807692307693,120.0,136.060606060606,1084.8181818181818,392.4848484848485,149.27272727272725,91.72413793103465,1025.6724137931035,1570.1896551724137,171.12068965517233,98.20000000000005,1237.8,1166.7,126.75,103.64285714285722,966.0,527.2142857142857,139.3571428571429,107.0,709.2222222222222,929.2222222222222,170.0,95.72727272727275,733.6181818181818,1175.0363636363636,137.69090909090903,106.27272727272725,1138.909090909091,701.3636363636364,123.27272727272725,109.0,2280.8888888888887,1234.851851851852,113.0,42.0,1107.0,410.0,46.0
445,88.0,899.0,1040.0,182.0,117.0,1530.1923076923076,1103.9615384615386,120.0,135.7575757575758,1081.7272727272727,392.06060606060606,149.909090909091,91.86206896551721,1026.5862068965516,1570.344827586207,171.31034482758628,97.79999999999995,1241.2,1166.8,127.0,104.42857142857144,963.0,527.1428571428571,139.57142857142867,106.99999999999989,710.8333333333334,930.3333333333334,170.0,96.0,734.2,1175.6,137.39999999999998,106.0454545454545,1137.3181818181818,701.2272727272727,123.5454545454545,109.0,2276.4444444444443,1234.2592592592594,113.0,42.0,1115.0,423.0,46.0
446,89.30434782608677,902.5217391304348,1039.2608695652175,180.3478260869565,117.0,1528.2884615384614,1101.9423076923076,120.0,135.4545454545455,1078.6363636363637,391.6363636363636,150.5454545454545,92.0,1027.5,1570.5,171.5,97.39999999999986,1244.6,1166.9,127.25,105.21428571428578,960.0,527.0714285714286,139.78571428571422,106.99999999999989,712.4444444444445,931.4444444444445,170.0,96.27272727272725,734.7818181818182,1176.1636363636364,137.10909090909092,105.81818181818176,1135.7272727272727,701.0909090909091,123.81818181818176,109.0,2272.0,1233.6666666666667,113.0,42.0,1108.75,419.0,46.0
447,90.60869565217399,906.0434782608696,1038.5217391304348,178.6956521739129,117.0,1526.3846153846155,1099.923076923077,120.0,135.15151515151518,1075.5454545454545,391.2121212121212,151.18181818181824,92.13793103448279,1028.4137931034484,1570.655172413793,171.68965517241372,97.0,1248.0,1167.0,127.5,106.0,957.0,527.0,140.0,107.00000000000011,714.0555555555555,932.5555555555555,170.0,96.5454545454545,735.3636363636364,1176.7272727272727,136.81818181818176,105.59090909090901,1134.1363636363637,700.9545454545455,124.09090909090901,109.0,2267.5555555555557,1233.0740740740741,113.0,42.0,1102.5,415.0,46.0
448,91.91304347826076,909.5652173913044,1037.7826086956522,177.04347826086962,117.0,1524.4807692307693,1097.9038461538462,120.0,134.84848484848482,1072.4545454545455,390.7878787878788,151.81818181818176,92.27586206896535,1029.3275862068965,1570.8103448275863,171.87931034482767,96.60000000000014,1251.4,1167.1,127.75,106.82352941176464,957.0,526.7058823529412,140.17647058823536,107.00000000000011,715.6666666666666,933.6666666666666,170.0,96.81818181818176,735.9454545454546,1177.290909090909,136.5272727272727,105.36363636363626,1132.5454545454545,700.8181818181819,124.36363636363649,109.0,2263.1111111111113,1232.4814814814815,113.0,42.0,1096.25,411.0,46.0
449,93.21739130434798,913.0869565217391,1037.0434782608695,175.39130434782612,117.0,1522.576923076923,1095.8846153846155,120.0,134.5454545454545,1069.3636363636363,390.3636363636364,152.4545454545455,92.41379310344837,1030.2413793103449,1570.9655172413793,172.0689655172414,96.20000000000005,1254.8,1167.2,128.0,107.64705882352939,957.0,526.4117647058823,140.3529411764705,107.0,717.2777777777778,934.7777777777778,170.0,97.09090909090924,736.5272727272727,1177.8545454545454,136.23636363636365,105.13636363636374,1130.9545454545455,700.6818181818181,124.63636363636351,109.0,2258.6666666666665,1231.888888888889,113.0,42.0,1090.0,407.0,46.0
450,94.52173913043475,916.6086956521739,1036.304347826087,173.73913043478262,117.0,1520.673076923077,1093.8653846153845,120.0,134.2424242424242,1066.2727272727273,389.93939393939394,153.090909090909,92.55172413793116,1031.155172413793,1571.1206896551723,172.25862068965534,95.79999999999995,1258.2,1167.3,128.25,108.47058823529414,957.0,526.1176470588235,140.52941176470586,107.0,718.8888888888889,935.8888888888889,170.0,97.36363636363626,737.1090909090909,1178.418181818182,135.94545454545448,104.90909090909099,1129.3636363636363,700.5454545454545,124.90909090909099,109.0,2254.222222222222,1231.2962962962963,113.0,42.0,1085.75,403.5,46.0
451,95.82608695652175,920.1304347826087,1035.5652173913043,172.086956521739,117.0,1518.7692307692307,1091.8461538461538,120.0,133.939393939394,1063.1818181818182,389.5151515151515,153.72727272727275,92.68965517241372,1032.0689655172414,1571.2758620689656,172.44827586206884,95.39999999999986,1261.6,1167.4,128.5,109.29411764705878,957.0,525.8235294117648,140.70588235294122,107.0,720.5,937.0,170.0,97.63636363636351,737.6909090909091,1178.9818181818182,135.65454545454543,104.68181818181824,1127.7727272727273,700.4090909090909,125.18181818181824,109.0,2249.777777777778,1230.7037037037037,113.0,42.0,1081.5,400.0,46.0
452,97.13043478260875,923.6521739130435,1034.8260869565217,170.43478260869574,117.0,1516.8653846153845,1089.826923076923,120.0,133.63636363636368,1060.090909090909,389.09090909090907,154.3636363636365,92.82758620689651,1032.9827586206898,1571.4310344827586,172.63793103448256,95.0,1265.0,1167.5,128.75,110.11764705882354,957.0,525.5294117647059,140.88235294117658,107.0,722.1111111111111,938.1111111111111,170.0,97.90909090909099,738.2727272727273,1179.5454545454545,135.36363636363637,104.4545454545455,1126.1818181818182,700.2727272727273,125.4545454545455,109.0,2245.3333333333335,1230.111111111111,113.0,42.0,1077.25,396.5,46.0
453,98.43478260869551,927.1739130434783,1034.0869565217392,168.78260869565224,117.0,1514.9615384615386,1087.8076923076924,120.0,133.33333333333331,1057.0,388.6666666666667,155.0,92.9655172413793,1033.896551724138,1571.5862068965516,172.8275862068965,94.60000000000014,1268.4,1167.6,129.0,110.94117647058818,957.0,525.2352941176471,141.0588235294117,107.0,723.7222222222222,939.2222222222222,170.0,98.18181818181824,738.8545454545455,1180.1090909090908,135.0727272727272,104.22727272727275,1124.590909090909,700.1363636363636,125.72727272727275,109.0,2240.8888888888887,1229.5185185185185,113.0,42.0,1073.0,393.0,46.0
454,99.73913043478274,930.695652173913,1033.3478260869565,167.13043478260875,117.0,1513.0576923076924,1085.7884615384614,120.0,133.030303030303,1053.909090909091,388.24242424242425,155.6363636363635,93.10344827586209,1034.8103448275863,1571.7413793103449,173.01724137931024,94.20000000000005,1271.8,1167.7,129.25,111.76470588235293,957.0,524.9411764705883,141.23529411764707,106.99999999999989,725.3333333333334,940.3333333333334,170.0,98.45454545454527,739.4363636363637,1180.6727272727273,134.78181818181815,104.0,1123.0,700.0,126.0,109.0,2236.4444444444443,1228.9259259259259,113.0,42.0,1069.6,393.0,46.0
455,101.0434782608695,934.2173913043479,1032.608695652174,165.47826086956513,117.0,1511.1538461538462,1083.7692307692307,120.0,132.7272727272727,1050.8181818181818,387.8181818181818,156.27272727272725,93.24137931034488,1035.7241379310344,1571.896551724138,173.20689655172418,93.79999999999995,1275.2,1167.8,129.5,112.58823529411768,957.0,524.6470588235294,141.41176470588243,106.99999999999989,726.9444444444445,941.4444444444445,170.0,98.72727272727275,740.0181818181818,1181.2363636363636,134.4909090909091,103.75999999999999,1122.88,699.84,126.27999999999997,109.0,2232.0,1228.3333333333333,113.0,42.0,1066.2,393.0,46.0
456,102.3478260869565,937.7391304347826,1031.8695652173913,163.82608695652164,117.0,1509.25,1081.75,120.0,132.4242424242425,1047.7272727272727,387.3939393939394,156.909090909091,93.37931034482767,1036.6379310344828,1572.051724137931,173.3965517241379,93.39999999999986,1278.6,1167.9,129.75,113.41176470588232,957.0,524.3529411764706,141.58823529411757,107.00000000000011,728.5555555555555,942.5555555555555,170.0,99.0,740.6,1181.8,134.19999999999993,103.5200000000001,1122.76,699.68,126.55999999999995,109.0,2227.5555555555557,1227.7407407407406,113.0,42.0,1062.8,393.0,46.0
457,103.6521739130435,941.2608695652174,1031.1304347826087,162.17391304347836,117.0,1507.3461538461538,1079.7307692307693,120.0,132.12121212121212,1044.6363636363637,386.969696969697,157.5454545454545,93.51724137931024,1037.551724137931,1572.2068965517242,173.58620689655186,93.0,1282.0,1168.0,130.0,114.23529411764707,957.0,524.0588235294117,141.76470588235293,107.00000000000011,730.1666666666666,943.6666666666666,170.0,99.27272727272748,741.1818181818181,1182.3636363636363,133.909090909091,103.27999999999997,1122.64,699.52,126.83999999999992,109.0,2223.1111111111113,1227.148148148148,113.0,42.0,1059.4,393.0,46.0
458,104.9565217391305,944.7826086956521,1030.391304347826,160.52173913043487,117.0,1505.4423076923076,1077.7115384615386,120.0,131.8181818181818,1041.5454545454545,386.54545454545456,158.18181818181824,93.65517241379303,1038.4655172413793,1572.3620689655172,173.77586206896558,93.12244897959181,1283.2448979591836,1168.7755102040817,130.0408163265306,115.05882352941182,957.0,523.7647058823529,141.9411764705883,107.0,731.7777777777778,944.7777777777778,170.0,99.5454545454545,741.7636363636364,1182.9272727272728,133.61818181818182,103.03999999999996,1122.52,699.36,127.12000000000012,109.0,2218.6666666666665,1226.5555555555557,113.0,42.0,1056.0,393.0,46.0
459,106.26086956521726,948.304347826087,1029.6521739130435,158.86956521739125,117.0,1503.5384615384614,1075.6923076923076,120.0,131.5151515151515,1038.4545454545455,386.1212121212121,158.81818181818176,93.79310344827604,1039.3793103448277,1572.5172413793102,173.9655172413793,93.24489795918362,1284.4897959183672,1169.5510204081634,130.08163265306143,115.88235294117646,957.0,523.4705882352941,142.11764705882342,107.0,733.3888888888889,945.8888888888889,170.0,99.81818181818176,742.3454545454546,1183.490909090909,133.32727272727266,102.79999999999995,1122.4,699.2,127.39999999999986,109.0,2214.222222222222,1225.962962962963,113.0,42.0,1052.6666666666667,394.3333333333333,46.0
460,107.56521739130449,951.8260869565217,1028.9130434782608,157.21739130434776,117.0,1501.6346153846155,1073.673076923077,120.0,131.2121212121212,1035.3636363636363,385.6969696969697,159.4545454545455,93.9310344827586,1040.2931034482758,1572.6724137931035,174.15517241379325,93.36734693877565,1285.734693877551,1170.3265306122448,130.1224489795918,116.70588235294122,957.0,523.1764705882352,142.29411764705878,107.0,735.0,947.0,170.0,100.09090909090924,742.9272727272727,1184.0545454545454,133.03636363636372,102.56000000000006,1122.28,699.04,127.68000000000006,109.0,2209.777777777778,1225.3703703703704,113.0,42.0,1049.3333333333333,395.6666666666667,46.0
461,108.86956521739125,955.3478260869565,1028.1739130434783,155.56521739130426,117.0,1499.7307692307693,1071.6538461538462,120.0,130.90909090909088,1032.2727272727273,385.27272727272725,160.090909090909,94.0689655172414,1041.2068965517242,1572.8275862068965,174.34482758620675,93.48979591836746,1286.9795918367347,1171.1020408163265,130.1632653061224,117.52941176470586,957.0,522.8823529411765,142.47058823529414,106.99999999999989,737.6538461538462,947.6923076923077,170.0,100.36363636363649,743.5090909090909,1184.6181818181817,132.74545454545455,102.32000000000005,1122.16,698.88,127.95999999999981,109.0,2205.3333333333335,1224.7777777777778,113.0,42.0,1046.0,397.0,46.0
462,110.17391304347825,958.8695652173913,1027.4347826086957,153.913043478261,117.0,1497.826923076923,1069.6346153846155,120.0,130.60606060606062,1029.1818181818182,384.8484848484849,160.72727272727275,94.20689655172396,1042.1206896551723,1572.9827586206898,174.5344827586207,93.61224489795904,1288.2244897959183,1171.8775510204082,130.20408163265301,118.35294117647061,957.0,522.5882352941177,142.6470588235295,107.00000000000011,740.3076923076923,948.3846153846154,170.0,100.63636363636351,744.0909090909091,1185.1818181818182,132.45454545454538,102.07999999999993,1122.04,698.72,128.24,109.0,2200.8888888888887,1224.1851851851852,113.0,42.0,1047.3333333333333,401.0,46.0
463,111.47826086956525,962.3913043478261,1026.695652173913,152.26086956521738,117.0,1495.923076923077,1067.6153846153845,120.0,130.3030303030303,1026.090909090909,384.42424242424244,161.3636363636365,94.34482758620697,1043.0344827586207,1573.1379310344828,174.72413793103442,93.73469387755085,1289.469387755102,1172.6530612244899,130.24489795918385,119.17647058823536,957.0,522.2941176470588,142.82352941176464,107.0,742.9615384615385,949.0769230769231,170.0,100.90909090909099,744.6727272727272,1185.7454545454545,132.16363636363644,101.84000000000003,1121.92,698.56,128.51999999999998,109.0,2196.4444444444443,1223.5925925925926,113.0,42.0,1048.6666666666667,405.0,46.0
