546,104.0,2624.848484848485,813.939393939394,149.0,117.7037037037037,618.1481481481482,809.5185185185185,159.62962962962968,112.30769230769238,447.38461538461536,741.9230769230769,180.0,111.3809523809523,2818.714285714286,782.8571428571429,142.80952380952385,102.4545454545455,1013.5909090909091,849.1363636363636,154.31818181818187,108.28571428571422,593.8571428571429,894.8571428571429,159.1428571428571,134.61538461538476,2468.923076923077,1105.7692307692307,119.6153846153843,103.6097560975611,2003.219512195122,1303.8536585365853,108.2439024390244,106.0,2465.75,747.8333333333334,110.0,91.0,2797.0,1181.0,140.0,36.0,680.0,827.0,38.0
547,104.0,2623.6969696969695,814.8787878787879,149.0,118.1851851851851,618.4074074074074,808.925925925926,159.48148148148152,113.53846153846155,450.9230769230769,742.6153846153846,180.0,111.0,2817.0,785.0,143.0,102.27272727272737,1011.4545454545455,852.1818181818181,154.090909090909,104.85714285714289,593.5714285714286,900.5714285714286,159.42857142857144,134.73076923076928,2468.846153846154,1106.0384615384614,119.23076923076906,103.43902439024373,1997.878048780488,1303.4146341463415,108.97560975609758,106.0,2465.6666666666665,747.7777777777778,110.0,91.0,2797.0942028985505,1180.9202898550725,140.0,36.0,681.0,826.5,38.0
548,104.0,2622.5454545454545,815.8181818181819,149.0,118.66666666666663,618.6666666666666,808.3333333333334,159.33333333333337,114.76923076923083,454.46153846153845,743.3076923076923,180.0,110.61111111111109,2817.0833333333335,785.8055555555555,143.16666666666652,102.09090909090912,1009.3181818181819,855.2272727272727,153.86363636363637,101.42857142857133,593.2857142857143,906.2857142857143,159.71428571428567,134.8461538461538,2468.769230769231,1106.3076923076924,118.84615384615381,103.26829268292681,1992.5365853658536,1302.9756097560976,109.70731707317054,106.0,2465.5833333333335,747.7222222222222,110.0,91.0,2797.1884057971015,1180.840579710145,140.0,36.0,682.0,826.0,38.0
549,104.0,2621.3939393939395,816.7575757575758,149.0,119.14814814814815,618.925925925926,807.7407407407408,159.1851851851851,116.0,458.0,744.0,180.0,110.22222222222229,2817.1666666666665,786.6111111111111,143.33333333333348,101.90909090909088,1007.1818181818181,858.2727272727273,153.63636363636363,98.0,593.0,912.0,160.0,134.96153846153834,2468.6923076923076,1106.576923076923,118.46153846153857,103.0975609756099,1987.1951219512196,1302.5365853658536,110.43902439024373,106.0,2465.5,747.6666666666666,110.0,91.0,2797.282608695652,1180.7608695652175,140.0,36.0,678.5,823.25,38.0
550,104.0,2620.242424242424,817.6969696969697,149.0,119.62962962962968,619.1851851851852,807.1481481481482,159.03703703703695,117.33333333333337,458.8333333333333,745.6666666666666,180.00000000000006,109.83333333333337,2817.25,787.4166666666666,143.5,101.72727272727263,1005.0454545454545,861.3181818181819,153.409090909091,98.08333333333326,592.6666666666666,913.3333333333334,160.08333333333337,135.0769230769231,2468.6153846153848,1106.8461538461538,118.07692307692287,102.92682926829275,1981.8536585365853,1302.0975609756097,111.17073170731715,106.0,2465.4166666666665,747.6111111111111,110.0,91.0,2797.376811594203,1180.6811594202898,140.0,36.0,675.0,820.5,38.0
551,104.0,2619.090909090909,818.6363636363636,149.0,120.11111111111109,619.4444444444445,806.5555555555555,158.8888888888889,118.66666666666663,459.6666666666667,747.3333333333334,179.99999999999994,109.44444444444446,2817.3333333333335,788.2222222222222,143.66666666666652,101.5454545454545,1002.9090909090909,864.3636363636364,153.18181818181813,98.16666666666674,592.3333333333334,914.6666666666666,160.16666666666663,135.19230769230785,2468.5384615384614,1107.1153846153845,117.69230769230762,102.7560975609756,1976.5121951219512,1301.658536585366,111.90243902439033,106.0,2465.3333333333335,747.5555555555555,110.0,91.0,2797.4710144927535,1180.6014492753623,140.0,36.0,671.5,817.75,38.0
552,104.0,2617.939393939394,819.5757575757576,149.0,120.59259259259261,619.7037037037037,805.9629629629629,158.74074074074076,120.0,460.5,749.0,180.0,109.05555555555554,2817.4166666666665,789.0277777777778,143.83333333333348,101.36363636363637,1000.7727272727273,867.4090909090909,152.9545454545455,98.25,592.0,916.0,160.25,135.30769230769215,2468.4615384615386,1107.3846153846155,117.30769230769238,102.58536585365846,1971.1707317073171,1301.219512195122,112.63414634146352,106.0,2465.25,747.5,110.0,91.0,2797.5652173913045,1180.5217391304348,140.0,36.0,668.0,815.0,38.0
553,104.0,2616.787878787879,820.5151515151515,149.0,121.07407407407413,619.9629629629629,805.3703703703703,158.5925925925926,121.33333333333337,461.3333333333333,750.6666666666666,180.00000000000006,108.66666666666663,2817.5,789.8333333333334,144.0,101.18181818181813,998.6363636363636,870.4545454545455,152.72727272727263,98.33333333333326,591.6666666666666,917.3333333333334,160.33333333333337,135.4230769230769,2468.3846153846152,1107.6538461538462,116.92307692307713,102.41463414634154,1965.8292682926829,1300.780487804878,113.36585365853648,106.0,2465.1666666666665,747.4444444444445,110.0,91.0,2797.659420289855,1180.4420289855072,140.0,36.0,671.3333333333334,814.6666666666666,38.0
554,104.0,2615.6363636363635,821.4545454545455,149.0,121.55555555555554,620.2222222222222,804.7777777777778,158.44444444444446,122.66666666666663,462.1666666666667,752.3333333333334,179.99999999999994,108.27777777777771,2817.5833333333335,790.6388888888889,144.16666666666652,101.0,996.5,873.5,152.5,98.41666666666674,591.3333333333334,918.6666666666666,160.41666666666663,135.53846153846166,2468.3076923076924,1107.923076923077,116.53846153846143,102.2439024390244,1960.4878048780488,1300.341463414634,114.09756097560967,106.0,2465.0833333333335,747.3888888888889,110.0,91.0,2797.753623188406,1180.3623188405797,140.0,36.0,674.6666666666666,814.3333333333334,38.0
555,104.0,2614.4848484848485,822.3939393939394,149.0,122.03703703703695,620.4814814814815,804.1851851851852,158.2962962962963,124.0,463.0,754.0,180.0,107.88888888888891,2817.6666666666665,791.4444444444445,144.33333333333348,100.81818181818187,994.3636363636364,876.5454545454545,152.27272727272737,98.5,591.0,920.0,160.5,135.6538461538462,2468.230769230769,1108.1923076923076,116.15384615384619,102.07317073170725,1955.1463414634147,1299.9024390243903,114.82926829268285,106.0,2465.0,747.3333333333334,110.0,91.0,2797.8478260869565,1180.2826086956522,140.0,36.0,678.0,814.0,38.0
556,104.0,2613.3333333333335,823.3333333333334,149.0,122.51851851851848,620.7407407407408,803.5925925925926,158.14814814814815,124.05882352941182,464.94117647058823,758.5294117647059,179.5294117647059,107.5,2817.75,792.25,144.5,100.63636363636363,992.2272727272727,879.5909090909091,152.0454545454545,98.58333333333326,590.6666666666666,921.3333333333334,160.58333333333337,135.76923076923072,2468.153846153846,1108.4615384615386,115.76923076923094,101.9024390243901,1949.8048780487804,1299.4634146341464,115.56097560975627,106.0,2464.9166666666665,747.2777777777778,110.0,91.0,2797.942028985507,1180.2028985507247,140.0,36.0,682.6666666666666,811.6666666666666,38.0
557,104.0,2612.181818181818,824.2727272727273,149.0,123.0,621.0,803.0,158.0,124.11764705882354,466.88235294117646,763.0588235294117,179.05882352941182,107.11111111111109,2817.8333333333335,793.0555555555555,144.66666666666652,100.4545454545455,990.0909090909091,882.6363636363636,151.81818181818187,98.66666666666674,590.3333333333334,922.6666666666666,160.66666666666663,135.88461538461524,2468.076923076923,1108.7307692307693,115.3846153846157,101.73170731707319,1944.4634146341464,1299.0243902439024,116.29268292682946,106.0,2464.8333333333335,747.2222222222222,110.0,91.0,2798.036231884058,1180.123188405797,140.0,36.0,687.3333333333334,809.3333333333334,38.0
558,104.0,2611.030303030303,825.2121212121212,149.0,123.11111111111109,620.5555555555555,802.7777777777778,158.22222222222229,124.17647058823525,468.8235294117647,767.5882352941177,178.58823529411762,106.72222222222229,2817.9166666666665,793.8611111111111,144.83333333333348,100.27272727272737,987.9545454545455,885.6818181818181,151.590909090909,98.75,590.0,924.0,160.75,136.0,2468.0,1109.0,115.0,101.56097560975627,1939.121951219512,1298.5853658536585,117.02439024390242,106.0,2464.75,747.1666666666666,110.0,91.0,2798.1304347826085,1180.0434782608695,140.0,36.0,692.0,807.0,38.0
559,104.0,2609.878787878788,826.1515151515151,149.0,123.22222222222229,620.1111111111111,802.5555555555555,158.44444444444446,124.23529411764707,470.7647058823529,772.1176470588235,178.11764705882354,106.33333333333337,2818.0,794.6666666666666,145.0,100.09090909090912,985.8181818181819,888.7272727272727,151.36363636363637,98.83333333333337,589.6666666666666,925.3333333333334,160.83333333333337,136.0,2468.065789473684,1109.0394736842106,115.0,101.3902439024389,1933.780487804878,1298.1463414634147,117.7560975609756,106.0,2464.6666666666665,747.1111111111111,110.0,91.0,2798.2246376811595,1179.963768115942,140.0,36.0,690.5,804.5,38.0
560,104.0,2608.7272727272725,827.0909090909091,149.0,123.33333333333326,619.6666666666666,802.3333333333334,158.66666666666674,124.2941176470589,472.70588235294116,776.6470588235294,177.64705882352945,105.94444444444446,2818.0833333333335,795.4722222222222,145.16666666666652,99.90909090909088,983.6818181818181,891.7727272727273,151.13636363636363,98.91666666666663,589.3333333333334,926.6666666666666,160.91666666666663,136.0,2468.1315789473683,1109.078947368421,115.0,101.21951219512198,1928.439024390244,1297.7073170731708,118.48780487804879,106.0,2464.5833333333335,747.0555555555555,110.0,91.0,2798.31884057971,1179.8840579710145,140.0,36.0,689.0,802.0,38.0
561,104.0,2607.5757575757575,828.030303030303,149.0,123.44444444444446,619.2222222222222,802.1111111111111,158.8888888888889,124.35294117647061,474.6470588235294,781.1764705882352,177.17647058823536,105.55555555555554,2818.1666666666665,796.2777777777778,145.33333333333348,99.72727272727263,981.5454545454545,894.8181818181819,150.909090909091,99.0,589.0,928.0,161.0,136.0,2468.1973684210525,1109.1184210526317,115.0,101.04878048780483,1923.0975609756097,1297.2682926829268,119.21951219512198,106.0,2464.5,747.0,110.0,91.0,2798.413043478261,1179.804347826087,140.0,36.0,683.0,803.0,38.0
562,104.0,2606.4242424242425,828.969696969697,149.0,123.55555555555554,618.7777777777778,801.8888888888889,159.1111111111111,124.41176470588232,476.5882352941176,785.7058823529412,176.70588235294116,105.16666666666663,2818.25,797.0833333333334,145.5,99.5454545454545,979.4090909090909,897.8636363636364,150.68181818181813,99.14285714285722,589.7142857142857,929.3809523809524,161.04761904761915,136.0,2468.2631578947367,1109.157894736842,115.0,100.87804878048792,1917.7560975609756,1296.8292682926829,119.95121951219517,106.0,2464.4166666666665,746.9444444444445,110.0,91.0,2798.5072463768115,1179.7246376811595,140.0,36.0,677.0,804.0,38.0
563,104.0,2605.2727272727275,829.9090909090909,149.0,123.66666666666674,618.3333333333334,801.6666666666666,159.33333333333326,124.47058823529414,478.52941176470586,790.2352941176471,176.23529411764707,104.77777777777771,2818.3333333333335,797.8888888888889,145.66666666666652,99.36363636363637,977.2727272727273,900.9090909090909,150.4545454545455,99.28571428571422,590.4285714285714,930.7619047619048,161.09523809523807,136.0,2468.3289473684213,1109.1973684210527,115.0,100.70731707317054,1912.4146341463415,1296.3902439024391,120.68292682926813,106.0,2464.3333333333335,746.8888888888889,110.0,91.0,2798.6014492753625,1179.644927536232,140.0,36.0,667.5,808.0,38.0
564,104.0,2604.121212121212,830.8484848484849,149.0,123.77777777777771,617.8888888888889,801.4444444444445,159.55555555555554,124.52941176470586,480.47058823529414,794.7647058823529,175.76470588235293,104.38888888888891,2818.4166666666665,798.6944444444445,145.83333333333348,99.18181818181813,975.1363636363636,903.9545454545455,150.22727272727263,99.42857142857156,591.1428571428571,932.1428571428571,161.14285714285722,136.0,2468.3947368421054,1109.2368421052631,115.0,100.53658536585363,1907.0731707317073,1295.9512195121952,121.41463414634154,106.0,2464.25,746.8333333333334,110.0,91.0,2798.695652173913,1179.5652173913043,140.0,36.0,658.0,812.0,38.0
565,104.0,2602.969696969697,831.7878787878788,149.0,123.88888888888891,617.4444444444445,801.2222222222222,159.77777777777771,124.58823529411768,482.4117647058824,799.2941176470588,175.29411764705884,104.0,2818.5,799.5,146.0,99.0,973.0,907.0,150.0,99.57142857142856,591.8571428571429,933.5238095238095,161.19047619047615,136.0,2468.4605263157896,1109.2763157894738,115.0,100.36585365853671,1901.7317073170732,1295.5121951219512,122.14634146341473,106.0,2464.1666666666665,746.7777777777778,110.0,91.0,2798.789855072464,1179.4855072463768,140.0,36.0,644.0,821.5,38.0
566,104.0,2601.818181818182,832.7272727272727,149.0,124.0,617.0,801.0,160.0,124.64705882352939,484.3529411764706,803.8235294117648,174.82352941176464,103.61111111111109,2818.5833333333335,800.3055555555555,146.16666666666652,98.79310344827593,971.0344827586207,908.2758620689655,149.79310344827582,99.71428571428578,592.5714285714286,934.9047619047619,161.2380952380953,136.0,2468.5263157894738,1109.3157894736842,115.0,100.19512195121956,1896.3902439024391,1295.0731707317073,122.87804878048769,106.0,2464.0833333333335,746.7222222222222,110.0,91.0,2798.8840579710145,1179.4057971014493,140.0,36.0,630.0,831.0,38.0
567,104.0,2600.6666666666665,833.6666666666666,149.0,124.0,617.5,801.1666666666666,160.33333333333337,124.7058823529411,486.29411764705884,808.3529411764706,174.35294117647055,103.22222222222229,2818.6666666666665,801.1111111111111,146.33333333333348,98.58620689655174,969.0689655172414,909.551724137931,149.58620689655163,99.85714285714278,593.2857142857143,936.2857142857143,161.28571428571422,136.0,2468.592105263158,1109.3552631578948,115.0,100.02439024390242,1891.0487804878048,1294.6341463414635,123.6097560975611,106.0,2464.0,746.6666666666666,110.0,91.0,2798.978260869565,1179.3260869565217,140.0,36.0,616.6666666666666,840.0,38.0
568,104.0,2599.5151515151515,834.6060606060606,149.0,124.0,618.0,801.3333333333334,160.66666666666663,124.76470588235293,488.2352941176471,812.8823529411765,173.88235294117646,102.83333333333337,2818.75,801.9166666666666,146.5,98.37931034482767,967.1034482758621,910.8275862068965,149.37931034482767,100.00000000000011,594.0,937.6666666666666,161.33333333333337,136.0,2468.657894736842,1109.3947368421052,115.0,99.85365853658527,1885.7073170731708,1294.1951219512196,124.34146341463406,106.0,2463.9166666666665,746.6111111111111,110.0,91.0,2799.072463768116,1179.2463768115942,140.0,36.0,603.3333333333334,849.0,38.0
569,104.0,2598.3636363636365,835.5454545454545,149.0,124.0,618.5,801.5,161.0,124.82352941176475,490.1764705882353,817.4117647058823,173.41176470588238,102.44444444444446,2818.8333333333335,802.7222222222222,146.66666666666652,98.17241379310337,965.1379310344828,912.1034482758621,149.1724137931035,100.14285714285711,594.7142857142857,939.047619047619,161.3809523809524,136.0,2468.7236842105262,1109.4342105263158,115.0,99.68292682926835,1880.3658536585367,1293.7560975609756,125.07317073170725,106.0,2463.8333333333335,746.5555555555555,110.0,91.0,2799.1666666666665,1179.1666666666667,140.0,36.0,590.0,858.0,38.0
570,104.0,2597.212121212121,836.4848484848485,149.0,124.0,619.0,801.6666666666666,161.33333333333337,124.88235294117646,492.11764705882354,821.9411764705883,172.94117647058818,102.05555555555554,2818.9166666666665,803.5277777777778,146.83333333333348,97.9655172413793,963.1724137931035,913.3793103448276,148.9655172413793,100.28571428571433,595.4285714285714,940.4285714285714,161.42857142857144,136.0,2468.7894736842104,1109.4736842105262,115.0,99.51219512195121,1875.0243902439024,1293.3170731707316,125.80487804878044,106.0,2463.75,746.5,110.0,91.0,2799.2608695652175,1179.0869565217392,140.0,36.0,580.0,868.0,38.0
571,104.0,2596.060606060606,837.4242424242424,149.0,124.0,619.5,801.8333333333334,161.66666666666663,124.94117647058818,494.05882352941177,826.4705882352941,172.4705882352941,101.66666666666663,2819.0,804.3333333333334,147.0,97.75862068965512,961.2068965517242,914.6551724137931,148.75862068965512,100.42857142857133,596.1428571428571,941.8095238095239,161.47619047619048,136.0,2468.8552631578946,1109.5131578947369,115.0,99.34146341463406,1869.6829268292684,1292.878048780488,126.53658536585363,106.0,2463.6666666666665,746.4444444444445,110.0,91.0,2799.355072463768,1179.0072463768115,140.0,36.0,570.0,878.0,38.0
572,104.0,2594.909090909091,838.3636363636364,149.0,124.0,620.0,802.0,162.0,125.0,496.0,831.0,172.0,101.27777777777771,2819.0833333333335,805.1388888888889,147.16666666666652,97.55172413793105,959.2413793103449,915.9310344827586,148.55172413793093,100.57142857142867,596.8571428571429,943.1904761904761,161.52380952380952,136.0,2468.9210526315787,1109.5526315789473,115.0,99.17073170731692,1864.341463414634,1292.439024390244,127.26829268292681,106.0,2463.5833333333335,746.3888888888889,110.0,91.0,2799.449275362319,1178.927536231884,140.0,36.0,560.0,888.0,38.0
573,104.0,2593.757575757576,839.3030303030303,149.0,124.08333333333337,621.75,800.25,162.16666666666663,129.83333333333337,497.8333333333333,835.5,173.33333333333331,100.88888888888891,2819.1666666666665,805.9444444444445,147.33333333333348,97.34482758620686,957.2758620689655,917.2068965517242,148.34482758620686,100.71428571428567,597.5714285714286,944.5714285714286,161.57142857142856,136.0,2468.9868421052633,1109.592105263158,115.0,99.0,1859.0,1292.0,128.0,106.0,2463.5,746.3333333333334,110.0,91.0,2799.5434782608695,1178.8478260869565,140.0,36.0,551.25,898.5,38.0
574,104.0,2592.6060606060605,840.2424242424242,149.0,124.16666666666663,623.5,798.5,162.33333333333337,134.66666666666663,499.6666666666667,840.0,174.66666666666669,100.5,2819.25,806.75,147.5,97.13793103448279,955.3103448275862,918.4827586206897,148.1379310344829,100.85714285714289,598.2857142857143,945.952380952381,161.6190476190476,136.0,2469.0526315789475,1109.6315789473683,115.0,99.18918918918916,1854.8648648648648,1291.7837837837837,127.18918918918916,106.0,2463.4166666666665,746.2777777777778,110.0,91.0,2799.6376811594205,1178.768115942029,140.0,36.0,542.5,909.0,38.0
575,104.0,2591.4545454545455,841.1818181818181,149.0,124.25,625.25,796.75,162.5,139.5,501.5,844.5,176.0,100.11111111111109,2819.3333333333335,807.5555555555555,147.66666666666652,96.93103448275872,953.3448275862069,919.7586206896551,147.93103448275872,100.99999999999989,599.0,947.3333333333334,161.66666666666663,136.0,2469.1184210526317,1109.671052631579,115.0,99.37837837837856,1850.7297297297298,1291.5675675675675,126.37837837837833,106.0,2463.3333333333335,746.2222222222222,110.0,91.0,2799.731884057971,1178.6884057971015,140.0,36.0,533.75,919.5,38.0
576,104.0,2590.3030303030305,842.1212121212121,149.0,124.33333333333337,627.0,795.0,162.66666666666663,144.33333333333337,503.3333333333333,849.0,177.33333333333331,99.72222222222229,2819.4166666666665,808.3611111111111,147.83333333333348,96.72413793103442,951.3793103448276,921.0344827586207,147.72413793103453,101.14285714285722,599.7142857142857,948.7142857142857,161.71428571428578,136.0,2469.184210526316,1109.7105263157894,115.0,99.56756756756772,1846.5945945945946,1291.3513513513512,125.5675675675675,106.0,2463.25,746.1666666666666,110.0,91.0,2799.8260869565215,1178.608695652174,140.0,36.0,525.0,930.0,38.0
577,104.0,2589.151515151515,843.060606060606,149.0,124.41666666666663,628.75,793.25,162.83333333333337,149.16666666666663,505.1666666666667,853.5,178.66666666666669,99.33333333333337,2819.5,809.1666666666666,148.0,96.51724137931035,949.4137931034483,922.3103448275862,147.51724137931035,101.28571428571422,600.4285714285714,950.0952380952381,161.7619047619047,136.0,2469.25,1109.75,115.0,99.75675675675666,1842.4594594594594,1291.1351351351352,124.75675675675689,106.0,2463.1666666666665,746.1111111111111,110.0,91.0,2799.9202898550725,1178.5289855072465,140.0,36.0,520.0,940.3333333333334,38.0
578,104.0,2588.0,844.0,149.0,124.5,630.5,791.5,163.0,154.0,507.0,858.0,180.0,98.94444444444446,2819.5833333333335,809.9722222222222,148.16666666666652,96.31034482758616,947.448275862069,923.5862068965517,147.31034482758616,101.42857142857144,601.1428571428571,951.4761904761905,161.80952380952385,136.0,2469.315789473684,1109.7894736842106,115.0,99.94594594594582,1838.3243243243244,1290.918918918919,123.94594594594582,106.0,2463.0833333333335,746.0555555555555,110.0,91.0,2800.014492753623,1178.4492753623188,140.0,36.0,515.0,950.6666666666666,38.0
579,104.0,2586.323529411765,844.9117647058823,149.0,124.58333333333337,632.25,789.75,163.16666666666663,157.5,505.8333333333333,860.6666666666666,180.50000000000006,98.55555555555554,2819.6666666666665,810.7777777777778,148.33333333333348,96.10344827586209,945.4827586206897,924.8620689655172,147.10344827586198,101.57142857142844,601.8571428571429,952.8571428571429,161.85714285714278,136.0,2469.3815789473683,1109.828947368421,115.0,100.13513513513522,1834.1891891891892,1290.7027027027027,123.13513513513522,106.0,2463.0,746.0,110.0,91.0,2800.108695652174,1178.3695652173913,140.0,36.0,510.0,961.0,38.0
580,104.0,2584.6470588235293,845.8235294117648,149.0,124.66666666666663,634.0,788.0,163.33333333333337,160.9999999999999,504.6666666666667,863.3333333333334,180.99999999999994,98.16666666666663,2819.75,811.5833333333334,148.5,95.89655172413791,943.5172413793103,926.1379310344828,146.89655172413802,101.71428571428578,602.5714285714286,954.2380952380952,161.90476190476193,136.0,2469.4473684210525,1109.8684210526317,115.0,100.32432432432438,1830.054054054054,1290.4864864864865,122.32432432432438,106.0,2463.1296296296296,745.8148148148148,110.0,91.0,2800.2028985507245,1178.2898550724638,140.0,36.0,506.75,971.5,38.0
581,104.0,2582.970588235294,846.7352941176471,149.0,124.75,635.75,786.25,163.5,164.5,503.5,866.0,181.5,97.77777777777771,2819.8333333333335,812.3888888888889,148.66666666666652,95.68965517241384,941.551724137931,927.4137931034483,146.68965517241384,101.85714285714278,603.2857142857143,955.6190476190476,161.95238095238085,136.0,2469.5131578947367,1109.907894736842,115.0,100.51351351351354,1825.918918918919,1290.2702702702702,121.51351351351354,106.0,2463.259259259259,745.6296296296297,110.0,91.0,2800.2971014492755,1178.2101449275362,140.0,36.0,503.5,982.0,38.0
582,104.0,2581.294117647059,847.6470588235294,149.0,124.83333333333337,637.5,784.5,163.66666666666663,168.0000000000001,502.3333333333333,868.6666666666666,182.00000000000006,97.38888888888891,2819.9166666666665,813.1944444444445,148.83333333333348,95.48275862068965,939.5862068965517,928.6896551724138,146.48275862068965,102.0,604.0,957.0,162.0,136.0,2469.5789473684213,1109.9473684210527,115.0,100.70270270270271,1821.7837837837837,1290.054054054054,120.70270270270271,106.0,2463.3888888888887,745.4444444444445,110.0,91.0,2800.391304347826,1178.1304347826087,140.0,36.0,500.25,992.5,38.0
583,104.0,2579.6176470588234,848.5588235294117,149.0,124.91666666666663,639.25,782.75,163.83333333333337,171.4999999999999,501.1666666666667,871.3333333333334,182.49999999999994,97.0,2820.0,814.0,149.0,95.27586206896558,937.6206896551724,929.9655172413793,146.27586206896547,103.61538461538464,604.2307692307693,958.3846153846154,162.53846153846143,136.0,2469.6447368421054,1109.9868421052631,115.0,100.89189189189187,1817.6486486486488,1289.837837837838,119.89189189189187,106.0,2463.5185185185187,745.2592592592592,110.0,91.0,2800.485507246377,1178.0507246376812,140.0,36.0,497.0,1003.0,38.0
584,104.0,2577.9411764705883,849.4705882352941,149.0,125.0,641.0,781.0,164.0,175.0,500.0,874.0,183.0,97.03921568627459,2821.627450980392,813.5490196078431,149.1274509803925,95.0689655172414,935.6551724137931,931.2413793103449,146.06896551724128,105.23076923076928,604.4615384615385,959.7692307692307,163.0769230769231,136.0,2469.7105263157896,1110.0263157894738,115.0,101.08108108108104,1813.5135135135135,1289.6216216216217,119.08108108108104,106.0,2463.6481481481483,745.074074074074,110.0,91.0,2800.5797101449275,1177.9710144927535,140.0,36.0,496.3333333333333,1013.0,38.00000000000006
585,104.0,2576.264705882353,850.3823529411765,149.0,123.64285714285711,641.6428571428571,780.7857142857143,165.3571428571429,174.0,495.5,888.0,183.0,97.07843137254895,2823.2549019607845,813.0980392156863,149.25490196078408,94.86206896551732,933.6896551724138,932.5172413793103,145.8620689655171,106.84615384615381,604.6923076923077,961.1538461538462,163.61538461538453,136.0,2469.7763157894738,1110.0657894736842,115.0,101.2702702702702,1809.3783783783783,1289.4054054054054,118.27027027027043,106.0,2463.777777777778,744.8888888888889,110.0,91.0,2800.6739130434785,1177.891304347826,140.0,36.0,495.6666666666667,1023.0,37.99999999999994
586,104.0,2574.5882352941176,851.2941176470588,149.0,122.28571428571433,642.2857142857143,780.5714285714286,166.71428571428567,173.0,491.0,902.0,183.0,97.11764705882354,2824.8823529411766,812.6470588235294,149.38235294117658,94.65517241379325,931.7241379310345,933.7931034482758,145.65517241379314,108.46153846153845,604.9230769230769,962.5384615384615,164.1538461538462,136.0,2469.842105263158,1110.1052631578948,115.0,101.4594594594596,1805.2432432432433,1289.1891891891892,117.45945945945937,106.0,2463.9074074074074,744.7037037037037,110.0,91.0,2800.768115942029,1177.8115942028985,140.0,36.0,495.0,1033.0,38.0
587,104.0,2572.9117647058824,852.2058823529412,149.0,120.92857142857144,642.9285714285714,780.3571428571429,168.07142857142856,171.73333333333323,491.6,911.3333333333334,182.79999999999995,97.15686274509801,2826.5098039215686,812.1960784313726,149.50980392156862,94.44827586206884,929.7586206896551,935.0689655172414,145.44827586206907,110.0769230769231,605.1538461538462,963.9230769230769,164.69230769230762,136.0,2469.907894736842,1110.1447368421052,115.0,101.64864864864876,1801.1081081081081,1288.972972972973,116.64864864864853,106.0,2464.037037037037,744.5185185185185,110.0,91.0,2800.8623188405795,1177.731884057971,140.0,36.0,496.0,1041.5,38.0
588,104.0,2571.235294117647,853.1176470588235,149.0,119.57142857142856,643.5714285714286,780.1428571428571,169.42857142857144,170.4666666666668,492.2,920.6666666666666,182.59999999999997,97.1960784313726,2828.1372549019607,811.7450980392157,149.63725490196111,94.24137931034477,927.7931034482758,936.3448275862069,145.24137931034488,111.69230769230774,605.3846153846154,965.3076923076923,165.23076923076928,136.0,2469.9736842105262,1110.1842105263158,115.0,101.83783783783792,1796.972972972973,1288.7567567567567,115.83783783783792,106.0,2464.1666666666665,744.3333333333334,110.0,91.0,2800.9565217391305,1177.6521739130435,140.0,36.0,497.0,1050.0,38.0
589,104.0,2569.5588235294117,854.0294117647059,149.0,118.21428571428567,644.2142857142857,779.9285714285714,170.78571428571433,169.20000000000005,492.8,930.0,182.40000000000003,97.23529411764707,2829.764705882353,811.2941176470588,149.7647058823527,94.03448275862058,925.8275862068965,937.6206896551724,145.0344827586207,113.30769230769226,605.6153846153846,966.6923076923077,165.76923076923072,136.0,2470.0394736842104,1110.2236842105262,115.0,102.02702702702686,1792.837837837838,1288.5405405405406,115.02702702702686,106.0,2464.296296296296,744.1481481481482,110.0,91.0,2801.050724637681,1177.572463768116,140.0,36.0,500.3333333333333,1057.6666666666667,38.00000000000006
590,104.0,2567.8823529411766,854.9411764705883,149.0,116.85714285714289,644.8571428571429,779.7142857142857,172.1428571428571,167.93333333333328,493.4,939.3333333333334,182.20000000000005,97.27450980392155,2831.392156862745,810.843137254902,149.8921568627452,93.82758620689651,923.8620689655172,938.8965517241379,144.8275862068965,114.9230769230769,605.8461538461538,968.0769230769231,166.30769230769238,136.0,2470.1052631578946,1110.2631578947369,115.0,102.21621621621625,1788.7027027027027,1288.3243243243244,114.21621621621625,106.0,2464.425925925926,743.9629629629629,110.0,91.0,2801.144927536232,1177.4927536231885,140.0,36.0,503.6666666666667,1065.3333333333333,37.99999999999994
591,104.0,2566.205882352941,855.8529411764706,149.0,115.5,645.5,779.5,173.5,166.66666666666663,494.0,948.6666666666666,182.0,97.31372549019613,2833.0196078431372,810.3921568627451,150.01960784313724,93.62068965517233,921.8965517241379,940.1724137931035,144.62068965517233,116.53846153846155,606.0769230769231,969.4615384615385,166.8461538461538,136.0,2470.1710526315787,1110.3026315789473,115.0,102.40540540540542,1784.5675675675675,1288.1081081081081,113.40540540540542,106.0,2464.5555555555557,743.7777777777778,110.0,91.0,2801.2391304347825,1177.4130434782608,140.0,36.0,507.0,1073.0,38.0
