454,119.71428571428578,2985.0,1043.2857142857142,150.42857142857156,103.77777777777783,2425.3888888888887,750.0,118.33333333333348,118.4716981132076,3035.3207547169814,841.3207547169811,137.98113207547158,100.5,2983.5,1260.5,157.0,129.52941176470608,2833.529411764706,1333.1176470588234,148.88235294117658,114.55384615384617,2764.5846153846155,300.2153846153846,136.8615384615382,100.0,2952.875,1085.0,203.875,94.5333333333333,2837.6666666666665,952.2666666666667,143.0666666666666,95.84615384615392,2457.769230769231,1011.3846153846154,112.92307692307668,117.0,2839.0,1619.5,144.0,42.0,3231.0,1036.0,44.0
455,121.0,2983.0,1043.0,150.0,104.0,2422.0,748.0,119.0,119.0,3036.0,844.0,138.0,101.95000000000005,2985.85,1257.85,156.20000000000027,127.6470588235295,2836.6470588235293,1338.5882352941176,147.41176470588243,114.73846153846154,2764.4461538461537,299.95384615384614,136.81538461538457,100.0,2953.0,1086.0,206.0,94.4666666666667,2849.3333333333335,951.7333333333333,144.9333333333334,95.38461538461536,2459.576923076923,1013.5384615384615,112.19230769230808,117.0,2837.2,1621.85,144.0,42.0,3244.8,1028.4,44.0
456,122.5,2983.5,1039.25,149.5,104.19230769230762,2416.8846153846152,746.2307692307693,119.69230769230762,121.71428571428578,3036.714285714286,846.7142857142857,139.42857142857156,103.39999999999986,2988.2,1255.2,155.4000000000001,125.76470588235293,2839.764705882353,1344.0588235294117,145.94117647058783,114.92307692307696,2764.3076923076924,299.6923076923077,136.7692307692305,100.0,2956.0,1087.2222222222222,201.33333333333348,94.39999999999986,2861.0,951.2,146.80000000000018,94.92307692307679,2461.3846153846152,1015.6923076923077,111.46153846153857,117.0,2835.4,1624.2,144.0,42.0,3258.6,1020.8,44.0
457,124.0,2984.0,1035.5,149.0,104.38461538461536,2411.769230769231,744.4615384615385,120.38461538461524,124.42857142857144,3037.4285714285716,849.4285714285714,140.85714285714266,104.85000000000014,2990.55,1252.55,154.5999999999999,123.88235294117658,2842.8823529411766,1349.5294117647059,144.47058823529414,115.10769230769233,2764.1692307692306,299.4307692307692,136.72307692307731,100.0,2959.0,1088.4444444444443,196.66666666666652,94.33333333333337,2872.6666666666665,950.6666666666666,148.66666666666697,94.46153846153857,2463.1923076923076,1017.8461538461538,110.73076923076951,117.0,2833.6,1626.55,144.0,42.0,3272.4,1013.2,44.0
458,125.5,2984.5,1031.75,148.5,104.57692307692298,2406.653846153846,742.6923076923077,121.07692307692287,127.14285714285722,3038.1428571428573,852.1428571428571,142.28571428571422,106.29999999999995,2992.9,1249.9,153.79999999999973,122.0,2846.0,1355.0,143.0,115.2923076923077,2764.0307692307692,299.16923076923075,136.67692307692323,100.0,2962.0,1089.6666666666667,192.0,94.26666666666677,2884.3333333333335,950.1333333333333,150.5333333333333,94.0,2465.0,1020.0,110.0,117.0,2831.8,1628.9,144.0,41.999999999999886,3286.2,1005.6,44.0
459,127.0,2985.0,1028.0,148.0,104.76923076923083,2401.5384615384614,740.9230769230769,121.76923076923094,129.85714285714278,3038.8571428571427,854.8571428571429,143.71428571428578,107.75,2995.25,1247.25,153.0,120.1052631578948,2848.1052631578946,1357.4736842105262,141.52631578947376,115.47692307692307,2763.892307692308,298.9076923076923,136.63076923076915,100.0,2965.0,1090.888888888889,187.33333333333348,94.19999999999993,2896.0,949.6,152.4000000000001,94.0,2465.4754098360654,1020.327868852459,110.0,117.0,2830.0,1631.25,144.0,42.0,3300.0,998.0,44.0
460,118.5,2987.0,1037.0,148.5,104.96153846153845,2396.423076923077,739.1538461538462,122.46153846153811,132.57142857142856,3039.5714285714284,857.5714285714286,145.14285714285734,109.20000000000005,2997.6,1244.6,152.20000000000027,118.21052631578937,2850.2105263157896,1359.9473684210527,140.05263157894706,115.6615384615385,2763.753846153846,298.6461538461538,136.58461538461552,100.0,2968.0,1092.111111111111,182.66666666666652,94.13333333333333,2907.6666666666665,949.0666666666667,154.26666666666688,94.0,2465.9508196721313,1020.655737704918,110.0,117.0,2828.2,1633.6,144.0,42.0,3309.0,990.5,44.0
461,110.0,2989.0,1046.0,149.0,105.15384615384619,2391.3076923076924,737.3846153846154,123.15384615384619,135.28571428571422,3040.285714285714,860.2857142857143,146.57142857142844,110.64999999999986,2999.95,1241.95,151.4000000000001,116.31578947368416,2852.315789473684,1362.421052631579,138.57894736842127,115.84615384615387,2763.6153846153848,298.38461538461536,136.53846153846143,100.0,2971.0,1093.3333333333333,178.0,94.0666666666666,2919.3333333333335,948.5333333333333,156.1333333333332,94.0,2466.4262295081967,1020.983606557377,110.0,117.0,2826.4,1635.95,144.0,42.0,3318.0,983.0,44.0
462,108.625,2990.875,1047.25,151.875,105.34615384615381,2386.1923076923076,735.6153846153846,123.84615384615381,138.0,3041.0,863.0,148.0,112.10000000000014,3002.3,1239.3,150.5999999999999,114.42105263157896,2854.4210526315787,1364.8947368421052,137.10526315789502,116.03076923076918,2763.476923076923,298.12307692307695,136.4923076923078,100.0,2974.0,1094.5555555555557,173.33333333333348,94.0,2931.0,948.0,158.0,94.0,2466.901639344262,1021.311475409836,110.0,117.0,2824.6,1638.3,144.0,42.0,3323.0,978.6666666666666,44.0
463,107.25,2992.75,1048.5,154.75,105.53846153846155,2381.076923076923,733.8461538461538,124.53846153846189,138.66666666666663,3041.3333333333335,866.3333333333334,150.33333333333303,113.54999999999995,3004.65,1236.65,149.79999999999973,112.52631578947353,2856.5263157894738,1367.3684210526317,135.63157894736833,116.21538461538461,2763.3384615384616,297.8615384615385,136.44615384615372,100.0,2977.0,1095.7777777777778,168.66666666666652,93.49999999999989,2945.1666666666665,949.3333333333334,154.33333333333348,94.0,2467.377049180328,1021.639344262295,110.0,117.0,2822.8,1640.65,144.0,42.0,3328.0,974.3333333333334,44.0
464,105.875,2994.625,1049.75,157.625,105.73076923076917,2375.9615384615386,732.0769230769231,125.23076923076906,139.33333333333337,3041.6666666666665,869.6666666666666,152.66666666666697,115.0,3007.0,1234.0,149.0,110.63157894736833,2858.6315789473683,1369.842105263158,134.15789473684208,116.39999999999998,2763.2,297.6,136.4000000000001,100.0,2980.0,1097.0,164.0,93.00000000000011,2959.3333333333335,950.6666666666666,150.66666666666652,93.99999999999989,2467.8524590163934,1021.9672131147541,110.0,117.0,2821.0,1643.0,144.0,42.0,3333.0,970.0,44.0
465,104.5,2996.5,1051.0,160.5,105.92307692307702,2370.846153846154,730.3076923076923,125.92307692307713,140.0,3042.0,873.0,155.0,114.17142857142858,3007.2,1233.3714285714286,149.45714285714303,108.73684210526312,2860.7368421052633,1372.3157894736842,132.68421052631538,116.58461538461535,2763.0615384615385,297.33846153846156,136.353846153846,100.0,2981.846153846154,1096.0,169.69230769230762,92.5,2973.5,952.0,147.0,93.99999999999989,2468.3278688524592,1022.2950819672132,110.0,116.77777777777783,2817.6666666666665,1643.8333333333333,143.4444444444448,42.0,3337.6,976.8,44.0
466,103.125,2998.375,1052.25,163.375,106.11538461538464,2365.730769230769,728.5384615384615,126.61538461538476,140.66666666666663,3042.3333333333335,876.3333333333334,157.33333333333303,113.34285714285693,3007.4,1232.7428571428572,149.9142857142856,106.84210526315769,2862.842105263158,1374.7894736842106,131.2105263157896,116.76923076923077,2762.923076923077,297.0769230769231,136.30769230769192,100.0,2983.6923076923076,1095.0,175.38461538461524,91.99999999999989,2987.6666666666665,953.3333333333334,143.33333333333348,93.99999999999989,2468.8032786885246,1022.6229508196722,110.0,116.55555555555543,2814.3333333333335,1644.6666666666667,142.8888888888887,41.999999999999886,3342.2,983.6,44.0
467,101.75,3000.25,1053.5,166.25,106.30769230769238,2360.6153846153848,726.7692307692307,127.30769230769238,141.33333333333337,3042.6666666666665,879.6666666666666,159.66666666666697,112.51428571428573,3007.6,1232.1142857142856,150.37142857142862,104.94736842105249,2864.9473684210525,1377.2631578947369,129.73684210526335,116.95384615384614,2762.7846153846153,296.81538461538463,136.2615384615383,100.0,2985.5384615384614,1094.0,181.07692307692332,91.50000000000011,3001.8333333333335,954.6666666666666,139.66666666666652,93.99999999999989,2469.27868852459,1022.9508196721312,110.0,116.33333333333326,2811.0,1645.5,142.33333333333348,42.000000000000114,3346.8,990.4,44.0
468,100.375,3002.125,1054.75,169.125,106.5,2355.5,725.0,128.0,142.0,3043.0,883.0,162.0,111.68571428571431,3007.8,1231.4857142857143,150.8285714285712,103.05263157894751,2867.0526315789475,1379.7368421052631,128.26315789473665,117.13846153846151,2762.646153846154,296.55384615384617,136.21538461538466,100.0,2987.3846153846152,1093.0,186.76923076923094,91.0,3016.0,956.0,136.0,93.99999999999989,2469.754098360656,1023.2786885245902,110.0,116.11111111111109,2807.6666666666665,1646.3333333333333,141.77777777777783,42.0,3351.4,997.2,44.0
469,99.0,3004.0,1056.0,172.0,106.69230769230762,2350.3846153846152,723.2307692307693,128.69230769230762,137.5,3043.3,886.4,164.29999999999973,110.85714285714289,3008.0,1230.857142857143,151.28571428571422,101.15789473684231,2869.157894736842,1382.2105263157894,126.7894736842104,117.32307692307694,2762.507692307692,296.2923076923077,136.16923076923104,100.0,2989.230769230769,1092.0,192.46153846153857,95.85714285714278,3021.0,956.2857142857143,139.42857142857156,94.00000000000011,2470.2295081967213,1023.6065573770492,110.0,115.88888888888891,2804.3333333333335,1647.1666666666667,141.22222222222217,42.0,3356.0,1004.0,44.0
470,100.85714285714289,3003.714285714286,1051.142857142857,178.57142857142844,106.88461538461536,2345.269230769231,721.4615384615385,129.38461538461524,133.0,3043.6,889.8,166.5999999999999,110.02857142857124,3008.2,1230.2285714285715,151.74285714285725,99.26315789473688,2871.2631578947367,1384.6842105263158,125.31578947368462,117.50769230769231,2762.369230769231,296.03076923076924,136.12307692307695,100.0,2991.076923076923,1091.0,198.1538461538462,100.71428571428567,3026.0,956.5714285714286,142.85714285714266,94.00000000000011,2470.7049180327867,1023.9344262295082,110.0,115.66666666666674,2801.0,1648.0,140.66666666666652,42.0,3357.0,1011.0,44.0
471,102.71428571428578,3003.4285714285716,1046.2857142857142,185.14285714285688,107.07692307692298,2340.153846153846,719.6923076923077,130.07692307692287,128.5,3043.9,893.2,168.9000000000001,109.20000000000005,3008.4,1229.6,152.19999999999982,97.36842105263167,2873.3684210526317,1387.157894736842,123.84210526315792,117.69230769230768,2762.230769230769,295.7692307692308,136.07692307692332,100.0,2992.923076923077,1090.0,203.8461538461538,105.57142857142844,3031.0,956.8571428571429,146.28571428571422,94.0,2471.1803278688526,1024.2622950819673,110.0,115.44444444444457,2797.6666666666665,1648.8333333333333,140.1111111111113,42.0,3358.0,1018.0,44.0
472,104.57142857142867,3003.1428571428573,1041.4285714285713,191.71428571428532,107.26923076923083,2335.0384615384614,717.9230769230769,130.76923076923094,124.0,3044.2,896.6,171.20000000000027,108.37142857142862,3008.6,1228.9714285714285,152.65714285714284,95.47368421052647,2875.4736842105262,1389.6315789473683,122.36842105263167,117.87692307692305,2762.0923076923077,295.5076923076923,136.03076923076924,100.0,2994.769230769231,1089.0,209.53846153846143,110.42857142857156,3036.0,957.1428571428571,149.71428571428578,94.0,2471.655737704918,1024.5901639344263,110.0,115.22222222222217,2794.3333333333335,1649.6666666666667,139.5555555555552,42.0,3359.0,1025.0,44.0
473,106.42857142857133,3002.8571428571427,1036.5714285714287,198.28571428571468,107.46153846153845,2329.923076923077,716.1538461538462,131.4615384615381,119.5,3044.5,900.0,173.5,107.5428571428572,3008.8,1228.3428571428572,153.11428571428542,93.57894736842104,2877.5789473684213,1392.1052631578948,120.89473684210498,118.06153846153848,2761.9538461538464,295.24615384615385,135.98461538461515,100.0,2996.6153846153848,1088.0,215.23076923076906,115.28571428571433,3041.0,957.4285714285714,153.14285714285734,94.0,2472.1311475409834,1024.9180327868853,110.0,115.0,2791.0,1650.5,139.0,42.0,3360.0,1032.0,44.0
474,108.28571428571422,3002.5714285714284,1031.7142857142858,204.85714285714312,107.65384615384619,2324.8076923076924,714.3846153846154,132.1538461538462,115.0,3044.8,903.4,175.79999999999973,106.71428571428555,3009.0,1227.7142857142858,153.57142857142844,91.68421052631584,2879.684210526316,1394.578947368421,119.42105263157873,118.24615384615385,2761.8153846153846,294.9846153846154,135.93846153846152,100.0,2998.4615384615386,1087.0,220.92307692307668,120.14285714285722,3046.0,957.7142857142857,156.57142857142844,94.0,2472.6065573770493,1025.2459016393443,110.0,114.77777777777783,2787.6666666666665,1651.3333333333333,138.4444444444448,42.0,3361.0,1039.0,44.0
475,110.14285714285711,3002.285714285714,1026.857142857143,211.42857142857156,107.84615384615381,2319.6923076923076,712.6153846153846,132.8461538461538,110.5,3045.1,906.8,178.0999999999999,105.88571428571436,3009.2,1227.0857142857142,154.02857142857147,89.78947368421063,2881.7894736842104,1397.0526315789473,117.94736842105294,118.43076923076922,2761.6769230769232,294.7230769230769,135.89230769230744,100.0,3000.3076923076924,1086.0,226.61538461538476,125.0,3051.0,958.0,160.0,94.0,2473.0819672131147,1025.5737704918033,110.0,114.55555555555543,2784.3333333333335,1652.1666666666667,137.8888888888887,42.0,3358.0,1046.0,44.0
476,112.0,3002.0,1022.0,218.0,108.03846153846155,2314.576923076923,710.8461538461538,133.5384615384619,106.0,3045.4,910.2,180.4000000000001,105.05714285714294,3009.4,1226.4571428571428,154.48571428571404,87.8947368421052,2883.8947368421054,1399.5263157894738,116.47368421052624,118.61538461538464,2761.5384615384614,294.46153846153845,135.8461538461538,100.0,3002.153846153846,1085.0,232.30769230769238,129.85714285714278,3056.0,958.2857142857143,163.42857142857156,94.0,2473.55737704918,1025.9016393442623,110.0,114.33333333333326,2781.0,1653.0,137.33333333333348,42.0,3355.0,1053.0,44.0
477,111.21428571428567,3004.214285714286,1021.2142857142857,215.5,108.23076923076917,2309.4615384615386,709.0769230769231,134.23076923076906,101.5,3045.7,913.6,182.70000000000027,104.22857142857151,3009.6,1225.8285714285714,154.94285714285706,86.0,2886.0,1402.0,115.0,118.80000000000001,2761.4,294.2,135.79999999999973,100.0,3004.0,1084.0,238.0,134.71428571428567,3061.0,958.5714285714286,166.85714285714266,94.0,2474.032786885246,1026.2295081967213,110.0,114.11111111111109,2777.6666666666665,1653.8333333333333,136.77777777777783,42.0,3352.0,1060.0,44.0
478,110.42857142857144,3006.4285714285716,1020.4285714285714,213.0,108.42307692307702,2304.346153846154,707.3076923076923,134.92307692307713,97.0,3046.0,917.0,185.0,103.39999999999986,3009.8,1225.2,155.39999999999964,86.0,2883.3076923076924,1401.6153846153845,115.34615384615381,118.98461538461538,2761.2615384615383,293.9384615384615,135.7538461538461,101.41666666666674,3012.0833333333335,1082.75,236.25,139.57142857142844,3066.0,958.8571428571429,170.28571428571422,94.0,2474.5081967213114,1026.5573770491803,110.0,113.88888888888891,2774.3333333333335,1654.6666666666667,136.22222222222217,42.0,3349.0,1067.0,44.0
479,109.64285714285711,3008.6428571428573,1019.6428571428571,210.5,108.61538461538464,2299.230769230769,705.5384615384615,135.61538461538476,96.76470588235293,3045.470588235294,916.8235294117648,182.64705882352928,102.57142857142844,3010.0,1224.5714285714287,155.85714285714266,86.0,2880.6153846153848,1401.2307692307693,115.69230769230762,119.16923076923081,2761.123076923077,293.67692307692306,135.70769230769247,102.83333333333326,3020.1666666666665,1081.5,234.5,144.42857142857156,3071.0,959.1428571428571,173.71428571428578,94.0,2474.9836065573772,1026.8852459016393,110.0,113.66666666666674,2771.0,1655.5,135.66666666666652,42.0,3346.0,1074.0,44.0
480,108.85714285714289,3010.8571428571427,1018.8571428571429,208.0,108.80769230769238,2294.1153846153848,703.7692307692307,136.30769230769238,96.52941176470586,3044.9411764705883,916.6470588235294,180.29411764705856,101.74285714285725,3010.2,1223.942857142857,156.3142857142857,86.0,2877.923076923077,1400.8461538461538,116.03846153846143,119.35384615384618,2760.9846153846156,293.4153846153846,135.66153846153838,104.25,3028.25,1080.25,232.75,149.28571428571433,3076.0,959.4285714285714,177.14285714285734,94.0,2475.4590163934427,1027.2131147540983,110.0,113.44444444444457,2767.6666666666665,1656.3333333333333,135.1111111111113,42.0,3339.285714285714,1080.857142857143,44.0
481,108.07142857142856,3013.0714285714284,1018.0714285714286,205.5,109.0,2289.0,702.0,137.0,96.29411764705878,3044.4117647058824,916.4705882352941,177.9411764705883,100.91428571428582,3010.4,1223.3142857142857,156.77142857142826,86.0,2875.230769230769,1400.4615384615386,116.3846153846157,119.53846153846155,2760.846153846154,293.15384615384613,135.61538461538476,105.66666666666674,3036.3333333333335,1079.0,231.0,154.14285714285722,3081.0,959.7142857142857,180.57142857142844,94.0,2475.934426229508,1027.5409836065573,110.0,113.22222222222217,2764.3333333333335,1657.1666666666667,134.5555555555552,42.0,3332.5714285714284,1087.7142857142858,44.0
482,107.28571428571433,3015.285714285714,1017.2857142857143,203.0,109.39999999999998,2284.1,700.2,136.23333333333358,96.05882352941182,3043.8823529411766,916.2941176470588,175.58823529411757,100.08571428571418,3010.6,1222.6857142857143,157.22857142857174,86.0,2872.5384615384614,1400.076923076923,116.73076923076951,119.72307692307697,2760.7076923076925,292.89230769230767,135.56923076923067,107.08333333333326,3044.4166666666665,1077.75,229.25,159.0,3086.0,960.0,184.0,94.0,2476.409836065574,1027.8688524590164,110.0,113.0,2761.0,1658.0,134.0,42.0,3325.8571428571427,1094.5714285714287,44.0
483,106.5,3017.5,1016.5,200.5,109.80000000000007,2279.2,698.4,135.4666666666667,95.82352941176475,3043.3529411764707,916.1176470588235,173.23529411764684,99.25714285714275,3010.8,1222.057142857143,157.6857142857143,86.0,2869.846153846154,1399.6923076923076,117.07692307692332,119.90769230769234,2760.5692307692307,292.6307692307692,135.52307692307704,108.5,3052.5,1076.5,227.5,155.80000000000007,3090.6,963.9,183.20000000000027,94.0,2476.8852459016393,1028.1967213114754,110.0,112.82500000000005,2758.7,1657.125,133.55000000000018,42.0,3319.1428571428573,1101.4285714285713,44.0
484,105.71428571428567,3019.714285714286,1015.7142857142857,198.0,110.19999999999993,2274.3,696.6,134.69999999999982,95.58823529411757,3042.823529411765,915.9411764705883,170.88235294117612,98.42857142857156,3011.0,1221.4285714285713,158.14285714285734,86.0,2867.153846153846,1399.3076923076924,117.42307692307668,120.09230769230766,2760.4307692307693,292.3692307692308,135.47692307692296,109.91666666666674,3060.5833333333335,1075.25,225.75,152.60000000000014,3095.2,967.8,182.4000000000001,94.0,2477.3606557377047,1028.5245901639344,110.0,112.65000000000009,2756.4,1656.25,133.0999999999999,42.0,3312.4285714285716,1108.2857142857142,44.0
485,104.92857142857144,3021.9285714285716,1014.9285714285714,195.5,110.60000000000002,2269.4,694.8,133.9333333333334,95.35294117647061,3042.294117647059,915.7647058823529,168.52941176470586,97.60000000000014,3011.2,1220.8,158.60000000000036,86.0,2864.4615384615386,1398.923076923077,117.76923076923049,120.27692307692303,2760.2923076923075,292.10769230769233,135.43076923076933,111.33333333333326,3068.6666666666665,1074.0,224.0,149.39999999999986,3099.8,971.7,181.5999999999999,94.0,2477.8360655737706,1028.8524590163934,110.0,112.47499999999991,2754.1,1655.375,132.6500000000001,42.0,3305.714285714286,1115.142857142857,44.0
486,104.14285714285711,3024.1428571428573,1014.1428571428571,193.0,111.0,2264.5,693.0,133.16666666666652,95.11764705882354,3041.764705882353,915.5882352941177,166.17647058823513,96.77142857142849,3011.4,1220.1714285714286,159.05714285714294,86.0,2861.769230769231,1398.5384615384614,118.1153846153843,120.46153846153845,2760.153846153846,291.84615384615387,135.38461538461524,112.75,3076.75,1072.75,222.25,146.19999999999993,3104.4,975.6,180.79999999999973,94.0,2478.311475409836,1029.1803278688524,110.0,112.29999999999995,2751.8,1654.5,132.19999999999982,42.0,3299.0,1122.0,44.0
487,103.35714285714289,3026.3571428571427,1013.3571428571429,190.5,111.39999999999998,2259.6,691.2,132.4000000000001,94.88235294117646,3041.235294117647,915.4117647058823,163.82352941176487,95.94285714285706,3011.6,1219.5428571428572,159.51428571428596,86.0,2859.076923076923,1398.1538461538462,118.46153846153857,120.64615384615382,2760.0153846153844,291.5846153846154,135.33846153846162,114.16666666666674,3084.8333333333335,1071.5,220.5,143.0,3109.0,979.5,180.0,94.0,2478.7868852459014,1029.5081967213114,110.0,112.125,2749.5,1653.625,131.75,42.0,3292.75,1126.75,44.0
488,102.57142857142856,3028.5714285714284,1012.5714285714286,188.0,111.80000000000007,2254.7,689.4,131.63333333333367,94.64705882352939,3040.705882352941,915.2352941176471,161.47058823529414,95.11428571428564,3011.8,1218.9142857142858,159.97142857142853,86.0,2856.3846153846152,1397.7692307692307,118.80769230769238,120.83076923076919,2759.876923076923,291.32307692307694,135.29230769230753,115.58333333333326,3092.9166666666665,1070.25,218.75,139.80000000000007,3113.6,983.4,179.20000000000027,94.0,2479.2622950819673,1029.8360655737704,110.0,111.95000000000005,2747.2,1652.75,131.30000000000018,42.0,3286.5,1131.5,44.0
489,101.78571428571433,3030.785714285714,1011.7857142857143,185.5,112.19999999999993,2249.8,687.6,130.86666666666633,94.41176470588243,3040.176470588235,915.0588235294117,159.11764705882388,94.28571428571445,3012.0,1218.2857142857142,160.42857142857156,86.0,2853.6923076923076,1397.3846153846155,119.15384615384619,121.01538461538462,2759.7384615384617,291.0615384615385,135.2461538461539,117.0,3101.0,1069.0,217.0,136.60000000000014,3118.2,987.3,178.4000000000001,94.0,2479.7377049180327,1030.1639344262296,110.0,111.77500000000009,2744.9,1651.875,130.8499999999999,42.0,3280.25,1136.25,44.0
490,101.0,3033.0,1011.0,183.0,112.60000000000002,2244.9,685.8,130.0999999999999,94.17647058823525,3039.6470588235293,914.8823529411765,156.76470588235316,93.4571428571428,3012.2,1217.6571428571428,160.88571428571458,86.0,2851.0,1397.0,119.5,121.19999999999999,2759.6,290.8,135.20000000000027,116.36363636363626,3101.4545454545455,1068.909090909091,212.27272727272702,133.39999999999986,3122.8,991.2,177.5999999999999,94.0,2480.2131147540986,1030.4918032786886,110.0,111.59999999999991,2742.6,1651.0,130.4000000000001,42.0,3274.0,1141.0,44.0
491,100.40000000000009,3033.0,1011.0,180.80000000000018,113.0,2240.0,684.0,129.33333333333348,93.94117647058818,3039.1176470588234,914.7058823529412,154.41176470588243,92.62857142857138,3012.4,1217.0285714285715,161.34285714285716,86.0,2848.3076923076924,1396.6153846153845,119.84615384615381,121.38461538461536,2759.4615384615386,290.53846153846155,135.1538461538462,115.72727272727275,3101.909090909091,1068.8181818181818,207.5454545454545,130.19999999999993,3127.4,995.1,176.79999999999973,94.0,2480.688524590164,1030.8196721311476,110.0,111.42499999999995,2740.3,1650.125,129.94999999999982,42.0,3267.0,1140.5,44.0
492,99.79999999999995,3033.0,1011.0,178.5999999999999,113.39999999999998,2235.1,682.2,128.5666666666666,93.70588235294122,3038.5882352941176,914.5294117647059,152.0588235294117,91.79999999999995,3012.6,1216.4,161.80000000000018,86.0,2845.6153846153848,1396.2307692307693,120.19230769230762,121.56923076923078,2759.3230769230768,290.2769230769231,135.10769230769256,115.09090909090901,3102.3636363636365,1068.7272727272727,202.81818181818153,127.0,3132.0,999.0,176.0,94.0,2481.1639344262294,1031.1475409836066,110.0,111.25,2738.0,1649.25,129.5,42.0,3260.0,1140.0,44.0
493,99.20000000000005,3033.0,1011.0,176.4000000000001,113.80000000000007,2230.2,680.4,127.80000000000018,93.47058823529414,3038.0588235294117,914.3529411764706,149.70588235294144,90.97142857142876,3012.8,1215.7714285714285,162.25714285714275,86.0,2842.923076923077,1395.8461538461538,120.53846153846143,121.75384615384615,2759.1846153846154,290.0153846153846,135.06153846153848,114.45454545454527,3102.818181818182,1068.6363636363637,198.090909090909,123.77777777777783,3136.777777777778,1003.1111111111111,175.33333333333348,94.0,2481.6393442622953,1031.4754098360656,110.0,111.07500000000005,2735.7,1648.375,129.05000000000018,42.0,3255.5,1140.5,44.0
494,98.59999999999991,3033.0,1011.0,174.19999999999982,114.19999999999993,2225.3,678.6,127.0333333333333,93.23529411764707,3037.529411764706,914.1764705882352,147.35294117647072,90.14285714285711,3013.0,1215.142857142857,162.71428571428578,86.0,2840.230769230769,1395.4615384615386,120.8846153846157,121.93846153846152,2759.0461538461536,289.75384615384615,135.01538461538485,113.81818181818176,3103.2727272727275,1068.5454545454545,193.36363636363603,120.55555555555566,3141.5555555555557,1007.2222222222222,174.66666666666652,94.0,2482.1147540983607,1031.8032786885246,110.0,110.90000000000009,2733.4,1647.5,128.5999999999999,42.0,3251.0,1141.0,44.0
495,98.0,3033.0,1011.0,172.0,114.60000000000002,2220.4,676.8,126.26666666666642,93.0,3037.0,914.0,145.0,89.31428571428569,3013.2,1214.5142857142857,163.1714285714288,86.0,2837.5384615384614,1395.076923076923,121.23076923076951,122.12307692307695,2758.9076923076923,289.4923076923077,134.96923076923076,113.18181818181824,3103.7272727272725,1068.4545454545455,188.63636363636397,117.33333333333337,3146.3333333333335,1011.3333333333334,174.0,94.0,2482.590163934426,1032.1311475409836,110.0,110.72499999999991,2731.1,1646.625,128.1500000000001,42.0,3243.6666666666665,1136.6666666666667,44.0
496,100.44444444444434,3033.0,1010.8888888888889,174.77777777777783,115.0,2215.5,675.0,125.5,93.69230769230762,3037.153846153846,913.1538461538462,146.38461538461524,88.48571428571427,3013.4,1213.8857142857144,163.62857142857138,86.0,2834.846153846154,1394.6923076923076,121.57692307692332,122.30769230769232,2758.769230769231,289.2307692307692,134.92307692307668,112.54545454545473,3104.181818181818,1068.3636363636363,183.909090909091,114.1111111111112,3151.1111111111113,1015.4444444444445,173.33333333333303,94.0,2483.065573770492,1032.4590163934427,110.0,110.54999999999995,2728.8,1645.75,127.69999999999982,42.0,3236.3333333333335,1132.3333333333333,44.0
497,102.88888888888891,3033.0,1010.7777777777778,177.55555555555566,115.39999999999998,2210.6,673.2,124.73333333333358,94.38461538461547,3037.3076923076924,912.3076923076923,147.7692307692305,87.65714285714307,3013.6,1213.2571428571428,164.0857142857144,86.0,2832.153846153846,1394.3076923076924,121.92307692307668,122.49230769230769,2758.630769230769,288.96923076923076,134.87692307692305,111.90909090909099,3104.6363636363635,1068.2727272727273,179.18181818181847,110.8888888888888,3155.8888888888887,1019.5555555555555,172.66666666666697,94.0,2483.5409836065573,1032.7868852459017,110.0,110.375,2726.5,1644.875,127.25,42.0,3229.0,1128.0,44.0
498,105.33333333333337,3033.0,1010.6666666666666,180.33333333333348,115.80000000000007,2205.7,671.4,123.9666666666667,95.0769230769231,3037.4615384615386,911.4615384615385,149.1538461538462,86.82857142857142,3013.8,1212.6285714285714,164.54285714285697,86.0,2829.4615384615386,1393.923076923077,122.26923076923049,122.67692307692306,2758.492307692308,288.7076923076923,134.83076923076896,111.27272727272725,3105.090909090909,1068.1818181818182,174.4545454545455,107.66666666666663,3160.6666666666665,1023.6666666666666,172.0,94.0,2484.0163934426228,1033.1147540983607,110.0,110.20000000000005,2724.2,1644.0,126.80000000000018,42.0,3226.2,1127.8,44.0
499,107.77777777777771,3033.0,1010.5555555555555,183.1111111111113,116.19999999999993,2200.8,669.6,123.19999999999982,95.76923076923072,3037.6153846153848,910.6153846153846,150.53846153846143,86.0,3014.0,1212.0,165.0,86.0,2826.769230769231,1393.5384615384614,122.6153846153843,122.86153846153849,2758.353846153846,288.44615384615383,134.78461538461534,110.63636363636374,3105.5454545454545,1068.090909090909,169.72727272727298,104.44444444444434,3165.4444444444443,1027.7777777777778,171.33333333333348,94.0,2484.4918032786886,1033.4426229508197,110.0,110.02500000000009,2721.9,1643.125,126.34999999999991,42.0,3223.4,1127.6,44.0
