467,124.29999999999995,464.7,704.5,214.90000000000003,92.42857142857144,1124.2857142857142,900.0,142.42857142857156,129.57142857142856,361.14285714285717,378.0,182.28571428571428,76.22857142857151,536.0,1125.4571428571428,182.0,136.0,717.4285714285714,281.2857142857143,173.8571428571429,110.99999999999997,792.8333333333334,160.33333333333334,140.83333333333326,143.55555555555554,669.8888888888889,583.0,171.22222222222217,105.80000000000018,445.4,1462.6,166.80000000000007,120.99999999999999,373.44444444444446,123.66666666666667,160.66666666666663,119.99999999999989,773.0,1008.3333333333334,130.0,43.0,405.0,246.2,47.0
468,126.0,464.0,703.0,218.0,92.57142857142856,1118.7142857142858,897.0,138.57142857142844,129.28571428571428,361.57142857142856,378.5,181.6428571428571,76.4571428571428,536.0,1124.9142857142858,182.0,139.0,712.7142857142857,277.14285714285717,175.42857142857144,109.0,789.0,167.0,134.0,142.66666666666663,668.6666666666666,574.0,172.66666666666674,104.66666666666652,445.6666666666667,1460.6666666666667,167.33333333333331,121.00000000000001,376.8888888888889,123.33333333333333,159.33333333333326,116.0,773.0,1004.0,130.0,43.0,420.0,266.6,47.0
469,126.375,471.625,696.625,211.375,92.71428571428567,1113.142857142857,894.0,134.71428571428578,129.0,362.0,379.0,181.0,76.68571428571431,536.0,1124.3714285714286,182.0,142.0,708.0,273.0,177.0,113.2857142857143,790.1428571428571,168.42857142857142,133.57142857142856,141.77777777777783,667.4444444444445,565.0,174.1111111111111,103.5333333333333,445.93333333333334,1458.7333333333333,167.86666666666662,121.0,380.3333333333333,123.0,158.00000000000006,112.00000000000011,773.0,999.6666666666666,130.0,43.0,435.0,287.0,47.0
470,126.75,479.25,690.25,204.75,92.85714285714289,1107.5714285714287,891.0,130.85714285714266,129.77777777777777,365.0,381.6666666666667,179.66666666666663,76.91428571428582,536.0,1123.8285714285714,182.0,138.5,705.5,274.5,176.16666666666663,117.57142857142858,791.2857142857143,169.85714285714286,133.1428571428571,140.8888888888889,666.2222222222222,556.0,175.55555555555566,102.40000000000009,446.2,1456.8,168.40000000000003,120.99999999999999,383.77777777777777,122.66666666666667,156.66666666666669,107.99999999999989,773.0,995.3333333333334,130.0,42.5,453.75,310.0,46.25
471,127.125,486.875,683.875,198.125,93.0,1102.0,888.0,127.0,130.5555555555556,368.0,384.3333333333333,178.33333333333337,77.14285714285711,536.0,1123.2857142857142,182.0,135.0,703.0,276.0,175.33333333333337,121.85714285714289,792.4285714285714,171.28571428571428,132.71428571428567,140.0,665.0,547.0,177.0,101.26666666666688,446.46666666666664,1454.8666666666666,168.93333333333334,121.00000000000001,387.22222222222223,122.33333333333333,155.33333333333331,104.0,773.0,991.0,130.0,42.0,472.5,333.0,45.5
472,127.5,494.5,677.5,191.5,93.14285714285711,1096.4285714285713,885.5714285714286,129.28571428571445,131.33333333333337,371.0,387.0,177.0,77.3714285714284,536.0,1122.7428571428572,182.0,131.5,700.5,277.5,174.5,126.14285714285711,793.5714285714286,172.71428571428572,132.28571428571433,138.14285714285722,661.0,542.7142857142857,184.57142857142856,100.13333333333321,446.73333333333335,1452.9333333333334,169.4666666666667,121.0,390.6666666666667,122.0,153.99999999999994,103.28571428571422,773.1428571428571,988.1428571428571,130.0,41.5,491.25,356.0,44.75
473,127.875,502.125,671.125,184.875,93.28571428571433,1090.857142857143,883.1428571428571,131.57142857142844,132.11111111111114,374.0,389.6666666666667,175.66666666666663,77.59999999999991,536.0,1122.2,182.0,128.0,698.0,279.0,173.66666666666663,130.42857142857142,794.7142857142857,174.14285714285714,131.8571428571429,136.28571428571422,657.0,538.4285714285714,192.1428571428571,99.0,447.0,1451.0,170.0,120.99999999999999,394.1111111111111,121.66666666666667,152.66666666666674,102.57142857142856,773.2857142857143,985.2857142857143,130.0,41.0,510.0,379.0,44.0
474,128.25,509.75,664.75,178.25,93.42857142857144,1085.2857142857142,880.7142857142857,133.8571428571429,132.88888888888886,377.0,392.3333333333333,174.33333333333337,77.82857142857142,536.0,1121.6571428571428,182.0,124.5,695.5,280.5,172.83333333333337,134.7142857142857,795.8571428571429,175.57142857142858,131.42857142857144,134.42857142857144,653.0,534.1428571428571,199.71428571428567,99.0,447.5,1447.1666666666667,170.0,121.00000000000001,397.55555555555554,121.33333333333333,151.33333333333337,101.85714285714278,773.4285714285714,982.4285714285714,130.0,41.0,530.0,403.0,44.0
475,128.625,517.375,658.375,171.625,93.57142857142856,1079.7142857142858,878.2857142857143,136.1428571428571,133.66666666666663,380.0,395.0,173.0,78.05714285714294,536.0,1121.1142857142856,182.0,121.0,693.0,282.0,172.0,139.0,797.0,177.0,131.0,132.57142857142856,649.0,529.8571428571429,207.28571428571433,99.0,448.0,1443.3333333333333,170.0,121.0,401.0,121.0,150.0,101.14285714285722,773.5714285714286,979.5714285714286,130.0,41.0,550.0,427.0,44.0
476,129.0,525.0,652.0,165.0,93.71428571428567,1074.142857142857,875.8571428571429,138.42857142857156,134.4444444444444,383.0,397.6666666666667,171.66666666666663,78.28571428571422,536.0,1120.5714285714287,182.0,118.54545454545456,694.5454545454545,286.0,170.909090909091,138.42857142857142,792.8571428571429,177.57142857142858,133.71428571428567,130.71428571428578,645.0,525.5714285714286,214.8571428571429,99.0,448.5,1439.5,170.0,120.83333333333333,407.1666666666667,120.16666666666667,144.16666666666669,100.42857142857144,773.7142857142857,976.7142857142857,130.0,41.0,570.0,451.0,44.0
477,127.85714285714289,530.7142857142857,648.1428571428571,166.57142857142867,93.85714285714289,1068.5714285714287,873.4285714285714,140.71428571428555,135.22222222222223,386.0,400.3333333333333,170.33333333333337,78.51428571428573,536.0,1120.0285714285715,182.0,116.09090909090907,696.0909090909091,290.0,169.81818181818176,137.85714285714286,788.7142857142857,178.14285714285714,136.42857142857144,128.85714285714278,641.0,521.2857142857143,222.42857142857144,99.0,449.0,1435.6666666666667,170.0,120.66666666666667,413.3333333333333,119.33333333333333,138.33333333333331,99.71428571428578,773.8571428571429,973.8571428571429,130.0,41.0,590.0,475.0,44.0
478,126.71428571428567,536.4285714285714,644.2857142857143,168.1428571428571,94.0,1063.0,871.0,143.0,136.0,389.0,403.0,169.0,78.74285714285725,536.0,1119.4857142857143,182.0,113.63636363636363,697.6363636363636,294.0,168.72727272727275,137.28571428571428,784.5714285714286,178.71428571428572,139.1428571428571,127.0,637.0,517.0,230.0,99.0,449.5,1431.8333333333333,170.0,120.5,419.5,118.5,132.5,99.0,774.0,971.0,130.0,41.00000000000006,603.0,487.3333333333333,44.0
479,125.57142857142856,542.1428571428571,640.4285714285714,169.71428571428578,92.125,1055.625,870.0,140.875,133.4285714285715,390.2857142857143,406.85714285714283,167.28571428571428,78.97142857142876,536.0,1118.942857142857,182.0,111.18181818181819,699.1818181818181,298.0,167.63636363636374,136.71428571428572,780.4285714285714,179.28571428571428,141.8571428571429,124.25,641.25,516.75,231.25,99.0,450.0,1428.0,170.0,120.33333333333333,425.6666666666667,117.66666666666667,126.66666666666669,96.375,775.5,969.0,132.75,40.99999999999994,616.0,499.6666666666667,44.0
480,124.42857142857144,547.8571428571429,636.5714285714286,171.28571428571422,90.25,1048.25,869.0,138.75,130.85714285714283,391.57142857142856,410.7142857142857,165.57142857142856,79.19999999999982,536.0,1118.4,182.0,108.72727272727275,700.7272727272727,302.0,166.5454545454545,136.14285714285714,776.2857142857143,179.85714285714286,144.57142857142856,121.5,645.5,516.5,232.5,99.0,449.8421052631579,1427.1052631578948,170.0,120.16666666666667,431.8333333333333,116.83333333333333,120.83333333333331,93.75,777.0,967.0,135.5,41.0,629.0,512.0,44.0
481,123.28571428571433,553.5714285714286,632.7142857142857,172.8571428571429,88.375,1040.875,868.0,136.625,128.28571428571433,392.85714285714283,414.57142857142856,163.85714285714283,79.42857142857133,536.0,1117.857142857143,182.0,106.27272727272725,702.2727272727273,306.0,165.4545454545455,135.57142857142858,772.1428571428571,180.42857142857142,147.28571428571433,118.75,649.75,516.25,233.75,99.0,449.6842105263158,1426.2105263157894,170.00000000000006,120.0,438.0,116.0,115.0,91.125,778.5,965.0,138.25,41.0,634.25,511.0,44.0
482,122.14285714285711,559.2857142857143,628.8571428571429,174.42857142857133,86.5,1033.5,867.0,134.5,125.71428571428567,394.14285714285717,418.42857142857144,162.14285714285717,79.65714285714284,536.0,1117.3142857142857,182.0,103.81818181818181,703.8181818181819,310.0,164.36363636363626,135.0,768.0,181.0,150.0,116.0,654.0,516.0,235.0,99.0,449.5263157894737,1425.3157894736842,169.99999999999994,118.14285714285714,446.42857142857144,114.85714285714286,119.71428571428567,88.5,780.0,963.0,141.0,41.0,639.5,510.0,44.0
483,121.0,565.0,625.0,176.0,84.625,1026.125,866.0,132.375,123.14285714285717,395.42857142857144,422.2857142857143,160.42857142857144,79.88571428571436,536.0,1116.7714285714285,182.0,101.36363636363637,705.3636363636364,314.0,163.27272727272725,132.07142857142858,768.5714285714286,181.64285714285714,150.0,120.60000000000002,662.8,513.0,227.60000000000002,99.0,449.36842105263156,1424.421052631579,170.0,116.28571428571429,454.85714285714283,113.71428571428571,124.4285714285715,85.875,781.5,961.0,143.75,41.0,644.75,509.0,44.0
484,116.83333333333337,567.5,621.0,173.83333333333337,82.75,1018.75,865.0,130.25,120.5714285714285,396.7142857142857,426.14285714285717,158.71428571428572,80.11428571428564,536.0,1116.2285714285715,182.0,98.90909090909093,706.9090909090909,318.0,162.18181818181824,129.14285714285717,769.1428571428571,182.28571428571428,150.0,125.20000000000005,671.6,510.0,220.19999999999993,99.0,449.2105263157895,1423.5263157894738,170.0,114.42857142857143,463.2857142857143,112.57142857142857,129.14285714285717,83.25,783.0,959.0,146.5,41.0,650.0,508.0,44.0
485,112.66666666666663,570.0,617.0,171.66666666666663,80.875,1011.375,864.0,128.125,118.0,398.0,430.0,157.0,80.34285714285716,536.0,1115.6857142857143,182.0,96.45454545454544,708.4545454545455,322.0,161.090909090909,126.21428571428575,769.7142857142857,182.92857142857142,150.0,129.79999999999995,680.4,507.0,212.80000000000007,99.0,449.05263157894734,1422.6315789473683,170.00000000000006,112.57142857142857,471.7142857142857,111.42857142857143,133.85714285714283,80.625,784.5,957.0,149.25,41.0,668.3333333333334,505.0,44.0
486,108.5,572.5,613.0,169.5,79.0,1004.0,863.0,126.0,114.40000000000003,398.6,436.2,156.0,80.57142857142867,536.0,1115.142857142857,182.0,94.0,710.0,326.0,160.0,123.28571428571425,770.2857142857143,183.57142857142858,150.0,134.39999999999998,689.2,504.0,205.39999999999998,99.0,448.89473684210526,1421.7368421052631,170.00000000000006,110.71428571428571,480.14285714285717,110.28571428571429,138.5714285714286,78.0,786.0,955.0,152.0,41.0,686.6666666666666,502.0,44.0
487,104.33333333333337,575.0,609.0,167.33333333333337,79.83333333333337,1000.8333333333334,861.5,128.33333333333337,110.80000000000007,399.2,442.4,155.00000000000006,80.80000000000018,536.0,1114.6,182.0,94.0,713.2,331.6,160.0,120.35714285714283,770.8571428571429,184.21428571428572,150.0,139.0,698.0,501.0,198.0,99.0,448.7368421052632,1420.842105263158,169.99999999999994,108.85714285714286,488.57142857142856,109.14285714285714,143.28571428571433,77.72727272727263,790.0909090909091,955.3636363636364,150.36363636363637,41.0,705.0,499.0,44.0
488,100.16666666666663,577.5,605.0,165.16666666666663,80.66666666666663,997.6666666666666,860.0,130.66666666666663,107.19999999999993,399.8,448.6,153.99999999999994,81.02857142857124,536.0,1114.057142857143,182.0,94.0,716.4,337.2,160.0,117.42857142857142,771.4285714285714,184.85714285714286,150.0,137.125,699.375,501.0,196.5,99.0,448.57894736842104,1419.9473684210527,170.0,107.0,497.0,108.0,148.0,77.4545454545455,794.1818181818181,955.7272727272727,148.72727272727275,41.0,709.5,499.5,44.0
489,96.0,580.0,601.0,163.0,81.5,994.5,858.5,133.0,103.59999999999997,400.4,454.8,153.0,81.25714285714275,536.0,1113.5142857142857,182.0,94.0,719.6,342.8,160.0,114.5,772.0,185.5,150.0,135.25,700.75,501.0,195.0,99.0,448.42105263157896,1419.0526315789473,170.0,107.22222222222221,503.44444444444446,107.55555555555556,144.0,77.18181818181813,798.2727272727273,956.0909090909091,147.09090909090912,41.0,714.0,500.0,44.0
490,97.71428571428578,577.8571428571429,598.1428571428571,165.1428571428571,82.33333333333337,991.3333333333334,857.0,135.33333333333337,100.0,401.0,461.0,152.0,81.48571428571427,536.0,1112.9714285714285,182.0,94.0,722.8,348.4,160.0,111.57142857142858,772.5714285714286,186.14285714285714,150.0,133.375,702.125,501.0,193.5,99.0,448.2631578947368,1418.157894736842,170.00000000000006,107.44444444444443,509.8888888888889,107.11111111111111,140.0,76.90909090909076,802.3636363636364,956.4545454545455,145.4545454545455,41.0,712.0,500.0,44.0
491,99.42857142857133,575.7142857142857,595.2857142857143,167.28571428571433,83.16666666666663,988.1666666666666,855.5,137.66666666666663,109.33333333333331,404.1666666666667,466.1666666666667,151.83333333333331,81.71428571428578,536.0,1112.4285714285713,182.0,94.0,726.0,354.0,160.0,108.64285714285717,773.1428571428571,186.78571428571428,150.0,131.5,703.5,501.0,192.0,99.0,448.10526315789474,1417.2631578947369,169.99999999999994,107.66666666666667,516.3333333333334,106.66666666666667,136.0,76.63636363636363,806.4545454545455,956.8181818181819,143.81818181818176,41.0,710.0,500.0,44.0
492,101.14285714285711,573.5714285714286,592.4285714285714,169.42857142857144,84.0,985.0,854.0,140.0,118.66666666666669,407.3333333333333,471.3333333333333,151.66666666666669,81.94285714285706,536.0,1111.8857142857144,182.0,101.75,728.0,354.75,156.75,105.71428571428575,773.7142857142857,187.42857142857142,150.0,129.625,704.875,501.0,190.5,99.0,447.94736842105266,1416.3684210526317,169.99999999999994,107.88888888888889,522.7777777777778,106.22222222222223,132.0,76.36363636363637,810.5454545454545,957.1818181818181,142.18181818181824,41.0,708.0,500.0,44.0
493,102.85714285714289,571.4285714285714,589.5714285714286,171.57142857142856,84.5,977.8333333333334,850.0,138.66666666666663,128.0,410.5,476.5,151.5,82.17142857142858,536.0,1111.3428571428572,182.0,109.5,730.0,355.5,153.5,102.78571428571425,774.2857142857143,188.07142857142858,150.0,127.75,706.25,501.0,189.0,99.0,447.7894736842105,1415.4736842105262,170.0,108.11111111111111,529.2222222222222,105.77777777777777,128.0,76.09090909090924,814.6363636363636,957.5454545454545,140.5454545454545,41.0,706.0,500.0,44.0
494,104.57142857142867,569.2857142857143,586.7142857142857,173.71428571428567,85.0,970.6666666666666,846.0,137.33333333333337,137.33333333333331,413.6666666666667,481.6666666666667,151.33333333333331,82.40000000000009,536.0,1110.8,182.0,117.25,732.0,356.25,150.25,99.85714285714283,774.8571428571429,188.71428571428572,150.0,125.875,707.625,501.0,187.5,99.0,447.63157894736844,1414.578947368421,170.0,108.33333333333333,535.6666666666666,105.33333333333333,124.0,75.81818181818187,818.7272727272727,957.9090909090909,138.90909090909088,41.0,704.0,500.0,44.0
495,106.28571428571422,567.1428571428571,583.8571428571429,175.8571428571429,85.5,963.5,842.0,136.0,146.66666666666669,416.8333333333333,486.8333333333333,151.16666666666669,82.6285714285716,536.0,1110.2571428571428,182.0,125.0,734.0,357.0,147.0,96.92857142857142,775.4285714285714,189.35714285714286,150.0,124.0,709.0,501.0,186.0,99.0,447.4736842105263,1413.6842105263158,170.00000000000006,108.55555555555557,542.1111111111111,104.88888888888889,120.0,75.5454545454545,822.8181818181819,958.2727272727273,137.27272727272725,41.0,712.3333333333334,502.5,44.0
496,108.0,565.0,581.0,178.0,86.0,956.3333333333334,838.0,134.66666666666663,156.0,420.0,492.0,151.0,82.85714285714289,536.0,1109.7142857142858,182.0,132.0,737.0,364.6666666666667,150.66666666666663,94.0,776.0,190.0,150.0,121.89999999999998,709.8,503.5,184.80000000000007,99.0,447.3157894736842,1412.7894736842106,169.99999999999994,108.77777777777779,548.5555555555555,104.44444444444444,116.0,75.27272727272737,826.9090909090909,958.6363636363636,135.63636363636363,41.0,720.6666666666666,505.0,44.0
497,114.60000000000002,564.2,585.6,173.0,86.5,949.1666666666666,834.0,133.33333333333337,151.60000000000002,421.4,497.6,151.0,83.08571428571418,536.0,1109.1714285714286,182.0,139.0,740.0,372.3333333333333,154.33333333333337,96.42857142857142,775.8571428571429,191.14285714285714,149.42857142857144,119.79999999999995,710.6,506.0,183.60000000000002,99.0,447.1578947368421,1411.8947368421052,170.0,109.0,555.0,104.0,112.0,75.0,831.0,959.0,134.0,41.0,729.0,507.5,44.0
498,121.19999999999993,563.4,590.2,168.0,87.0,942.0,830.0,132.0,147.2,422.8,503.2,150.99999999999994,83.31428571428569,536.0,1108.6285714285714,182.0,146.0,743.0,380.0,158.0,98.85714285714289,775.7142857142857,192.28571428571428,148.8571428571429,117.70000000000005,711.4,508.5,182.39999999999998,99.0,447.0,1411.0,170.0,109.25,565.25,103.0,121.75,78.19999999999993,834.7,960.4,134.0,41.0,737.3333333333334,510.0,44.0
499,127.80000000000007,562.6,594.8,163.0,87.42857142857144,937.5714285714286,826.4285714285714,132.57142857142856,142.8,424.2,508.8,151.00000000000006,83.5428571428572,536.0,1108.0857142857142,182.0,146.0,744.3333333333334,385.0,158.0,101.2857142857143,775.5714285714286,193.42857142857142,148.28571428571433,115.60000000000002,712.2,511.0,181.19999999999993,98.36842105263167,447.0,1411.6315789473683,170.0,109.5,575.5,102.0,131.5,81.40000000000009,838.4,961.8,134.0,41.0,745.6666666666666,512.5,44.0
500,134.39999999999998,561.8,599.4,158.0,87.85714285714278,933.1428571428571,822.8571428571429,133.1428571428571,138.39999999999998,425.6,514.4,151.0,83.77142857142849,536.0,1107.5428571428572,182.0,146.0,745.6666666666666,390.0,158.0,103.7142857142857,775.4285714285714,194.57142857142858,147.71428571428567,113.5,713.0,513.5,180.0,97.73684210526312,447.0,1412.2631578947369,170.0,109.75,585.75,101.0,141.25,84.59999999999991,842.1,963.2,134.0,41.0,754.0,515.0,44.0
501,141.0,561.0,604.0,153.0,88.28571428571422,928.7142857142857,819.2857142857143,133.71428571428567,134.0,427.0,520.0,151.0,84.0,536.0,1107.0,182.0,146.0,747.0,395.0,158.0,106.14285714285711,775.2857142857143,195.71428571428572,147.1428571428571,111.39999999999998,713.8,516.0,178.80000000000007,97.1052631578948,447.0,1412.8947368421052,170.0,110.0,596.0,100.0,151.0,87.80000000000007,845.8,964.6,134.0,41.0,756.8,516.8,44.0
502,140.33333333333337,560.5555555555555,605.5555555555555,152.8888888888889,88.71428571428578,924.2857142857143,815.7142857142857,134.28571428571433,133.39999999999998,425.8,522.0,150.99999999999994,83.83333333333326,534.0833333333334,1106.6666666666667,180.41666666666663,142.79999999999995,747.2,399.6,155.79999999999995,108.57142857142858,775.1428571428571,196.85714285714286,146.57142857142856,109.29999999999995,714.6,518.5,177.60000000000002,96.47368421052624,447.0,1413.5263157894738,170.0,110.6,604.6,101.6,143.0,91.0,849.5,966.0,134.0,41.0,759.6,518.6,44.0
503,139.66666666666674,560.1111111111111,607.1111111111111,152.77777777777783,89.14285714285722,919.8571428571429,812.1428571428571,134.8571428571429,132.79999999999995,424.6,524.0,151.0,83.66666666666674,532.1666666666666,1106.3333333333333,178.83333333333337,139.59999999999997,747.4,404.2,153.60000000000002,111.0,775.0,198.0,146.0,107.20000000000005,715.4,521.0,176.39999999999998,95.84210526315792,447.0,1414.157894736842,170.0,111.2,613.2,103.2,135.0,94.19999999999993,853.2,967.4,134.0,41.0,762.4,520.4,44.0
504,139.0,559.6666666666666,608.6666666666666,152.66666666666674,89.57142857142856,915.4285714285714,808.5714285714286,135.42857142857144,132.20000000000005,423.4,526.0,151.0,83.5,530.25,1106.0,177.25,136.40000000000003,747.6,408.8,151.39999999999998,110.66666666666666,784.6666666666666,200.66666666666666,147.8888888888889,105.10000000000002,716.2,523.5,175.19999999999993,95.21052631578937,447.0,1414.7894736842106,170.0,111.8,621.8,104.8,127.0,97.40000000000009,856.9,968.8,134.0,41.0,765.2,522.2,44.0
505,138.33333333333337,559.2222222222222,610.2222222222222,152.55555555555566,90.0,911.0,805.0,136.0,131.60000000000002,422.2,528.0,151.00000000000006,83.33333333333326,528.3333333333334,1105.6666666666667,175.66666666666663,133.20000000000005,747.8,413.4,149.20000000000005,110.33333333333334,794.3333333333334,203.33333333333334,149.77777777777771,103.0,717.0,526.0,174.0,94.57894736842104,447.0,1415.421052631579,170.0,112.4,630.4,106.4,119.0,100.59999999999991,860.6,970.2,134.0,41.0,768.0,524.0,44.0
506,137.66666666666663,558.7777777777778,611.7777777777778,152.44444444444434,89.16666666666663,908.5,805.8333333333334,134.16666666666674,131.0,421.0,530.0,151.0,83.16666666666674,526.4166666666666,1105.3333333333333,174.08333333333337,130.0,748.0,418.0,147.0,110.0,804.0,206.0,151.66666666666663,107.11111111111109,715.6666666666666,528.0,173.22222222222229,93.94736842105272,447.0,1416.0526315789473,170.0,113.0,639.0,108.0,111.0,103.80000000000007,864.3,971.6,134.0,41.0,764.5,528.6666666666666,44.0
507,137.0,558.3333333333334,613.3333333333334,152.33333333333326,88.33333333333337,906.0,806.6666666666666,132.33333333333326,128.39999999999998,421.0,531.0,151.0,83.0,524.5,1105.0,172.5,128.66666666666669,747.1666666666666,420.6666666666667,147.0,109.66666666666666,813.6666666666666,208.66666666666666,153.55555555555554,111.22222222222217,714.3333333333334,530.0,172.44444444444446,93.31578947368416,447.0,1416.6842105263158,170.0,111.75,647.75,108.0,120.25,107.0,868.0,973.0,134.0,41.0,761.0,533.3333333333334,44.0
508,136.33333333333326,557.8888888888889,614.8888888888889,152.22222222222217,87.5,903.5,807.5,130.5,125.79999999999995,421.0,532.0,151.0,82.83333333333326,522.5833333333334,1104.6666666666667,170.91666666666663,127.33333333333331,746.3333333333334,423.3333333333333,147.0,109.33333333333334,823.3333333333334,211.33333333333334,155.44444444444446,115.33333333333337,713.0,532.0,171.66666666666663,92.68421052631584,447.0,1417.3157894736842,170.0,110.5,656.5,108.0,129.5,103.29999999999995,870.1,977.8,135.10000000000002,41.0,757.5,538.0,44.0
509,135.66666666666663,557.4444444444445,616.4444444444445,152.1111111111111,86.66666666666663,901.0,808.3333333333334,128.66666666666674,123.20000000000005,421.0,533.0,151.0,82.66666666666674,520.6666666666666,1104.3333333333333,169.33333333333337,126.0,745.5,426.0,147.0,109.0,833.0,214.0,157.33333333333337,119.44444444444446,711.6666666666666,534.0,170.8888888888889,92.05263157894728,447.0,1417.9473684210527,170.0,109.25,665.25,108.0,138.75,99.60000000000002,872.2,982.6,136.19999999999993,41.0,754.0,542.6666666666666,44.0
510,135.0,557.0,618.0,152.0,85.83333333333337,898.5,809.1666666666666,126.83333333333326,120.60000000000002,421.0,534.0,151.0,82.5,518.75,1104.0,167.75,124.66666666666669,744.6666666666666,428.6666666666667,147.0,108.66666666666666,842.6666666666666,216.66666666666666,159.22222222222229,123.55555555555554,710.3333333333334,536.0,170.1111111111111,91.42105263157896,447.0,1418.578947368421,170.0,108.0,674.0,108.0,148.0,95.89999999999998,874.3,987.4,137.30000000000007,41.0,750.5,547.3333333333334,44.0
511,136.80000000000007,556.2,617.3,151.69999999999993,85.0,896.0,810.0,125.0,118.0,421.0,535.0,151.0,82.33333333333326,516.8333333333334,1103.6666666666667,166.16666666666663,123.33333333333331,743.8333333333334,431.3333333333333,147.0,108.33333333333334,852.3333333333334,219.33333333333334,161.1111111111111,127.66666666666663,709.0,538.0,169.33333333333337,90.78947368421063,447.0,1419.2105263157894,170.0,104.33333333333333,681.0,109.66666666666667,151.66666666666663,92.20000000000005,876.4,992.2,138.39999999999998,41.0,747.0,552.0,44.0
512,138.60000000000002,555.4,616.6,151.39999999999998,83.16666666666674,894.1666666666666,811.1666666666666,124.16666666666674,118.0,421.2608695652174,534.8260869565217,151.0,82.16666666666674,514.9166666666666,1103.3333333333333,164.58333333333337,122.0,743.0,434.0,147.0,108.0,862.0,222.0,163.0,131.77777777777783,707.6666666666666,540.0,168.55555555555554,90.15789473684208,447.0,1419.842105263158,170.0,100.66666666666667,688.0,111.33333333333333,155.33333333333337,88.5,878.5,997.0,139.5,41.0,751.5714285714286,546.0,44.0
513,140.39999999999998,554.6,615.9,151.10000000000002,81.33333333333326,892.3333333333334,812.3333333333334,123.33333333333326,118.0,421.5217391304348,534.6521739130435,150.99999999999994,82.0,513.0,1103.0,163.0,121.99999999999994,744.4,437.8,147.0,108.0,866.5,223.25,165.375,135.8888888888889,706.3333333333334,542.0,167.77777777777771,89.52631578947376,447.0,1420.4736842105262,170.0,97.0,695.0,113.0,159.0,84.79999999999995,880.6,1001.8,140.60000000000002,41.0,756.1428571428571,540.0,44.0
514,142.19999999999993,553.8,615.2,150.80000000000007,79.5,890.5,813.5,122.5,118.0,421.7826086956522,534.4782608695652,150.99999999999994,82.36363636363626,511.54545454545456,1103.0,161.2727272727273,122.0,745.8,441.6,147.0,108.0,871.0,224.5,167.75,140.0,705.0,544.0,167.0,88.8947368421052,447.0,1421.1052631578948,170.0,95.60000000000001,704.0,113.8,155.20000000000005,81.10000000000002,882.7,1006.6,141.70000000000005,41.0,760.7142857142857,534.0,44.0
515,144.0,553.0,614.5,150.5,77.66666666666674,888.6666666666666,814.6666666666666,121.66666666666674,118.0,422.04347826086956,534.304347826087,151.00000000000006,82.72727272727275,510.09090909090907,1103.0,159.54545454545456,122.0,747.2,445.4,147.0,108.0,875.5,225.75,170.125,141.55555555555554,706.6666666666666,544.6666666666666,166.44444444444446,88.26315789473688,447.0,1421.7368421052631,170.0,94.20000000000002,713.0,114.6,151.39999999999998,77.39999999999998,884.8,1011.4,142.79999999999995,41.0,765.2857142857143,528.0,44.0
516,145.80000000000007,552.2,613.8,150.19999999999993,75.83333333333326,886.8333333333334,815.8333333333334,120.83333333333326,118.0,422.30434782608694,534.1304347826087,151.00000000000006,83.09090909090901,508.6363636363636,1103.0,157.81818181818187,122.00000000000006,748.6,449.2,147.0,108.0,880.0,227.0,172.5,143.1111111111111,708.3333333333334,545.3333333333334,165.8888888888888,87.63157894736833,447.0,1422.3684210526317,170.0,92.79999999999998,722.0,115.4,147.60000000000002,73.70000000000005,886.9,1016.2,143.89999999999998,41.0,769.8571428571429,522.0,44.0
517,147.60000000000002,551.4,613.1,149.89999999999998,74.0,885.0,817.0,120.0,118.0,422.5652173913044,533.9565217391304,151.0,83.4545454545455,507.1818181818182,1103.0,156.09090909090907,122.0,750.0,453.0,147.0,108.0,884.5,228.25,174.875,144.66666666666663,710.0,546.0,165.33333333333337,87.0,447.0,1423.0,170.0,91.39999999999999,731.0,116.2,143.79999999999995,70.0,889.0,1021.0,145.0,41.0,774.4285714285714,516.0,44.0
518,149.39999999999998,550.6,612.4,149.60000000000002,74.19999999999993,884.8,817.6,121.60000000000002,118.0,422.82608695652175,533.7826086956521,151.0,83.81818181818176,505.72727272727275,1103.0,154.36363636363637,116.75,751.75,457.25,153.75,108.0,889.0,229.5,177.25,146.22222222222229,711.6666666666666,546.6666666666666,164.77777777777783,87.30769230769238,449.7692307692308,1422.1538461538462,171.76923076923077,90.0,740.0,117.0,140.0,73.0,892.8,1021.3,145.29999999999995,41.0,779.0,510.0,44.0
519,151.19999999999993,549.8,611.7,149.30000000000007,74.39999999999998,884.6,818.2,123.19999999999993,118.0,423.0869565217391,533.6086956521739,151.0,84.18181818181824,504.27272727272725,1103.0,152.63636363636363,111.5,753.5,461.5,160.5,108.0,893.5,230.75,179.625,147.77777777777771,713.3333333333334,547.3333333333334,164.22222222222217,87.61538461538453,452.53846153846155,1421.3076923076924,173.53846153846155,93.75,747.0,118.0,151.0,75.99999999999989,896.6,1021.6,145.60000000000002,41.0,798.5,489.5,44.0
