390,104.0,3100.0,802.0,185.0,101.71428571428578,2183.4285714285716,759.1428571428571,100.57142857142844,116.0,2859.0,1211.0,166.0,116.28571428571428,2468.0,373.42857142857144,109.28571428571422,135.0,3239.0,1698.3333333333333,127.66666666666652,122.85714285714289,2459.5714285714284,1049.857142857143,128.5714285714289,88.33333333333326,3075.777777777778,1114.7777777777778,141.55555555555566,109.0,3357.0,1648.0,133.0,98.83333333333337,2711.8333333333335,527.1666666666666,112.5,140.0,2451.6,1165.0,123.80000000000018,40.0,3392.5,1694.0,40.0
391,105.57142857142856,3099.1428571428573,799.4285714285714,180.85714285714266,100.28571428571422,2178.5714285714284,761.8571428571429,98.42857142857156,111.0,2859.0,1216.0,162.0,115.57142857142861,2459.0,376.85714285714283,106.57142857142844,130.0,3240.0,1701.0,125.0,127.0,2459.0,1050.0,130.0,90.0,3070.6666666666665,1115.6666666666667,143.33333333333348,114.0,3356.75,1649.0,139.0,102.66666666666663,2699.6666666666665,525.3333333333334,118.0,145.0,2447.8,1171.0,124.39999999999964,40.0,3398.0,1692.0,40.0
392,107.14285714285711,3098.285714285714,796.8571428571429,176.71428571428578,98.85714285714289,2173.714285714286,764.5714285714286,96.28571428571422,106.0,2859.0,1221.0,158.0,114.85714285714289,2450.0,380.2857142857143,103.85714285714266,136.66666666666674,3239.0,1702.0,125.66666666666652,127.25,2465.0,1057.0,127.625,91.66666666666652,3065.5555555555557,1116.5555555555557,145.11111111111086,119.0,3356.5,1650.0,145.0,106.5,2687.5,523.5,123.5,150.0,2444.0,1177.0,125.0,40.0,3402.5,1695.5,40.0
393,108.71428571428567,3097.4285714285716,794.2857142857143,172.57142857142844,97.42857142857133,2168.8571428571427,767.2857142857143,94.14285714285734,101.0,2859.0,1226.0,154.0,114.14285714285711,2441.0,383.7142857142857,101.14285714285734,143.33333333333326,3238.0,1703.0,126.33333333333348,127.5,2471.0,1064.0,125.25,93.33333333333348,3060.4444444444443,1117.4444444444443,146.88888888888914,124.0,3356.25,1651.0,151.0,110.33333333333337,2675.3333333333335,521.6666666666666,129.0,143.5,2442.5,1195.75,122.5,40.0,3407.0,1699.0,40.0
394,110.28571428571433,3096.5714285714284,791.7142857142857,168.42857142857156,96.0,2164.0,770.0,92.0,96.0,2859.0,1231.0,150.0,113.42857142857139,2432.0,387.14285714285717,98.42857142857156,150.0,3237.0,1704.0,127.0,127.75,2477.0,1071.0,122.875,95.0,3055.3333333333335,1118.3333333333333,148.66666666666652,129.0,3356.0,1652.0,157.0,114.16666666666663,2663.1666666666665,519.8333333333334,134.5,137.0,2441.0,1214.5,120.0,40.0,3411.5,1702.5,40.0
395,111.85714285714289,3095.714285714286,789.1428571428571,164.28571428571422,110.75,2154.75,765.5,97.0,96.0,2858.8333333333335,1233.6666666666667,145.66666666666652,112.71428571428572,2423.0,390.57142857142856,95.71428571428578,137.33333333333348,3237.3333333333335,1721.3333333333333,126.0,128.0,2483.0,1078.0,120.5,96.66666666666674,3050.222222222222,1119.2222222222222,150.44444444444434,131.66666666666674,3357.0,1655.0,164.66666666666652,118.0,2651.0,518.0,140.0,130.5,2439.5,1233.25,117.5,40.0,3416.0,1706.0,40.0
396,113.42857142857144,3094.8571428571427,786.5714285714286,160.14285714285734,125.5,2145.5,761.0,102.0,96.0,2858.6666666666665,1236.3333333333333,141.33333333333348,112.0,2414.0,394.0,93.0,124.66666666666652,3237.6666666666665,1738.6666666666667,125.0,128.25,2489.0,1085.0,118.125,98.33333333333326,3045.1111111111113,1120.111111111111,152.22222222222217,134.33333333333326,3358.0,1658.0,172.33333333333348,114.60000000000002,2650.2,519.8,134.4000000000001,124.0,2438.0,1252.0,115.0,41.0,3400.0,1707.3333333333333,40.333333333333485
397,115.0,3094.0,784.0,156.0,140.25,2136.25,756.5,107.0,96.0,2858.5,1239.0,137.0,115.75,2398.25,394.75,104.0,112.0,3238.0,1756.0,124.0,128.5,2495.0,1092.0,115.75,100.0,3040.0,1121.0,154.0,137.0,3359.0,1661.0,180.0,111.19999999999993,2649.4,521.6,128.79999999999973,126.75,2439.0,1260.75,115.5,42.0,3384.0,1708.6666666666667,40.666666666666515
398,112.625,3091.75,781.875,155.125,155.0,2127.0,752.0,112.0,96.0,2858.3333333333335,1241.6666666666667,132.66666666666652,119.5,2382.5,395.5,115.0,106.0,3238.5,1764.5,124.0,128.75,2501.0,1099.0,113.375,98.25,3037.0,1123.0,152.75,134.1428571428571,3359.1428571428573,1663.7142857142858,178.28571428571422,107.80000000000007,2648.6,523.4,123.20000000000027,129.5,2440.0,1269.5,116.0,43.0,3368.0,1710.0,41.0
399,110.25,3089.5,779.75,154.25,156.0,2117.3333333333335,754.0,121.66666666666652,96.0,2858.1666666666665,1244.3333333333333,128.33333333333348,123.25,2366.75,396.25,126.0,100.0,3239.0,1773.0,124.0,129.0,2507.0,1106.0,111.0,96.5,3034.0,1125.0,151.5,131.28571428571445,3359.285714285714,1666.4285714285713,176.57142857142844,104.39999999999998,2647.8,525.2,117.59999999999991,132.25,2441.0,1278.25,116.5,42.66666666666674,3348.0,1712.0,43.333333333333485
400,107.875,3087.25,777.625,153.375,157.0,2107.6666666666665,756.0,131.33333333333348,96.0,2858.0,1247.0,124.0,127.0,2351.0,397.0,137.0,97.25,3231.75,1777.25,130.0,129.16666666666652,2509.1666666666665,1112.6666666666667,109.83333333333348,94.75,3031.0,1127.0,150.25,128.42857142857156,3359.4285714285716,1669.142857142857,174.85714285714266,101.0,2647.0,527.0,112.0,135.0,2442.0,1287.0,117.0,42.33333333333326,3328.0,1714.0,45.666666666666515
401,105.5,3085.0,775.5,152.5,158.0,2098.0,758.0,141.0,104.0,2849.2,1247.6,128.0,122.0,2341.6,404.6,133.0,94.5,3224.5,1781.5,136.0,129.33333333333348,2511.3333333333335,1119.3333333333333,108.66666666666652,93.0,3028.0,1129.0,149.0,125.57142857142844,3359.5714285714284,1671.857142857143,173.14285714285734,102.5,2640.3333333333335,527.8333333333334,114.5,127.75,2441.25,1303.0,116.75,42.0,3308.0,1716.0,48.0
402,103.125,3082.75,773.375,151.625,151.0,2096.0,767.0,138.0,112.0,2840.4,1248.2,132.0,117.00000000000006,2332.2,412.2,129.0,91.75,3217.25,1785.75,142.0,129.5,2513.5,1126.0,107.5,95.85714285714289,3020.0,1129.2857142857142,150.14285714285734,122.71428571428555,3359.714285714286,1674.5714285714287,171.42857142857156,104.0,2633.6666666666665,528.6666666666666,117.0,120.5,2440.5,1319.0,116.5,42.0,3289.5,1718.0,48.0
403,100.75,3080.5,771.25,150.75,144.0,2094.0,776.0,135.0,120.0,2831.6,1248.8,136.0,111.99999999999994,2322.8,419.8,125.0,89.0,3210.0,1790.0,148.0,129.66666666666652,2515.6666666666665,1132.6666666666667,106.33333333333348,98.71428571428555,3012.0,1129.5714285714287,151.28571428571422,119.85714285714289,3359.8571428571427,1677.2857142857142,169.71428571428578,105.5,2627.0,529.5,119.5,113.25,2439.75,1335.0,116.25,42.0,3271.0,1720.0,48.0
404,98.375,3078.25,769.125,149.875,137.0,2092.0,785.0,132.0,128.0,2822.8,1249.4,140.0,107.0,2313.4,427.4,121.0,89.0,3200.3333333333335,1795.0,148.0,129.83333333333348,2517.8333333333335,1139.3333333333333,105.16666666666652,101.57142857142844,3004.0,1129.857142857143,152.42857142857156,117.0,3360.0,1680.0,168.0,107.0,2620.3333333333335,530.3333333333334,122.0,106.0,2439.0,1351.0,116.0,42.0,3245.3333333333335,1718.6666666666667,48.0
405,96.0,3076.0,767.0,149.0,130.0,2090.0,794.0,129.0,136.0,2814.0,1250.0,144.0,102.0,2304.0,435.0,117.0,89.0,3190.6666666666665,1800.0,148.0,130.0,2520.0,1146.0,104.0,104.42857142857156,2996.0,1130.142857142857,153.57142857142844,118.14285714285711,3352.714285714286,1680.0,171.42857142857156,108.5,2613.6666666666665,531.1666666666666,124.5,106.80000000000018,2433.2,1363.6,119.40000000000009,42.0,3219.6666666666665,1717.3333333333333,48.0
406,96.60000000000002,3067.0,764.4,150.4000000000001,123.0,2088.0,803.0,126.0,130.66666666666652,2813.5,1254.1666666666667,141.33333333333348,102.00000000000006,2291.6666666666665,440.3333333333333,117.0,89.0,3181.0,1805.0,148.0,124.85714285714289,2522.285714285714,1156.4285714285713,101.0,107.28571428571445,2988.0,1130.4285714285713,154.71428571428578,119.28571428571422,3345.4285714285716,1680.0,174.85714285714266,110.0,2607.0,532.0,127.0,107.59999999999991,2427.4,1376.2,122.79999999999973,42.0,3194.0,1716.0,48.0
407,97.20000000000005,3058.0,761.8,151.80000000000018,116.0,2086.0,812.0,123.0,125.33333333333348,2813.0,1258.3333333333333,138.66666666666652,101.99999999999994,2279.3333333333335,445.6666666666667,117.0,89.0,3184.6666666666665,1805.6666666666667,140.0,119.71428571428578,2524.5714285714284,1166.857142857143,98.0,110.14285714285711,2980.0,1130.7142857142858,155.85714285714266,120.42857142857133,3338.1428571428573,1680.0,178.28571428571422,107.0,2598.5,534.25,130.75,108.40000000000009,2421.6,1388.8,126.20000000000027,42.0,3169.0,1715.0,48.0
408,97.79999999999995,3049.0,759.2,153.19999999999982,107.0,2075.75,821.0,121.25,120.0,2812.5,1262.5,136.0,102.0,2267.0,451.0,117.0,89.0,3188.3333333333335,1806.3333333333333,132.0,114.57142857142867,2526.8571428571427,1177.2857142857142,95.0,113.0,2972.0,1131.0,157.0,121.57142857142867,3330.8571428571427,1680.0,181.71428571428578,104.0,2590.0,536.5,134.5,109.19999999999982,2415.8,1401.4,129.5999999999999,42.0,3144.0,1714.0,48.0
409,98.39999999999998,3040.0,756.6,154.5999999999999,98.0,2065.5,830.0,119.5,114.66666666666652,2812.0,1266.6666666666667,133.33333333333348,106.0,2253.0,454.4,122.0,89.0,3192.0,1807.0,124.0,109.42857142857133,2529.1428571428573,1187.7142857142858,92.0,112.0,2969.4444444444443,1131.4444444444443,154.22222222222217,122.71428571428578,3323.5714285714284,1680.0,185.14285714285734,101.0,2581.5,538.75,138.25,110.0,2410.0,1414.0,133.0,43.0,3117.0,1711.5,48.0
410,99.0,3031.0,754.0,156.0,89.0,2055.25,839.0,117.75,109.33333333333348,2811.5,1270.8333333333333,130.66666666666652,109.99999999999994,2239.0,457.8,127.0,87.25,3184.75,1809.25,123.25,104.28571428571422,2531.4285714285716,1198.142857142857,89.0,111.0,2966.8888888888887,1131.888888888889,151.4444444444448,123.85714285714289,3316.285714285714,1680.0,188.57142857142844,98.0,2573.0,541.0,142.0,104.75,2411.0,1422.5,127.25,44.0,3090.0,1709.0,48.0
411,100.18181818181824,3024.7272727272725,750.6363636363636,156.72727272727298,80.0,2045.0,848.0,116.0,104.0,2811.0,1275.0,128.0,114.00000000000006,2225.0,461.2,132.0,85.5,3177.5,1811.5,122.5,99.14285714285711,2533.714285714286,1208.5714285714287,86.0,110.0,2964.3333333333335,1132.3333333333333,148.66666666666652,125.0,3309.0,1680.0,192.0,97.57142857142867,2570.8571428571427,541.7142857142857,136.14285714285734,99.5,2412.0,1431.0,121.5,45.0,3063.0,1706.5,48.0
412,101.36363636363637,3018.4545454545455,747.2727272727273,157.4545454545455,86.5,2038.0,851.0,116.0,107.85714285714289,2801.1428571428573,1273.857142857143,133.57142857142844,118.0,2211.0,464.6,137.0,83.75,3170.25,1813.75,121.75,94.0,2536.0,1219.0,83.0,109.0,2961.777777777778,1132.7777777777778,145.8888888888887,124.11111111111109,3307.777777777778,1679.6666666666667,190.22222222222217,97.14285714285711,2568.714285714286,542.4285714285714,130.28571428571422,94.25,2413.0,1439.5,115.75,46.0,3036.0,1704.0,48.0
413,102.54545454545462,3012.181818181818,743.9090909090909,158.18181818181847,93.0,2031.0,854.0,116.0,111.71428571428555,2791.285714285714,1272.7142857142858,139.14285714285734,122.0,2197.0,468.0,142.0,82.0,3163.0,1816.0,121.0,96.0,2534.8333333333335,1223.3333333333333,83.16666666666652,108.0,2959.222222222222,1133.2222222222222,143.1111111111113,123.2222222222224,3306.5555555555557,1679.3333333333333,188.44444444444434,96.71428571428578,2566.5714285714284,543.1428571428571,124.42857142857156,89.0,2414.0,1448.0,110.0,46.0,3005.0,1701.3333333333333,48.0
414,103.72727272727275,3005.909090909091,740.5454545454545,158.909090909091,95.39999999999998,2024.6,857.2,116.0,115.57142857142844,2781.4285714285716,1271.5714285714287,144.71428571428578,118.59999999999997,2188.0,471.8,133.19999999999982,84.25,3153.25,1814.75,123.75,98.0,2533.6666666666665,1227.6666666666667,83.33333333333348,107.0,2956.6666666666665,1133.6666666666667,140.33333333333348,122.33333333333326,3305.3333333333335,1679.0,186.66666666666652,96.28571428571422,2564.4285714285716,543.8571428571429,118.57142857142844,92.79999999999995,2403.6,1453.0,119.20000000000027,46.0,2974.0,1698.6666666666667,48.0
415,104.90909090909099,2999.6363636363635,737.1818181818181,159.63636363636397,97.80000000000007,2018.2,860.4,115.99999999999977,119.42857142857156,2771.5714285714284,1270.4285714285713,150.28571428571422,115.19999999999993,2179.0,475.6,124.40000000000009,86.5,3143.5,1813.5,126.5,100.0,2532.5,1232.0,83.5,106.0,2954.1111111111113,1134.111111111111,137.5555555555552,121.44444444444434,3304.1111111111113,1678.6666666666667,184.8888888888887,95.85714285714289,2562.285714285714,544.5714285714286,112.71428571428578,96.59999999999991,2393.2,1458.0,128.4000000000001,46.0,2943.0,1696.0,48.0
416,106.09090909090901,2993.3636363636365,733.8181818181819,160.36363636363603,100.19999999999993,2011.8,863.6,116.00000000000023,123.28571428571445,2761.714285714286,1269.2857142857142,155.85714285714266,111.80000000000007,2170.0,479.4,115.59999999999991,88.75,3133.75,1812.25,129.25,102.0,2531.3333333333335,1236.3333333333333,83.66666666666652,105.0,2951.5555555555557,1134.5555555555557,134.77777777777783,120.55555555555566,3302.8888888888887,1678.3333333333333,183.1111111111113,95.42857142857133,2560.1428571428573,545.2857142857143,106.85714285714266,100.40000000000009,2382.8,1463.0,137.5999999999999,46.0,2910.25,1691.25,48.0
417,107.27272727272725,2987.090909090909,730.4545454545455,161.090909090909,102.60000000000002,2005.4,866.8,116.0,127.14285714285711,2751.8571428571427,1268.142857142857,161.42857142857156,108.40000000000003,2161.0,483.2,106.80000000000018,91.0,3124.0,1811.0,132.0,104.0,2530.1666666666665,1240.6666666666667,83.83333333333348,104.0,2949.0,1135.0,132.0,119.66666666666674,3301.6666666666665,1678.0,181.33333333333348,95.0,2558.0,546.0,101.0,104.20000000000005,2372.4,1468.0,146.79999999999973,46.0,2877.5,1686.5,48.0
418,108.45454545454538,2980.818181818182,727.0909090909091,161.81818181818153,105.0,1999.0,870.0,116.0,131.0,2742.0,1267.0,167.0,105.0,2152.0,487.0,98.0,92.0,3115.6666666666665,1810.0,130.33333333333348,106.0,2529.0,1245.0,84.0,103.28571428571422,2937.714285714286,1135.142857142857,136.42857142857156,118.7777777777776,3300.4444444444443,1677.6666666666667,179.55555555555566,95.14285714285722,2548.714285714286,547.7142857142857,105.57142857142844,108.0,2362.0,1473.0,156.0,46.0,2844.75,1681.75,48.0
419,109.63636363636363,2974.5454545454545,723.7272727272727,162.5454545454545,103.5,1991.75,880.25,112.0,127.875,2741.0,1271.0,163.0,105.59999999999997,2133.8,490.8,108.19999999999982,93.0,3107.3333333333335,1809.0,128.66666666666652,101.0,2524.5,1254.5,84.5,102.57142857142867,2926.4285714285716,1135.2857142857142,140.85714285714266,117.88888888888891,3299.222222222222,1677.3333333333333,177.77777777777783,95.28571428571422,2539.4285714285716,549.4285714285714,110.14285714285688,108.0,2357.5,1475.5,156.0,46.0,2812.0,1677.0,48.0
420,110.81818181818176,2968.2727272727275,720.3636363636364,163.27272727272702,102.0,1984.5,890.5,108.0,124.75,2740.0,1275.0,159.0,106.19999999999993,2115.6,494.6,118.40000000000009,94.0,3099.0,1808.0,127.0,96.0,2520.0,1264.0,85.0,101.85714285714289,2915.1428571428573,1135.4285714285713,145.28571428571422,117.0,3298.0,1677.0,176.0,95.42857142857144,2530.1428571428573,551.1428571428571,114.71428571428532,108.0,2353.0,1478.0,156.0,46.0,2779.5,1671.0,48.0
421,112.0,2962.0,717.0,164.0,100.5,1977.25,900.75,104.0,121.625,2739.0,1279.0,155.0,106.80000000000007,2097.4,498.4,128.5999999999999,92.75,3095.25,1806.0,120.0,91.0,2515.5,1273.5,85.5,101.14285714285711,2903.8571428571427,1135.5714285714287,149.71428571428578,115.83333333333326,3293.1666666666665,1677.0,175.83333333333348,95.57142857142856,2520.8571428571427,552.8571428571429,119.28571428571468,108.0,2348.5,1480.5,156.0,46.0,2747.0,1665.0,48.0
422,112.0,2958.5714285714284,716.2857142857143,164.0,99.0,1970.0,911.0,100.0,118.5,2738.0,1283.0,151.0,107.40000000000003,2079.2,502.2,138.80000000000018,91.5,3091.5,1804.0,113.0,86.0,2511.0,1283.0,86.0,100.42857142857133,2892.5714285714284,1135.7142857142858,154.14285714285734,114.66666666666674,3288.3333333333335,1677.0,175.66666666666652,95.71428571428578,2511.5714285714284,554.5714285714286,123.85714285714312,108.0,2344.0,1483.0,156.0,46.0,2714.5,1659.0,48.0
423,112.0,2955.1428571428573,715.5714285714286,164.0,98.33333333333337,1961.6666666666667,915.6666666666666,103.99999999999977,115.375,2737.0,1287.0,147.0,108.0,2061.0,506.0,149.0,90.25,3087.75,1802.0,106.0,94.66666666666674,2503.0,1285.3333333333333,89.5,99.71428571428578,2881.285714285714,1135.857142857143,158.57142857142844,113.5,3283.5,1677.0,175.5,95.85714285714278,2502.285714285714,556.2857142857143,128.42857142857156,106.75,2341.75,1491.0,149.5,46.0,2682.0,1653.0,48.0
424,112.0,2951.714285714286,714.8571428571429,164.0,97.66666666666663,1953.3333333333333,920.3333333333334,108.00000000000023,112.25,2736.0,1291.0,143.0,104.0,2046.25,513.25,142.25,89.0,3084.0,1800.0,99.0,103.33333333333326,2495.0,1287.6666666666667,93.0,99.0,2870.0,1136.0,163.0,112.33333333333326,3278.6666666666665,1677.0,175.33333333333348,96.0,2493.0,558.0,133.0,105.5,2339.5,1499.0,143.0,46.0,2648.25,1646.0,48.0
425,112.0,2948.285714285714,714.1428571428571,164.0,97.0,1945.0,925.0,112.0,109.125,2735.0,1295.0,139.0,100.0,2031.5,520.5,135.5,89.59999999999991,3067.2,1798.2,108.0,112.0,2487.0,1290.0,96.5,100.16666666666652,2867.8333333333335,1135.1666666666667,158.16666666666652,111.16666666666674,3273.8333333333335,1677.0,175.16666666666652,95.625,2485.625,559.375,128.5,104.25,2337.25,1507.0,136.5,46.0,2614.5,1639.0,48.0
426,112.0,2944.8571428571427,713.4285714285714,164.0,95.5,1932.75,933.75,116.0,106.0,2734.0,1299.0,135.0,96.0,2016.75,527.75,128.75,90.19999999999982,3050.4,1796.4,117.0,120.66666666666674,2479.0,1292.3333333333333,100.0,101.33333333333348,2865.6666666666665,1134.3333333333333,153.33333333333348,110.0,3269.0,1677.0,175.0,95.25,2478.25,560.75,124.0,103.0,2335.0,1515.0,130.0,46.0,2580.75,1632.0,48.0
427,112.0,2941.4285714285716,712.7142857142857,164.0,94.0,1920.5,942.5,120.0,103.16666666666674,2730.6666666666665,1303.8333333333333,135.0,92.0,2002.0,535.0,122.0,90.80000000000018,3033.6,1794.6,126.0,129.33333333333326,2471.0,1294.6666666666667,103.5,102.5,2863.5,1133.5,148.5,109.28571428571422,3262.0,1676.857142857143,176.28571428571422,94.875,2470.875,562.125,119.5,102.0,2320.4,1520.4,135.4000000000001,46.0,2547.0,1625.0,48.0
428,112.0,2938.0,712.0,164.0,92.5,1908.25,951.25,124.0,100.33333333333326,2727.3333333333335,1308.6666666666667,135.0,96.0,1984.0,538.4,129.0,91.40000000000009,3016.8,1792.8,135.0,138.0,2463.0,1297.0,107.0,103.66666666666652,2861.3333333333335,1132.6666666666667,143.66666666666652,108.57142857142844,3255.0,1676.7142857142858,177.57142857142844,94.5,2463.5,563.5,115.0,101.0,2305.8,1525.8,140.79999999999973,45.333333333333485,2515.3333333333335,1617.3333333333333,47.666666666666515
429,110.5,2935.3333333333335,712.5,161.16666666666652,91.0,1896.0,960.0,128.0,97.5,2724.0,1313.5,135.0,100.0,1966.0,541.8,136.0,92.0,3000.0,1791.0,144.0,132.42857142857156,2461.8571428571427,1303.2857142857142,103.5714285714289,104.83333333333348,2859.1666666666665,1131.8333333333333,138.83333333333348,107.85714285714266,3248.0,1676.5714285714287,178.85714285714266,94.125,2456.125,564.875,110.5,100.0,2291.2,1531.2,146.20000000000027,44.666666666666515,2483.6666666666665,1609.6666666666667,47.333333333333485
430,109.0,2932.6666666666665,713.0,158.33333333333348,89.75,1882.25,968.5,128.0,94.66666666666674,2720.6666666666665,1318.3333333333333,135.0,104.0,1948.0,545.2,143.0,92.0,2993.4,1788.8,136.5999999999999,126.85714285714266,2460.714285714286,1309.5714285714287,100.14285714285688,106.0,2857.0,1131.0,134.0,107.14285714285734,3241.0,1676.4285714285713,180.14285714285734,93.75,2448.75,566.25,106.0,99.0,2276.6,1536.6,151.5999999999999,44.0,2452.0,1602.0,47.0
431,107.5,2930.0,713.5,155.5,88.5,1868.5,977.0,128.0,91.83333333333326,2717.3333333333335,1323.1666666666667,135.0,108.0,1930.0,548.6,150.0,92.0,2986.8,1786.6,129.19999999999982,121.28571428571422,2459.5714285714284,1315.857142857143,96.71428571428578,106.0,2850.5714285714284,1128.7142857142858,134.0,106.42857142857156,3234.0,1676.2857142857142,181.42857142857156,93.375,2441.375,567.625,101.5,98.0,2262.0,1542.0,157.0,44.0,2421.3333333333335,1595.3333333333333,47.0
432,106.0,2927.3333333333335,714.0,152.66666666666652,87.25,1854.75,985.5,128.0,89.0,2714.0,1328.0,135.0,112.0,1912.0,552.0,157.0,92.0,2980.2,1784.4,121.80000000000018,115.71428571428578,2458.4285714285716,1322.142857142857,93.28571428571422,106.0,2844.1428571428573,1126.4285714285713,134.0,105.71428571428578,3227.0,1676.142857142857,182.71428571428578,93.0,2434.0,569.0,97.0,97.0,2246.3333333333335,1544.0,157.0,44.0,2390.6666666666665,1588.6666666666667,47.0
433,104.5,2924.6666666666665,714.5,149.83333333333348,86.0,1841.0,994.0,128.0,90.33333333333326,2707.1666666666665,1328.5,138.5,110.0,1902.25,553.75,148.0,92.0,2973.6,1782.2,114.40000000000009,110.14285714285734,2457.285714285714,1328.4285714285713,89.85714285714312,106.0,2837.714285714286,1124.142857142857,134.0,105.0,3220.0,1676.0,184.0,94.33333333333326,2416.3333333333335,568.3333333333334,109.66666666666652,96.0,2230.6666666666665,1546.0,157.0,44.0,2360.0,1582.0,47.0
434,103.0,2922.0,715.0,147.0,90.66666666666663,1836.0,998.3333333333334,129.33333333333326,91.66666666666674,2700.3333333333335,1329.0,142.0,108.0,1892.5,555.5,139.0,92.0,2967.0,1780.0,107.0,104.57142857142844,2456.1428571428573,1334.7142857142858,86.4285714285711,106.0,2831.285714285714,1121.857142857143,134.0,105.59999999999991,3219.2,1674.2,179.20000000000027,95.66666666666674,2398.6666666666665,567.6666666666666,122.33333333333348,95.0,2215.0,1548.0,157.0,44.0,2343.0,1576.6666666666667,47.0
435,102.33333333333337,2912.6666666666665,713.6666666666666,149.16666666666697,95.33333333333337,1831.0,1002.6666666666666,130.66666666666674,93.0,2693.5,1329.5,145.5,106.0,1882.75,557.25,130.0,93.33333333333348,2951.1666666666665,1776.8333333333333,114.5,99.0,2455.0,1341.0,83.0,106.0,2824.8571428571427,1119.5714285714287,134.0,106.19999999999982,3218.4,1672.4,174.4000000000001,97.0,2381.0,567.0,135.0,94.0,2199.3333333333335,1550.0,157.0,44.0,2326.0,1571.3333333333333,47.0
436,101.66666666666663,2903.3333333333335,712.3333333333334,151.33333333333303,100.0,1826.0,1007.0,132.0,94.33333333333326,2686.6666666666665,1330.0,149.0,104.0,1873.0,559.0,121.0,94.66666666666652,2935.3333333333335,1773.6666666666667,122.0,99.44444444444434,2446.4444444444443,1342.0,87.88888888888914,106.0,2818.4285714285716,1117.2857142857142,134.0,106.80000000000018,3217.6,1670.6,169.5999999999999,95.66666666666663,2375.6666666666665,566.3333333333334,122.33333333333348,93.0,2183.6666666666665,1552.0,157.0,44.0,2309.0,1566.0,47.0
437,101.0,2894.0,711.0,153.5,98.66666666666663,1813.0,1010.6666666666666,132.0,95.66666666666674,2679.8333333333335,1330.5,152.5,103.66666666666674,1856.6666666666667,558.6666666666666,124.0,96.0,2919.5,1770.5,129.5,99.88888888888891,2437.8888888888887,1343.0,92.77777777777783,106.0,2812.0,1115.0,134.0,107.40000000000009,3216.8,1668.8,164.79999999999973,94.33333333333337,2370.3333333333335,565.6666666666666,109.66666666666652,92.0,2168.0,1554.0,157.0,44.0,2290.0,1559.0,47.0
438,100.33333333333337,2884.6666666666665,709.6666666666666,155.66666666666697,97.33333333333337,1800.0,1014.3333333333334,132.0,97.0,2673.0,1331.0,156.0,103.33333333333326,1840.3333333333333,558.3333333333334,127.0,97.33333333333348,2903.6666666666665,1767.3333333333333,137.0,100.33333333333326,2429.3333333333335,1344.0,97.66666666666652,105.79999999999995,2805.0,1113.2,130.5999999999999,108.0,3216.0,1667.0,160.0,93.0,2365.0,565.0,97.0,90.60000000000014,2162.4,1554.6,157.0,42.5,2269.25,1557.0,45.5
439,99.66666666666663,2875.3333333333335,708.3333333333334,157.83333333333303,96.0,1787.0,1018.0,132.0,97.72727272727275,2669.0,1332.3636363636363,154.5454545454545,103.0,1824.0,558.0,130.0,98.66666666666652,2887.8333333333335,1764.1666666666667,144.5,100.77777777777783,2420.777777777778,1345.0,102.55555555555566,105.59999999999991,2798.0,1111.4,127.19999999999982,107.66666666666674,3208.3333333333335,1666.4444444444443,162.33333333333303,93.0,2347.5,563.5,97.5,89.20000000000005,2156.8,1555.2,157.0,41.0,2248.5,1555.0,44.0
440,99.0,2866.0,707.0,160.0,96.0,1774.5,1021.75,129.75,98.4545454545455,2665.0,1333.7272727272727,153.090909090909,102.66666666666663,1802.3333333333333,562.3333333333334,144.33333333333348,100.0,2872.0,1761.0,152.0,101.22222222222217,2412.222222222222,1346.0,107.44444444444434,105.40000000000009,2791.0,1109.6,123.80000000000018,107.33333333333326,3200.6666666666665,1665.888888888889,164.66666666666697,93.0,2330.0,562.0,98.0,87.79999999999995,2151.2,1555.8,157.0,39.5,2227.75,1553.0,42.5
441,98.66666666666663,2864.3333333333335,706.5555555555555,156.8888888888887,96.0,1762.0,1025.5,127.5,99.18181818181824,2661.0,1335.090909090909,151.6363636363635,102.33333333333337,1780.6666666666667,566.6666666666666,158.66666666666652,98.85714285714266,2860.714285714286,1760.5714285714287,147.42857142857156,101.66666666666674,2403.6666666666665,1347.0,112.33333333333348,105.20000000000005,2784.0,1107.8,120.40000000000009,107.0,3193.0,1665.3333333333333,167.0,94.16666666666663,2316.0,561.5,101.5,86.39999999999986,2145.6,1556.4,157.0,38.0,2207.0,1551.0,41.0
442,98.33333333333337,2862.6666666666665,706.1111111111111,153.77777777777783,96.0,1749.5,1029.25,125.25,99.90909090909076,2657.0,1336.4545454545455,150.18181818181802,102.0,1759.0,571.0,173.0,97.71428571428578,2849.4285714285716,1760.142857142857,142.85714285714266,102.11111111111109,2395.1111111111113,1348.0,117.22222222222217,105.0,2777.0,1106.0,117.0,106.66666666666652,3185.3333333333335,1664.7777777777778,169.33333333333303,95.33333333333337,2302.0,561.0,105.0,85.0,2140.0,1557.0,157.0,38.0,2188.3333333333335,1552.6666666666667,41.0
