794,110.8888888888888,1262.3333333333333,732.3333333333334,100.88888888888891,100.0,1073.1176470588234,1103.1764705882354,138.47058823529414,88.90909090909088,1007.4545454545455,586.2727272727273,120.09090909090901,90.73333333333335,1289.7333333333333,561.5333333333333,139.13333333333344,106.75,1896.25,1588.75,132.0,97.0,1610.857142857143,899.2857142857143,117.0,100.32258064516122,1289.741935483871,1111.032258064516,136.64516129032268,96.0,1203.9473684210527,1405.6842105263158,144.0,92.0,1490.0,529.4,108.20000000000005,90.0,1431.0,709.0,129.0,32.0,1172.5,542.5,32.0
795,111.0,1263.0,730.0,101.0,100.0,1079.7058823529412,1104.0588235294117,140.82352941176464,91.36363636363637,1011.1818181818181,580.9090909090909,119.63636363636363,90.0,1301.0,561.0,140.0,106.125,1913.875,1596.125,132.0,97.0,1620.0,902.0,115.0,100.1935483870966,1296.6451612903227,1111.4193548387098,136.38709677419342,96.0,1210.3684210526317,1406.2105263157894,144.0,92.0,1507.0,534.0,105.0,89.75,1443.0833333333333,708.6666666666666,128.66666666666674,32.0,1170.6666666666667,541.6666666666666,32.0
796,111.5454545454545,1263.3181818181818,725.7272727272727,101.31818181818198,100.0,1086.2941176470588,1104.9411764705883,143.17647058823536,93.81818181818187,1014.9090909090909,575.5454545454545,119.18181818181813,91.83333333333337,1316.3333333333333,560.5,133.16666666666674,105.5,1931.5,1603.5,132.0,97.0,1629.6923076923076,902.9230769230769,115.0769230769231,100.0645161290322,1303.5483870967741,1111.8064516129032,136.12903225806463,96.0,1216.7894736842104,1406.7368421052631,144.0,92.0,1514.8333333333333,535.6666666666666,105.33333333333348,89.5,1455.1666666666667,708.3333333333334,128.33333333333326,32.0,1168.8333333333333,540.8333333333334,32.0
797,112.09090909090901,1263.6363636363637,721.4545454545455,101.63636363636351,100.0,1092.8823529411766,1105.8235294117646,145.52941176470586,96.27272727272737,1018.6363636363636,570.1818181818181,118.72727272727263,93.66666666666663,1331.6666666666667,560.0,126.33333333333326,104.875,1949.125,1610.875,132.0,97.0,1639.3846153846155,903.8461538461538,115.15384615384596,99.9354838709678,1310.4516129032259,1112.1935483870968,135.87096774193537,96.0,1223.2105263157894,1407.2631578947369,144.0,92.0,1522.6666666666667,537.3333333333334,105.66666666666652,89.25,1467.25,708.0,128.0,32.0,1167.0,540.0,32.0
798,112.63636363636374,1263.9545454545455,717.1818181818181,101.9545454545455,100.0,1099.4705882352941,1106.7058823529412,147.88235294117635,98.72727272727263,1022.3636363636364,564.8181818181819,118.27272727272737,95.5,1347.0,559.5,119.5,104.25,1966.75,1618.25,132.0,97.0,1649.076923076923,904.7692307692307,115.23076923076928,99.8064516129034,1317.3548387096773,1112.5806451612902,135.61290322580658,96.0,1229.6315789473683,1407.7894736842106,144.0,92.0,1530.5,539.0,106.0,89.0,1479.3333333333333,707.6666666666666,127.66666666666674,32.0,1168.0,541.4,32.0
799,113.18181818181824,1264.2727272727273,712.9090909090909,102.27272727272725,100.0,1106.0588235294117,1107.5882352941176,150.23529411764707,101.18181818181813,1026.090909090909,559.4545454545455,117.81818181818198,97.33333333333337,1362.3333333333333,559.0,112.66666666666674,103.625,1984.375,1625.625,132.0,97.0,1658.7692307692307,905.6923076923077,115.30769230769238,99.67741935483878,1324.258064516129,1112.967741935484,135.35483870967732,96.0,1236.0526315789473,1408.3157894736842,144.0,92.0,1538.3333333333333,540.6666666666666,106.33333333333348,88.75,1491.4166666666667,707.3333333333334,127.33333333333326,32.0,1169.0,542.8,32.0
800,113.72727272727275,1264.590909090909,708.6363636363636,102.59090909090924,100.0,1112.6470588235295,1108.4705882352941,152.58823529411757,103.63636363636363,1029.8181818181818,554.0909090909091,117.36363636363649,99.16666666666663,1377.6666666666667,558.5,105.83333333333326,103.0,2002.0,1633.0,132.0,97.0,1668.4615384615386,906.6153846153846,115.38461538461524,99.54838709677438,1331.1612903225807,1113.3548387096773,135.0967741935483,96.0,1242.4736842105262,1408.842105263158,144.0,92.0,1546.1666666666667,542.3333333333334,106.66666666666652,88.5,1503.5,707.0,127.0,32.0,1170.0,544.2,32.0
801,114.27272727272725,1264.909090909091,704.3636363636364,102.90909090909076,100.0,1119.235294117647,1109.3529411764705,154.9411764705883,106.09090909090912,1033.5454545454545,548.7272727272727,116.90909090909099,101.0,1393.0,558.0,99.0,103.79999999999995,2012.8,1636.0,132.00000000000023,97.0,1678.1538461538462,907.5384615384615,115.46153846153834,99.41935483870975,1338.0645161290322,1113.741935483871,134.8387096774195,96.0,1248.8947368421052,1409.3684210526317,144.0,92.0,1554.0,544.0,107.0,88.25,1515.5833333333333,706.6666666666666,126.66666666666674,32.0,1171.0,545.6,32.0
802,114.81818181818176,1265.2272727272727,700.0909090909091,103.22727272727275,100.0,1125.8235294117646,1110.235294117647,157.29411764705878,108.5454545454545,1037.2727272727273,543.3636363636364,116.4545454545455,101.0,1402.0,558.5,99.5,104.59999999999991,2023.6,1639.0,132.0,97.0,1687.8461538461538,908.4615384615385,115.53846153846166,99.29032258064512,1344.967741935484,1114.1290322580646,134.58064516129025,96.0,1255.3157894736842,1409.8947368421052,144.0,92.0,1565.84,544.92,107.27999999999997,88.0,1527.6666666666667,706.3333333333334,126.33333333333326,32.0,1172.0,547.0,32.0
803,115.36363636363626,1265.5454545454545,695.8181818181819,103.5454545454545,100.0,1132.4117647058824,1111.1176470588234,159.64705882352928,111.0,1041.0,538.0,116.0,101.0,1411.0,559.0,100.0,105.40000000000009,2034.4,1642.0,132.0,97.0,1697.5384615384614,909.3846153846154,115.61538461538476,99.16129032258073,1351.8709677419356,1114.516129032258,134.32258064516122,96.0,1261.7368421052631,1410.421052631579,144.0,92.0,1577.68,545.84,107.55999999999995,87.75,1539.75,706.0,126.0,32.0,1170.0,544.0,32.0
804,115.90909090909099,1265.8636363636363,691.5454545454545,103.86363636363649,100.0,1139.0,1112.0,162.0,115.5,1044.75,532.625,114.625,101.0,1424.0,559.375,100.375,106.20000000000005,2045.2,1645.0,131.99999999999977,97.0,1707.2307692307693,910.3076923076923,115.69230769230762,99.0322580645161,1358.774193548387,1114.9032258064517,134.0645161290322,96.0,1268.157894736842,1410.9473684210527,144.0,92.0,1589.52,546.76,107.83999999999992,87.5,1551.8333333333333,705.6666666666666,125.66666666666674,32.0,1168.0,541.0,32.0
805,116.4545454545455,1266.1818181818182,687.2727272727273,104.18181818181802,100.0,1145.4285714285713,1109.7142857142858,160.14285714285734,120.0,1048.5,527.25,113.25,101.0,1437.0,559.75,100.75,107.0,2056.0,1648.0,132.0,97.0,1716.923076923077,911.2307692307693,115.76923076923072,98.9032258064517,1365.6774193548388,1115.2903225806451,133.80645161290317,96.0,1274.578947368421,1411.4736842105262,144.0,92.0,1601.36,547.68,108.12000000000012,87.25,1563.9166666666667,705.3333333333334,125.33333333333326,32.0,1162.0,538.6666666666666,32.0
806,117.0,1266.5,683.0,104.5,100.0,1151.857142857143,1107.4285714285713,158.28571428571422,124.5,1052.25,521.875,111.875,101.0,1450.0,560.125,101.125,107.84615384615381,2072.3076923076924,1651.4615384615386,132.0,97.0,1726.6153846153845,912.1538461538462,115.84615384615404,98.77419354838707,1372.5806451612902,1115.6774193548388,133.54838709677415,96.0,1281.0,1412.0,144.0,92.0,1613.2,548.6,108.39999999999986,87.0,1576.0,705.0,125.0,32.0,1156.0,536.3333333333334,32.0
807,117.5454545454545,1266.8181818181818,678.7272727272727,104.81818181818198,100.0,1158.2857142857142,1105.142857142857,156.42857142857156,129.0,1056.0,516.5,110.5,101.0,1463.0,560.5,101.5,108.69230769230762,2088.6153846153848,1654.923076923077,132.0,97.0,1736.3076923076924,913.0769230769231,115.9230769230769,98.64516129032268,1379.483870967742,1116.0645161290322,133.29032258064512,96.0,1288.5,1413.3,144.0,92.0,1625.04,549.52,108.68000000000006,87.21052631578948,1589.421052631579,706.1578947368421,125.31578947368416,32.0,1150.0,534.0,32.0
808,118.09090909090901,1267.1363636363637,674.4545454545455,105.13636363636351,100.0,1164.7142857142858,1102.857142857143,154.57142857142844,133.5,1059.75,511.125,109.125,101.0,1476.0,560.875,101.875,109.53846153846143,2104.923076923077,1658.3846153846155,132.0,97.0,1746.0,914.0,116.0,98.51612903225805,1386.3870967741937,1116.4516129032259,133.0322580645161,96.0,1296.0,1414.6,144.0,92.0,1636.88,550.44,108.95999999999981,87.42105263157896,1602.842105263158,707.3157894736842,125.63157894736833,32.0,1146.3333333333333,531.3333333333334,32.0
809,118.63636363636374,1267.4545454545455,670.1818181818181,105.4545454545455,100.0,1171.142857142857,1100.5714285714287,152.71428571428578,138.0,1063.5,505.75,107.75,101.0,1489.0,561.25,102.25,110.38461538461547,2121.230769230769,1661.8461538461538,132.0,97.0,1750.6666666666667,914.6666666666666,121.66666666666652,98.38709677419365,1393.2903225806451,1116.8387096774193,132.77419354838707,96.0,1303.5,1415.9,144.0,92.0,1648.72,551.36,109.24000000000001,87.63157894736833,1616.2631578947369,708.4736842105264,125.94736842105249,32.0,1142.6666666666667,528.6666666666666,32.0
810,119.18181818181824,1267.7727272727273,665.9090909090909,105.77272727272725,100.0,1177.5714285714287,1098.2857142857142,150.85714285714266,142.5,1067.25,500.375,106.375,101.0,1502.0,561.625,102.625,111.23076923076906,2137.5384615384614,1665.3076923076924,132.0,97.0,1755.3333333333333,915.3333333333334,127.33333333333348,98.25806451612902,1400.1935483870968,1117.225806451613,132.51612903225805,96.0,1311.0,1417.2,144.0,92.0,1660.56,552.28,109.51999999999998,87.84210526315792,1629.6842105263158,709.6315789473684,126.26315789473688,32.0,1139.0,526.0,32.0
811,119.72727272727275,1268.090909090909,661.6363636363636,106.09090909090924,100.0,1184.0,1096.0,149.0,147.0,1071.0,495.0,105.0,101.0,1515.0,562.0,103.0,112.0769230769231,2153.846153846154,1668.7692307692307,132.0,97.0,1760.0,916.0,133.0,98.12903225806463,1407.0967741935483,1117.6129032258063,132.25806451612925,96.0,1318.5,1418.5,144.0,92.0,1672.4,553.2,109.79999999999995,88.0526315789474,1643.1052631578948,710.7894736842105,126.57894736842104,32.0,1140.6,523.0,32.0
812,120.27272727272725,1268.409090909091,657.3636363636364,106.40909090909076,100.0,1190.4285714285713,1093.7142857142858,147.14285714285734,146.5625,1074.875,488.1875,104.625,101.0,1526.5,560.0,108.0,112.9230769230769,2170.153846153846,1672.2307692307693,132.0,97.0,1770.7179487179487,916.6666666666666,132.58974358974365,98.0,1414.0,1118.0,132.0,96.0,1326.0,1419.8,144.0,92.0,1684.24,554.12,110.07999999999993,88.26315789473688,1656.5263157894738,711.9473684210526,126.8947368421052,32.0,1142.2,520.0,32.0
813,120.81818181818176,1268.7272727272727,653.0909090909091,106.72727272727275,100.0,1196.857142857143,1091.4285714285713,145.28571428571422,146.125,1078.75,481.375,104.25,101.0,1538.0,558.0,113.0,113.76923076923094,2186.4615384615386,1675.6923076923076,132.0,97.0,1781.4358974358975,917.3333333333334,132.17948717948707,97.86956521739125,1422.3478260869565,1118.695652173913,131.73913043478274,96.0,1333.5,1421.1,144.0,92.0,1696.08,555.04,110.36000000000013,88.47368421052636,1669.9473684210527,713.1052631578947,127.21052631578937,32.0,1143.8,517.0,32.0
814,121.36363636363649,1269.0454545454545,648.8181818181818,107.0454545454545,100.0,1203.2857142857142,1089.142857142857,143.42857142857156,145.6875,1082.625,474.5625,103.875,101.0,1549.5,556.0,118.0,114.61538461538453,2202.769230769231,1679.1538461538462,132.0,97.0,1792.1538461538462,918.0,131.76923076923072,97.73913043478274,1430.695652173913,1119.391304347826,131.47826086956525,96.0,1341.0,1422.4,144.0,92.0,1707.92,555.96,110.63999999999987,88.68421052631572,1683.3684210526317,714.2631578947369,127.52631578947353,32.0,1145.4,514.0,32.0
815,121.90909090909099,1269.3636363636363,644.5454545454545,107.36363636363649,100.0,1209.7142857142858,1086.857142857143,141.57142857142844,145.25,1086.5,467.75,103.5,101.0,1561.0,554.0,123.0,115.46153846153857,2219.076923076923,1682.6153846153845,132.0,97.0,1802.871794871795,918.6666666666666,131.35897435897436,97.60869565217376,1439.0434782608695,1120.0869565217392,131.21739130434798,96.0,1348.5,1423.7,144.0,92.0,1719.76,556.88,110.92000000000007,88.8947368421052,1696.7894736842104,715.421052631579,127.84210526315792,32.0,1147.0,511.0,32.0
816,122.4545454545455,1269.6818181818182,640.2727272727273,107.68181818181802,100.0,1216.142857142857,1084.5714285714287,139.71428571428578,144.8125,1090.375,460.9375,103.125,101.0,1572.5,552.0,128.0,116.30769230769238,2235.3846153846152,1686.076923076923,132.0,97.0,1813.5897435897436,919.3333333333334,130.94871794871779,97.47826086956525,1447.391304347826,1120.7826086956522,130.9565217391305,96.0,1356.0,1425.0,144.0,92.0,1731.6,557.8,111.20000000000005,89.1052631578948,1710.2105263157896,716.578947368421,128.15789473684208,32.0,1150.2,503.6,32.0
817,123.0,1270.0,636.0,108.0,100.0,1222.5714285714287,1082.2857142857142,137.85714285714266,144.375,1094.25,454.125,102.75,101.0,1584.0,550.0,133.0,117.15384615384619,2251.6923076923076,1689.5384615384614,132.0,97.0,1824.3076923076924,920.0,130.53846153846143,97.3478260869565,1455.7391304347825,1121.4782608695652,130.69565217391323,96.0,1363.5,1426.3,144.0,92.0,1743.44,558.72,111.48000000000002,89.31578947368428,1723.6315789473683,717.7368421052631,128.47368421052647,32.00000000000006,1153.4,496.2,32.0
818,124.37931034482756,1269.4137931034484,630.6896551724138,108.34482758620675,100.0,1229.0,1080.0,136.0,143.9375,1098.125,447.3125,102.375,101.0,1598.0,548.75,132.0,118.0,2268.0,1693.0,132.0,97.0,1835.025641025641,920.6666666666666,130.12820512820508,97.21739130434776,1464.086956521739,1122.1739130434783,130.43478260869574,96.0,1371.0,1427.6,144.0,92.0,1755.28,559.64,111.75999999999999,89.52631578947364,1737.0526315789473,718.8947368421053,128.78947368421063,31.999999999999943,1156.6,488.8,32.0
819,125.75862068965523,1268.8275862068965,625.3793103448276,108.68965517241372,100.0,1237.2857142857142,1077.642857142857,133.3571428571429,143.5,1102.0,440.5,102.0,101.0,1612.0,547.5,131.0,116.11111111111109,2281.3333333333335,1698.3333333333333,132.0,97.0,1845.7435897435898,921.3333333333334,129.71794871794873,97.08695652173924,1472.4347826086957,1122.8695652173913,130.17391304347825,96.0,1378.5,1428.9,144.0,92.0,1767.12,560.56,112.04000000000019,89.73684210526312,1750.4736842105262,720.0526315789474,129.1052631578948,32.0,1159.8,481.4,32.0
820,127.13793103448279,1268.2413793103449,620.0689655172414,109.0344827586207,100.0,1245.5714285714287,1075.2857142857142,130.71428571428555,143.0625,1105.875,433.6875,101.625,101.0,1626.0,546.25,130.0,114.22222222222217,2294.6666666666665,1703.6666666666667,132.0,97.0,1856.4615384615386,922.0,129.30769230769215,96.9565217391305,1480.7826086956522,1123.5652173913043,129.91304347826076,96.0,1386.0,1430.2,144.0,92.0,1778.96,561.48,112.31999999999994,89.9473684210526,1763.8947368421052,721.2105263157895,129.42105263157896,32.0,1163.0,474.0,32.0
821,128.51724137931035,1267.655172413793,614.7586206896551,109.37931034482767,100.0,1253.857142857143,1072.9285714285713,128.07142857142844,142.625,1109.75,426.875,101.25,101.0,1640.0,545.0,129.0,112.33333333333326,2308.0,1709.0,132.0,97.0,1867.179487179487,922.6666666666666,128.89743589743603,96.82608695652175,1489.1304347826087,1124.2608695652175,129.6521739130435,96.0,1393.5,1431.5,144.0,92.0,1790.8,562.4,112.60000000000014,90.15789473684208,1777.3157894736842,722.3684210526316,129.73684210526312,32.0,1165.2,464.4,32.0
822,129.8965517241379,1267.0689655172414,609.448275862069,109.72413793103442,100.0,1262.142857142857,1070.5714285714287,125.42857142857156,142.1875,1113.625,420.0625,100.875,101.0,1654.0,543.75,128.0,110.44444444444457,2321.3333333333335,1714.3333333333333,132.0,97.0,1877.8974358974358,923.3333333333334,128.48717948717967,96.695652173913,1497.4782608695652,1124.9565217391305,129.391304347826,96.0,1401.0,1432.8,144.0,92.0,1802.6399999999999,563.32,112.88000000000011,90.36842105263156,1790.7368421052631,723.5263157894736,130.05263157894728,32.0,1167.4,454.8,32.0
823,131.27586206896547,1266.4827586206898,604.1379310344828,110.06896551724117,100.0,1270.4285714285713,1068.2142857142858,122.78571428571445,141.75,1117.5,413.25,100.5,101.0,1668.0,542.5,127.0,108.55555555555543,2334.6666666666665,1719.6666666666667,132.0,97.0,1888.6153846153845,924.0,128.0769230769231,96.56521739130426,1505.8260869565217,1125.6521739130435,129.13043478260875,96.0,1408.5,1434.1,144.0,92.0,1814.48,564.24,113.15999999999985,90.57894736842104,1804.157894736842,724.6842105263158,130.36842105263167,32.0,1169.6,445.2,32.0
824,132.65517241379314,1265.896551724138,598.8275862068965,110.41379310344837,100.0,1278.7142857142858,1065.857142857143,120.14285714285711,141.3125,1121.375,406.4375,100.125,101.0,1682.0,541.25,126.0,106.66666666666674,2348.0,1725.0,132.0,97.0,1899.3333333333333,924.6666666666666,127.66666666666674,96.43478260869574,1514.1739130434783,1126.3478260869565,128.86956521739125,96.0,1416.0,1435.4,144.0,92.0,1826.32,565.16,113.44000000000005,90.78947368421052,1817.578947368421,725.8421052631579,130.68421052631584,32.0,1171.8,435.6,32.0
825,134.0344827586207,1265.3103448275863,593.5172413793103,110.75862068965512,100.0,1287.0,1063.5,117.5,140.875,1125.25,399.625,99.75,101.0,1696.0,540.0,125.0,104.77777777777783,2361.3333333333335,1730.3333333333333,132.0,97.0,1910.051282051282,925.3333333333334,127.25641025641039,96.304347826087,1522.5217391304348,1127.0434782608695,128.608695652174,96.0,1423.5,1436.7,144.0,92.0,1838.1599999999999,566.08,113.72000000000025,91.0,1831.0,727.0,131.0,32.0,1174.0,426.0,32.0
826,135.41379310344826,1264.7241379310344,588.2068965517242,111.10344827586209,100.0,1295.2857142857142,1061.142857142857,114.85714285714289,140.4375,1129.125,392.8125,99.375,101.0,1710.1,537.2,124.20000000000005,102.88888888888891,2374.6666666666665,1735.6666666666667,132.0,97.0,1920.7692307692307,926.0,126.84615384615381,96.17391304347825,1530.8695652173913,1127.7391304347825,128.3478260869565,96.0,1431.0,1438.0,144.0,92.0,1850.0,567.0,114.0,89.90909090909088,1843.4545454545455,730.4545454545455,131.4545454545455,32.0,1180.6,415.2,32.0
827,136.79310344827593,1264.1379310344828,582.8965517241379,111.44827586206884,100.0,1303.5714285714287,1058.7857142857142,112.21428571428555,140.0,1133.0,386.0,99.0,101.0,1724.2,534.4,123.39999999999986,101.0,2388.0,1741.0,132.0,97.0,1931.4871794871794,926.6666666666666,126.43589743589769,96.0434782608695,1539.2173913043478,1128.4347826086957,128.08695652173924,96.0,1441.5714285714287,1440.142857142857,144.0,92.0,1861.8400000000001,567.92,114.27999999999975,88.81818181818187,1855.909090909091,733.9090909090909,131.90909090909076,32.0,1187.2,404.4,32.0
828,138.17241379310337,1263.551724137931,577.5862068965517,111.79310344827604,100.0,1311.857142857143,1056.4285714285713,109.57142857142844,139.61538461538464,1136.076923076923,379.0769230769231,98.61538461538453,101.0,1738.3,531.6,122.60000000000014,99.20000000000005,2401.5,1744.6,132.0,96.99999999999989,1942.2051282051282,927.3333333333334,126.02564102564088,95.91304347826076,1547.5652173913043,1129.1304347826087,127.82608695652175,96.0,1452.142857142857,1442.2857142857142,144.0,92.0,1873.68,568.84,114.55999999999995,87.72727272727275,1868.3636363636363,737.3636363636364,132.3636363636365,32.0,1193.8,393.6,32.0
829,139.55172413793105,1262.9655172413793,572.2758620689655,112.13793103448279,100.0,1320.142857142857,1054.0714285714287,106.92857142857156,139.23076923076923,1139.1538461538462,372.15384615384613,98.23076923076928,101.0,1752.4,528.8,121.79999999999995,97.39999999999986,2415.0,1748.2,132.0,97.0,1952.923076923077,928.0,125.61538461538453,95.78260869565224,1555.913043478261,1129.8260869565217,127.56521739130426,96.0,1462.7142857142858,1444.4285714285713,144.0,92.0,1885.52,569.76,114.84000000000015,86.63636363636363,1880.8181818181818,740.8181818181819,132.81818181818198,32.0,1200.4,382.8,32.0
830,140.9310344827586,1262.3793103448277,566.9655172413793,112.48275862068954,100.0,1328.4285714285713,1051.7142857142858,104.28571428571445,138.84615384615387,1142.2307692307693,365.2307692307692,97.84615384615381,101.0,1766.5,526.0,121.0,95.60000000000014,2428.5,1751.8,132.0,97.00000000000011,1963.6410256410256,928.6666666666666,125.20512820512818,95.6521739130435,1564.2608695652175,1130.5217391304348,127.30434782608677,96.0,1473.2857142857142,1446.5714285714287,144.0,92.0,1897.36,570.68,115.12000000000012,85.54545454545462,1893.2727272727273,744.2727272727273,133.27272727272725,32.0,1207.0,372.0,32.0
831,142.31034482758616,1261.7931034482758,561.6551724137931,112.82758620689651,100.0,1336.7142857142858,1049.357142857143,101.64285714285711,138.46153846153845,1145.3076923076924,358.3076923076923,97.46153846153834,101.0,1780.6,523.2,120.20000000000005,93.79999999999995,2442.0,1755.4,132.0,96.99999999999989,1974.3589743589744,929.3333333333334,124.79487179487182,95.52173913043475,1572.608695652174,1131.2173913043478,127.0434782608695,96.0,1483.857142857143,1448.7142857142858,144.0,92.0,1909.2,571.6,115.39999999999986,84.45454545454538,1905.7272727272727,747.7272727272727,133.72727272727275,32.0,1214.8,366.0,32.0
832,143.68965517241384,1261.2068965517242,556.3448275862069,113.17241379310349,100.0,1345.0,1047.0,99.0,138.0769230769231,1148.3846153846155,351.38461538461536,97.0769230769231,101.0,1794.7,520.4,119.39999999999986,92.0,2455.5,1759.0,132.0,97.0,1985.076923076923,930.0,124.38461538461547,95.39130434782624,1580.9565217391305,1131.9130434782608,126.78260869565202,96.0,1494.4285714285713,1450.857142857143,144.0,92.0,1921.04,572.52,115.68000000000006,83.36363636363637,1918.1818181818182,751.1818181818181,134.18181818181824,32.0,1222.6,360.0,32.0
833,145.0689655172414,1260.6206896551723,551.0344827586207,113.51724137931046,100.0,1352.3333333333333,1044.888888888889,98.88888888888891,137.69230769230768,1151.4615384615386,344.46153846153845,96.69230769230762,101.0,1808.8,517.6,118.60000000000014,90.20000000000005,2469.0,1762.6,132.0,97.00000000000011,1995.7948717948718,930.6666666666666,123.97435897435912,95.26086956521726,1589.304347826087,1132.608695652174,126.52173913043475,96.0,1505.0,1453.0,144.0,92.0,1932.88,573.44,115.96000000000004,82.27272727272725,1930.6363636363637,754.6363636363636,134.63636363636374,32.0,1230.4,354.0,32.0
834,146.44827586206895,1260.0344827586207,545.7241379310345,113.86206896551721,100.0,1359.6666666666667,1042.7777777777778,98.7777777777776,137.30769230769232,1154.5384615384614,337.53846153846155,96.30769230769238,101.0,1822.9,514.8,117.79999999999995,88.39999999999986,2482.5,1766.2,132.0,96.99999999999989,2006.5128205128206,931.3333333333334,123.56410256410231,95.13043478260875,1597.6521739130435,1133.304347826087,126.26086956521749,96.0,1517.3666666666666,1453.6333333333334,144.0,92.0,1944.72,574.36,116.24000000000001,81.18181818181813,1943.090909090909,758.0909090909091,135.090909090909,32.0,1238.2,348.0,32.0
835,147.82758620689663,1259.448275862069,540.4137931034483,114.20689655172396,100.0,1367.0,1040.6666666666667,98.66666666666674,136.9230769230769,1157.6153846153845,330.61538461538464,95.9230769230769,101.0,1837.0,512.0,117.0,86.60000000000014,2496.0,1769.8,132.0,97.0,2017.2307692307693,932.0,123.15384615384596,95.0,1606.0,1134.0,126.0,96.0,1529.7333333333333,1454.2666666666667,144.0,92.0,1956.56,575.28,116.51999999999998,80.09090909090912,1955.5454545454545,761.5454545454545,135.5454545454545,32.0,1246.0,342.0,32.0
836,149.20689655172407,1258.8620689655172,535.1034482758621,114.55172413793116,100.0,1374.3333333333333,1038.5555555555557,98.55555555555566,136.53846153846155,1160.6923076923076,323.6923076923077,95.53846153846166,101.0,1850.6666666666667,510.0,120.0,84.79999999999995,2509.5,1773.4,132.0,97.00000000000011,2027.948717948718,932.6666666666666,122.74358974358961,95.48888888888882,1614.7333333333333,1134.7333333333333,125.75555555555547,96.0,1542.1,1454.9,144.0,92.0,1968.4,576.2,116.79999999999973,79.0,1968.0,765.0,136.0,32.0,1241.25,332.75,32.0
837,150.58620689655174,1258.2758620689656,529.7931034482758,114.89655172413791,100.0,1381.6666666666667,1036.4444444444443,98.44444444444434,136.15384615384613,1163.7692307692307,316.7692307692308,95.15384615384619,101.0,1864.3333333333333,508.0,123.0,83.0,2523.0,1777.0,132.0,96.99999999999989,2038.6666666666665,933.3333333333334,122.33333333333348,95.97777777777765,1623.4666666666667,1135.4666666666667,125.51111111111118,96.0,1554.4666666666667,1455.5333333333333,144.0,92.0,1980.24,577.12,117.08000000000015,79.0,1979.0714285714287,766.7857142857143,135.3571428571429,32.0,1236.5,323.5,32.0
838,151.9655172413793,1257.6896551724137,524.4827586206897,115.24137931034488,100.0,1389.0,1034.3333333333333,98.33333333333326,135.76923076923077,1166.8461538461538,309.84615384615387,94.76923076923072,101.0,1878.0,506.0,126.0,83.0,2536.0,1777.090909090909,132.0,97.0,2049.3846153846152,934.0,121.92307692307713,96.4666666666667,1632.2,1136.2,125.26666666666665,96.0,1566.8333333333333,1456.1666666666667,144.0,92.0,1992.08,578.04,117.36000000000013,79.0,1990.142857142857,768.5714285714286,134.71428571428555,32.0,1231.75,314.25,32.0
839,153.34482758620686,1257.103448275862,519.1724137931035,115.58620689655163,100.0,1396.3333333333333,1032.2222222222222,98.2222222222224,135.38461538461542,1169.923076923077,302.9230769230769,94.38461538461547,101.0,1891.7666666666667,504.0,126.36666666666679,83.0,2549.0,1777.1818181818182,132.0,97.00000000000011,2060.102564102564,934.6666666666666,121.51282051282078,96.95555555555552,1640.9333333333334,1136.9333333333334,125.02222222222213,96.0,1579.2,1456.8,144.0,92.0,2003.92,578.96,117.63999999999987,79.0,2001.2142857142858,770.3571428571429,134.07142857142844,32.0,1227.0,305.0,32.0
840,154.72413793103453,1256.5172413793102,513.8620689655172,115.93103448275883,100.0,1403.6666666666667,1030.111111111111,98.11111111111109,135.0,1173.0,296.0,94.0,101.0,1905.5333333333333,502.0,126.73333333333335,83.0,2562.0,1777.2727272727273,132.0,96.99999999999989,2070.8205128205127,935.3333333333334,121.10256410256443,97.44444444444434,1649.6666666666667,1137.6666666666667,124.7777777777776,96.0,1591.5666666666666,1457.4333333333334,144.0,92.0,2015.76,579.88,117.91999999999985,79.0,2012.2857142857142,772.1428571428571,133.42857142857156,32.0,1224.0,293.0,32.0
841,156.1034482758621,1255.9310344827586,508.55172413793105,116.27586206896558,100.0,1411.0,1028.0,98.0,136.5,1176.6666666666667,288.3333333333333,96.0,101.0,1919.3,500.0,127.10000000000014,83.0,2575.0,1777.3636363636363,132.0,97.0,2081.5384615384614,936.0,120.69230769230762,97.93333333333317,1658.4,1138.4,124.5333333333333,96.0,1603.9333333333334,1458.0666666666666,144.0,92.0,2027.6,580.8,118.20000000000027,79.0,2023.357142857143,773.9285714285714,132.78571428571445,32.0,1222.2,284.6,32.0
842,157.4827586206897,1255.344827586207,503.2413793103448,116.62068965517233,100.0,1419.6153846153845,1025.6153846153845,100.46153846153857,138.0,1180.3333333333333,280.6666666666667,98.0,101.0,1933.0666666666666,498.0,127.4666666666667,83.0,2588.0,1777.4545454545455,132.0,97.00000000000011,2092.25641025641,936.6666666666666,120.28205128205127,98.42222222222222,1667.1333333333334,1139.1333333333334,124.28888888888878,96.0,1616.3,1458.7,144.0,92.0,2039.44,581.72,118.48000000000002,79.0,2034.4285714285713,775.7142857142857,132.1428571428571,32.0,1220.4,276.2,32.0
