480,75.18181818181824,537.5454545454545,980.5454545454545,168.909090909091,111.0,1258.7857142857142,1118.7857142857142,106.71428571428578,91.0,521.75,868.75,140.25,106.0,286.0,1327.0,138.0,118.28571428571433,852.8571428571429,743.1428571428571,98.0,94.39999999999998,1349.4,812.2,98.79999999999995,107.22222222222229,427.1111111111111,968.6666666666666,158.66666666666674,121.5,411.5,1417.0,173.5,94.36363636363637,1746.3636363636363,830.2727272727273,83.90909090909099,109.57142857142856,836.8571428571429,280.7142857142857,124.0,42.0,363.14285714285717,1390.5714285714287,46.0
481,75.09090909090901,541.2727272727273,980.2727272727273,166.4545454545455,108.0,1262.857142857143,1125.857142857143,107.14285714285711,92.0,528.625,869.625,144.375,106.125,289.0,1327.0,135.0,115.57142857142856,860.7142857142857,746.2857142857143,107.0,91.0,1359.0,823.0,95.0,106.77777777777771,431.8888888888889,972.3333333333334,159.33333333333326,121.33333333333348,414.0,1414.3333333333333,176.0,89.90909090909088,1748.909090909091,837.1818181818182,83.27272727272725,109.28571428571433,842.4285714285714,280.85714285714283,121.0,42.0,366.57142857142856,1385.2857142857142,46.0
482,75.0,545.0,980.0,164.0,105.0,1266.9285714285713,1132.9285714285713,107.57142857142867,93.0,535.5,870.5,148.5,106.25,292.0,1327.0,132.0,112.85714285714289,868.5714285714286,749.4285714285714,116.0,91.80000000000007,1365.0,829.8,99.59999999999991,106.33333333333326,436.6666666666667,976.0,159.99999999999994,121.16666666666652,416.5,1411.6666666666667,178.5,85.45454545454538,1751.4545454545455,844.0909090909091,82.63636363636351,109.0,848.0,281.0,118.0,42.0,370.0,1380.0,46.0
483,75.75,548.25,981.0,164.25,102.0,1271.0,1140.0,108.0,94.0,542.375,871.375,152.625,106.375,295.0,1327.0,129.0,110.14285714285711,876.4285714285714,752.5714285714286,125.0,92.60000000000002,1371.0,836.6,104.20000000000005,105.88888888888903,441.44444444444446,979.6666666666666,160.66666666666663,121.0,419.0,1409.0,181.0,81.0,1754.0,851.0,82.0,108.33333333333331,856.1666666666666,282.6666666666667,123.0,42.0,371.85714285714283,1382.142857142857,46.0
484,76.5,551.5,982.0,164.5,102.0,1276.375,1147.0,108.0,95.0,549.25,872.25,156.75,106.5,298.0,1327.0,126.0,107.42857142857144,884.2857142857143,755.7142857142857,134.0,93.39999999999998,1377.0,843.4,108.79999999999995,105.44444444444446,446.22222222222223,983.3333333333334,161.33333333333331,118.40000000000009,426.8,1407.6,183.40000000000003,85.16666666666663,1755.5,854.3333333333334,87.0,107.66666666666669,864.3333333333334,284.3333333333333,128.0,42.0,373.7142857142857,1384.2857142857142,46.0
485,77.25,554.75,983.0,164.75,102.0,1281.75,1154.0,108.0,96.0,556.125,873.125,160.875,106.625,301.0,1327.0,123.0,104.71428571428567,892.1428571428571,758.8571428571429,143.0,94.19999999999993,1383.0,850.2,113.40000000000009,105.0,451.0,987.0,162.0,115.79999999999995,434.6,1406.2,185.79999999999995,89.33333333333337,1757.0,857.6666666666666,92.0,107.0,872.5,286.0,133.0,42.0,375.57142857142856,1386.4285714285713,46.0
486,78.0,558.0,984.0,165.0,102.0,1287.125,1161.0,108.0,97.0,563.0,874.0,165.0,106.75,304.0,1327.0,120.0,102.0,900.0,762.0,152.0,95.0,1389.0,857.0,118.0,103.71428571428567,458.7142857142857,989.7142857142857,157.5714285714286,113.20000000000005,442.4,1404.8,188.20000000000005,93.5,1758.5,861.0,97.0,106.33333333333331,880.6666666666666,287.6666666666667,138.0,42.0,377.42857142857144,1388.5714285714287,46.0
487,78.75,561.25,985.0,165.25,102.0,1292.5,1168.0,108.0,96.33333333333326,572.8888888888889,874.3333333333334,158.8888888888889,106.875,307.0,1327.0,117.0,99.66666666666674,914.6666666666666,765.6666666666666,152.66666666666663,95.0,1389.5,857.0,118.0,102.42857142857144,466.42857142857144,992.4285714285714,153.1428571428571,110.59999999999991,450.2,1403.4,190.59999999999997,97.66666666666663,1760.0,864.3333333333334,102.0,105.66666666666669,888.8333333333334,289.3333333333333,142.9999999999999,42.0,379.2857142857143,1390.7142857142858,46.0
488,79.5,564.5,986.0,165.5,102.0,1297.875,1175.0,108.0,95.66666666666674,582.7777777777778,874.6666666666666,152.77777777777771,107.0,310.0,1327.0,114.0,97.33333333333326,929.3333333333334,769.3333333333334,153.33333333333337,95.0,1390.0,857.0,118.0,101.14285714285711,474.14285714285717,995.1428571428571,148.71428571428572,108.0,458.0,1402.0,193.0,101.83333333333337,1761.5,867.6666666666666,107.0,105.0,897.0,291.0,148.0,42.0,381.14285714285717,1392.857142857143,46.0
489,80.25,567.75,987.0,165.75,102.0,1303.25,1182.0,108.0,95.0,592.6666666666666,875.0,146.66666666666674,113.125,312.875,1327.5,116.0,95.0,944.0,773.0,154.0,95.0,1390.5,857.0,118.0,99.85714285714289,481.85714285714283,997.8571428571429,144.28571428571428,108.0,461.4,1401.4,193.0,106.0,1763.0,871.0,112.0,103.83333333333331,907.3333333333334,293.0,142.83333333333337,42.0,383.0,1395.0,46.0
490,81.0,571.0,988.0,166.0,102.0,1308.625,1189.0,108.0,94.33333333333326,602.5555555555555,875.3333333333334,140.55555555555554,119.25,315.75,1328.0,118.0,92.66666666666674,958.6666666666666,776.6666666666666,154.66666666666663,95.0,1391.0,857.0,118.0,98.57142857142856,489.57142857142856,1000.5714285714286,139.8571428571429,108.0,464.8,1400.8,192.99999999999994,105.78571428571433,1766.2857142857142,875.0714285714286,111.57142857142867,102.66666666666669,917.6666666666666,295.0,137.66666666666663,42.0,384.85714285714283,1404.2857142857142,46.0
491,81.75,574.25,989.0,166.25,102.0,1314.0,1196.0,108.0,93.66666666666674,612.4444444444445,875.6666666666666,134.44444444444446,125.375,318.625,1328.5,120.0,90.33333333333326,973.3333333333334,780.3333333333334,155.33333333333337,106.0,1419.0,873.5,106.5,97.28571428571433,497.2857142857143,1003.2857142857143,135.4285714285714,108.0,468.2,1400.2,193.00000000000006,105.57142857142856,1769.5714285714287,879.1428571428571,111.14285714285711,101.5,928.0,297.0,132.5,42.0,386.7142857142857,1413.5714285714287,46.0
492,82.5,577.5,990.0,166.5,102.20000000000005,1322.2,1203.8,112.0,93.0,622.3333333333334,876.0,128.33333333333326,131.5,321.5,1329.0,122.0,88.0,988.0,784.0,156.0,117.0,1447.0,890.0,95.0,96.0,505.0,1006.0,131.0,108.0,471.6,1399.6,193.0,105.35714285714289,1772.857142857143,883.2142857142857,110.71428571428578,100.33333333333331,938.3333333333334,299.0,127.33333333333337,42.0,388.57142857142856,1422.857142857143,46.0
493,83.25,580.75,991.0,166.75,102.40000000000009,1330.4,1211.6,116.0,92.33333333333326,632.2222222222222,876.3333333333334,122.22222222222229,137.625,324.375,1329.5,124.0,90.20000000000005,1011.6,784.4,147.9999999999999,116.66666666666663,1459.3333333333333,902.0,96.0,97.79999999999995,508.6,1007.8,130.0,108.0,475.0,1399.0,193.0,105.14285714285711,1776.142857142857,887.2857142857143,110.28571428571422,99.16666666666669,948.6666666666666,301.0,122.16666666666663,42.0,390.42857142857144,1432.142857142857,46.0
494,84.0,584.0,992.0,167.0,102.59999999999991,1338.6,1219.4,120.0,91.66666666666674,642.1111111111111,876.6666666666666,116.11111111111109,143.75,327.25,1330.0,126.0,92.40000000000009,1035.2,784.8,140.0,116.33333333333326,1471.6666666666667,914.0,97.0,99.60000000000002,512.2,1009.6,129.0,107.33333333333326,481.3333333333333,1397.5,191.83333333333331,104.92857142857144,1779.4285714285713,891.3571428571429,109.85714285714289,98.0,959.0,303.0,117.0,42.0,392.2857142857143,1441.4285714285713,46.0
495,85.16666666666663,588.8333333333334,992.8333333333334,166.33333333333326,102.79999999999995,1346.8,1227.2,124.0,91.0,652.0,877.0,110.0,149.875,330.125,1330.5,128.0,94.59999999999991,1058.8,785.2,132.0,116.0,1484.0,926.0,98.0,101.39999999999998,515.8,1011.4,128.0,106.66666666666674,487.6666666666667,1396.0,190.66666666666669,104.71428571428567,1782.7142857142858,895.4285714285714,109.42857142857133,98.71428571428567,967.2857142857143,306.14285714285717,119.42857142857144,42.0,394.14285714285717,1450.7142857142858,46.0
496,86.33333333333337,593.6666666666666,993.6666666666666,165.66666666666674,103.0,1355.0,1235.0,128.0,93.75,660.25,872.25,117.75,156.0,333.0,1331.0,130.0,96.79999999999995,1082.4,785.6,124.0,110.25,1490.5,939.75,97.25,103.20000000000005,519.4,1013.2,127.0,106.0,494.0,1394.5,189.5,104.5,1786.0,899.5,109.0,99.42857142857144,975.5714285714286,309.2857142857143,121.85714285714278,42.0,396.0,1460.0,46.0
497,87.5,598.5,994.5,165.0,105.0,1365.25,1243.0,124.75,96.5,668.5,867.5,125.5,149.33333333333326,337.6666666666667,1343.6666666666667,129.33333333333331,99.0,1106.0,786.0,116.0,104.5,1497.0,953.5,96.5,105.0,523.0,1015.0,126.0,105.33333333333326,500.3333333333333,1393.0,188.33333333333331,104.28571428571433,1789.2857142857142,903.5714285714286,108.57142857142867,100.14285714285711,983.8571428571429,312.42857142857144,124.28571428571422,42.0,402.875,1466.625,46.0
498,88.66666666666663,603.3333333333334,995.3333333333334,164.33333333333326,107.0,1375.5,1251.0,121.5,99.25,676.75,862.75,133.25,142.66666666666674,342.3333333333333,1356.3333333333333,128.66666666666669,99.16666666666674,1114.6666666666667,785.1666666666666,125.16666666666652,98.75,1503.5,967.25,95.75,103.20000000000005,533.8,1020.0,128.60000000000002,104.66666666666674,506.6666666666667,1391.5,187.16666666666669,104.07142857142856,1792.5714285714287,907.6428571428571,108.14285714285711,100.85714285714289,992.1428571428571,315.57142857142856,126.71428571428578,42.0,409.75,1473.25,46.0
499,89.83333333333337,608.1666666666666,996.1666666666666,163.66666666666674,109.0,1385.75,1259.0,118.25,102.0,685.0,858.0,141.0,136.0,347.0,1369.0,128.0,99.33333333333326,1123.3333333333333,784.3333333333334,134.33333333333348,93.0,1510.0,981.0,95.0,101.40000000000009,544.6,1025.0,131.19999999999993,104.0,513.0,1390.0,186.0,103.85714285714289,1795.857142857143,911.7142857142857,107.71428571428578,101.57142857142856,1000.4285714285714,318.7142857142857,129.14285714285722,42.0,416.625,1479.875,46.0
500,91.0,613.0,997.0,163.0,111.0,1396.0,1267.0,115.0,101.0,695.2,858.8,135.39999999999998,129.33333333333326,351.6666666666667,1381.6666666666667,127.33333333333331,99.5,1132.0,783.5,143.5,96.75,1519.0,988.25,99.5,99.59999999999991,555.4,1030.0,133.80000000000007,101.39999999999986,522.6,1390.2,185.39999999999998,103.64285714285711,1799.142857142857,915.7857142857143,107.28571428571422,102.28571428571433,1008.7142857142857,321.85714285714283,131.57142857142856,42.0,423.5,1486.5,46.0
501,92.25000000000011,617.5833333333334,996.6666666666666,164.66666666666663,109.60000000000014,1403.2,1271.6,111.20000000000005,100.0,705.4,859.6,129.80000000000007,122.66666666666674,356.3333333333333,1394.3333333333333,126.66666666666669,99.66666666666674,1140.6666666666667,782.6666666666666,152.66666666666652,100.5,1528.0,995.5,104.0,97.79999999999995,566.2,1035.0,136.39999999999998,98.79999999999995,532.2,1390.4,184.79999999999995,103.42857142857144,1802.4285714285713,919.8571428571429,106.85714285714289,103.0,1017.0,325.0,134.0,42.0,430.375,1493.125,46.0
502,93.49999999999989,622.1666666666666,996.3333333333334,166.33333333333337,108.20000000000005,1410.4,1276.2,107.39999999999986,99.0,715.6,860.4,124.19999999999993,116.0,361.0,1407.0,126.0,99.83333333333326,1149.3333333333333,781.8333333333334,161.83333333333348,104.25,1537.0,1002.75,108.5,96.0,577.0,1040.0,139.0,96.20000000000005,541.8,1390.6,184.20000000000005,103.21428571428567,1805.7142857142858,923.9285714285714,106.42857142857133,102.19999999999999,1034.2,326.2,126.39999999999986,42.0,437.25,1499.75,46.0
503,94.75,626.75,996.0,168.0,106.79999999999995,1417.6,1280.8,103.60000000000014,98.0,725.8,861.2,118.60000000000002,120.79999999999995,368.2,1410.4,127.60000000000002,100.0,1158.0,781.0,171.0,108.0,1546.0,1010.0,113.0,95.0,580.8571428571429,1044.2857142857142,141.1428571428571,93.60000000000014,551.4,1390.8,183.60000000000002,103.0,1809.0,928.0,106.0,101.40000000000003,1051.4,327.4,118.79999999999995,42.0,444.125,1506.375,46.0
504,96.00000000000011,631.3333333333334,995.6666666666666,169.66666666666663,105.39999999999986,1424.8,1285.4,99.79999999999995,97.0,736.0,862.0,113.0,125.60000000000014,375.4,1413.8,129.20000000000005,99.60000000000002,1176.8,782.8,170.0,104.25,1554.25,1023.25,108.5,94.0,584.7142857142857,1048.5714285714287,143.28571428571433,91.0,561.0,1391.0,183.0,100.60000000000002,1813.3,931.6,109.0,100.59999999999997,1068.6,328.6,111.20000000000005,42.0,451.0,1513.0,46.0
505,97.24999999999989,635.9166666666666,995.3333333333334,171.33333333333337,104.0,1432.0,1290.0,96.0,96.28571428571433,745.7142857142857,861.0,119.71428571428578,130.39999999999986,382.6,1417.2,130.79999999999995,99.19999999999993,1195.6,784.6,169.0,100.5,1562.5,1036.5,104.0,93.0,588.5714285714286,1052.857142857143,145.42857142857144,93.16666666666674,566.8333333333334,1392.3333333333333,179.83333333333326,98.20000000000005,1817.6,935.2,112.0,99.80000000000001,1085.8,329.8,103.60000000000014,42.0,443.5,1519.0,46.0
506,98.5,640.5,995.0,173.0,102.85714285714289,1436.2857142857142,1294.7142857142858,96.42857142857156,95.57142857142856,755.4285714285714,860.0,126.42857142857144,135.20000000000005,389.8,1420.6,132.40000000000003,98.80000000000007,1214.4,786.4,168.0,96.75,1570.75,1049.75,99.5,92.0,592.4285714285714,1057.142857142857,147.57142857142856,95.33333333333326,572.6666666666666,1393.6666666666667,176.66666666666674,95.79999999999995,1821.9,938.8,115.0,99.0,1103.0,331.0,96.0,42.0,436.0,1525.0,46.0
507,99.75000000000011,645.0833333333334,994.6666666666666,174.66666666666663,101.71428571428578,1440.5714285714287,1299.4285714285713,96.85714285714266,94.85714285714289,765.1428571428571,859.0,133.14285714285722,140.0,397.0,1424.0,134.0,98.39999999999998,1233.2,788.2,167.0,93.0,1579.0,1063.0,95.0,91.0,596.2857142857143,1061.4285714285713,149.71428571428567,97.5,578.5,1395.0,173.5,93.39999999999998,1826.2,942.4,118.0,100.0,1108.6666666666667,334.0,103.33333333333326,42.0,428.5,1531.0,46.0
508,100.99999999999989,649.6666666666666,994.3333333333334,176.33333333333337,100.57142857142867,1444.857142857143,1304.142857142857,97.28571428571422,94.14285714285711,774.8571428571429,858.0,139.85714285714278,132.60000000000014,398.6,1438.6,134.60000000000002,98.0,1252.0,790.0,166.0,98.66666666666674,1586.0,1072.3333333333333,91.33333333333326,90.0,600.1428571428571,1065.7142857142858,151.8571428571429,99.66666666666674,584.3333333333334,1396.3333333333333,170.33333333333326,91.0,1830.5,946.0,121.0,101.0,1114.3333333333333,337.0,110.66666666666674,42.0,421.0,1537.0,46.0
509,102.25,654.25,994.0,178.0,99.42857142857133,1449.142857142857,1308.857142857143,97.71428571428578,93.42857142857144,784.5714285714286,857.0,146.57142857142856,125.20000000000005,400.2,1453.2,135.2,97.60000000000002,1270.8,791.8,165.0,104.33333333333326,1593.0,1081.6666666666667,87.66666666666674,89.0,604.0,1070.0,154.0,101.83333333333326,590.1666666666666,1397.6666666666667,167.16666666666674,88.60000000000002,1834.8,949.6,124.0,102.0,1120.0,340.0,118.0,42.0,413.5,1543.0,46.0
510,103.50000000000011,658.8333333333334,993.6666666666666,179.66666666666663,98.28571428571422,1453.4285714285713,1313.5714285714287,98.14285714285734,92.71428571428567,794.2857142857143,856.0,153.28571428571422,117.79999999999995,401.8,1467.8,135.8,97.19999999999993,1289.6,793.6,164.0,110.0,1600.0,1091.0,84.0,90.875,614.375,1072.5,148.75,104.0,596.0,1399.0,164.0,86.20000000000005,1839.1,953.2,127.0,103.0,1125.6666666666667,343.0,125.33333333333326,42.0,406.0,1549.0,46.0
511,104.74999999999989,663.4166666666666,993.3333333333334,181.33333333333337,97.14285714285711,1457.7142857142858,1318.2857142857142,98.57142857142844,92.0,804.0,855.0,160.0,110.39999999999986,403.4,1482.4,136.39999999999998,96.80000000000007,1308.4,795.4,163.0,111.60000000000014,1605.0,1100.8,87.59999999999991,92.75,624.75,1075.0,143.5,104.0,603.875,1401.125,166.875,83.79999999999995,1843.4,956.8,130.0,104.0,1131.3333333333333,346.0,132.66666666666674,42.0,415.85714285714283,1556.0,46.0
512,106.0,668.0,993.0,183.0,96.0,1462.0,1323.0,99.0,91.16666666666663,819.8333333333334,852.5,150.16666666666663,103.0,405.0,1497.0,137.0,96.39999999999998,1327.2,797.2,162.0,113.20000000000005,1610.0,1110.6,91.20000000000005,94.625,635.125,1077.5,138.25,104.0,611.75,1403.25,169.75,81.39999999999998,1847.7,960.4,133.0,105.0,1137.0,349.0,140.0,42.0,425.7142857142857,1563.0,46.0
513,104.71428571428578,673.8571428571429,994.1428571428571,177.42857142857144,94.66666666666674,1473.3333333333333,1331.5,100.33333333333348,90.33333333333337,835.6666666666666,850.0,140.33333333333337,107.375,416.875,1502.5,134.375,96.0,1346.0,799.0,161.0,114.79999999999995,1615.0,1120.4,94.79999999999995,96.5,645.5,1080.0,133.0,104.0,619.625,1405.375,172.625,79.0,1852.0,964.0,136.0,104.83333333333331,1152.1666666666667,354.5,135.83333333333326,42.0,435.57142857142856,1570.0,46.0
514,103.42857142857144,679.7142857142857,995.2857142857143,171.8571428571429,93.33333333333326,1484.6666666666667,1340.0,101.66666666666652,89.5,851.5,847.5,130.5,111.75,428.75,1508.0,131.75,99.28571428571433,1366.0,795.7142857142857,161.57142857142867,116.39999999999986,1620.0,1130.2,98.40000000000009,98.375,655.875,1082.5,127.75,104.0,627.5,1407.5,175.5,79.33333333333337,1854.8333333333333,964.1666666666666,138.16666666666674,104.66666666666669,1167.3333333333333,360.0,131.66666666666674,42.0,445.42857142857144,1577.0,46.0
515,102.14285714285722,685.5714285714286,996.4285714285714,166.28571428571433,92.0,1496.0,1348.5,103.0,88.66666666666663,867.3333333333334,845.0,120.66666666666663,116.125,440.625,1513.5,129.125,102.57142857142856,1386.0,792.4285714285714,162.1428571428571,118.0,1625.0,1140.0,102.0,100.25,666.25,1085.0,122.5,104.0,635.375,1409.625,178.375,79.66666666666663,1857.6666666666667,964.3333333333334,140.33333333333326,104.5,1182.5,365.5,127.5,42.0,455.2857142857143,1584.0,46.0
516,100.85714285714278,691.4285714285714,997.5714285714286,160.71428571428567,90.66666666666674,1507.3333333333333,1357.0,104.33333333333348,87.83333333333337,883.1666666666666,842.5,110.83333333333337,120.5,452.5,1519.0,126.5,105.85714285714289,1406.0,789.1428571428571,162.71428571428578,111.0,1631.5,1161.0,107.75,102.125,676.625,1087.5,117.25,104.0,643.25,1411.75,181.25,80.0,1860.5,964.5,142.5,104.33333333333331,1197.6666666666667,371.0,123.33333333333326,42.0,465.1428571428571,1591.0,46.0
517,99.57142857142856,697.2857142857143,998.7142857142857,155.1428571428571,89.33333333333326,1518.6666666666667,1365.5,105.66666666666652,87.0,899.0,840.0,101.0,124.875,464.375,1524.5,123.875,109.14285714285711,1426.0,785.8571428571429,163.28571428571422,104.0,1638.0,1182.0,113.5,104.0,687.0,1090.0,112.0,104.0,651.125,1413.875,184.125,80.33333333333337,1863.3333333333333,964.6666666666666,144.66666666666674,104.16666666666669,1212.8333333333333,376.5,119.16666666666674,42.0,475.0,1598.0,46.0
518,98.28571428571422,703.1428571428571,999.8571428571429,149.57142857142856,88.0,1530.0,1374.0,107.0,90.20000000000005,911.6,835.8,108.79999999999995,129.25,476.25,1530.0,121.25,112.42857142857144,1446.0,782.5714285714286,163.8571428571429,97.0,1644.5,1203.0,119.25,103.0,694.625,1092.375,114.75,104.0,659.0,1416.0,187.0,80.66666666666663,1866.1666666666667,964.8333333333334,146.83333333333326,104.0,1228.0,382.0,115.0,42.0,497.42857142857144,1607.0,46.0
519,97.0,709.0,1001.0,144.0,90.42857142857133,1536.4285714285713,1377.0,105.57142857142867,93.39999999999998,924.2,831.6,116.59999999999991,133.625,488.125,1535.5,118.625,115.71428571428567,1466.0,779.2857142857143,164.42857142857133,90.0,1651.0,1224.0,125.0,102.0,702.25,1094.75,117.5,104.79999999999995,671.0,1416.0,183.79999999999995,81.0,1869.0,965.0,149.0,103.83333333333331,1240.0,386.6666666666667,114.0,42.0,519.8571428571429,1616.0,46.0
520,96.72727272727275,713.7272727272727,1001.0,146.18181818181813,92.85714285714289,1542.857142857143,1380.0,104.14285714285711,96.60000000000002,936.8,827.4,124.40000000000009,138.0,500.0,1541.0,116.0,119.0,1486.0,776.0,165.0,91.75,1653.625,1233.75,123.25,101.0,709.875,1097.125,120.25,105.59999999999991,683.0,1416.0,180.60000000000002,80.75,1885.5,964.0,143.25,103.66666666666669,1252.0,391.3333333333333,113.0,42.0,542.2857142857142,1625.0,46.0
521,96.4545454545455,718.4545454545455,1001.0,148.36363636363637,95.28571428571422,1549.2857142857142,1383.0,102.71428571428578,99.79999999999995,949.4,823.2,132.19999999999993,132.83333333333326,510.6666666666667,1551.5,118.83333333333331,115.63636363636363,1507.1818181818182,777.5454545454545,162.81818181818176,93.5,1656.25,1243.5,121.5,100.0,717.5,1099.5,123.0,106.40000000000009,695.0,1416.0,177.39999999999998,80.5,1902.0,963.0,137.5,103.5,1264.0,396.0,112.0,42.0,564.7142857142857,1634.0,46.0
522,96.18181818181824,723.1818181818181,1001.0,150.54545454545462,97.71428571428578,1555.7142857142858,1386.0,101.28571428571422,103.0,962.0,819.0,140.0,127.66666666666674,521.3333333333334,1562.0,121.66666666666663,112.27272727272725,1528.3636363636363,779.0909090909091,160.63636363636374,95.25,1658.875,1253.25,119.75,99.0,725.125,1101.875,125.75,107.20000000000005,707.0,1416.0,174.20000000000005,80.25,1918.5,962.0,131.75,103.33333333333331,1276.0,400.6666666666667,111.0,42.0,587.1428571428571,1643.0,46.0
523,95.90909090909099,727.9090909090909,1001.0,152.72727272727275,100.14285714285711,1562.142857142857,1389.0,99.85714285714289,101.66666666666663,978.8333333333334,817.8333333333334,137.83333333333337,122.5,532.0,1572.5,124.5,108.90909090909088,1549.5454545454545,780.6363636363636,158.4545454545455,97.0,1661.5,1263.0,118.0,98.0,732.75,1104.25,128.5,108.0,719.0,1416.0,171.0,80.0,1935.0,961.0,126.0,103.16666666666669,1288.0,405.3333333333333,110.0,42.0,609.5714285714286,1652.0,46.0
524,95.63636363636374,732.6363636363636,1001.0,154.90909090909088,102.57142857142867,1568.5714285714287,1392.0,98.42857142857133,100.33333333333337,995.6666666666666,816.6666666666666,135.66666666666663,117.33333333333326,542.6666666666666,1583.0,127.33333333333337,105.54545454545462,1570.7272727272727,782.1818181818181,156.27272727272725,98.75,1664.125,1272.75,116.25,97.0,740.375,1106.625,131.25,104.79999999999995,726.2,1421.0,167.19999999999993,80.49999999999989,1947.8333333333333,959.8333333333334,120.66666666666674,103.0,1300.0,410.0,109.0,42.0,632.0,1661.0,46.0
525,95.36363636363626,737.3636363636364,1001.0,157.09090909090912,105.0,1575.0,1395.0,97.0,99.0,1012.5,815.5,133.5,112.16666666666674,553.3333333333334,1593.5,130.16666666666663,102.18181818181813,1591.909090909091,783.7272727272727,154.090909090909,100.5,1666.75,1282.5,114.5,96.0,748.0,1109.0,134.0,101.59999999999991,733.4,1426.0,163.39999999999998,81.00000000000011,1960.6666666666667,958.6666666666666,115.33333333333326,104.00000000000006,1310.8333333333333,411.8333333333333,115.0,42.0,668.25,1662.0,46.0
526,95.09090909090901,742.0909090909091,1001.0,159.27272727272725,104.39999999999986,1586.2,1398.4,96.39999999999986,97.66666666666663,1029.3333333333333,814.3333333333334,131.33333333333348,107.0,564.0,1604.0,133.0,98.81818181818187,1613.090909090909,785.2727272727273,151.909090909091,102.25,1669.375,1292.25,112.75,96.5,756.3333333333334,1111.3333333333333,137.5,98.40000000000009,740.6,1431.0,159.60000000000002,81.5,1973.5,957.5,110.0,104.99999999999994,1321.6666666666667,413.6666666666667,121.0,42.0,704.5,1663.0,46.0
527,94.81818181818176,746.8181818181819,1001.0,161.45454545454538,103.79999999999995,1597.4,1401.8,95.79999999999995,96.33333333333337,1046.1666666666667,813.1666666666666,129.16666666666652,107.0,578.6666666666666,1612.8333333333333,133.0,95.45454545454538,1634.2727272727273,786.8181818181819,149.72727272727275,104.0,1672.0,1302.0,111.0,97.0,764.6666666666666,1113.6666666666667,141.0,95.20000000000005,747.8,1436.0,155.80000000000007,81.99999999999989,1986.3333333333333,956.3333333333334,104.66666666666674,106.0,1332.5,415.5,127.0,42.0,740.75,1664.0,46.0
528,94.5454545454545,751.5454545454545,1001.0,163.63636363636374,103.20000000000005,1608.6,1405.2,95.20000000000005,95.0,1063.0,812.0,127.0,107.0,593.3333333333334,1621.6666666666667,133.0,92.09090909090912,1655.4545454545455,788.3636363636364,147.5454545454545,104.0,1673.8333333333333,1308.6666666666667,111.0,97.5,773.0,1116.0,144.5,92.0,755.0,1441.0,152.0,82.50000000000011,1999.1666666666667,955.1666666666666,99.33333333333326,107.00000000000006,1343.3333333333333,417.3333333333333,133.0,42.0,777.0,1665.0,46.0
529,94.27272727272725,756.2727272727273,1001.0,165.81818181818187,102.60000000000014,1619.8,1408.6,94.60000000000014,94.5,1081.6666666666667,808.8333333333334,122.33333333333326,107.0,608.0,1630.5,133.0,88.72727272727275,1676.6363636363637,789.9090909090909,145.36363636363626,104.0,1675.6666666666667,1315.3333333333333,111.0,98.0,781.3333333333334,1118.3333333333333,148.0,91.0,767.8,1444.2,144.80000000000007,83.0,2012.0,954.0,94.0,107.99999999999994,1354.1666666666667,419.1666666666667,139.0,42.0,778.0,1668.0,46.0
530,94.0,761.0,1001.0,168.0,102.0,1631.0,1412.0,94.0,94.0,1100.3333333333333,805.6666666666666,117.66666666666674,107.0,622.6666666666666,1639.3333333333333,133.0,85.36363636363637,1697.8181818181818,791.4545454545455,143.18181818181824,104.0,1677.5,1322.0,111.0,98.5,789.6666666666666,1120.6666666666667,151.5,90.0,780.6,1447.4,137.60000000000002,84.83333333333326,2015.0,952.5,102.16666666666652,109.0,1365.0,421.0,145.0,42.0,779.0,1671.0,46.0
531,94.00000000000011,767.75,1001.4166666666666,168.0,102.14285714285711,1637.857142857143,1418.142857142857,98.71428571428578,93.5,1119.0,802.5,113.0,107.0,637.3333333333334,1648.1666666666667,133.0,82.0,1719.0,793.0,141.0,104.0,1679.3333333333333,1328.6666666666667,111.0,99.0,798.0,1123.0,155.0,89.0,793.4,1450.6,130.39999999999998,86.66666666666674,2018.0,951.0,110.33333333333348,106.49999999999994,1383.5,426.1666666666667,137.0,42.0,780.0,1674.0,46.0
532,93.99999999999989,774.5,1001.8333333333334,168.0,102.28571428571445,1644.7142857142858,1424.2857142857142,103.42857142857133,93.0,1137.6666666666667,799.3333333333334,108.33333333333326,107.0,652.0,1657.0,133.0,85.79999999999995,1740.0,791.2,141.5999999999999,104.0,1681.1666666666667,1335.3333333333333,111.0,99.0,808.0,1124.2307692307693,155.0,88.0,806.2,1453.8,123.19999999999993,88.5,2021.0,949.5,118.5,104.00000000000006,1402.0,431.3333333333333,129.0,42.0,781.0,1677.0,46.0
533,94.0,781.25,1002.25,168.0,102.42857142857156,1651.5714285714287,1430.4285714285713,108.14285714285711,92.5,1156.3333333333333,796.1666666666666,103.66666666666674,106.0,664.0,1662.25,138.25,89.60000000000002,1761.0,789.4,142.20000000000005,104.0,1683.0,1342.0,111.0,99.0,818.0,1125.4615384615386,155.0,87.0,819.0,1457.0,116.0,90.33333333333326,2024.0,948.0,126.66666666666652,101.5,1420.5,436.5,121.0,42.0,782.0,1680.0,46.0
