652,142.33333333333331,784.6666666666666,500.8333333333333,156.66666666666674,98.86956521739137,527.6521739130435,760.3478260869565,178.91304347826087,151.0,983.6666666666666,521.0,189.33333333333337,117.55555555555554,453.1111111111111,575.0,166.55555555555554,81.5,761.3,920.9,157.80000000000007,112.35294117647058,761.8235294117648,172.64705882352942,154.76470588235293,125.66666666666674,707.3333333333334,635.6666666666666,174.33333333333326,85.39999999999998,1050.0,463.0,179.79999999999995,155.0,1024.0,701.0,147.0,126.44444444444444,539.6666666666666,78.44444444444444,178.66666666666674,43.0,925.0,478.4,49.0
653,138.5,781.0,505.25,157.5,99.0434782608695,527.7826086956521,763.2173913043479,178.69565217391312,150.66666666666663,989.8888888888889,520.0,183.77777777777783,117.66666666666663,454.3333333333333,577.0,166.66666666666669,82.0,759.6,920.8,159.60000000000002,111.05882352941177,764.4705882352941,174.94117647058823,154.29411764705878,123.59999999999991,700.0,633.2,174.79999999999995,83.0,1044.0,464.0,180.0,149.33333333333337,1026.6666666666667,691.6666666666666,146.33333333333326,125.83333333333333,544.5,78.83333333333333,178.0,43.0,895.0,481.0,49.0
654,134.66666666666669,777.3333333333334,509.6666666666667,158.33333333333326,99.21739130434787,527.9130434782609,766.0869565217391,178.47826086956525,150.33333333333337,996.1111111111111,519.0,178.22222222222217,117.77777777777783,455.55555555555554,579.0,166.77777777777783,82.5,757.9,920.7,161.39999999999998,109.76470588235293,767.1176470588235,177.23529411764707,153.82352941176475,121.5333333333333,692.6666666666666,630.7333333333333,175.26666666666665,85.14285714285711,1046.142857142857,466.0,180.42857142857156,143.66666666666663,1029.3333333333333,682.3333333333334,145.66666666666674,125.22222222222223,549.3333333333334,79.22222222222223,177.33333333333326,42.99999999999994,865.5,485.6666666666667,49.0
655,130.83333333333326,773.6666666666666,514.0833333333334,159.16666666666674,99.39130434782612,528.0434782608696,768.9565217391304,178.26086956521738,150.0,1002.3333333333334,518.0,172.66666666666663,117.88888888888891,456.77777777777777,581.0,166.88888888888886,83.0,756.2,920.6,163.19999999999993,108.47058823529412,769.7647058823529,179.52941176470588,153.3529411764706,119.4666666666667,685.3333333333334,628.2666666666667,175.73333333333335,87.28571428571433,1048.2857142857142,468.0,180.8571428571429,138.0,1032.0,673.0,145.0,124.61111111111111,554.1666666666666,79.61111111111111,176.66666666666674,43.00000000000006,836.0,490.3333333333333,49.0
656,127.0,770.0,518.5,160.0,99.56521739130437,528.1739130434783,771.8260869565217,178.04347826086962,149.66666666666663,1008.5555555555555,517.0,167.1111111111112,118.0,458.0,583.0,167.0,83.5,754.5,920.5,165.0,107.1764705882353,772.4117647058823,181.8235294117647,152.88235294117646,117.40000000000009,678.0,625.8,176.20000000000005,89.42857142857144,1050.4285714285713,470.0,181.28571428571445,134.39999999999998,1035.6,671.5,144.80000000000018,124.0,559.0,80.0,176.0,43.0,806.5,495.0,49.0
657,123.16666666666674,766.3333333333334,522.9166666666666,160.83333333333326,99.73913043478262,528.304347826087,774.695652173913,177.82608695652175,149.33333333333337,1014.7777777777778,516.0,161.55555555555543,125.75,459.125,585.0,167.25,84.0,752.8,920.4,166.80000000000007,105.88235294117646,775.0588235294117,184.11764705882354,152.41176470588243,115.33333333333326,670.6666666666666,623.3333333333334,176.66666666666674,91.57142857142856,1052.5714285714287,472.0,181.71428571428555,130.79999999999995,1039.2,670.0,144.5999999999999,125.33333333333333,562.3809523809524,81.42857142857143,176.09523809523807,42.99999999999994,777.0,499.6666666666667,49.0
658,119.33333333333326,762.6666666666666,527.3333333333334,161.66666666666674,99.91304347826087,528.4347826086956,777.5652173913044,177.608695652174,149.0,1021.0,515.0,156.0,133.5,460.25,587.0,167.5,84.5,751.1,920.3,168.60000000000002,104.58823529411765,777.7058823529412,186.41176470588235,151.94117647058818,113.26666666666665,663.3333333333334,620.8666666666667,177.13333333333333,93.71428571428567,1054.7142857142858,474.0,182.1428571428571,127.20000000000005,1042.8,668.5,144.4000000000001,126.66666666666666,565.7619047619048,82.85714285714286,176.19047619047615,43.00000000000006,747.5,504.3333333333333,49.0
659,115.5,759.0,531.75,162.5,100.08695652173913,528.5652173913044,780.4347826086956,177.391304347826,143.79999999999995,1025.4,518.7,155.69999999999982,141.25,461.375,589.0,167.75,85.0,749.4,920.2,170.39999999999998,103.29411764705884,780.3529411764706,188.70588235294116,151.47058823529414,111.20000000000005,656.0,618.4,177.60000000000002,95.85714285714289,1056.857142857143,476.0,182.57142857142844,123.60000000000002,1046.4,667.0,144.19999999999982,127.99999999999999,569.1428571428571,84.28571428571429,176.28571428571433,43.0,718.0,509.0,49.0
660,111.66666666666674,755.3333333333334,536.1666666666666,163.33333333333326,100.26086956521738,528.695652173913,783.304347826087,177.17391304347825,138.60000000000002,1029.8,522.4,155.4000000000001,149.0,462.5,591.0,168.0,85.5,747.7,920.1,172.19999999999993,102.0,783.0,191.0,151.0,109.13333333333333,648.6666666666666,615.9333333333333,178.06666666666672,98.0,1059.0,478.0,183.0,120.0,1050.0,665.5,144.0,129.33333333333331,572.5238095238095,85.71428571428571,176.3809523809524,43.0,690.8333333333334,515.3333333333334,49.0
661,107.83333333333326,751.6666666666666,540.5833333333334,164.16666666666674,100.43478260869563,528.8260869565217,786.1739130434783,176.95652173913038,133.39999999999998,1034.2,526.1,155.0999999999999,156.75,463.625,593.0,168.25,86.0,746.0,920.0,174.0,105.11111111111111,784.3333333333334,193.88888888888889,149.55555555555554,107.0666666666666,641.3333333333334,613.4666666666667,178.5333333333333,97.77777777777777,1064.5555555555557,479.6666666666667,180.16666666666652,116.39999999999998,1053.6,664.0,143.80000000000018,130.66666666666666,575.9047619047619,87.14285714285714,176.47619047619048,43.0,663.6666666666666,521.6666666666666,49.0
662,104.0,748.0,545.0,165.0,100.60869565217399,528.9565217391304,789.0434782608695,176.73913043478262,128.20000000000005,1038.6,529.8,154.80000000000018,164.5,464.75,595.0,168.5,86.45454545454538,742.0909090909091,920.4545454545455,173.27272727272725,108.22222222222223,785.6666666666666,196.77777777777777,148.1111111111112,105.0,634.0,611.0,179.0,97.5555555555556,1070.111111111111,481.3333333333333,177.33333333333326,112.79999999999995,1057.2,662.5,143.5999999999999,132.0,579.2857142857143,88.57142857142857,176.57142857142856,43.0,636.5,528.0,49.0
663,103.05882352941171,746.7647058823529,549.5882352941177,163.70588235294122,100.78260869565213,529.0869565217391,791.9130434782609,176.52173913043475,123.0,1043.0,533.5,154.5,172.25,465.875,597.0,168.75,86.90909090909099,738.1818181818181,920.9090909090909,172.54545454545462,111.33333333333334,787.0,199.66666666666666,146.66666666666663,103.53846153846155,623.7692307692307,612.3846153846154,181.30769230769238,97.33333333333337,1075.6666666666667,483.0,174.5,109.20000000000005,1060.8,661.0,143.4000000000001,133.33333333333334,582.6666666666666,90.0,176.66666666666674,43.0,609.3333333333334,534.3333333333334,49.0
664,102.11764705882354,745.5294117647059,554.1764705882352,162.41176470588243,100.9565217391305,529.2173913043479,794.7826086956521,176.30434782608688,117.79999999999995,1047.4,537.2,154.19999999999982,180.0,467.0,599.0,169.0,87.36363636363637,734.2727272727273,921.3636363636364,171.81818181818187,114.44444444444446,788.3333333333334,202.55555555555554,145.22222222222217,102.0769230769231,613.5384615384615,613.7692307692307,183.61538461538464,97.11111111111114,1081.2222222222222,484.6666666666667,171.66666666666674,105.60000000000002,1064.4,659.5,143.19999999999982,134.66666666666669,586.047619047619,91.42857142857143,176.76190476190482,43.0,582.1666666666666,540.6666666666666,49.0
665,101.17647058823536,744.2941176470588,558.7647058823529,161.11764705882354,101.13043478260863,529.3478260869565,797.6521739130435,176.08695652173913,112.60000000000002,1051.8,540.9,153.9000000000001,174.72727272727275,467.8181818181818,606.1818181818181,172.45454545454544,87.81818181818176,730.3636363636364,921.8181818181819,171.09090909090912,117.55555555555554,789.6666666666666,205.44444444444446,143.77777777777783,100.61538461538453,603.3076923076923,615.1538461538462,185.92307692307702,96.88888888888886,1086.7777777777778,486.3333333333333,168.83333333333326,102.0,1068.0,658.0,143.0,136.0,589.4285714285714,92.85714285714286,176.8571428571429,43.0,555.0,547.0,49.0
666,100.23529411764707,743.0588235294117,563.3529411764706,159.82352941176475,101.304347826087,529.4782608695652,800.5217391304348,175.86956521739125,107.39999999999998,1056.2,544.6,153.5999999999999,169.4545454545455,468.6363636363636,613.3636363636364,175.90909090909088,88.27272727272725,726.4545454545455,922.2727272727273,170.36363636363637,120.66666666666666,791.0,208.33333333333334,142.33333333333337,99.15384615384619,593.0769230769231,616.5384615384615,188.23076923076917,96.66666666666663,1092.3333333333333,488.0,166.0,102.0,1070.0,654.0,143.0,137.33333333333334,592.8095238095239,94.28571428571428,176.95238095238096,43.0,530.5,555.25,49.0
667,99.29411764705878,741.8235294117648,567.9411764705883,158.52941176470586,101.47826086956513,529.6086956521739,803.3913043478261,175.6521739130435,102.20000000000005,1060.6,548.3,153.30000000000018,164.18181818181824,469.45454545454544,620.5454545454545,179.36363636363643,88.72727272727275,722.5454545454545,922.7272727272727,169.63636363636363,123.77777777777777,792.3333333333334,211.22222222222223,140.8888888888888,97.69230769230774,582.8461538461538,617.9230769230769,190.53846153846155,96.4444444444444,1097.888888888889,489.6666666666667,163.16666666666674,102.0,1072.0,650.0,143.0,138.66666666666666,596.1904761904761,95.71428571428572,177.04761904761904,43.0,506.0,563.5,49.0
668,98.35294117647061,740.5882352941177,572.5294117647059,157.23529411764707,101.6521739130435,529.7391304347826,806.2608695652174,175.43478260869563,97.0,1065.0,552.0,153.0,158.90909090909088,470.27272727272725,627.7272727272727,182.81818181818187,89.18181818181824,718.6363636363636,923.1818181818181,168.90909090909088,126.88888888888889,793.6666666666666,214.11111111111111,139.44444444444446,96.23076923076928,572.6153846153846,619.3076923076923,192.8461538461538,96.22222222222223,1103.4444444444443,491.3333333333333,160.33333333333348,102.0,1073.2181818181818,651.8727272727273,143.0,140.0,599.5714285714286,97.14285714285714,177.1428571428571,43.0,481.5,571.75,49.0
669,97.41176470588232,739.3529411764706,577.1176470588235,155.94117647058818,101.82608695652175,529.8695652173913,809.1304347826087,175.21739130434787,98.125,1068.6875,553.0,152.25,153.63636363636363,471.09090909090907,634.9090909090909,186.2727272727273,89.63636363636363,714.7272727272727,923.6363636363636,168.18181818181813,130.0,795.0,217.0,138.0,94.76923076923072,562.3846153846154,620.6923076923077,195.1538461538462,96.0,1109.0,493.0,157.5,102.0,1074.4363636363637,653.7454545454545,143.0,141.33333333333331,602.952380952381,98.57142857142857,177.23809523809518,43.0,457.0,580.0,49.0
670,96.47058823529403,738.1176470588235,581.7058823529412,154.6470588235294,102.0,530.0,812.0,175.0,99.25,1072.375,554.0,151.5,148.36363636363637,471.90909090909093,642.0909090909091,189.7272727272727,90.09090909090901,710.8181818181818,924.0909090909091,167.4545454545455,129.13333333333333,796.3333333333334,219.86666666666667,138.66666666666663,93.30769230769226,552.1538461538462,622.0769230769231,197.46153846153845,95.77777777777777,1114.5555555555557,494.6666666666667,154.66666666666652,102.0,1075.6545454545455,655.6181818181818,143.0,142.66666666666666,606.3333333333334,100.0,177.33333333333326,43.0,435.3333333333333,588.6666666666666,49.0
671,95.52941176470597,736.8823529411765,586.2941176470588,153.3529411764706,102.19999999999993,529.36,814.2,174.84000000000003,100.375,1076.0625,555.0,150.75,143.09090909090912,472.72727272727275,649.2727272727273,193.18181818181813,90.54545454545462,706.9090909090909,924.5454545454545,166.72727272727275,128.26666666666668,797.6666666666666,222.73333333333332,139.33333333333337,91.84615384615381,541.9230769230769,623.4615384615385,199.76923076923083,95.5555555555556,1120.111111111111,496.3333333333333,151.83333333333326,102.0,1076.8727272727272,657.4909090909091,143.0,144.0,609.7142857142857,101.42857142857143,177.42857142857144,43.0,413.6666666666667,597.3333333333334,49.0
672,94.58823529411768,735.6470588235294,590.8823529411765,152.05882352941182,102.39999999999998,528.72,816.4,174.67999999999995,101.5,1079.75,556.0,150.0,137.81818181818176,473.54545454545456,656.4545454545455,196.63636363636357,91.0,703.0,925.0,166.0,127.4,799.0,225.6,140.0,90.38461538461547,531.6923076923077,624.8461538461538,202.07692307692298,95.33333333333337,1125.6666666666667,498.0,149.0,102.0,1078.090909090909,659.3636363636364,143.0,145.33333333333334,613.0952380952381,102.85714285714286,177.52380952380952,43.0,392.0,606.0,49.0
673,93.64705882352939,734.4117647058823,595.4705882352941,150.76470588235293,102.60000000000002,528.08,818.6,174.51999999999998,102.625,1083.4375,557.0,149.25,132.5454545454545,474.3636363636364,663.6363636363636,200.09090909090912,91.40000000000009,700.65,925.8,165.25,126.53333333333333,800.3333333333334,228.46666666666667,140.66666666666663,88.9230769230769,521.4615384615385,626.2307692307693,204.38461538461536,95.11111111111114,1131.2222222222222,499.6666666666667,146.16666666666674,102.0,1079.3090909090909,661.2363636363636,143.0,146.66666666666669,616.4761904761905,104.28571428571428,177.6190476190476,43.0,373.6666666666667,616.3333333333334,49.0
674,92.70588235294122,733.1764705882352,600.0588235294117,149.47058823529414,102.80000000000007,527.44,820.8,174.3599999999999,103.75,1087.125,558.0,148.5,127.27272727272737,475.1818181818182,670.8181818181818,203.54545454545456,91.79999999999995,698.3,926.6,164.5,125.66666666666666,801.6666666666666,231.33333333333334,141.33333333333337,87.46153846153845,511.2307692307692,627.6153846153846,206.69230769230768,94.88888888888886,1136.7777777777778,501.3333333333333,143.33333333333326,102.0,1080.5272727272727,663.1090909090909,143.0,148.0,619.8571428571429,105.71428571428571,177.71428571428567,43.0,355.3333333333333,626.6666666666666,49.0
675,91.76470588235293,731.9411764705883,604.6470588235294,148.17647058823525,103.0,526.8,823.0,174.20000000000005,104.875,1090.8125,559.0,147.75,122.0,476.0,678.0,207.0,92.20000000000005,695.95,927.4,163.75,124.80000000000001,803.0,234.2,142.0,86.0,501.0,629.0,209.0,94.66666666666663,1142.3333333333333,503.0,140.5,102.0,1081.7454545454545,664.9818181818182,143.0,149.33333333333334,623.2380952380952,107.14285714285714,177.80952380952385,43.0,337.0,637.0,49.0
676,90.82352941176464,730.7058823529412,609.2352941176471,146.88235294117646,103.19999999999993,526.16,825.2,174.04000000000008,106.0,1094.5,560.0,147.0,125.0,481.0,676.25,199.5,92.59999999999991,693.6,928.2,163.0,123.93333333333334,804.3333333333334,237.06666666666666,142.66666666666663,86.47368421052636,495.0,631.7894736842105,207.21052631578948,94.4444444444444,1147.888888888889,504.6666666666667,137.66666666666674,102.0,1082.9636363636364,666.8545454545455,143.0,150.66666666666669,626.6190476190476,108.57142857142857,177.90476190476193,43.0,321.3333333333333,647.0,49.0
677,89.88235294117646,729.4705882352941,613.8235294117648,145.58823529411757,103.39999999999998,525.52,827.4,173.88,107.125,1098.1875,561.0,146.25,128.0,486.0,674.5,192.0,93.0,691.25,929.0,162.25,123.06666666666666,805.6666666666666,239.93333333333334,143.33333333333337,86.9473684210526,489.0,634.578947368421,205.42105263157896,94.22222222222223,1153.4444444444443,506.3333333333333,134.83333333333348,102.0,1084.1818181818182,668.7272727272727,143.0,152.0,630.0,110.0,178.0,43.0,305.6666666666667,657.0,49.0
678,88.94117647058829,728.2352941176471,618.4117647058823,144.29411764705878,103.60000000000002,524.88,829.6,173.72000000000003,108.25,1101.875,562.0,145.5,131.0,491.0,672.75,184.5,93.40000000000009,688.9,929.8,161.5,122.19999999999999,807.0,242.8,144.0,87.42105263157896,483.0,637.3684210526316,203.63157894736844,94.0,1159.0,508.0,132.0,102.0,1085.4,670.6,143.0,150.86666666666665,633.4666666666667,111.46666666666667,178.66666666666663,43.0,290.0,667.0,49.0
679,88.0,727.0,623.0,143.0,103.80000000000007,524.24,831.8,173.55999999999995,109.375,1105.5625,563.0,144.75,134.0,496.0,671.0,177.0,93.80000000000007,686.55,930.6,160.75,121.33333333333334,808.3333333333334,245.66666666666666,144.66666666666663,87.89473684210532,477.0,640.1578947368421,201.84210526315792,93.58333333333331,1166.0,508.6666666666667,136.33333333333326,102.0,1086.6181818181817,672.4727272727273,143.0,149.73333333333335,636.9333333333333,112.93333333333334,179.33333333333337,43.0,278.6,677.8,49.0
680,89.125,725.5,627.125,144.3125,104.0,523.6,834.0,173.39999999999998,110.5,1109.25,564.0,144.0,129.0,490.0,678.0,180.8571428571429,94.19999999999993,684.2,931.4,160.0,120.46666666666667,809.6666666666666,248.53333333333333,145.33333333333337,88.36842105263156,471.0,642.9473684210526,200.0526315789474,93.16666666666669,1173.0,509.3333333333333,140.66666666666674,102.0,1087.8363636363636,674.3454545454546,143.0,148.6,640.4,114.4,180.0,43.0,267.2,688.6,49.0
681,90.25,724.0,631.25,145.625,104.19999999999993,522.96,836.2,173.24,111.625,1112.9375,565.0,143.25,124.0,484.0,685.0,184.71428571428567,94.59999999999991,681.85,932.2,159.25,119.6,811.0,251.4,146.0,88.84210526315792,465.0,645.7368421052631,198.26315789473688,92.75,1180.0,510.0,145.0,102.0,1089.0545454545454,676.2181818181818,143.0,147.46666666666664,643.8666666666667,115.86666666666666,180.66666666666663,43.0,255.8,699.4,49.0
682,91.375,722.5,635.375,146.9375,104.39999999999998,522.32,838.4,173.07999999999993,112.75,1116.625,566.0,142.5,119.0,478.0,692.0,188.57142857142856,95.0,679.5,933.0,158.5,118.73333333333335,812.3333333333334,254.26666666666665,146.66666666666663,89.31578947368428,459.0,648.5263157894736,196.47368421052636,92.33333333333331,1187.0,510.6666666666667,149.33333333333326,102.0,1090.2727272727273,678.0909090909091,143.0,146.33333333333337,647.3333333333334,117.33333333333333,181.33333333333326,43.0,244.4,710.2,48.99999999999997
683,92.5,721.0,639.5,148.25,104.60000000000002,521.68,840.6,172.92000000000007,113.875,1120.3125,567.0,141.75,114.0,472.0,699.0,192.42857142857144,95.40000000000009,677.15,933.8,157.75,117.86666666666667,813.6666666666666,257.1333333333333,147.33333333333337,89.78947368421052,453.0,651.3157894736842,194.68421052631584,91.91666666666669,1194.0,511.3333333333333,153.66666666666674,102.0,1091.490909090909,679.9636363636364,143.0,145.2,650.8,118.8,182.0,43.0,233.0,721.0,49.0
684,93.625,719.5,643.625,149.5625,104.80000000000007,521.04,842.8,172.76,115.0,1124.0,568.0,141.0,109.0,466.0,706.0,196.28571428571433,95.80000000000007,674.8,934.6,157.0,117.0,815.0,260.0,148.0,90.26315789473688,447.0,654.1052631578947,192.8947368421052,91.5,1201.0,512.0,158.0,102.0,1092.709090909091,681.8363636363637,143.0,144.06666666666666,654.2666666666667,120.26666666666667,182.66666666666663,43.0,227.33333333333334,732.3333333333334,48.99999999999997
685,94.75,718.0,647.75,150.875,105.0,520.4,845.0,172.60000000000002,112.20000000000005,1127.5,569.5,138.79999999999995,104.0,460.0,713.0,200.1428571428571,96.19999999999993,672.45,935.4,156.25,116.125,818.2083333333334,262.6666666666667,147.16666666666663,90.73684210526324,441.0,656.8947368421052,191.1052631578948,91.08333333333337,1208.0,512.6666666666666,162.33333333333326,102.0,1093.9272727272728,683.709090909091,143.0,142.93333333333334,657.7333333333333,121.73333333333333,183.33333333333326,43.0,221.66666666666666,743.6666666666666,49.00000000000003
686,95.875,716.5,651.875,152.1875,105.19999999999993,519.76,847.2,172.44000000000005,109.39999999999998,1131.0,571.0,136.5999999999999,99.0,454.0,720.0,204.0,96.59999999999991,670.1,936.2,155.5,115.25,821.4166666666666,265.3333333333333,146.33333333333337,91.21052631578948,435.0,659.6842105263158,189.31578947368416,90.66666666666663,1215.0,513.3333333333334,166.66666666666674,102.0,1095.1454545454546,685.5818181818182,143.0,141.8,661.2,123.2,184.0,43.0,216.0,755.0,49.0
687,97.0,715.0,656.0,153.5,105.39999999999998,519.12,849.4,172.27999999999997,106.60000000000002,1134.5,572.5,134.4000000000001,99.60000000000002,452.2,720.5,203.7,97.0,667.75,937.0,154.75,114.375,824.625,268.0,145.5,91.68421052631572,429.0,662.4736842105264,187.52631578947364,90.25,1222.0,514.0,171.0,102.0,1096.3636363636363,687.4545454545455,143.0,140.66666666666663,664.6666666666666,124.66666666666667,184.66666666666674,43.0,212.66666666666666,766.0,49.00000000000003
688,98.125,713.5,660.125,154.8125,105.60000000000002,518.48,851.6,172.12,103.79999999999995,1138.0,574.0,132.20000000000005,100.20000000000005,450.4,721.0,203.39999999999998,97.40000000000009,665.4,937.8,154.0,113.5,827.8333333333334,270.6666666666667,144.66666666666663,92.15789473684208,423.0,665.2631578947369,185.73684210526312,89.83333333333337,1229.0,514.6666666666666,175.33333333333326,102.0,1097.581818181818,689.3272727272728,143.0,139.53333333333336,668.1333333333333,126.13333333333333,185.33333333333337,43.0,209.33333333333334,777.0,48.99999999999997
689,99.25,712.0,664.25,156.125,105.80000000000007,517.84,853.8,171.95999999999992,101.0,1141.5,575.5,130.0,100.79999999999995,448.6,721.5,203.10000000000002,97.80000000000007,663.05,938.6,153.25,112.625,831.0416666666666,273.3333333333333,143.83333333333337,92.63157894736844,417.0,668.0526315789474,183.9473684210526,89.41666666666663,1236.0,515.3333333333334,179.66666666666674,102.0,1098.8,691.2,143.0,138.4,671.6,127.6,186.0,43.0,206.0,788.0,49.0
690,100.375,710.5,668.375,157.4375,106.0,517.2,856.0,171.79999999999995,98.20000000000005,1145.0,577.0,127.79999999999995,101.39999999999998,446.8,722.0,202.8,98.19999999999993,660.7,939.4,152.5,111.75,834.25,276.0,143.0,93.10526315789468,411.0,670.8421052631579,182.15789473684208,89.0,1243.0,516.0,184.0,102.0,1100.0181818181818,693.0727272727273,143.0,137.26666666666665,675.0666666666667,129.06666666666666,186.66666666666663,43.0,205.28571428571428,791.1428571428571,49.0
691,101.5,709.0,672.5,158.75,106.19999999999993,516.56,858.2,171.6400000000001,95.39999999999998,1148.5,578.5,125.59999999999991,102.0,445.0,722.5,202.5,98.59999999999991,658.35,940.2,151.75,110.875,837.4583333333334,278.6666666666667,142.16666666666663,93.57894736842104,405.0,673.6315789473684,180.36842105263156,89.0,1252.8181818181818,517.9090909090909,180.18181818181824,102.0,1101.2363636363636,694.9454545454546,143.0,136.13333333333335,678.5333333333333,130.53333333333333,187.33333333333337,43.0,204.57142857142858,794.2857142857143,49.0
692,102.625,707.5,676.625,160.0625,106.39999999999998,515.92,860.4,171.48000000000002,92.60000000000002,1152.0,580.0,123.40000000000009,102.60000000000002,443.2,723.0,202.2,99.0,656.0,941.0,151.0,110.0,840.6666666666666,281.3333333333333,141.33333333333337,94.0526315789474,399.0,676.421052631579,178.57894736842104,89.0,1262.6363636363637,519.8181818181819,176.36363636363626,102.0,1102.4545454545455,696.8181818181819,143.0,135.0,682.0,132.0,188.0,43.0,203.85714285714286,797.4285714285714,49.0
693,103.75,706.0,680.75,161.375,106.60000000000002,515.28,862.6,171.32000000000005,89.79999999999995,1155.5,581.5,121.20000000000005,103.20000000000005,441.4,723.5,201.89999999999998,98.66666666666663,656.8148148148148,942.9629629629629,151.55555555555554,109.125,843.875,284.0,140.5,94.52631578947364,393.0,679.2105263157895,176.78947368421052,89.0,1272.4545454545455,521.7272727272727,172.5454545454545,102.0,1103.6727272727273,698.6909090909091,143.0,135.0,685.8928571428571,133.78571428571428,186.25,43.0,203.14285714285714,800.5714285714286,49.0
694,104.875,704.5,684.875,162.6875,106.80000000000007,514.64,864.8,171.15999999999997,87.0,1159.0,583.0,119.0,103.79999999999995,439.6,724.0,201.60000000000002,98.33333333333337,657.6296296296297,944.925925925926,152.1111111111111,108.25,847.0833333333334,286.6666666666667,139.66666666666663,95.0,387.0,682.0,175.0,89.0,1282.2727272727273,523.6363636363636,168.72727272727275,102.0,1104.8909090909092,700.5636363636363,143.0,134.99999999999997,689.7857142857143,135.57142857142858,184.5,43.0,202.42857142857142,803.7142857142857,49.0
695,106.0,703.0,689.0,164.0,107.0,514.0,867.0,171.0,86.69999999999993,1163.9,586.7,120.79999999999995,104.39999999999998,437.8,724.5,201.3,98.0,658.4444444444445,946.8888888888889,152.66666666666663,107.375,850.2916666666666,289.3333333333333,138.83333333333337,94.60869565217388,384.8695652173913,683.8260869565217,176.4782608695652,89.0,1292.090909090909,525.5454545454545,164.909090909091,102.0,1106.1090909090908,702.4363636363636,143.0,134.99999999999997,693.6785714285714,137.35714285714286,182.75,43.0,201.71428571428572,806.8571428571429,49.0
696,105.52631578947364,700.8421052631579,691.7894736842105,165.10526315789468,106.80000000000007,512.5142857142857,867.2285714285714,171.5428571428571,86.39999999999998,1168.8,590.4,122.60000000000014,105.0,436.0,725.0,201.0,97.66666666666663,659.2592592592592,948.8518518518518,153.22222222222229,106.5,853.5,292.0,138.0,94.21739130434776,382.7391304347826,685.6521739130435,177.95652173913038,89.0,1301.909090909091,527.4545454545455,161.090909090909,102.0,1107.3272727272727,704.3090909090909,143.0,135.00000000000003,697.5714285714286,139.14285714285714,181.0,43.0,201.0,810.0,49.0
697,105.0526315789474,698.6842105263158,694.578947368421,166.21052631578948,106.59999999999991,511.0285714285714,867.4571428571429,172.08571428571435,86.10000000000002,1173.7,594.1,124.39999999999986,104.19999999999993,428.2,727.7,207.59999999999997,97.33333333333326,660.074074074074,950.8148148148148,153.77777777777783,105.625,856.7083333333334,294.6666666666667,137.16666666666663,93.82608695652175,380.60869565217394,687.4782608695652,179.43478260869568,89.0,1311.7272727272727,529.3636363636364,157.27272727272725,102.0,1108.5454545454545,706.1818181818181,143.0,135.00000000000003,701.4642857142857,140.92857142857142,179.25,43.0,201.14285714285714,810.1428571428571,49.0
698,104.57894736842104,696.5263157894736,697.3684210526316,167.31578947368428,106.39999999999998,509.54285714285714,867.6857142857143,172.62857142857143,85.80000000000007,1178.6,597.8,126.20000000000005,103.39999999999998,420.4,730.4,214.20000000000005,97.0,660.8888888888889,952.7777777777778,154.33333333333326,104.75,859.9166666666666,297.3333333333333,136.33333333333337,93.43478260869563,378.4782608695652,689.304347826087,180.91304347826093,89.0,1321.5454545454545,531.2727272727273,153.4545454545455,102.0,1109.7636363636364,708.0545454545454,143.0,135.0,705.3571428571429,142.71428571428572,177.5,43.0,201.28571428571428,810.2857142857143,49.0
699,104.1052631578948,694.3684210526316,700.1578947368421,168.42105263157896,106.20000000000005,508.0571428571429,867.9142857142857,173.17142857142852,85.5,1183.5,601.5,128.0,102.60000000000002,412.6,733.1,220.79999999999995,96.66666666666663,661.7037037037037,954.7407407407408,154.8888888888889,103.875,863.125,300.0,135.5,93.0434782608695,376.3478260869565,691.1304347826087,182.39130434782612,89.0,1331.3636363636365,533.1818181818181,149.6363636363635,102.0,1110.9818181818182,709.9272727272727,143.0,135.0,709.25,144.5,175.75,43.0,201.42857142857142,810.4285714285714,49.0
700,103.63157894736844,692.2105263157895,702.9473684210526,169.52631578947364,106.0,506.57142857142856,868.1428571428571,173.71428571428578,85.19999999999993,1188.4,605.2,129.79999999999995,101.80000000000007,404.8,735.8,227.40000000000003,96.33333333333326,662.5185185185185,956.7037037037037,155.44444444444446,103.0,866.3333333333334,302.6666666666667,134.66666666666663,92.6521739130435,374.2173913043478,692.9565217391304,183.8695652173913,89.0,1341.1818181818182,535.0909090909091,145.81818181818176,102.0,1112.2,711.8,143.0,135.0,713.1428571428571,146.28571428571428,174.0,43.0,201.57142857142858,810.5714285714286,49.0
701,103.1578947368422,690.0526315789474,705.7368421052631,170.63157894736844,105.79999999999995,505.0857142857143,868.3714285714286,174.25714285714287,84.89999999999998,1193.3,608.9,131.60000000000014,101.0,397.0,738.5,234.0,96.00000000000011,663.3333333333334,958.6666666666666,156.0,102.125,869.5416666666666,305.3333333333333,133.83333333333337,92.26086956521749,372.0869565217391,694.7826086956521,185.3478260869565,89.0,1351.0,537.0,142.0,102.0,1113.418181818182,713.6727272727272,143.0,134.99999999999997,717.0357142857143,148.07142857142858,172.25,43.0,201.71428571428572,810.7142857142857,49.0
