472,95.26666666666665,2957.266666666667,1076.4666666666667,147.66666666666652,102.0,2086.0,1132.0,128.0,103.75,3161.25,873.0,148.5,108.0,2628.0,1638.0,112.0,116.33333333333337,2708.0,856.6666666666666,132.0,121.19999999999993,2634.4,408.6,115.40000000000009,123.66666666666663,3220.6666666666665,978.6666666666666,167.0,110.40000000000009,3038.6,1399.6,149.5999999999999,109.20000000000005,3355.8,643.0,152.5999999999999,102.44444444444457,2683.3333333333335,1356.111111111111,136.33333333333303,37.0,3330.6,594.6,38.0
473,94.73333333333335,2956.733333333333,1073.5333333333333,145.33333333333348,100.0,2080.375,1130.875,124.75,102.5,3158.5,872.0,148.0,107.25,2622.25,1635.125,109.0,115.0,2693.0,852.0,140.0,119.80000000000007,2625.6,403.4,121.09999999999991,124.83333333333337,3220.3333333333335,975.3333333333334,163.5,114.20000000000005,3031.8,1393.8,149.79999999999973,103.39999999999998,3351.6,640.0,154.20000000000027,101.55555555555543,2668.6666666666665,1352.888888888889,138.66666666666697,37.0,3302.4,583.4,38.0
474,94.20000000000005,2956.2,1070.6,143.0,98.0,2074.75,1129.75,121.5,101.25,3155.75,871.0,147.5,106.5,2616.5,1632.25,106.0,114.71428571428567,2679.1428571428573,847.8571428571429,138.85714285714266,118.40000000000003,2616.8,398.2,126.79999999999973,126.0,3220.0,972.0,160.0,118.0,3025.0,1388.0,150.0,97.60000000000002,3347.4,637.0,155.79999999999973,100.66666666666652,2654.0,1349.6666666666667,141.0,37.0,3274.2,572.2,38.0
475,93.66666666666652,2955.6666666666665,1067.6666666666667,140.66666666666697,96.0,2069.125,1128.625,118.25,100.0,3153.0,870.0,147.0,105.75,2610.75,1629.375,103.0,114.42857142857144,2665.285714285714,843.7142857142857,137.71428571428578,117.0,2608.0,393.0,132.5,118.66666666666674,3219.5,974.5,156.0,114.16666666666674,3024.1666666666665,1389.5,147.0,91.79999999999995,3343.2,634.0,157.4000000000001,99.77777777777783,2639.3333333333335,1346.4444444444443,143.33333333333303,37.0,3246.0,561.0,38.0
476,93.13333333333321,2955.133333333333,1064.7333333333333,138.33333333333348,94.0,2063.5,1127.5,115.0,97.60000000000002,3152.6,866.0,146.80000000000018,105.0,2605.0,1626.5,100.0,114.14285714285711,2651.4285714285716,839.5714285714286,136.57142857142844,115.59999999999997,2599.2,387.8,138.20000000000027,111.33333333333326,3219.0,977.0,152.0,110.33333333333326,3023.3333333333335,1391.0,144.0,86.0,3339.0,631.0,159.0,98.88888888888891,2624.6666666666665,1343.2222222222222,145.66666666666697,37.0,3215.0,551.8,38.0
477,92.60000000000014,2954.6,1061.8,136.0,92.0,2057.875,1126.375,111.75,95.20000000000005,3152.2,862.0,146.60000000000036,104.25,2599.25,1623.625,97.0,113.85714285714289,2637.5714285714284,835.4285714285714,135.42857142857156,114.19999999999999,2590.4,382.6,143.9000000000001,104.0,3218.5,979.5,148.0,106.5,3022.5,1392.5,141.0,89.5,3330.25,624.5,157.5,98.0,2610.0,1340.0,148.0,37.0,3184.0,542.6,38.0
478,92.06666666666683,2954.0666666666666,1058.8666666666666,133.66666666666652,90.0,2052.25,1125.25,108.5,92.79999999999995,3151.8,858.0,146.39999999999964,103.5,2593.5,1620.75,94.0,113.57142857142856,2623.714285714286,831.2857142857143,134.28571428571422,112.80000000000001,2581.6,377.4,149.5999999999999,96.66666666666674,3218.0,982.0,144.0,102.66666666666674,3021.6666666666665,1394.0,138.0,93.0,3321.5,618.0,156.0,93.66666666666652,2595.3333333333335,1336.6666666666667,138.33333333333303,37.0,3153.0,533.4,38.0
479,91.5333333333333,2953.5333333333333,1055.9333333333334,131.33333333333348,88.0,2046.625,1124.125,105.25,90.39999999999998,3151.4,854.0,146.19999999999982,102.75,2587.75,1617.875,91.0,113.28571428571433,2609.8571428571427,827.1428571428571,133.14285714285734,111.40000000000003,2572.8,372.2,155.29999999999973,89.33333333333326,3217.5,984.5,140.0,98.83333333333326,3020.8333333333335,1395.5,135.0,96.5,3312.75,611.5,154.5,89.33333333333348,2580.6666666666665,1333.3333333333333,128.66666666666697,37.0,3122.0,524.2,38.0
480,91.0,2953.0,1053.0,129.0,86.0,2041.0,1123.0,102.0,88.0,3151.0,850.0,146.0,102.0,2582.0,1615.0,88.0,113.0,2596.0,823.0,132.0,110.0,2564.0,367.0,161.0,82.0,3217.0,987.0,136.0,95.0,3020.0,1397.0,132.0,100.0,3304.0,605.0,153.0,85.0,2566.0,1330.0,119.0,37.0,3091.0,515.0,38.0
481,92.0,2943.5,1050.25,134.0,86.66666666666652,2031.3333333333333,1119.6666666666667,107.66666666666674,92.57142857142856,3142.0,845.4285714285714,149.85714285714266,102.25,2568.0,1610.25,98.25,112.5,2581.5,816.0,132.0,107.60000000000002,2561.8,367.4,164.0,82.16666666666674,3207.6666666666665,984.0,140.66666666666697,94.79999999999995,3009.4,1393.5,132.5,100.71428571428578,3301.8571428571427,601.5714285714286,147.14285714285734,85.79999999999995,2546.8,1325.4,126.79999999999973,36.99999999999994,3057.2,506.8,38.0
482,93.0,2934.0,1047.5,139.0,87.33333333333348,2021.6666666666667,1116.3333333333333,113.33333333333326,97.14285714285711,3133.0,840.8571428571429,153.71428571428578,102.5,2554.0,1605.5,108.5,112.0,2567.0,809.0,132.0,105.19999999999999,2559.6,367.8,167.0,82.33333333333326,3198.3333333333335,981.0,145.33333333333303,94.59999999999991,2998.8,1390.0,133.0,101.42857142857144,3299.714285714286,598.1428571428571,141.28571428571422,86.60000000000014,2527.6,1320.8,134.5999999999999,37.0,3023.4,498.6,38.0
483,94.0,2924.5,1044.75,144.0,88.0,2012.0,1113.0,119.0,101.71428571428567,3124.0,836.2857142857143,157.57142857142844,102.75,2540.0,1600.75,118.75,111.25,2556.25,800.5,122.5,102.80000000000001,2557.4,368.2,170.0,82.5,3189.0,978.0,150.0,94.40000000000009,2988.2,1386.5,133.5,102.14285714285722,3297.5714285714284,594.7142857142857,135.42857142857156,87.39999999999986,2508.4,1316.2,142.4000000000001,37.0,2989.6,490.4,38.0
484,95.0,2915.0,1042.0,149.0,89.0,2003.6,1107.4,113.80000000000018,106.28571428571433,3115.0,831.7142857142857,161.42857142857156,103.0,2526.0,1596.0,129.0,110.5,2545.5,792.0,113.0,100.39999999999998,2555.2,368.6,173.0,82.66666666666674,3179.6666666666665,975.0,154.66666666666697,94.20000000000005,2977.6,1383.0,134.0,102.85714285714278,3295.4285714285716,591.2857142857143,129.57142857142844,88.20000000000005,2489.2,1311.6,150.20000000000027,37.00000000000006,2955.8,482.2,38.0
485,95.9375,2909.8125,1039.4375,149.6875,90.0,1995.2,1101.8,108.60000000000014,110.85714285714289,3106.0,827.1428571428571,165.28571428571422,102.0,2516.0,1590.0,127.77777777777783,109.75,2534.75,783.5,103.5,98.0,2553.0,369.0,176.0,82.83333333333326,3170.3333333333335,972.0,159.33333333333303,94.0,2967.0,1379.5,134.5,103.57142857142856,3293.285714285714,587.8571428571429,123.71428571428578,89.0,2470.0,1307.0,158.0,37.0,2922.0,474.0,38.0
486,96.875,2904.625,1036.875,150.375,91.0,1986.8,1096.2,103.39999999999986,115.42857142857144,3097.0,822.5714285714286,169.14285714285734,101.0,2506.0,1584.0,126.55555555555566,109.0,2524.0,775.0,94.0,97.59999999999997,2549.2,368.8,175.0,83.0,3161.0,969.0,164.0,93.79999999999995,2956.4,1376.0,135.0,104.28571428571422,3291.1428571428573,584.4285714285714,117.85714285714266,91.20000000000005,2453.4,1305.2,149.4000000000001,37.0,2887.4,467.2,38.0
487,97.8125,2899.4375,1034.3125,151.0625,92.0,1978.4,1090.6,98.19999999999982,120.0,3088.0,818.0,173.0,100.0,2496.0,1578.0,125.33333333333348,108.0,2499.6666666666665,768.0,110.66666666666697,97.19999999999999,2545.4,368.6,174.0,83.85714285714289,3156.0,966.6428571428571,164.42857142857156,93.59999999999991,2945.8,1372.5,135.5,105.0,3289.0,581.0,112.0,93.39999999999986,2436.8,1303.4,140.79999999999973,37.0,2852.8,460.4,38.0
488,98.75,2894.25,1031.75,151.75,93.0,1970.0,1085.0,93.0,116.38461538461547,3086.4615384615386,817.3076923076923,170.30769230769238,99.0,2486.0,1572.0,124.11111111111131,107.0,2475.3333333333335,761.0,127.33333333333303,96.80000000000001,2541.6,368.4,173.0,84.71428571428567,3151.0,964.2857142857143,164.85714285714266,93.40000000000009,2935.2,1369.0,136.0,103.0,3276.6666666666665,577.5,114.66666666666697,95.60000000000014,2420.2,1301.6,132.20000000000027,37.0,2818.2,453.6,38.0
489,99.6875,2889.0625,1029.1875,152.4375,95.25,1959.75,1082.5,99.0,112.76923076923072,3084.923076923077,816.6153846153846,167.6153846153843,98.0,2476.0,1566.0,122.88888888888869,106.0,2451.0,754.0,144.0,96.40000000000003,2537.8,368.2,172.0,85.57142857142856,3146.0,961.9285714285714,165.28571428571422,93.20000000000005,2924.6,1365.5,136.5,101.0,3264.3333333333335,574.0,117.33333333333303,97.79999999999995,2403.6,1299.8,123.59999999999991,37.0,2783.6,446.8,38.0
490,100.625,2883.875,1026.625,153.125,97.5,1949.5,1080.0,105.0,109.15384615384619,3083.3846153846152,815.9230769230769,164.92307692307713,97.0,2466.0,1560.0,121.66666666666652,105.36363636363637,2435.090909090909,748.4545454545455,143.0,96.0,2534.0,368.0,171.0,86.42857142857144,3141.0,959.5714285714286,165.71428571428578,93.0,2914.0,1362.0,137.0,99.0,3252.0,570.5,120.0,100.0,2387.0,1298.0,115.0,37.0,2749.0,440.0,38.0
491,101.5625,2878.6875,1024.0625,153.8125,99.75,1939.25,1077.5,111.0,105.53846153846143,3081.846153846154,815.2307692307693,162.23076923076906,96.0,2456.0,1554.0,120.44444444444434,104.72727272727275,2419.181818181818,742.9090909090909,142.0,93.5,2515.5,368.0,183.5,87.28571428571433,3136.0,957.2142857142857,166.14285714285734,95.5,2911.5,1360.5,126.0,97.0,3239.6666666666665,567.0,122.66666666666697,103.5,2366.0,1296.5,131.0,37.0,2714.75,436.25,38.0
492,102.5,2873.5,1021.5,154.5,102.0,1929.0,1075.0,117.0,101.9230769230769,3080.3076923076924,814.5384615384615,159.53846153846143,95.0,2446.0,1548.0,119.22222222222217,104.09090909090912,2403.2727272727275,737.3636363636364,141.0,91.0,2497.0,368.0,196.0,88.14285714285711,3131.0,954.8571428571429,166.57142857142844,98.0,2909.0,1359.0,115.0,95.0,3227.3333333333335,563.5,125.33333333333303,107.0,2345.0,1295.0,147.0,37.0,2680.5,432.5,38.0
493,103.4375,2868.3125,1018.9375,155.1875,102.0,1918.5,1072.5,122.5,98.30769230769238,3078.769230769231,813.8461538461538,156.8461538461538,94.0,2436.0,1542.0,118.0,103.45454545454538,2387.3636363636365,731.8181818181819,140.0,91.19999999999999,2481.2,370.0,191.60000000000036,89.0,3126.0,952.5,167.0,99.5,2893.0,1355.875,120.25,93.0,3215.0,560.0,128.0,102.5,2317.0,1296.0,160.5,37.0,2646.25,428.75,38.0
494,104.375,2863.125,1016.375,155.875,102.0,1908.0,1070.0,128.0,94.69230769230762,3077.230769230769,813.1538461538462,154.1538461538462,95.0,2421.0,1537.5,126.5,102.81818181818187,2371.4545454545455,726.2727272727273,139.0,91.39999999999998,2465.4,372.0,187.19999999999982,89.85714285714289,3121.0,950.1428571428571,167.42857142857156,101.0,2877.0,1352.75,125.5,94.0,3208.8571428571427,557.8571428571429,124.28571428571468,98.0,2289.0,1297.0,174.0,37.0,2612.0,425.0,38.0
495,105.3125,2857.9375,1013.8125,156.5625,98.5,1898.0,1067.5,129.0,91.0769230769231,3075.6923076923076,812.4615384615385,151.46153846153857,96.0,2406.0,1533.0,135.0,102.18181818181813,2355.5454545454545,720.7272727272727,138.0,91.60000000000002,2449.6,374.0,182.80000000000018,90.71428571428567,3116.0,947.7857142857143,167.85714285714266,102.5,2861.0,1349.625,130.75,95.0,3202.714285714286,555.7142857142857,120.57142857142844,95.0,2270.6666666666665,1295.0,168.66666666666697,37.0,2588.0,427.0,38.0
496,106.25,2852.75,1011.25,157.25,95.0,1888.0,1065.0,130.0,87.46153846153857,3074.153846153846,811.7692307692307,148.76923076923094,96.0,2395.0,1528.8,125.40000000000009,101.54545454545462,2339.6363636363635,715.1818181818181,137.0,91.80000000000001,2433.8,376.0,178.39999999999964,91.57142857142856,3111.0,945.4285714285714,168.28571428571422,104.0,2845.0,1346.5,136.0,96.0,3196.5714285714284,553.5714285714286,116.85714285714312,92.0,2252.3333333333335,1293.0,163.33333333333303,36.19999999999999,2562.6,430.0,37.40000000000009
497,107.1875,2847.5625,1008.6875,157.9375,91.75,1877.75,1062.5,123.0,83.84615384615381,3072.6153846153848,811.0769230769231,146.07692307692287,96.0,2384.0,1524.6,115.80000000000018,100.90909090909088,2323.7272727272725,709.6363636363636,136.0,92.0,2418.0,378.0,174.0,92.42857142857144,3106.0,943.0714285714286,168.71428571428578,105.5,2829.0,1343.375,141.25,97.0,3190.4285714285716,551.4285714285714,113.14285714285688,89.0,2234.0,1291.0,158.0,35.39999999999998,2537.2,433.0,36.80000000000018
498,108.125,2842.375,1006.125,158.625,88.5,1867.5,1060.0,116.0,80.23076923076928,3071.076923076923,810.3846153846154,143.3846153846157,96.0,2373.0,1520.4,106.19999999999982,100.27272727272725,2307.818181818182,704.0909090909091,135.0,92.0,2411.0,379.0,169.66666666666652,93.28571428571433,3101.0,940.7142857142857,169.14285714285734,107.0,2813.0,1340.25,146.5,98.0,3184.285714285714,549.2857142857143,109.42857142857156,86.0,2215.6666666666665,1289.0,152.66666666666697,34.60000000000002,2511.8,436.0,36.19999999999982
499,109.0625,2837.1875,1003.5625,159.3125,85.25,1857.25,1057.5,109.0,76.61538461538453,3069.5384615384614,809.6923076923077,140.69230769230762,96.0,2362.0,1516.2,96.59999999999991,99.63636363636374,2291.909090909091,698.5454545454545,134.0,92.0,2404.0,380.0,165.33333333333348,94.14285714285711,3096.0,938.3571428571429,169.57142857142844,108.5,2797.0,1337.125,151.75,99.0,3178.1428571428573,547.1428571428571,105.71428571428532,83.0,2197.3333333333335,1287.0,147.33333333333303,33.80000000000001,2486.4,439.0,35.59999999999991
500,110.0,2832.0,1001.0,160.0,82.0,1847.0,1055.0,102.0,73.0,3068.0,809.0,138.0,96.0,2351.0,1512.0,87.0,99.0,2276.0,693.0,133.0,92.0,2397.0,381.0,161.0,95.0,3091.0,936.0,170.0,110.0,2781.0,1334.0,157.0,100.0,3172.0,545.0,102.0,80.0,2179.0,1285.0,142.0,33.0,2461.0,442.0,35.0
501,108.89999999999998,2827.2,1000.9,159.55000000000018,80.75,1835.5,1053.0,109.5,74.0,3053.0,805.0,150.0,95.79999999999995,2333.2,1507.0,99.0,94.5,2267.5,686.0,110.0,92.0,2393.5,386.0,161.0,93.75,3085.75,937.0,170.0,110.66666666666674,2770.3333333333335,1328.0,150.0,96.0,3148.3333333333335,543.0,113.33333333333303,87.0,2148.0,1278.0,159.5,33.0,2439.8,443.2,35.0
502,107.79999999999995,2822.4,1000.8,159.0999999999999,79.5,1824.0,1051.0,117.0,75.25,3044.75,802.75,153.75,95.59999999999991,2315.4,1502.0,111.0,90.0,2259.0,679.0,87.0,92.0,2390.0,391.0,161.0,92.5,3080.5,938.0,170.0,111.33333333333326,2759.6666666666665,1322.0,143.0,92.0,3124.6666666666665,541.0,124.66666666666697,94.0,2117.0,1271.0,177.0,33.0,2418.6,444.4,35.0
503,106.70000000000005,2817.6,1000.7,158.6500000000001,78.25,1812.5,1049.0,124.5,76.5,3036.5,800.5,157.5,95.40000000000009,2297.6,1497.0,123.0,95.66666666666674,2236.3333333333335,674.6666666666666,102.0,93.0,2386.5,395.0,157.0,91.25,3075.25,939.0,170.0,112.0,2749.0,1316.0,136.0,88.0,3101.0,539.0,136.0,94.0,2112.5,1270.5,169.0,33.0,2397.4,445.6,35.0
504,105.60000000000002,2812.8,1000.6,158.19999999999982,77.0,1801.0,1047.0,132.0,77.75,3028.25,798.25,161.25,95.20000000000005,2279.8,1492.0,135.0,101.33333333333326,2213.6666666666665,670.3333333333334,117.0,94.0,2383.0,399.0,153.0,90.0,3070.0,940.0,170.0,116.25,2733.0,1313.25,134.75,88.33333333333326,3092.3333333333335,537.3333333333334,132.33333333333303,94.0,2108.0,1270.0,161.0,33.0,2376.2,446.8,35.0
505,104.5,2808.0,1000.5,157.75,81.0,1789.5,1041.25,131.25,79.0,3020.0,796.0,165.0,95.0,2262.0,1487.0,147.0,107.0,2191.0,666.0,132.0,94.66666666666663,2362.3333333333335,401.6666666666667,149.66666666666652,90.25,3066.5,938.4375,168.5625,120.5,2717.0,1310.5,133.5,88.66666666666674,3083.6666666666665,535.6666666666666,128.66666666666697,95.0,2070.0,1271.0,125.0,33.0,2355.0,448.0,35.0
506,103.39999999999998,2803.2,1000.4,157.30000000000018,85.0,1778.0,1035.5,130.5,80.0,3019.0,794.0,161.5,94.55555555555566,2246.222222222222,1481.0,146.66666666666652,103.66666666666663,2165.6666666666665,663.3333333333334,138.66666666666697,95.33333333333337,2341.6666666666665,404.3333333333333,146.33333333333348,90.5,3063.0,936.875,167.125,124.75,2701.0,1307.75,132.25,89.0,3075.0,534.0,125.0,94.0,2042.6,1273.0,134.80000000000018,33.0,2333.3333333333335,452.0,35.0
507,102.29999999999995,2798.4,1000.3,156.8499999999999,89.0,1766.5,1029.75,129.75,81.0,3018.0,792.0,158.0,94.11111111111109,2230.4444444444443,1475.0,146.33333333333348,100.33333333333337,2140.3333333333335,660.6666666666666,145.33333333333303,96.0,2321.0,407.0,143.0,90.75,3059.5,935.3125,165.6875,129.0,2685.0,1305.0,131.0,89.75,3060.75,532.75,126.875,93.0,2015.2,1275.0,144.60000000000014,33.0,2311.6666666666665,456.0,35.0
508,101.20000000000005,2793.6,1000.2,156.4000000000001,93.0,1755.0,1024.0,129.0,83.8888888888888,3016.222222222222,788.7777777777778,156.0,93.66666666666674,2214.6666666666665,1469.0,146.0,97.0,2115.0,658.0,152.0,90.33333333333331,2308.3333333333335,412.6666666666667,146.66666666666652,91.0,3056.0,933.75,164.25,128.66666666666652,2662.0,1306.6666666666667,145.66666666666652,90.5,3046.5,531.5,128.75,92.0,1987.8,1277.0,154.39999999999986,33.0,2290.0,460.0,35.0
509,100.10000000000002,2788.8,1000.1,155.94999999999982,92.85714285714289,1743.7142857142858,1023.1428571428571,130.0,86.77777777777783,3014.4444444444443,785.5555555555555,154.0,93.22222222222217,2198.8888888888887,1463.0,145.66666666666697,93.5,2108.5,658.0,130.0,84.66666666666669,2295.6666666666665,418.3333333333333,150.33333333333348,91.25,3052.5,932.1875,162.8125,128.33333333333348,2639.0,1308.3333333333333,160.33333333333348,91.25,3032.25,530.25,130.625,91.0,1960.4,1279.0,164.19999999999982,33.0,2273.0,461.0,35.0
510,99.0,2784.0,1000.0,155.5,92.71428571428567,1732.4285714285713,1022.2857142857143,131.0,89.66666666666663,3012.6666666666665,782.3333333333334,152.0,92.77777777777783,2183.1111111111113,1457.0,145.33333333333303,90.0,2102.0,658.0,108.0,79.0,2283.0,424.0,154.0,91.5,3049.0,930.625,161.375,128.0,2616.0,1310.0,175.0,92.0,3018.0,529.0,132.5,90.0,1933.0,1281.0,174.0,33.0,2266.0,451.0,35.0
511,97.89999999999998,2779.2,999.9,155.05000000000018,92.57142857142856,1721.142857142857,1021.4285714285714,132.0,92.55555555555554,3010.8888888888887,779.1111111111111,150.0,92.33333333333326,2167.3333333333335,1451.0,145.0,90.59999999999991,2080.0,655.2,113.80000000000018,84.0,2277.0,423.3333333333333,144.66666666666652,91.75,3045.5,929.0625,159.9375,126.60000000000014,2602.2,1313.8,164.0,92.75,3003.75,527.75,134.375,87.0,1920.5,1281.0,156.5,33.0,2258.5,447.25,35.0
512,96.79999999999995,2774.4,999.8,154.5999999999999,92.42857142857144,1709.857142857143,1020.5714285714286,133.0,95.44444444444446,3009.1111111111113,775.8888888888889,148.0,91.88888888888891,2151.5555555555557,1445.0,144.66666666666652,91.20000000000005,2058.0,652.4,119.59999999999991,89.0,2271.0,422.6666666666667,135.33333333333348,92.0,3042.0,927.5,158.5,125.20000000000005,2588.4,1317.6,153.0,93.5,2989.5,526.5,136.25,84.0,1908.0,1281.0,139.0,33.0,2251.0,443.5,35.0
513,95.70000000000005,2769.6,999.7,154.1500000000001,92.28571428571433,1698.5714285714287,1019.7142857142857,134.0,98.33333333333337,3007.3333333333335,772.6666666666666,146.0,91.44444444444434,2135.777777777778,1439.0,144.33333333333348,91.79999999999995,2036.0,649.6,125.40000000000009,94.0,2265.0,422.0,126.0,92.25,3038.5,925.9375,157.0625,123.79999999999995,2574.6,1321.4,142.0,94.25,2975.25,525.25,138.125,83.33333333333348,1874.6666666666667,1278.3333333333333,142.0,33.0,2243.5,439.75,35.0
514,94.60000000000002,2764.8,999.6,153.69999999999982,92.14285714285711,1687.2857142857142,1018.8571428571429,135.0,101.22222222222217,3005.5555555555557,769.4444444444445,144.0,91.0,2120.0,1433.0,144.0,92.40000000000009,2014.0,646.8,131.19999999999982,99.0,2244.0,429.0,117.0,92.5,3035.0,924.375,155.625,122.39999999999986,2560.8,1325.2,131.0,95.0,2961.0,524.0,140.0,82.66666666666652,1841.3333333333333,1275.6666666666667,145.0,33.0,2236.0,436.0,35.0
515,93.5,2760.0,999.5,153.25,92.0,1676.0,1018.0,136.0,104.1111111111112,3003.777777777778,766.2222222222222,142.0,91.83333333333326,2099.0,1429.5,147.0,93.0,1992.0,644.0,137.0,101.0,2230.0,432.0,97.0,92.75,3031.5,922.8125,154.1875,121.0,2547.0,1329.0,120.0,95.5,2948.0,523.0,140.5,82.0,1808.0,1273.0,148.0,33.0,2227.0,437.0,35.0
516,92.39999999999998,2755.2,999.4,152.80000000000018,90.20000000000005,1664.6,1017.2,132.60000000000014,107.0,3002.0,763.0,140.0,92.66666666666674,2078.0,1426.0,150.0,94.60000000000002,1975.2,642.8,130.39999999999986,101.39999999999998,2207.0,438.6,112.59999999999991,93.0,3028.0,921.25,152.75,119.80000000000018,2524.0,1332.6,128.80000000000018,96.0,2935.0,522.0,141.0,84.0,1785.5,1271.5,160.0,33.5,2211.5,441.0,34.0
517,91.29999999999995,2750.4,999.3,152.3499999999999,88.39999999999998,1653.2,1016.4,129.20000000000005,108.25,2990.5,762.25,146.25,93.5,2057.0,1422.5,153.0,96.19999999999993,1958.4,641.6,123.79999999999973,101.80000000000001,2184.0,445.2,128.19999999999982,93.25,3024.5,919.6875,151.3125,118.59999999999991,2501.0,1336.2,137.5999999999999,96.75,2932.0,520.75,131.5,86.0,1763.0,1270.0,172.0,34.0,2196.0,445.0,33.0
518,90.20000000000005,2745.6,999.2,151.9000000000001,86.60000000000002,1641.8,1015.6,125.79999999999995,109.5,2979.0,761.5,152.5,94.33333333333326,2036.0,1419.0,156.0,97.80000000000007,1941.6,640.4,117.20000000000027,102.19999999999999,2161.0,451.8,143.80000000000018,93.5,3021.0,918.125,149.875,117.40000000000009,2478.0,1339.8,146.4000000000001,97.5,2929.0,519.5,122.0,92.33333333333326,1738.3333333333333,1263.6666666666667,173.66666666666674,33.666666666666686,2174.3333333333335,454.3333333333333,33.666666666666515
519,89.10000000000002,2740.8,999.1,151.44999999999982,84.79999999999995,1630.4,1014.8,122.39999999999986,110.75,2967.5,760.75,158.75,95.16666666666674,2015.0,1415.5,159.0,99.39999999999998,1924.8,639.2,110.60000000000014,102.60000000000002,2138.0,458.4,159.4000000000001,93.75,3017.5,916.5625,148.4375,116.19999999999982,2455.0,1343.4,155.19999999999982,98.25,2926.0,518.25,112.5,98.66666666666674,1713.6666666666667,1257.3333333333333,175.33333333333326,33.333333333333314,2152.6666666666665,463.6666666666667,34.333333333333485
520,88.0,2736.0,999.0,151.0,83.0,1619.0,1014.0,119.0,112.0,2956.0,760.0,165.0,96.0,1994.0,1412.0,162.0,101.0,1908.0,638.0,104.0,103.0,2115.0,465.0,175.0,94.0,3014.0,915.0,147.0,115.0,2432.0,1347.0,164.0,99.0,2923.0,517.0,103.0,105.0,1689.0,1251.0,177.0,33.0,2131.0,473.0,35.0
521,88.6875,2730.125,997.3125,150.5625,82.60000000000014,1605.0,1012.8,123.20000000000005,110.79999999999995,2952.1,760.45,165.0,94.5,1973.8333333333333,1407.0,156.16666666666674,101.0,1881.0,637.6666666666666,125.33333333333326,97.39999999999998,2097.2,477.0,166.0,93.53846153846155,3007.846153846154,914.3846153846154,148.30769230769238,115.5,2416.25,1349.0,150.0,99.0,2899.5,515.5,113.0,109.0,1674.5,1251.5,151.0,33.0,2109.6,490.4,35.0
522,89.375,2724.25,995.625,150.125,82.19999999999993,1591.0,1011.6,127.40000000000009,109.60000000000002,2948.2,760.9,165.0,93.0,1953.6666666666667,1402.0,150.33333333333326,101.0,1854.0,637.3333333333334,146.66666666666674,91.79999999999995,2079.4,489.0,157.0,93.0769230769231,3001.6923076923076,913.7692307692307,149.61538461538476,116.0,2400.5,1351.0,136.0,99.0,2876.0,514.0,123.0,113.0,1660.0,1252.0,125.0,32.99999999999994,2088.2,507.8,35.0
523,90.0625,2718.375,993.9375,149.6875,81.80000000000007,1577.0,1010.4,131.5999999999999,108.39999999999998,2944.3,761.35,165.0,91.5,1933.5,1397.0,144.5,101.0,1827.0,637.0,168.0,86.20000000000005,2061.6,501.0,148.0,92.61538461538453,2995.5384615384614,913.1538461538462,150.92307692307713,116.5,2384.75,1353.0,122.0,99.0,2852.5,512.5,133.0,111.33333333333348,1632.0,1256.8333333333333,133.66666666666674,33.0,2066.8,525.2,35.0
524,90.75,2712.5,992.25,149.25,81.39999999999986,1563.0,1009.2,135.79999999999995,107.20000000000005,2940.4,761.8,165.0,90.0,1913.3333333333333,1392.0,138.66666666666674,100.39999999999998,1814.2,637.4,157.39999999999986,80.60000000000002,2043.8,513.0,139.00000000000023,92.15384615384619,2989.3846153846152,912.5384615384615,152.2307692307695,117.0,2369.0,1355.0,108.0,99.0,2829.0,511.0,143.0,109.66666666666652,1604.0,1261.6666666666667,142.33333333333326,33.0,2045.4,542.6,35.0
525,91.4375,2706.625,990.5625,148.8125,81.0,1549.0,1008.0,140.0,106.0,2936.5,762.25,165.0,88.5,1893.1666666666667,1387.0,132.83333333333326,99.80000000000007,1801.4,637.8,146.79999999999995,75.0,2026.0,525.0,130.0,91.69230769230774,2983.230769230769,911.9230769230769,153.5384615384619,116.16666666666674,2345.1666666666665,1361.3333333333333,120.33333333333348,99.0,2823.0,509.5,135.5,108.0,1576.0,1266.5,151.0,33.0,2024.0,560.0,35.0
526,92.125,2700.75,988.875,148.375,81.73333333333346,1535.1333333333334,1006.9333333333333,140.93333333333317,104.79999999999995,2932.6,762.7,165.0,87.0,1873.0,1382.0,127.0,99.19999999999993,1788.6,638.2,136.20000000000005,86.5,2007.5,528.0,136.0,91.23076923076928,2977.076923076923,911.3076923076923,154.84615384615427,115.33333333333326,2321.3333333333335,1367.6666666666667,132.66666666666652,99.0,2817.0,508.0,128.0,106.33333333333348,1548.0,1271.3333333333333,159.66666666666674,33.0,2004.2,578.4,35.0
527,92.8125,2694.875,987.1875,147.9375,82.46666666666658,1521.2666666666667,1005.8666666666667,141.8666666666668,103.60000000000002,2928.7,763.15,165.0,88.0,1849.5,1373.5,138.0,98.60000000000002,1775.8,638.6,125.60000000000014,98.0,1989.0,531.0,142.0,90.76923076923072,2970.923076923077,910.6923076923077,156.15384615384573,114.5,2297.5,1374.0,145.0,99.0,2811.0,506.5,120.5,104.66666666666652,1520.0,1276.1666666666667,168.33333333333326,33.0,1984.4,596.8,35.0
