493,102.5,610.0,1173.0,164.0,130.0,1067.0,1341.0,134.79999999999995,131.0,556.8571428571429,862.2857142857143,154.0,140.75,799.5,1522.125,138.0,109.28571428571422,956.1428571428571,1080.142857142857,138.57142857142867,115.0,997.3333333333334,1625.3333333333333,133.66666666666663,123.0,843.0,1241.0,178.0,127.0,1215.25,932.25,143.25,97.0,474.0,699.0,153.0,102.0,1333.0,1276.0,105.0,44.0,1082.6,1646.0,41.0
494,98.66666666666674,610.6666666666666,1179.0,164.0,126.0,1062.0,1341.0,132.5999999999999,131.0,556.1428571428571,864.7142857142857,154.0,141.0,799.0,1519.0,138.0,108.57142857142867,953.2857142857143,1080.2857142857142,140.142857142857,122.0,996.0,1613.5,134.0,125.0,832.5,1246.25,183.25,132.0,1208.5,922.5,147.5,103.75,468.25,704.5,147.5,105.28571428571422,1334.142857142857,1271.857142857143,105.57142857142867,44.0,1077.8,1637.0,41.0
495,94.83333333333326,611.3333333333334,1185.0,164.0,122.0,1057.0,1341.0,130.4000000000001,131.0,555.4285714285714,867.1428571428571,154.0,137.625,796.5,1517.5,138.0,107.85714285714289,950.4285714285714,1080.4285714285713,141.71428571428567,129.0,994.6666666666666,1601.6666666666667,134.33333333333337,127.0,822.0,1251.5,188.5,137.0,1201.75,912.75,151.75,110.5,462.5,710.0,142.0,108.57142857142844,1335.2857142857142,1267.7142857142858,106.14285714285711,44.0,1073.0,1628.0,41.0
496,91.0,612.0,1191.0,164.0,118.0,1052.0,1341.0,128.20000000000005,131.0,554.7142857142857,869.5714285714286,154.0,134.25,794.0,1516.0,138.0,107.14285714285711,947.5714285714286,1080.5714285714287,143.28571428571433,136.0,993.3333333333334,1589.8333333333333,134.66666666666663,129.0,811.5,1256.75,193.75,142.0,1195.0,903.0,156.0,117.25,456.75,715.5,136.5,111.85714285714266,1336.4285714285713,1263.5714285714287,106.71428571428578,44.0,1066.5,1612.75,41.0
497,93.5,614.1666666666666,1195.0,160.83333333333337,114.0,1047.0,1341.0,126.0,131.0,554.0,872.0,154.0,130.875,791.5,1514.5,138.0,106.42857142857133,944.7142857142857,1080.7142857142858,144.857142857143,143.0,992.0,1578.0,135.0,131.0,801.0,1262.0,199.0,138.71428571428578,1191.0,894.8571428571429,149.57142857142867,124.0,451.0,721.0,131.0,115.14285714285734,1337.5714285714287,1259.4285714285713,107.28571428571422,44.0,1060.0,1597.5,41.0
498,96.0,616.3333333333334,1199.0,157.66666666666663,115.79999999999995,1046.2,1338.8,125.79999999999995,126.79999999999995,550.0,875.0,149.79999999999995,127.5,789.0,1513.0,138.0,105.71428571428578,941.8571428571429,1080.857142857143,146.42857142857133,132.66666666666652,990.6666666666666,1573.6666666666667,132.66666666666663,129.0,796.25,1270.75,196.0,135.42857142857144,1187.0,886.7142857142857,143.1428571428571,130.0,443.3333333333333,731.3333333333334,131.00000000000006,118.42857142857156,1338.7142857142858,1255.2857142857142,107.85714285714289,44.0,1053.5,1582.25,41.0
499,98.5,618.5,1203.0,154.5,117.60000000000014,1045.4,1336.6,125.59999999999991,122.60000000000002,546.0,878.0,145.60000000000002,124.125,786.5,1511.5,138.0,105.0,939.0,1081.0,148.0,122.33333333333348,989.3333333333334,1569.3333333333333,130.33333333333337,127.0,791.5,1279.5,193.0,132.1428571428571,1183.0,878.5714285714286,136.71428571428578,136.0,435.6666666666667,741.6666666666666,130.99999999999994,121.71428571428578,1339.857142857143,1251.142857142857,108.42857142857133,44.0,1047.0,1567.0,41.0
500,101.0,620.6666666666666,1207.0,151.33333333333337,119.39999999999986,1044.6,1334.4,125.40000000000009,118.39999999999998,542.0,881.0,141.39999999999998,120.75,784.0,1510.0,138.0,106.0,935.0,1079.8333333333333,148.16666666666674,112.0,988.0,1565.0,128.0,125.0,786.75,1288.25,190.0,128.8571428571429,1179.0,870.4285714285714,130.28571428571422,142.0,428.0,752.0,131.0,125.0,1341.0,1247.0,109.0,44.0,1047.8,1553.8,41.0
501,103.5,622.8333333333334,1211.0,148.16666666666663,121.20000000000005,1043.8,1332.2,125.20000000000005,114.20000000000005,538.0,884.0,137.20000000000005,117.375,781.5,1508.5,138.0,107.0,931.0,1078.6666666666667,148.33333333333326,117.59999999999991,982.6,1548.0,131.80000000000007,123.0,782.0,1297.0,187.0,125.57142857142856,1175.0,862.2857142857143,123.85714285714289,131.33333333333326,423.0,772.3333333333334,123.33333333333337,122.125,1342.5,1245.625,108.375,44.0,1048.6,1540.6,41.0
502,106.0,625.0,1215.0,145.0,123.0,1043.0,1330.0,125.0,110.0,534.0,887.0,133.0,114.0,779.0,1507.0,138.0,108.0,927.0,1077.5,148.5,123.20000000000005,977.2,1531.0,135.5999999999999,120.75,782.25,1305.0,182.75,122.28571428571433,1171.0,854.1428571428571,117.42857142857133,120.66666666666674,418.0,792.6666666666666,115.66666666666663,119.25,1344.0,1244.25,107.75,44.0,1049.4,1527.4,41.0
503,105.33333333333326,626.1666666666666,1216.5,145.0,130.83333333333326,1038.6666666666667,1329.5,130.16666666666652,110.0,532.6,887.6,133.0,118.16666666666674,777.6666666666666,1498.5,136.0,109.0,923.0,1076.3333333333333,148.66666666666674,128.79999999999995,971.8,1514.0,139.4000000000001,118.5,782.5,1313.0,178.5,119.0,1167.0,846.0,111.0,110.0,413.0,813.0,108.0,116.375,1345.5,1242.875,107.125,44.0,1050.2,1514.2,41.0
504,104.66666666666674,627.3333333333334,1218.0,145.0,138.66666666666674,1034.3333333333333,1329.0,135.33333333333348,110.0,531.2,888.2,133.0,122.33333333333326,776.3333333333334,1490.0,134.0,110.0,919.0,1075.1666666666667,148.83333333333326,134.4000000000001,966.4,1497.0,143.19999999999993,116.25,782.75,1321.0,174.25,115.28571428571422,1163.142857142857,840.2857142857143,113.28571428571422,106.66666666666663,409.0,830.5,109.66666666666663,113.5,1347.0,1241.5,106.5,44.0,1051.0,1501.0,41.0
505,104.0,628.5,1219.5,145.0,146.5,1030.0,1328.5,140.5,110.0,529.8,888.8,133.0,126.5,775.0,1481.5,132.0,111.0,915.0,1074.0,149.0,140.0,961.0,1480.0,147.0,114.0,783.0,1329.0,170.0,111.57142857142856,1159.2857142857142,834.5714285714286,115.57142857142867,103.33333333333337,405.0,848.0,111.33333333333337,110.625,1348.5,1240.125,105.875,44.0,1051.3333333333333,1498.3333333333333,41.0
506,103.33333333333326,629.6666666666666,1221.0,145.0,154.33333333333326,1025.6666666666667,1328.0,145.66666666666652,110.0,528.4,889.4,133.0,130.66666666666674,773.6666666666666,1473.0,130.0,117.83333333333326,913.0,1068.0,143.33333333333326,136.5,956.75,1478.75,150.0,113.40000000000009,784.8,1336.0,167.0,107.85714285714278,1155.4285714285713,828.8571428571429,117.85714285714289,100.0,401.0,865.5,113.0,107.75,1350.0,1238.75,105.25,44.0,1051.6666666666667,1495.6666666666667,41.0
507,102.66666666666674,630.8333333333334,1222.5,145.0,162.16666666666674,1021.3333333333334,1327.5,150.83333333333337,110.0,527.0,890.0,133.0,134.83333333333326,772.3333333333334,1464.5,128.0,124.66666666666674,911.0,1062.0,137.66666666666674,133.0,952.5,1477.5,153.0,112.79999999999995,786.6,1343.0,164.0,104.14285714285722,1151.5714285714287,823.1428571428571,120.14285714285711,96.66666666666663,397.0,883.0,114.66666666666669,104.875,1351.5,1237.375,104.625,44.0,1052.0,1493.0,41.0
508,102.0,632.0,1224.0,145.0,170.0,1017.0,1327.0,156.0,112.375,527.125,892.25,133.75,139.0,771.0,1456.0,126.0,131.5,909.0,1056.0,132.0,129.5,948.25,1476.25,156.0,112.20000000000005,788.4,1350.0,161.0,100.42857142857144,1147.7142857142858,817.4285714285714,122.42857142857133,93.33333333333337,393.0,900.5,116.33333333333331,102.0,1353.0,1236.0,104.0,44.0,1038.75,1492.5,41.0
509,106.875,633.0,1220.125,143.5,174.0,1017.75,1329.0,152.25,114.75,527.25,894.5,134.5,136.83333333333326,766.5,1454.5,126.66666666666663,138.33333333333326,907.0,1050.0,126.33333333333326,126.0,944.0,1475.0,159.0,111.59999999999991,790.2,1357.0,158.0,96.71428571428578,1143.857142857143,811.7142857142857,124.71428571428578,90.0,389.0,918.0,118.0,101.28571428571422,1352.0,1230.5714285714287,107.57142857142867,44.0,1025.5,1492.0,41.0
510,111.75,634.0,1216.25,142.0,178.0,1018.5,1331.0,148.5,117.125,527.375,896.75,135.25,134.66666666666674,762.0,1453.0,127.33333333333337,145.16666666666674,905.0,1044.0,120.66666666666674,116.75,936.5,1469.0,151.25,111.0,792.0,1364.0,155.0,93.0,1140.0,806.0,127.0,98.5,391.25,928.5,118.25,100.57142857142867,1351.0,1225.142857142857,111.14285714285711,44.0,1012.25,1491.5,41.0
511,116.625,635.0,1212.375,140.5,182.0,1019.25,1333.0,144.75,119.5,527.5,899.0,136.0,132.5,757.5,1451.5,128.0,152.0,903.0,1038.0,115.0,107.5,929.0,1463.0,143.5,111.83333333333326,783.1666666666666,1366.5,160.83333333333337,102.33333333333326,1134.3333333333333,792.3333333333334,131.0,107.0,393.5,939.0,118.5,99.85714285714289,1350.0,1219.7142857142858,114.71428571428578,44.0,999.0,1491.0,41.0
512,121.5,636.0,1208.5,139.0,186.0,1020.0,1335.0,141.0,121.875,527.625,901.25,136.75,130.33333333333326,753.0,1450.0,128.66666666666663,149.5,901.5,1037.1666666666667,115.0,98.25,921.5,1457.0,135.75,112.66666666666674,774.3333333333334,1369.0,166.66666666666663,111.66666666666674,1128.6666666666667,778.6666666666666,135.0,115.5,395.75,949.5,118.75,99.14285714285711,1349.0,1214.2857142857142,118.28571428571422,44.0,984.0,1489.3333333333333,41.0
513,126.375,637.0,1204.625,137.5,181.20000000000005,1018.0,1336.0,140.79999999999995,124.25,527.75,903.5,137.5,128.16666666666674,748.5,1448.5,129.33333333333337,147.0,900.0,1036.3333333333333,115.0,89.0,914.0,1451.0,128.0,113.5,765.5,1371.5,172.5,121.0,1123.0,765.0,139.0,124.0,398.0,960.0,119.0,98.42857142857133,1348.0,1208.857142857143,121.85714285714289,44.0,969.0,1487.6666666666667,41.0
514,131.25,638.0,1200.75,136.0,176.4000000000001,1016.0,1337.0,140.5999999999999,126.625,527.875,905.75,138.25,126.0,744.0,1447.0,130.0,144.5,898.5,1035.5,115.0,97.20000000000005,907.0,1436.0,122.59999999999991,114.33333333333326,756.6666666666666,1374.0,178.33333333333337,114.60000000000002,1119.2,763.6,139.0,123.99999999999989,401.6666666666667,971.3333333333334,118.99999999999994,97.71428571428578,1347.0,1203.4285714285713,125.42857142857133,44.0,954.0,1486.0,41.0
515,136.125,639.0,1196.875,134.5,171.5999999999999,1014.0,1338.0,140.4000000000001,129.0,528.0,908.0,139.0,122.25,739.25,1446.25,131.25,142.0,897.0,1034.6666666666667,115.0,105.40000000000009,900.0,1421.0,117.20000000000005,115.16666666666674,747.8333333333334,1376.5,184.16666666666663,108.19999999999993,1115.4,762.2,139.0,124.00000000000011,405.3333333333333,982.6666666666666,119.00000000000006,97.0,1346.0,1198.0,129.0,44.0,942.0,1473.6666666666667,41.0
516,141.0,640.0,1193.0,133.0,166.79999999999995,1012.0,1339.0,140.20000000000005,135.66666666666663,527.0,909.6666666666666,138.66666666666663,118.5,734.5,1445.5,132.5,139.5,895.5,1033.8333333333333,115.0,113.59999999999991,893.0,1406.0,111.79999999999995,116.0,739.0,1379.0,190.0,101.80000000000007,1111.6,760.8,139.0,124.0,409.0,994.0,119.0,104.5,1343.1666666666667,1185.8333333333333,133.0,44.0,930.0,1461.3333333333333,41.0
517,145.16666666666674,642.6666666666666,1189.8333333333333,131.16666666666674,162.0,1010.0,1340.0,140.0,142.33333333333337,526.0,911.3333333333334,138.33333333333337,114.75,729.75,1444.75,133.75,137.0,894.0,1033.0,115.0,121.79999999999995,886.0,1391.0,106.39999999999998,120.66666666666674,733.6666666666666,1380.0,190.0,95.39999999999998,1107.8,759.4,139.0,114.33333333333326,412.3333333333333,1009.0,118.00000000000006,112.0,1340.3333333333333,1173.6666666666667,137.0,44.0,918.0,1449.0,41.0
518,149.33333333333326,645.3333333333334,1186.6666666666667,129.33333333333326,157.5,1007.75,1344.375,143.875,149.0,525.0,913.0,138.0,111.0,725.0,1444.0,135.0,133.28571428571422,892.2857142857143,1031.5714285714287,117.14285714285711,130.0,879.0,1376.0,101.0,125.33333333333326,728.3333333333334,1381.0,190.0,89.0,1104.0,758.0,139.0,104.66666666666674,415.6666666666667,1024.0,116.99999999999994,119.5,1337.5,1161.5,141.0,44.0,914.5,1440.0,41.0
519,153.5,648.0,1183.5,127.5,153.0,1005.5,1348.75,147.75,148.0,523.5,916.5,138.0,109.0,721.7142857142857,1446.0,138.8571428571429,129.57142857142867,890.5714285714286,1030.142857142857,119.28571428571433,122.19999999999982,872.4,1370.4,106.39999999999998,130.0,723.0,1382.0,190.0,95.0,1096.75,747.25,134.75,95.0,419.0,1039.0,116.0,127.0,1334.6666666666667,1149.3333333333333,145.0,44.0,911.0,1431.0,41.0
520,157.66666666666674,650.6666666666666,1180.3333333333333,125.66666666666674,148.5,1003.25,1353.125,151.625,147.0,522.0,920.0,138.0,107.0,718.4285714285714,1448.0,142.71428571428567,125.85714285714289,888.8571428571429,1028.7142857142858,121.42857142857144,114.40000000000009,865.8,1364.8,111.80000000000007,129.5,714.5,1381.5,177.5,101.0,1089.5,736.5,130.5,99.5,422.75,1049.5,120.25,134.5,1331.8333333333333,1137.1666666666667,149.0,44.0,907.5,1422.0,41.0
521,161.83333333333326,653.3333333333334,1177.1666666666667,123.83333333333326,144.0,1001.0,1357.5,155.5,146.0,520.5,923.5,138.0,105.0,715.1428571428571,1450.0,146.57142857142856,122.14285714285711,887.1428571428571,1027.2857142857142,123.57142857142856,106.59999999999991,859.2,1359.2,117.19999999999993,129.0,706.0,1381.0,165.0,107.0,1082.25,725.75,126.25,104.0,426.5,1060.0,124.5,142.0,1329.0,1125.0,153.0,44.0,904.0,1413.0,41.0
522,166.0,656.0,1174.0,122.0,139.5,998.75,1361.875,159.375,145.0,519.0,927.0,138.0,103.0,711.8571428571429,1452.0,150.42857142857144,118.42857142857133,885.4285714285714,1025.857142857143,125.71428571428567,98.80000000000018,852.6,1353.6,122.60000000000002,130.16666666666652,699.1666666666666,1381.6666666666667,168.5,113.0,1075.0,715.0,122.0,108.5,430.25,1070.5,128.75,140.5,1321.1666666666667,1123.0,157.66666666666652,44.0,899.0,1395.75,41.0
523,171.83333333333348,655.5,1168.8333333333333,123.33333333333337,135.0,996.5,1366.25,163.25,144.0,517.5,930.5,138.0,101.0,708.5714285714286,1454.0,154.28571428571433,114.71428571428578,883.7142857142857,1024.4285714285713,127.85714285714289,91.0,846.0,1348.0,128.0,131.33333333333348,692.3333333333334,1382.3333333333333,172.0,121.0,1071.0,704.0,122.0,113.0,434.0,1081.0,133.0,139.0,1313.3333333333333,1121.0,162.33333333333348,44.0,894.0,1378.5,41.0
524,177.66666666666652,655.0,1163.6666666666667,124.66666666666663,130.5,994.25,1370.625,167.125,143.0,516.0,934.0,138.0,99.0,705.2857142857143,1456.0,158.1428571428571,111.0,882.0,1023.0,130.0,99.0,838.6,1333.4,132.0,132.5,685.5,1383.0,175.5,129.0,1067.0,693.0,122.0,118.0,436.3333333333333,1086.3333333333333,138.33333333333331,137.5,1305.5,1119.0,167.0,44.0,889.0,1361.25,41.0
525,183.5,654.5,1158.5,126.0,126.0,992.0,1375.0,171.0,142.0,514.5,937.5,138.0,97.0,702.0,1458.0,162.0,111.0,882.25,1022.25,130.0,107.0,831.2,1318.8,136.0,133.66666666666652,678.6666666666666,1383.6666666666667,179.0,137.0,1063.0,682.0,122.0,123.0,438.6666666666667,1091.6666666666667,143.66666666666669,136.0,1297.6666666666667,1117.0,171.66666666666652,44.0,884.0,1344.0,41.0
526,189.33333333333348,654.0,1153.3333333333333,127.33333333333337,124.66666666666652,993.0,1377.6666666666667,168.66666666666674,141.0,513.0,941.0,138.0,95.39999999999986,699.0,1458.2,158.39999999999998,111.0,882.5,1021.5,130.0,115.0,823.8,1304.2,140.0,134.83333333333348,671.8333333333334,1384.3333333333333,182.5,131.66666666666663,1060.1666666666667,680.0,119.5,128.0,441.0,1097.0,149.0,134.5,1289.8333333333333,1115.0,176.33333333333348,44.0,872.0,1330.25,41.0
527,195.16666666666652,653.5,1148.1666666666667,128.66666666666663,123.33333333333348,994.0,1380.3333333333333,166.33333333333326,138.71428571428578,513.0,950.0,139.8571428571429,93.79999999999995,696.0,1458.4,154.79999999999995,111.0,882.75,1020.75,130.0,123.0,816.4,1289.6,144.0,136.0,665.0,1385.0,186.0,126.33333333333337,1057.3333333333333,678.0,117.0,132.66666666666674,445.0,1101.3333333333333,150.33333333333337,133.0,1282.0,1113.0,181.0,44.0,860.0,1316.5,41.0
528,201.0,653.0,1143.0,130.0,122.0,995.0,1383.0,164.0,136.42857142857133,513.0,959.0,141.71428571428567,92.20000000000005,693.0,1458.6,151.20000000000005,111.0,883.0,1020.0,130.0,131.0,809.0,1275.0,148.0,136.0,657.8,1390.6,186.0,121.0,1054.5,676.0,114.5,137.33333333333326,449.0,1105.6666666666667,151.66666666666663,124.0,1275.5,1109.5,181.0,44.0,848.0,1302.75,41.0
529,192.66666666666652,656.3333333333334,1149.6666666666667,128.0,123.0,1001.1428571428571,1385.2857142857142,163.0,134.1428571428571,513.0,968.0,143.57142857142856,90.60000000000014,690.0,1458.8,147.60000000000002,106.5,881.5,1019.5,130.625,126.5,791.5,1269.5,156.0,136.0,650.6,1396.2,186.0,115.66666666666663,1051.6666666666667,674.0,112.0,142.0,453.0,1110.0,153.0,115.0,1269.0,1106.0,181.0,44.0,836.0,1289.0,41.0
530,184.33333333333348,659.6666666666666,1156.3333333333333,126.0,124.0,1007.2857142857143,1387.5714285714287,161.9999999999999,131.8571428571429,513.0,977.0,145.42857142857144,89.0,687.0,1459.0,144.0,102.0,880.0,1019.0,131.25,122.0,774.0,1264.0,164.0,136.0,643.4,1401.8,186.0,110.33333333333337,1048.8333333333333,672.0,109.5,142.0,456.0,1112.6666666666667,153.0,106.0,1262.5,1102.5,181.0,44.0,821.0,1287.3333333333333,41.0
531,176.0,663.0,1163.0,124.0,125.0,1013.4285714285714,1389.857142857143,160.9999999999999,129.57142857142867,513.0,986.0,147.28571428571433,90.83333333333326,679.1666666666666,1457.6666666666667,148.83333333333337,97.5,878.5,1018.5,131.875,117.80000000000018,767.0,1262.6,161.0,136.0,636.2,1407.4,186.0,105.0,1046.0,670.0,107.0,142.0,459.0,1115.3333333333333,153.0,97.0,1256.0,1099.0,181.0,44.0,806.0,1285.6666666666667,41.0
532,168.79999999999995,658.2,1164.0,127.39999999999998,126.0,1019.5714285714286,1392.142857142857,160.0000000000001,127.28571428571422,513.0,995.0,149.1428571428571,92.66666666666674,671.3333333333334,1456.3333333333333,153.66666666666663,93.0,877.0,1018.0,132.5,113.59999999999991,760.0,1261.2,158.0,136.0,629.0,1413.0,186.0,106.20000000000005,1044.4,664.9,108.09999999999991,142.0,462.0,1118.0,153.0,98.0,1252.6,1088.6,172.80000000000018,44.0,791.0,1284.0,41.0
533,161.5999999999999,653.4,1165.0,130.80000000000007,127.0,1025.7142857142858,1394.4285714285713,159.0,125.0,513.0,1004.0,151.0,94.5,663.5,1455.0,158.5,88.5,875.5,1017.5,133.125,109.40000000000009,753.0,1259.8,155.0,129.0,622.8,1416.2,180.20000000000005,107.40000000000009,1042.8,659.8,109.20000000000005,137.75,463.5,1127.25,153.25,99.0,1249.2,1078.2,164.5999999999999,43.5,779.0,1287.25,41.75
534,154.4000000000001,648.6,1166.0,134.19999999999993,128.0,1031.857142857143,1396.7142857142858,158.0,125.00000000000011,513.0,1005.7142857142857,151.0,96.33333333333326,655.6666666666666,1453.6666666666667,163.33333333333337,84.0,874.0,1017.0,133.75,105.19999999999982,746.0,1258.4,152.0,122.0,616.6,1419.4,174.39999999999998,108.59999999999991,1041.2,654.7,110.29999999999995,133.5,465.0,1136.5,153.5,100.0,1245.8,1067.8,156.4000000000001,43.0,767.0,1290.5,42.5
535,147.20000000000005,643.8,1167.0,137.60000000000002,129.0,1038.0,1399.0,157.0,124.99999999999989,513.0,1007.4285714285714,151.0,98.16666666666674,647.8333333333334,1452.3333333333333,168.16666666666663,79.5,872.5,1016.5,134.375,101.0,739.0,1257.0,149.0,115.0,610.4,1422.6,168.60000000000002,109.79999999999995,1039.6,649.6,111.40000000000009,129.25,466.5,1145.75,153.75,101.0,1242.4,1057.4,148.19999999999982,42.5,755.0,1293.75,43.25
536,140.0,639.0,1168.0,141.0,125.0,1043.1666666666667,1398.1666666666667,156.5,125.0,513.0,1009.1428571428571,151.0,100.0,640.0,1451.0,173.0,75.0,871.0,1016.0,135.0,97.66666666666674,733.1666666666666,1254.0,149.83333333333337,108.0,604.2,1425.8,162.79999999999995,111.0,1038.0,644.5,112.5,125.0,468.0,1155.0,154.0,102.0,1239.0,1047.0,140.0,42.0,743.0,1297.0,44.0
537,142.5999999999999,630.0,1169.0,149.20000000000005,121.0,1048.3333333333333,1397.3333333333333,156.0,125.0,513.0,1010.8571428571429,151.0,98.625,639.875,1451.125,172.125,81.39999999999998,867.4,1008.6,135.39999999999998,94.33333333333326,727.3333333333334,1251.0,150.66666666666663,101.0,598.0,1429.0,157.0,112.20000000000005,1036.4,639.4,113.59999999999991,125.0,469.4,1162.6,154.0,109.5,1235.25,1037.0,134.0,42.0,743.4,1275.6,44.0
538,145.20000000000005,621.0,1170.0,157.39999999999998,117.0,1053.5,1396.5,155.5,125.00000000000011,513.0,1012.5714285714286,151.0,97.25,639.75,1451.25,171.25,87.79999999999995,863.8,1001.2,135.80000000000007,91.0,721.5,1248.0,151.5,96.0,592.6666666666666,1428.6666666666667,161.0,113.40000000000009,1034.8,634.3,114.70000000000005,125.0,470.8,1170.2,153.99999999999994,117.0,1231.5,1027.0,128.0,42.0,743.8,1254.2,44.0
539,147.79999999999995,612.0,1171.0,165.60000000000002,113.0,1058.6666666666667,1395.6666666666667,155.0,124.99999999999989,513.0,1014.2857142857143,151.0,95.875,639.625,1451.375,170.375,94.20000000000005,860.2,993.8,136.19999999999993,87.66666666666674,715.6666666666666,1245.0,152.33333333333337,91.0,587.3333333333334,1428.3333333333333,165.0,114.59999999999991,1033.2,629.2,115.79999999999995,125.0,472.2,1177.8,154.00000000000006,124.5,1227.75,1017.0,122.0,42.0,744.2,1232.8,44.0
540,150.4000000000001,603.0,1172.0,173.79999999999995,109.0,1063.8333333333333,1394.8333333333333,154.5,125.0,513.0,1016.0,151.0,94.5,639.5,1451.5,169.5,100.60000000000002,856.6,986.4,136.60000000000002,84.33333333333326,709.8333333333334,1242.0,153.16666666666663,86.0,582.0,1428.0,169.0,115.79999999999995,1031.6,624.1,116.90000000000009,125.0,473.6,1185.4,154.0,132.0,1224.0,1007.0,116.0,42.0,744.6,1211.4,44.0
541,153.0,594.0,1173.0,182.0,105.0,1069.0,1394.0,154.0,126.16666666666674,512.5,1014.0,151.16666666666663,93.125,639.375,1451.625,168.625,107.0,853.0,979.0,137.0,81.0,704.0,1239.0,154.0,86.0,575.8333333333334,1426.8333333333333,174.33333333333326,117.0,1030.0,619.0,118.0,125.0,475.0,1193.0,154.0,130.66666666666663,1220.6666666666667,1000.6666666666666,116.33333333333326,42.0,745.0,1190.0,44.0
542,152.5,594.6666666666666,1171.8333333333333,183.33333333333337,104.125,1072.0,1392.875,152.375,127.33333333333326,512.0,1012.0,151.33333333333337,91.75,639.25,1451.75,167.75,111.42857142857144,851.5714285714286,974.4285714285714,139.0,89.20000000000005,702.2,1227.6,151.5999999999999,86.0,569.6666666666666,1425.6666666666667,179.66666666666674,117.375,1025.5,615.375,125.0,122.0,477.4,1197.6,153.0,129.33333333333337,1217.3333333333333,994.3333333333334,116.66666666666674,42.0,749.6,1160.6,44.0
543,152.0,595.3333333333334,1170.6666666666667,184.66666666666663,103.25,1075.0,1391.75,150.75,128.5,511.5,1010.0,151.5,90.375,639.125,1451.875,166.875,115.85714285714289,850.1428571428571,969.8571428571429,141.0,97.39999999999986,700.4,1216.2,149.20000000000005,86.0,563.5,1424.5,185.0,117.75,1021.0,611.75,132.0,119.0,479.8,1202.2,151.99999999999994,128.0,1214.0,988.0,117.0,42.0,754.2,1131.2,44.0
544,151.5,596.0,1169.5,186.0,102.375,1078.0,1390.625,149.125,129.66666666666674,511.0,1008.0,151.66666666666663,89.0,639.0,1452.0,166.0,120.28571428571433,848.7142857142857,965.2857142857143,143.0,105.60000000000014,698.6,1204.8,146.79999999999995,86.0,557.3333333333334,1423.3333333333333,190.33333333333326,118.125,1016.5,608.125,139.0,116.0,482.2,1206.8,151.00000000000006,128.0,1213.25,985.75,117.0,42.0,758.8,1101.8,44.0
545,151.0,596.6666666666666,1168.3333333333333,187.33333333333337,101.5,1081.0,1389.5,147.5,130.83333333333326,510.5,1006.0,151.83333333333337,94.33333333333348,633.6666666666666,1445.8333333333333,165.5,124.71428571428567,847.2857142857143,960.7142857142857,145.0,113.79999999999995,696.8,1193.4,144.4000000000001,86.0,551.1666666666666,1422.1666666666667,195.66666666666674,118.5,1012.0,604.5,146.0,113.0,484.6,1211.4,150.0,128.0,1212.5,983.5,117.0,42.0,763.4,1072.4,44.0
546,150.5,597.3333333333334,1167.1666666666667,188.66666666666663,100.625,1084.0,1388.375,145.875,132.0,510.0,1004.0,152.0,99.66666666666652,628.3333333333334,1439.6666666666667,165.0,129.1428571428571,845.8571428571429,956.1428571428571,147.0,122.0,695.0,1182.0,142.0,86.0,545.0,1421.0,201.0,118.875,1007.5,600.875,153.0,110.0,487.0,1216.0,149.0,128.0,1211.75,981.25,117.0,42.0,768.0,1043.0,44.0
547,150.0,598.0,1166.0,190.0,99.75,1087.0,1387.25,144.25,135.71428571428578,511.85714285714283,999.8571428571429,149.4285714285715,105.0,623.0,1433.5,164.5,133.57142857142856,844.4285714285714,951.5714285714286,149.0,121.75,701.25,1180.0,134.75,83.0,538.4,1419.2,198.0,119.25,1003.0,597.25,160.0,110.0,485.7142857142857,1216.5714285714287,148.99999999999994,128.0,1211.0,979.0,117.0,42.0,776.75,1013.75,44.0
548,153.39999999999986,607.2,1164.2,186.5999999999999,98.875,1090.0,1386.125,142.625,139.42857142857144,513.7142857142857,995.7142857142857,146.8571428571429,110.33333333333348,617.6666666666666,1427.3333333333333,164.0,138.0,843.0,947.0,151.0,121.5,707.5,1178.0,127.5,80.0,531.8,1417.4,195.0,119.625,998.5,593.625,167.0,110.0,484.42857142857144,1217.142857142857,149.0,121.19999999999993,1209.0,974.6,122.20000000000005,42.0,785.5,984.5,44.0
549,156.79999999999995,616.4,1162.4,183.20000000000005,98.0,1093.0,1385.0,141.0,143.14285714285722,515.5714285714286,991.5714285714286,144.28571428571433,115.66666666666652,612.3333333333334,1421.1666666666667,163.5,132.5,851.75,945.25,143.25,121.25,713.75,1176.0,120.25,77.0,525.2,1415.6,192.0,120.0,994.0,590.0,174.0,110.0,483.14285714285717,1217.7142857142858,148.99999999999994,114.39999999999986,1207.0,970.2,127.40000000000009,42.0,794.25,955.25,44.0
550,160.20000000000005,625.6,1160.6,179.79999999999995,95.80000000000018,1100.4,1387.6,139.39999999999986,146.85714285714278,517.4285714285714,987.4285714285714,141.71428571428567,121.0,607.0,1415.0,163.0,127.0,860.5,943.5,135.5,121.0,720.0,1174.0,113.0,74.0,518.6,1413.8,189.0,122.85714285714289,987.8571428571429,582.4285714285714,179.0,110.0,481.85714285714283,1218.2857142857142,149.00000000000006,107.60000000000014,1205.0,965.8,132.5999999999999,42.0,803.0,926.0,44.0
