104,109.0,3112.8,918.0,199.0,106.75,2947.75,1196.25,144.5,125.83333333333326,2701.8333333333335,1209.5,130.83333333333303,105.1875,3334.0625,1688.5,188.4375,81.86363636363637,2418.0,783.0,145.5,115.0,2695.25,959.75,112.0,92.0,3096.818181818182,1085.0,175.0,111.5333333333333,2000.0,1265.9333333333334,105.33333333333348,105.0,3187.3333333333335,894.7777777777778,159.0,104.04761904761904,1490.7619047619048,1675.0,111.90476190476193,35.0,3507.0,1033.0,38.0
105,109.0,3117.7,920.0,199.0,106.5,2953.5,1191.5,139.0,130.66666666666674,2706.6666666666665,1210.0,129.66666666666697,107.25,3332.75,1689.0,188.25,82.63636363636363,2433.0,783.0,145.0,115.0,2697.0,957.0,112.0,92.0,3096.2727272727275,1084.0,175.0,111.26666666666665,2000.0,1261.4666666666667,106.66666666666652,105.0,3187.6666666666665,899.5555555555555,159.0,104.66666666666674,1493.6666666666667,1674.0,111.66666666666652,35.0,3518.0,1027.0,38.0
106,109.0,3122.6,922.0,199.0,106.25,2959.25,1186.75,133.5,135.5,2711.5,1210.5,128.5,109.3125,3331.4375,1689.5,188.0625,83.40909090909088,2448.0,783.0,144.5,115.0,2698.75,954.25,112.0,92.0,3095.7272727272725,1083.0,175.0,111.0,2000.0,1257.0,108.0,105.0,3188.0,904.3333333333334,159.0,105.28571428571422,1496.5714285714287,1673.0,111.42857142857133,35.0,3529.0,1021.0,38.0
107,109.0,3127.5,924.0,199.0,106.0,2965.0,1182.0,128.0,140.33333333333326,2716.3333333333335,1211.0,127.33333333333303,111.375,3330.125,1690.0,187.875,84.18181818181813,2463.0,783.0,144.0,115.0,2700.5,951.5,112.0,92.0,3095.181818181818,1082.0,175.0,111.10000000000014,2001.3,1255.1,108.10000000000014,105.0,3188.3333333333335,909.1111111111111,159.0,105.90476190476193,1499.4761904761904,1672.0,111.19047619047637,35.0,3540.0,1015.0,38.0
108,109.0,3132.4,926.0,199.0,105.625,2965.375,1177.25,130.375,145.16666666666674,2721.1666666666665,1211.5,126.16666666666697,113.4375,3328.8125,1690.5,187.6875,84.9545454545455,2478.0,783.0,143.5,115.0,2702.25,948.75,112.0,92.0,3094.6363636363635,1081.0,175.0,111.20000000000005,2002.6,1253.2,108.20000000000027,105.0,3188.6666666666665,913.8888888888889,159.0,106.52380952380963,1502.3809523809523,1671.0,110.95238095238096,34.999999999999886,3548.6666666666665,1010.3333333333334,38.0
109,109.0,3137.3,928.0,199.0,105.25,2965.75,1172.5,132.75,150.0,2726.0,1212.0,125.0,115.5,3327.5,1691.0,187.5,85.72727272727275,2493.0,783.0,143.0,115.0,2704.0,946.0,112.0,92.0,3094.090909090909,1080.0,175.0,111.29999999999995,2003.9,1251.3,108.29999999999973,105.0,3189.0,918.6666666666666,159.0,107.14285714285711,1505.2857142857142,1670.0,110.71428571428578,35.000000000000114,3557.3333333333335,1005.6666666666666,38.0
110,109.0,3142.2,930.0,199.0,104.875,2966.125,1167.75,135.125,150.33333333333348,2727.0,1214.3333333333333,125.16666666666652,117.5625,3326.1875,1691.5,187.3125,86.5,2508.0,783.0,142.5,115.0,2705.75,943.25,112.0,92.0,3093.5454545454545,1079.0,175.0,111.39999999999986,2005.2,1249.4,108.39999999999986,104.99999999999989,3189.3333333333335,923.4444444444445,159.0,107.76190476190482,1508.1904761904761,1669.0,110.4761904761906,35.0,3566.0,1001.0,38.0
111,109.0,3147.1,932.0,199.0,104.5,2966.5,1163.0,137.5,150.66666666666652,2728.0,1216.6666666666667,125.33333333333348,119.625,3324.875,1692.0,187.125,87.27272727272725,2523.0,783.0,142.0,115.0,2707.5,940.5,112.0,92.0,3093.0,1078.0,175.0,111.5,2006.5,1247.5,108.5,105.0,3189.6666666666665,928.2222222222222,159.0,108.3809523809523,1511.095238095238,1668.0,110.23809523809518,35.0,3570.3333333333335,995.0,38.0
112,109.0,3152.0,934.0,199.0,104.125,2966.875,1158.25,139.875,151.0,2729.0,1219.0,125.5,121.6875,3323.5625,1692.5,186.9375,88.0454545454545,2538.0,783.0,141.5,115.0,2709.25,937.75,112.0,92.0,3093.5,1077.7142857142858,175.0,111.60000000000014,2007.8,1245.6,108.60000000000014,105.0,3190.0,933.0,159.0,109.0,1514.0,1667.0,110.0,35.0,3574.6666666666665,989.0,38.0
113,109.0,3151.1,933.7,199.0,103.75,2967.25,1153.5,142.25,151.33333333333348,2730.0,1221.3333333333333,125.66666666666652,123.75,3322.25,1693.0,186.75,88.81818181818187,2553.0,783.0,141.0,115.0,2711.0,935.0,112.0,92.0,3094.0,1077.4285714285713,175.0,111.70000000000005,2009.1,1243.7,108.70000000000027,105.0,3193.8571428571427,934.1428571428571,159.0,109.0,1515.2142857142858,1666.0,110.0,35.0,3579.0,983.0,38.0
114,109.00000000000011,3150.2,933.4,199.0,103.375,2967.625,1148.75,144.625,151.66666666666652,2731.0,1223.6666666666667,125.83333333333348,125.8125,3320.9375,1693.5,186.5625,89.59090909090912,2568.0,783.0,140.5,115.00000000000011,2713.5454545454545,930.9090909090909,112.5454545454545,92.0,3094.5,1077.142857142857,175.0,111.79999999999995,2010.4,1241.8,108.79999999999973,104.99999999999989,3197.714285714286,935.2857142857143,159.0,109.0,1516.4285714285713,1665.0,110.0,35.0,3584.3333333333335,978.0,38.0
115,108.99999999999989,3149.3,933.1,199.0,103.0,2968.0,1144.0,147.0,152.0,2732.0,1226.0,126.0,127.875,3319.625,1694.0,186.375,90.36363636363637,2583.0,783.0,140.0,114.99999999999989,2716.090909090909,926.8181818181819,113.09090909090901,92.0,3095.0,1076.857142857143,175.0,111.89999999999986,2011.7,1239.9,108.89999999999986,104.99999999999989,3201.5714285714284,936.4285714285714,159.0,109.0,1517.642857142857,1664.0,110.0,35.0,3589.6666666666665,973.0,38.0
116,109.0,3148.4,932.8,199.0,102.66666666666674,2973.6666666666665,1140.0,147.0,150.33333333333326,2733.8333333333335,1231.0,126.33333333333303,129.9375,3318.3125,1694.5,186.1875,91.13636363636363,2598.0,783.0,139.5,115.0,2718.6363636363635,922.7272727272727,113.63636363636397,92.0,3095.5,1076.5714285714287,175.0,112.0,2013.0,1238.0,109.0,105.00000000000011,3205.4285714285716,937.5714285714286,159.0,109.0,1518.857142857143,1663.0,110.0,35.0,3595.0,968.0,38.0
117,109.0,3147.5,932.5,199.0,102.33333333333326,2979.3333333333335,1136.0,147.0,148.66666666666674,2735.6666666666665,1236.0,126.66666666666697,132.0,3317.0,1695.0,186.0,91.90909090909088,2613.0,783.0,139.0,115.00000000000011,2721.181818181818,918.6363636363636,114.18181818181847,92.0,3096.0,1076.2857142857142,175.0,111.39999999999986,2013.2,1232.9,108.10000000000014,105.00000000000011,3209.285714285714,938.7142857142857,159.0,109.0,1520.0714285714287,1662.0,110.0,35.0,3597.0,961.6666666666666,38.0
118,109.0,3146.6,932.2,199.0,102.0,2985.0,1132.0,147.0,147.0,2737.5,1241.0,127.0,128.89999999999986,3316.9,1699.9,185.19999999999982,92.68181818181813,2628.0,783.0,138.5,115.0,2723.7272727272725,914.5454545454545,114.72727272727298,92.0,3096.5,1076.0,175.0,110.79999999999995,2013.4,1227.8,107.19999999999982,105.0,3213.1428571428573,939.8571428571429,159.0,109.0,1521.2857142857142,1661.0,110.0,35.0,3599.0,955.3333333333334,38.0
119,109.00000000000011,3145.7,931.9,199.0,101.66666666666674,2990.6666666666665,1128.0,147.0,145.33333333333326,2739.3333333333335,1246.0,127.33333333333303,125.79999999999995,3316.8,1704.8,184.39999999999964,93.4545454545455,2643.0,783.0,138.0,115.0,2726.2727272727275,910.4545454545455,115.27272727272702,92.0,3097.0,1075.7142857142858,175.0,110.20000000000005,2013.6,1222.7,106.30000000000018,105.0,3217.0,941.0,159.0,109.0,1522.5,1660.0,110.0,35.0,3601.0,949.0,38.0
120,108.99999999999989,3144.8,931.6,199.0,101.33333333333326,2996.3333333333335,1124.0,147.0,143.66666666666674,2741.1666666666665,1251.0,127.66666666666697,122.70000000000005,3316.7,1709.7,183.60000000000036,94.22727272727275,2658.0,783.0,137.5,115.0,2728.818181818182,906.3636363636364,115.81818181818153,92.0,3097.5,1075.4285714285713,175.0,109.60000000000014,2013.8,1217.6,105.39999999999986,106.71428571428567,3217.0,939.2857142857143,159.85714285714266,109.0,1523.7142857142858,1659.0,110.0,35.0,3599.25,943.25,38.0
121,109.0,3143.9,931.3,199.0,101.0,3002.0,1120.0,147.0,142.0,2743.0,1256.0,128.0,119.60000000000014,3316.6,1714.6,182.80000000000018,95.0,2673.0,783.0,137.0,115.0,2731.3636363636365,902.2727272727273,116.36363636363603,92.0,3098.0,1075.142857142857,175.0,109.0,2014.0,1212.5,104.5,108.42857142857144,3217.0,937.5714285714286,160.71428571428578,109.0,1524.9285714285713,1658.0,110.0,35.0,3597.5,937.5,38.0
122,109.0,3143.0,931.0,199.0,104.625,3005.375,1113.125,145.875,140.21428571428555,2743.5,1257.2142857142858,128.28571428571422,116.5,3316.5,1719.5,182.0,96.0,2686.6666666666665,784.6666666666666,136.33333333333348,115.0,2733.909090909091,898.1818181818181,116.90909090909099,92.0,3098.5,1074.857142857143,175.0,108.39999999999986,2014.2,1207.4,103.60000000000014,110.14285714285711,3217.0,935.8571428571429,161.57142857142844,109.0,1526.142857142857,1657.0,110.0,35.0,3595.75,931.75,38.0
123,115.625,3143.0,924.375,196.125,108.25,3008.75,1106.25,144.75,138.42857142857156,2744.0,1258.4285714285713,128.57142857142844,113.39999999999986,3316.4,1724.4,181.19999999999982,97.0,2700.3333333333335,786.3333333333334,135.66666666666652,115.0,2736.4545454545455,894.0909090909091,117.4545454545455,92.0,3099.0,1074.5714285714287,175.0,107.79999999999995,2014.4,1202.3,102.69999999999982,111.85714285714289,3217.0,934.1428571428571,162.42857142857156,109.0,1527.357142857143,1656.0,110.0,35.0,3594.0,926.0,38.0
124,122.25,3143.0,917.75,193.25,111.875,3012.125,1099.375,143.625,136.6428571428571,2744.5,1259.642857142857,128.85714285714266,110.29999999999995,3316.3,1729.3,180.39999999999964,98.0,2714.0,788.0,135.0,115.0,2739.0,890.0,118.0,92.0,3099.5,1074.2857142857142,175.0,107.20000000000005,2014.6,1197.2,101.80000000000018,113.57142857142856,3217.0,932.4285714285714,163.28571428571422,109.0,1528.5714285714287,1655.0,110.0,35.0,3589.6666666666665,921.6666666666666,38.0
125,128.875,3143.0,911.125,190.375,115.5,3015.5,1092.5,142.5,134.8571428571429,2745.0,1260.857142857143,129.14285714285734,107.20000000000005,3316.2,1734.2,179.60000000000036,99.0,2723.3333333333335,788.6666666666666,134.33333333333303,113.53846153846155,2740.5384615384614,886.6923076923077,118.61538461538476,92.0,3100.0,1074.0,175.0,106.60000000000014,2014.8,1192.1,100.89999999999986,115.28571428571433,3217.0,930.7142857142857,164.14285714285734,109.0,1529.7857142857142,1654.0,110.0,35.0,3585.3333333333335,917.3333333333334,38.0
126,135.5,3143.0,904.5,187.5,119.125,3018.875,1085.625,141.375,133.07142857142844,2745.5,1262.0714285714287,129.42857142857156,104.10000000000014,3316.1,1739.1,178.80000000000018,100.0,2732.6666666666665,789.3333333333334,133.66666666666697,112.0769230769231,2742.076923076923,883.3846153846154,119.23076923076951,92.0,3100.1,1071.8,175.0,106.0,2015.0,1187.0,100.0,117.0,3217.0,929.0,165.0,109.0,1531.0,1653.0,110.0,35.0,3581.0,913.0,38.0
127,142.125,3143.0,897.875,184.625,122.75,3022.25,1078.75,140.25,131.28571428571445,2746.0,1263.2857142857142,129.71428571428578,101.0,3316.0,1744.0,178.0,101.0,2742.0,790.0,133.0,110.61538461538464,2743.6153846153848,880.0769230769231,119.84615384615381,92.0,3100.2,1069.6,175.0,106.16666666666674,2016.388888888889,1183.3333333333333,99.11111111111109,121.80000000000007,3218.6,922.4,174.20000000000027,107.55555555555566,1535.888888888889,1652.111111111111,110.0,35.0,3573.0,908.5,38.0
128,148.75,3143.0,891.25,181.75,126.375,3025.625,1071.875,139.125,129.5,2746.5,1264.5,130.0,101.0,3316.4545454545455,1744.4545454545455,178.0,102.0,2763.0,790.0,125.5,109.15384615384619,2745.153846153846,876.7692307692307,120.46153846153857,92.0,3100.3,1067.4,175.0,106.33333333333326,2017.7777777777778,1179.6666666666667,98.22222222222217,126.60000000000014,3220.2,915.8,183.4000000000001,106.11111111111109,1540.7777777777778,1651.2222222222222,110.0,35.0,3565.0,904.0,38.0
129,155.375,3143.0,884.625,178.875,130.0,3029.0,1065.0,138.0,127.71428571428555,2747.0,1265.7142857142858,130.28571428571422,101.0,3316.909090909091,1744.909090909091,178.0,103.0,2784.0,790.0,118.0,107.69230769230774,2746.6923076923076,873.4615384615385,121.07692307692332,92.0,3100.4,1065.2,175.0,106.5,2019.1666666666667,1176.0,97.33333333333326,131.39999999999986,3221.8,909.2,192.5999999999999,104.66666666666674,1545.6666666666667,1650.3333333333333,110.0,35.0,3557.0,899.5,38.0
130,162.0,3143.0,878.0,176.0,124.66666666666652,3030.8333333333335,1062.1666666666667,138.33333333333303,125.92857142857156,2747.5,1266.9285714285713,130.57142857142844,101.0,3317.3636363636365,1745.3636363636363,178.0,104.0,2797.0,785.0,115.0,106.23076923076917,2748.230769230769,870.1538461538462,121.69230769230808,92.0,3100.5,1063.0,175.0,106.66666666666674,2020.5555555555557,1172.3333333333333,96.44444444444434,136.19999999999993,3223.4,902.6,201.79999999999973,103.2222222222224,1550.5555555555557,1649.4444444444443,110.0,35.0,3549.0,895.0,38.0
131,171.33333333333326,3144.3333333333335,866.0,184.0,119.33333333333348,3032.6666666666665,1059.3333333333333,138.66666666666697,124.14285714285711,2748.0,1268.142857142857,130.85714285714266,101.0,3317.818181818182,1745.8181818181818,178.0,105.0,2814.3333333333335,784.0,112.33333333333303,104.76923076923083,2749.769230769231,866.8461538461538,122.30769230769192,92.0,3100.6,1060.8,175.0,106.83333333333326,2021.9444444444443,1168.6666666666667,95.55555555555566,141.0,3225.0,896.0,211.0,101.7777777777776,1555.4444444444443,1648.5555555555557,110.0,35.0,3538.0,891.0,38.0
132,180.66666666666674,3145.6666666666665,854.0,192.0,114.0,3034.5,1056.5,139.0,122.35714285714289,2748.5,1269.357142857143,131.14285714285734,101.0,3318.2727272727275,1746.2727272727273,178.0,106.0,2831.6666666666665,783.0,109.66666666666697,103.30769230769226,2751.3076923076924,863.5384615384615,122.92307692307668,92.0,3100.7,1058.6,175.0,107.0,2023.3333333333333,1165.0,94.66666666666674,133.0,3232.8,888.0,211.0,100.33333333333326,1560.3333333333333,1647.6666666666667,110.0,35.0,3527.0,887.0,38.0
133,190.0,3147.0,842.0,200.0,108.66666666666652,3036.3333333333335,1053.6666666666667,139.33333333333303,120.57142857142844,2749.0,1270.5714285714287,131.42857142857156,101.0,3318.7272727272725,1746.7272727272727,178.0,107.0,2849.0,782.0,107.0,101.84615384615381,2752.846153846154,860.2307692307693,123.53846153846143,92.0,3100.8,1056.4,175.0,107.16666666666674,2024.7222222222222,1161.3333333333333,93.77777777777783,125.0,3240.6,880.0,211.0,98.88888888888891,1565.2222222222222,1646.7777777777778,110.0,35.0,3516.0,883.0,38.0
134,187.0,3148.0,833.0,208.33333333333348,103.33333333333348,3038.1666666666665,1050.8333333333333,139.66666666666697,118.78571428571445,2749.5,1271.7857142857142,131.71428571428578,101.0,3319.181818181818,1747.1818181818182,178.0,106.0,2861.5,777.0,106.0,100.38461538461536,2754.3846153846152,856.9230769230769,124.15384615384619,92.0,3100.9,1054.2,175.0,107.33333333333326,2026.111111111111,1157.6666666666667,92.88888888888891,117.0,3248.4,872.0,211.0,97.44444444444434,1570.111111111111,1645.888888888889,110.0,35.0,3502.6666666666665,879.6666666666666,38.0
135,184.0,3149.0,824.0,216.66666666666652,98.0,3040.0,1048.0,140.0,117.0,2750.0,1273.0,132.0,101.0,3319.6363636363635,1747.6363636363637,178.0,105.0,2874.0,772.0,105.0,98.9230769230769,2755.923076923077,853.6153846153846,124.76923076923049,92.0,3101.0,1052.0,175.0,107.5,2027.5,1154.0,92.0,109.0,3256.2,864.0,211.0,96.0,1575.0,1645.0,110.0,35.0,3489.3333333333335,876.3333333333334,38.0
136,181.0,3150.0,815.0,225.0,99.0,3040.5714285714284,1043.142857142857,141.0,117.0,2749.6666666666665,1271.0,132.0,101.0,3320.090909090909,1748.090909090909,178.0,104.0,2886.5,767.0,104.0,97.46153846153845,2757.4615384615386,850.3076923076923,125.38461538461524,92.0,3101.1666666666665,1049.3333333333333,175.0,107.66666666666674,2028.888888888889,1150.3333333333333,91.11111111111109,101.0,3264.0,856.0,211.0,97.88888888888891,1577.2222222222222,1641.9444444444443,108.88888888888891,35.0,3476.0,873.0,38.0
137,165.75,3155.25,817.75,236.0,100.0,3041.1428571428573,1038.2857142857142,142.0,117.0,2749.3333333333335,1269.0,132.0,101.0,3320.5454545454545,1748.5454545454545,178.0,103.0,2899.0,762.0,103.0,96.0,2759.0,847.0,126.0,92.0,3101.3333333333335,1046.6666666666667,175.0,107.83333333333326,2030.2777777777778,1146.6666666666667,90.22222222222217,101.0,3261.75,847.75,211.0,99.77777777777783,1579.4444444444443,1638.888888888889,107.77777777777783,35.0,3461.6666666666665,870.3333333333334,38.0
138,150.5,3160.5,820.5,247.0,101.0,3041.714285714286,1033.4285714285713,143.0,117.0,2749.0,1267.0,132.0,101.0,3321.0,1749.0,178.0,103.0,2908.3333333333335,757.6666666666666,101.0,98.70000000000005,2761.9,842.0,123.69999999999982,92.0,3101.5,1044.0,175.0,108.0,2031.6666666666667,1143.0,89.33333333333326,101.0,3259.5,839.5,211.0,101.66666666666674,1581.6666666666667,1635.8333333333333,106.66666666666652,35.0,3447.3333333333335,867.6666666666666,38.0
139,135.25,3165.75,823.25,258.0,102.0,3042.285714285714,1028.5714285714287,144.0,117.0,2748.6666666666665,1265.0,132.0,101.0,3321.063829787234,1749.0851063829787,178.0,103.0,2917.6666666666665,753.3333333333334,99.0,101.39999999999998,2764.8,837.0,121.39999999999964,92.0,3101.6666666666665,1041.3333333333333,175.0,108.16666666666674,2033.0555555555557,1139.3333333333333,88.44444444444434,101.0,3257.25,831.25,211.0,103.55555555555543,1583.888888888889,1632.7777777777778,105.55555555555543,35.0,3433.0,865.0,38.0
140,120.0,3171.0,826.0,269.0,103.00000000000011,3042.8571428571427,1023.7142857142857,145.0,117.0,2748.3333333333335,1263.0,132.0,101.0,3321.127659574468,1749.1702127659576,178.0,103.0,2927.0,749.0,97.0,104.10000000000002,2767.7,832.0,119.10000000000036,92.0,3101.8333333333335,1038.6666666666667,175.0,108.33333333333326,2034.4444444444443,1135.6666666666667,87.55555555555566,101.0,3255.0,823.0,211.0,105.44444444444457,1586.111111111111,1629.7222222222222,104.44444444444457,35.0,3434.6666666666665,854.6666666666666,38.0
141,113.0,3177.0,825.0,267.0,104.0,3043.4285714285716,1018.8571428571429,146.0,117.0,2748.0,1261.0,132.0,101.0,3321.191489361702,1749.2553191489362,178.0,103.0,2933.0,745.25,102.25,106.79999999999995,2770.6,827.0,116.80000000000018,92.0,3102.0,1036.0,175.0,108.5,2035.8333333333333,1132.0,86.66666666666674,106.25,3261.375,811.5,198.125,107.33333333333326,1588.3333333333333,1626.6666666666667,103.33333333333348,35.0,3436.3333333333335,844.3333333333334,38.0
142,106.0,3183.0,824.0,265.0,105.0,3044.0,1014.0,147.0,117.0,2750.5555555555557,1259.888888888889,132.0,101.0,3321.255319148936,1749.340425531915,178.0,103.0,2939.0,741.5,107.5,109.5,2773.5,822.0,114.5,92.0,3103.3333333333335,1034.6666666666667,175.77777777777783,108.66666666666674,2037.2222222222222,1128.3333333333333,85.77777777777783,111.5,3267.75,800.0,185.25,109.22222222222217,1590.5555555555557,1623.611111111111,102.22222222222217,35.0,3438.0,834.0,38.0
143,99.0,3179.0,822.5,255.5,103.0,3047.285714285714,1010.1428571428571,146.28571428571422,117.0,2753.1111111111113,1258.7777777777778,132.0,101.0,3321.31914893617,1749.4255319148936,178.0,103.0,2945.0,737.75,112.75,112.20000000000005,2776.4,817.0,112.19999999999982,92.0,3104.6666666666665,1033.3333333333333,176.55555555555566,108.83333333333326,2038.611111111111,1124.6666666666667,84.88888888888891,116.75,3274.125,788.5,172.375,111.11111111111109,1592.7777777777778,1620.5555555555557,101.11111111111109,34.0,3432.5,820.5,36.0
144,92.0,3175.0,821.0,246.0,100.99999999999989,3050.5714285714284,1006.2857142857143,145.5714285714289,117.0,2755.6666666666665,1257.6666666666667,132.0,101.0,3321.3829787234044,1749.5106382978724,178.0,103.0,2951.0,734.0,118.0,114.89999999999998,2779.3,812.0,109.89999999999964,92.0,3106.0,1032.0,177.33333333333348,109.0,2040.0,1121.0,84.0,122.0,3280.5,777.0,159.5,113.0,1595.0,1617.5,100.0,33.0,3427.0,807.0,34.0
145,92.0,3171.3333333333335,819.3333333333334,248.5,98.99999999999989,3053.8571428571427,1002.4285714285714,144.85714285714312,117.0,2758.222222222222,1256.5555555555557,132.0,101.0,3321.446808510638,1749.595744680851,178.0,103.0,2959.6666666666665,730.0,118.0,117.60000000000002,2782.2,807.0,107.60000000000036,92.0,3107.3333333333335,1030.6666666666667,178.11111111111086,104.33333333333348,2041.3333333333333,1122.3333333333333,83.33333333333326,127.25,3286.875,765.5,146.625,114.88888888888891,1597.2222222222222,1614.4444444444443,98.88888888888891,32.0,3411.0,801.0,33.0
146,92.0,3167.6666666666665,817.6666666666666,251.0,97.00000000000011,3057.1428571428573,998.5714285714286,144.14285714285688,117.0,2760.777777777778,1255.4444444444443,132.0,101.0,3321.5106382978724,1749.6808510638298,178.0,103.0,2968.3333333333335,726.0,118.0,120.29999999999995,2785.1,802.0,105.30000000000018,92.0,3108.6666666666665,1029.3333333333333,178.88888888888914,99.66666666666652,2042.6666666666667,1123.6666666666667,82.66666666666674,132.5,3293.25,754.0,133.75,116.77777777777783,1599.4444444444443,1611.388888888889,97.77777777777783,32.0,3395.0,794.3333333333334,33.0
147,92.0,3164.0,816.0,253.5,95.00000000000011,3060.4285714285716,994.7142857142857,143.4285714285711,117.0,2763.3333333333335,1254.3333333333333,132.0,101.0,3321.574468085106,1749.7659574468084,178.0,103.0,2977.0,722.0,118.0,123.0,2788.0,797.0,103.0,92.0,3110.0,1028.0,179.66666666666652,95.0,2044.0,1125.0,82.0,137.75,3299.625,742.5,120.875,118.66666666666674,1601.6666666666667,1608.3333333333333,96.66666666666652,32.0,3379.0,787.6666666666666,33.0
148,92.0,3160.3333333333335,814.3333333333334,256.0,93.0,3063.714285714286,990.8571428571429,142.71428571428578,117.0,2765.8888888888887,1253.2222222222222,132.0,101.0,3321.6382978723404,1749.8510638297873,178.0,103.0,2983.75,713.75,118.0,123.0,2786.4166666666665,791.3333333333334,103.0,92.0,3111.3333333333335,1026.6666666666667,180.44444444444434,96.0,2042.0,1124.0,84.0,143.0,3306.0,731.0,108.0,120.55555555555543,1603.888888888889,1605.2777777777778,95.55555555555543,32.0,3363.0,781.0,33.0
149,92.0,3156.6666666666665,812.6666666666666,258.5,91.0,3067.0,987.0,142.0,117.0,2768.4444444444443,1252.111111111111,132.0,101.0,3321.7021276595747,1749.936170212766,178.0,103.0,2990.5,705.5,118.0,123.0,2784.8333333333335,785.6666666666666,103.0,92.0,3112.6666666666665,1025.3333333333333,181.22222222222217,98.79999999999995,2043.0,1115.7,88.80000000000018,140.39999999999998,3304.2,726.0,108.0,122.44444444444457,1606.111111111111,1602.2222222222222,94.44444444444457,32.0,3357.6666666666665,777.0,33.0
150,92.0,3153.0,811.0,261.0,93.375,3068.125,980.625,142.0,117.0,2771.0,1251.0,132.0,101.0,3321.7659574468084,1750.0212765957447,178.0,103.0,2997.25,697.25,118.0,123.0,2783.25,780.0,103.0,92.0,3114.0,1024.0,182.0,101.59999999999991,2044.0,1107.4,93.59999999999991,137.79999999999995,3302.4,721.0,108.0,124.33333333333326,1608.3333333333333,1599.1666666666667,93.33333333333348,32.0,3352.3333333333335,773.0,33.0
151,94.0,3160.0,805.6,250.19999999999982,95.75,3069.25,974.25,142.0,115.875,2770.5,1246.0,134.125,101.0,3321.8297872340427,1750.1063829787233,178.0,103.0,3004.0,689.0,118.0,123.0,2781.6666666666665,774.3333333333334,103.0,92.00000000000011,3116.714285714286,1019.7142857142857,182.0,104.40000000000009,2045.0,1099.1,98.40000000000009,135.20000000000005,3300.6,716.0,108.0,126.22222222222217,1610.5555555555557,1596.111111111111,92.22222222222217,32.0,3347.0,769.0,33.0
152,96.0,3167.0,800.2,239.4000000000001,98.125,3070.375,967.875,142.0,114.75,2770.0,1241.0,136.25,101.0,3321.8936170212764,1750.1914893617022,178.0,103.0,3005.0,679.5,118.0,123.0,2780.0833333333335,768.6666666666666,103.0,91.99999999999989,3119.4285714285716,1015.4285714285714,182.0,107.20000000000005,2046.0,1090.8,103.19999999999982,132.60000000000002,3298.8,711.0,108.0,128.1111111111111,1612.7777777777778,1593.0555555555557,91.11111111111109,32.0,3334.0,763.6666666666666,33.0
153,98.0,3174.0,794.8,228.5999999999999,100.5,3071.5,961.5,142.0,113.625,2769.5,1236.0,138.375,101.0,3321.9574468085107,1750.276595744681,178.0,103.0,3006.0,670.0,118.0,123.0,2778.5,763.0,103.0,92.0,3122.1428571428573,1011.1428571428571,182.0,110.0,2047.0,1082.5,108.0,130.0,3297.0,706.0,108.0,130.0,1615.0,1590.0,90.0,32.0,3321.0,758.3333333333334,33.0
154,100.0,3181.0,789.4,217.80000000000018,102.875,3072.625,955.125,142.0,112.5,2769.0,1231.0,140.5,101.0,3322.021276595745,1750.3617021276596,178.0,103.0,3009.0,664.6666666666666,118.0,123.0,2776.9166666666665,757.3333333333334,103.0,92.0,3124.8571428571427,1006.8571428571429,182.0,112.79999999999995,2048.0,1074.2,112.80000000000018,127.0,3288.8,694.8,108.0,127.80952380952385,1615.5238095238096,1587.904761904762,91.42857142857133,32.0,3308.0,753.0,33.0
155,102.0,3188.0,784.0,207.0,105.25,3073.75,948.75,142.0,111.375,2768.5,1226.0,142.625,101.0,3322.0851063829787,1750.4468085106382,178.0,103.0,3012.0,659.3333333333334,118.0,123.0,2775.3333333333335,751.6666666666666,103.0,92.00000000000011,3127.5714285714284,1002.5714285714286,182.0,115.59999999999991,2049.0,1065.9,117.59999999999991,124.0,3280.6,683.6,108.0,125.61904761904748,1616.047619047619,1585.8095238095239,92.85714285714289,32.0,3293.3333333333335,736.0,33.0
156,102.0,3191.5,779.8333333333334,202.16666666666652,107.625,3074.875,942.375,142.0,110.25,2768.0,1221.0,144.75,101.0,3322.148936170213,1750.531914893617,178.0,103.0,3015.0,654.0,118.0,123.0,2773.75,746.0,103.0,91.99999999999989,3130.285714285714,998.2857142857143,182.0,118.40000000000009,2050.0,1057.6,122.40000000000009,121.0,3272.4,672.4,108.0,123.42857142857133,1616.5714285714287,1583.7142857142858,94.28571428571422,32.0,3278.6666666666665,719.0,33.0
157,102.0,3195.0,775.6666666666666,197.33333333333348,110.0,3076.0,936.0,142.0,109.125,2767.5,1216.0,146.875,101.0,3322.2127659574467,1750.6170212765958,178.0,103.0,3017.0,650.0,118.0,123.0,2772.1666666666665,740.3333333333334,103.0,92.0,3133.0,994.0,182.0,121.20000000000005,2051.0,1049.3,127.19999999999982,118.0,3264.2,661.2,108.0,121.23809523809518,1617.095238095238,1581.6190476190477,95.71428571428578,32.0,3264.0,702.0,33.0
158,102.0,3198.5,771.5,192.5,110.8125,3077.4375,931.25,142.0,108.0,2767.0,1211.0,149.0,101.0,3322.276595744681,1750.7021276595744,178.0,103.0,3019.0,646.0,118.0,123.0,2770.5833333333335,734.6666666666666,103.0,93.27272727272725,3135.2727272727275,991.7272727272727,178.90909090909054,124.0,2052.0,1041.0,132.0,115.0,3256.0,650.0,108.0,119.04761904761904,1617.6190476190477,1579.5238095238096,97.14285714285711,32.0,3254.3333333333335,687.3333333333334,33.0
