510,98.08108108108104,2823.689189189189,760.918918918919,139.48648648648668,105.06666666666683,1426.6,1149.6,133.4666666666667,131.33333333333331,2686.1111111111113,142.44444444444446,137.44444444444434,87.0,1959.0,1086.25,119.0,96.0,2419.35,925.65,124.0,129.8571428571429,1984.5,614.0714285714286,111.57142857142844,108.0,2945.6724137931033,867.7413793103449,153.0,135.0,2808.0,329.0,134.0,100.0,2417.6666666666665,751.0,108.0,98.35849056603774,2240.8490566037735,1331.132075471698,135.01886792452842,39.0,2648.0,202.0,42.0
511,97.97297297297303,2819.2702702702704,761.027027027027,139.83783783783747,106.0,1420.5,1145.0,133.5,130.99999999999997,2673.3333333333335,136.33333333333334,140.33333333333303,87.0,1947.6,1082.4,119.0,96.0,2410.5,924.5,124.0,128.42857142857133,1981.0,612.2857142857143,111.28571428571422,108.0,2940.896551724138,868.6551724137931,153.0,138.0,2799.2,322.2,140.60000000000036,101.0,2412.5833333333335,749.75,110.75,98.47169811320737,2236.669811320755,1329.2264150943397,135.1037735849054,39.0,2624.5,207.0,42.0
512,97.8648648648649,2814.8513513513512,761.1351351351351,140.18918918918916,106.93333333333317,1414.4,1140.4,133.5333333333333,130.66666666666669,2660.5555555555557,130.22222222222223,143.22222222222217,87.0,1936.2,1078.55,118.99999999999977,96.0,2401.65,923.35,124.0,127.0,1977.5,610.5,111.0,108.0,2936.1206896551726,869.5689655172414,153.0,141.0,2790.4,315.4,147.19999999999982,102.0,2407.5,748.5,113.5,98.58490566037744,2232.490566037736,1327.3207547169811,135.18867924528286,39.0,2601.0,212.0,42.0
513,97.75675675675677,2810.4324324324325,761.2432432432432,140.5405405405404,107.86666666666679,1408.3,1135.8,133.56666666666683,130.33333333333334,2647.777777777778,124.11111111111111,146.11111111111086,87.0,1924.8,1074.7,119.0,96.0,2392.8,922.2,124.0,125.57142857142867,1974.0,608.7142857142857,110.71428571428578,108.0,2931.344827586207,870.4827586206897,153.0,144.0,2781.6,308.6,153.80000000000018,103.0,2402.4166666666665,747.25,116.25,98.6981132075473,2228.311320754717,1325.4150943396226,135.2735849056603,39.0,2581.5,215.5,42.0
514,97.64864864864865,2806.0135135135133,761.3513513513514,140.8918918918921,108.79999999999995,1402.2,1131.2,133.5999999999999,130.0,2635.0,118.0,149.0,87.0,1913.4,1070.85,119.0,96.0,2383.95,921.05,124.0,124.14285714285711,1970.5,606.9285714285714,110.42857142857156,108.0,2926.5689655172414,871.3965517241379,153.0,147.0,2772.8,301.8,160.39999999999964,104.0,2397.3333333333335,746.0,119.0,98.81132075471692,2224.132075471698,1323.5094339622642,135.35849056603774,39.0,2562.0,219.0,42.0
515,97.54054054054052,2801.5945945945946,761.4594594594595,141.24324324324334,109.73333333333335,1396.1,1126.6,133.63333333333344,127.0,2627.75,116.5,138.5,87.0,1902.0,1067.0,119.0,96.0,2375.1,919.9,124.0,122.71428571428578,1967.0,605.1428571428571,110.14285714285734,108.0,2921.793103448276,872.3103448275862,153.0,150.0,2764.0,295.0,167.0,105.0,2392.25,744.75,121.75,98.92452830188677,2219.9528301886794,1321.6037735849056,135.44339622641473,39.0,2557.1666666666665,214.83333333333334,42.0
516,97.43243243243239,2797.175675675676,761.5675675675676,141.59459459459458,110.66666666666674,1390.0,1122.0,133.66666666666674,124.0,2620.5,115.0,128.0,87.66666666666674,1890.9333333333334,1063.4666666666667,120.13333333333321,96.0,2366.25,918.75,124.0,121.28571428571422,1963.5,603.3571428571429,109.85714285714266,108.0,2917.0172413793102,873.2241379310345,153.0,149.375,2762.0,294.25,166.625,106.0,2387.1666666666665,743.5,124.5,99.03773584905662,2215.7735849056603,1319.698113207547,135.52830188679263,39.0,2552.3333333333335,210.66666666666666,42.0
517,97.32432432432438,2792.7567567567567,761.6756756756756,141.94594594594582,111.59999999999991,1383.9,1117.4,133.69999999999982,121.0,2613.25,113.5,117.5,88.33333333333326,1879.8666666666666,1059.9333333333334,121.26666666666688,96.0,2357.4,917.6,124.0,119.85714285714289,1960.0,601.5714285714286,109.57142857142844,108.0,2912.2413793103447,874.1379310344828,153.0,148.75,2760.0,293.5,166.25,107.0,2382.0833333333335,742.25,127.25,99.15094339622647,2211.5943396226417,1317.7924528301887,135.61320754716962,39.0,2547.5,206.5,42.0
518,97.21621621621625,2788.337837837838,761.7837837837837,142.29729729729706,112.5333333333333,1377.8,1112.8,133.73333333333335,118.0,2606.0,112.0,107.0,89.0,1868.8,1056.4,122.40000000000009,96.0,2348.55,916.45,124.0,118.42857142857133,1956.5,599.7857142857143,109.28571428571422,108.0,2907.4655172413795,875.051724137931,153.0,148.125,2758.0,292.75,165.875,108.0,2377.0,741.0,130.0,99.26415094339632,2207.4150943396226,1315.8867924528302,135.69811320754707,39.0,2542.6666666666665,202.33333333333334,42.0
519,97.10810810810813,2783.9189189189187,761.8918918918919,142.64864864864876,113.4666666666667,1371.7,1108.2,133.76666666666665,123.28571428571429,2590.4285714285716,107.28571428571429,110.71428571428578,89.66666666666674,1857.7333333333333,1052.8666666666666,123.5333333333333,96.0,2339.7,915.3,124.0,117.0,1953.0,598.0,109.0,108.0,2902.689655172414,875.9655172413793,153.0,147.5,2756.0,292.0,165.5,107.89130434782612,2373.7608695652175,741.5217391304348,129.52173913043453,99.37735849056594,2203.235849056604,1313.9811320754718,135.7830188679245,39.0,2537.8333333333335,198.16666666666666,42.0
520,97.0,2779.5,762.0,143.0,114.40000000000009,1365.6,1103.6,133.80000000000018,128.57142857142856,2574.8571428571427,102.57142857142857,114.42857142857156,90.33333333333348,1846.6666666666667,1049.3333333333333,124.66666666666652,96.0,2330.85,914.15,124.0,117.71428571428567,1947.642857142857,593.3571428571429,110.07142857142867,108.0,2897.9137931034484,876.8793103448276,153.0,146.875,2754.0,291.25,165.125,107.78260869565213,2370.521739130435,742.0434782608696,129.0434782608695,99.49056603773579,2199.056603773585,1312.0754716981132,135.86792452830196,39.0,2533.0,194.0,42.0
521,96.89189189189187,2775.0810810810813,762.1081081081081,143.35135135135124,115.33333333333326,1359.5,1099.0,133.83333333333326,133.85714285714286,2559.285714285714,97.85714285714286,118.14285714285734,91.0,1835.6,1045.8,125.80000000000018,96.0,2322.0,913.0,124.0,118.42857142857144,1942.2857142857142,588.7142857142857,111.14285714285734,108.0,2893.137931034483,877.7931034482758,153.0,146.25,2752.0,290.5,164.75,107.67391304347825,2367.282608695652,742.5652173913044,128.5652173913045,99.60377358490564,2194.877358490566,1310.1698113207547,135.95283018867894,39.0,2526.4,192.0,42.0
522,96.78378378378375,2770.662162162162,762.2162162162163,143.70270270270294,116.26666666666665,1353.4,1094.4,133.86666666666656,139.14285714285714,2543.714285714286,93.14285714285714,121.85714285714266,91.66666666666674,1824.5333333333333,1042.2666666666667,126.9333333333334,96.0,2310.5714285714284,912.1785714285714,124.0,119.14285714285711,1936.9285714285713,584.0714285714286,112.214285714286,108.0,2888.362068965517,878.7068965517242,153.0,145.625,2750.0,289.75,164.375,107.56521739130437,2364.0434782608695,743.0869565217391,128.086956521739,99.71698113207549,2190.698113207547,1308.2641509433963,136.03773584905684,39.0,2519.8,190.0,42.0
523,96.67567567567562,2766.2432432432433,762.3243243243244,144.05405405405418,117.20000000000005,1347.3,1089.8,133.9000000000001,144.42857142857144,2528.1428571428573,88.42857142857143,125.57142857142844,92.33333333333326,1813.4666666666667,1038.7333333333333,128.0666666666666,96.0,2299.1428571428573,911.3571428571429,124.0,119.85714285714289,1931.5714285714287,579.4285714285714,113.28571428571422,108.0,2883.5862068965516,879.6206896551724,153.0,145.0,2748.0,289.0,164.0,107.4565217391305,2360.804347826087,743.6086956521739,127.60869565217399,99.83018867924534,2186.5188679245284,1306.3584905660377,136.12264150943383,39.0,2513.2,188.0,42.0
524,96.56756756756761,2761.824324324324,762.4324324324324,144.40540540540542,118.13333333333321,1341.2,1085.2,133.93333333333317,149.7142857142857,2512.5714285714284,83.71428571428572,129.28571428571422,93.0,1802.4,1035.2,129.19999999999982,96.0,2287.714285714286,910.5357142857143,124.0,120.57142857142856,1926.2142857142858,574.7857142857143,114.35714285714289,108.0,2878.810344827586,880.5344827586207,153.0,144.375,2746.0,288.25,163.625,107.3478260869565,2357.5652173913045,744.1304347826087,127.13043478260852,99.94339622641519,2182.3396226415093,1304.4528301886792,136.20754716981128,39.0,2506.6,186.0,42.0
525,96.45945945945948,2757.4054054054054,762.5405405405405,144.75675675675666,119.06666666666683,1335.1,1080.6,133.9666666666667,155.0,2497.0,79.0,133.0,93.66666666666652,1791.3333333333333,1031.6666666666667,130.33333333333348,96.0,2276.285714285714,909.7142857142857,124.0,121.28571428571433,1920.857142857143,570.1428571428571,115.42857142857133,108.0,2874.0344827586205,881.448275862069,153.0,143.75,2744.0,287.5,163.25,107.23913043478262,2354.3260869565215,744.6521739130435,126.6521739130435,100.05660377358481,2178.1603773584907,1302.5471698113208,136.29245283018872,39.0,2500.0,184.0,42.0
526,96.35135135135135,2752.9864864864867,762.6486486486486,145.1081081081079,120.0,1329.0,1076.0,134.0,152.66666666666669,2481.3333333333335,81.66666666666667,137.0,94.33333333333326,1780.2666666666667,1028.1333333333334,131.4666666666667,96.0,2264.8571428571427,908.8928571428571,124.0,122.0,1915.5,565.5,116.5,108.0,2869.2586206896553,882.3620689655172,153.0,143.125,2742.0,286.75,162.875,107.13043478260875,2351.086956521739,745.1739130434783,126.17391304347848,100.16981132075466,2173.9811320754716,1300.6415094339623,136.37735849056617,39.0,2491.6,183.6,42.0
527,96.24324324324323,2748.5675675675675,762.7567567567568,145.4594594594596,119.53846153846143,1322.7179487179487,1072.7179487179487,133.8205128205127,150.33333333333331,2465.6666666666665,84.33333333333333,141.0,95.0,1769.2,1024.6,132.5999999999999,96.0,2253.4285714285716,908.0714285714286,124.0,122.71428571428567,1910.142857142857,560.8571428571429,117.57142857142867,108.0,2864.4827586206898,883.2758620689655,153.0,142.5,2740.0,286.0,162.5,107.02173913043487,2347.8478260869565,745.695652173913,125.695652173913,100.28301886792451,2169.801886792453,1298.7358490566037,136.46226415094316,39.0,2483.2,183.2,42.0
528,96.1351351351351,2744.1486486486488,762.8648648648649,145.81081081081084,119.0769230769231,1316.4358974358975,1069.4358974358975,133.64102564102564,148.0,2450.0,87.0,145.0,95.66666666666674,1758.1333333333332,1021.0666666666666,133.73333333333358,96.0,2242.0,907.25,124.0,123.42857142857144,1904.7857142857142,556.2142857142857,118.64285714285711,108.0,2859.706896551724,884.1896551724138,153.0,141.875,2738.0,285.25,162.125,106.91304347826087,2344.608695652174,746.2173913043479,125.21739130434753,100.39622641509436,2165.622641509434,1296.8301886792453,136.54716981132106,39.0,2474.8,182.8,42.0
529,96.02702702702697,2739.7297297297296,762.972972972973,146.16216216216253,118.61538461538453,1310.1538461538462,1066.1538461538462,133.46153846153834,148.0,2436.875,84.875,144.75,96.33333333333326,1747.0666666666666,1017.5333333333333,134.8666666666668,96.0,2230.5714285714284,906.4285714285714,124.0,124.14285714285711,1899.4285714285713,551.5714285714286,119.71428571428578,108.0,2854.9310344827586,885.1034482758621,153.0,141.25,2736.0,284.5,161.75,106.804347826087,2341.3695652173915,746.7391304347826,124.73913043478251,100.50943396226421,2161.443396226415,1294.9245283018868,136.63207547169804,39.0,2466.4,182.4,42.0
530,95.91891891891896,2735.310810810811,763.081081081081,146.51351351351332,118.15384615384619,1303.871794871795,1062.871794871795,133.28205128205127,148.0,2423.75,82.75,144.5,97.0,1736.0,1014.0,136.0,96.0,2219.1428571428573,905.6071428571429,124.0,124.85714285714289,1894.0714285714287,546.9285714285714,120.78571428571422,108.0,2850.155172413793,886.0172413793103,153.0,140.625,2734.0,283.75,161.375,106.695652173913,2338.1304347826085,747.2608695652174,124.26086956521749,100.62264150943406,2157.264150943396,1293.0188679245282,136.7169811320755,39.0,2458.0,182.0,42.0
531,95.81081081081084,2730.8918918918916,763.1891891891892,146.864864864865,117.69230769230762,1297.5897435897436,1059.5897435897436,133.10256410256397,148.0,2410.625,80.625,144.25,96.49999999999989,1724.5,1011.35,135.1500000000001,96.0,2207.714285714286,904.7857142857143,124.0,125.57142857142856,1888.7142857142858,542.2857142857143,121.85714285714289,108.0,2845.3793103448274,886.9310344827586,153.0,140.0,2732.0,283.0,161.0,106.58695652173913,2334.891304347826,747.7826086956521,123.78260869565247,100.73584905660368,2153.0849056603774,1291.1132075471698,136.80188679245293,39.0,2441.0,180.75,42.0
532,95.70270270270271,2726.472972972973,763.2972972972973,147.21621621621625,117.23076923076906,1291.3076923076924,1056.3076923076924,132.9230769230769,148.0,2397.5,78.5,144.0,96.0,1713.0,1008.7,134.29999999999995,96.0,2196.285714285714,903.9642857142857,124.0,126.28571428571433,1883.357142857143,537.6428571428571,122.92857142857133,108.0,2840.603448275862,887.8448275862069,153.0,139.3888888888889,2728.3888888888887,281.55555555555554,160.66666666666697,106.47826086956513,2331.6521739130435,748.304347826087,123.304347826087,100.84905660377353,2148.9056603773583,1289.2075471698113,136.88679245283038,39.0,2424.0,179.5,42.0
533,95.59459459459458,2722.054054054054,763.4054054054054,147.5675675675675,116.76923076923072,1285.025641025641,1053.025641025641,132.7435897435896,148.0,2384.375,76.375,143.75,95.5,1701.5,1006.05,133.45000000000005,96.0,2184.8571428571427,903.1428571428571,124.0,127.0,1878.0,533.0,124.0,108.0,2835.8275862068967,888.7586206896551,153.0,138.77777777777783,2724.777777777778,280.1111111111111,160.33333333333348,106.36956521739125,2328.413043478261,748.8260869565217,122.82608695652152,100.96226415094338,2144.7264150943397,1287.301886792453,136.97169811320737,39.0,2407.0,178.25,42.0
534,95.48648648648646,2717.635135135135,763.5135135135135,147.9189189189192,116.30769230769215,1278.7435897435898,1049.7435897435898,132.56410256410254,148.0,2371.25,74.25,143.5,95.00000000000011,1690.0,1003.4,132.5999999999999,96.0,2173.4285714285716,902.3214285714286,124.0,125.83333333333337,1873.3333333333333,532.5,123.08333333333348,108.0,2831.051724137931,889.6724137931035,153.0,138.16666666666663,2721.1666666666665,278.6666666666667,160.0,106.26086956521738,2325.1739130434785,749.3478260869565,122.3478260869565,101.07547169811323,2140.5471698113206,1285.3962264150944,137.05660377358527,39.0,2390.0,177.0,42.0
535,95.37837837837833,2713.2162162162163,763.6216216216217,148.27027027027043,115.84615384615381,1272.4615384615386,1046.4615384615386,132.38461538461524,148.0,2358.125,72.125,143.25,94.5,1678.5,1000.75,131.75,96.0,2162.0,901.5,124.0,124.66666666666663,1868.6666666666667,532.0,122.16666666666652,108.0,2826.2758620689656,890.5862068965517,153.0,137.55555555555554,2717.5555555555557,277.22222222222223,159.66666666666652,106.1521739130435,2321.9347826086955,749.8695652173913,121.86956521739148,101.18867924528308,2136.367924528302,1283.4905660377358,137.14150943396226,39.0,2372.0,174.5,42.0
536,95.27027027027032,2708.7972972972975,763.7297297297297,148.62162162162122,115.38461538461524,1266.1794871794873,1043.1794871794873,132.20512820512818,148.0,2345.0,70.0,143.0,93.99999999999989,1667.0,998.1,130.9000000000001,96.0,2150.5714285714284,900.6785714285714,124.0,123.5,1864.0,531.5,121.25,108.0,2821.5,891.5,153.0,136.94444444444446,2713.9444444444443,275.77777777777777,159.33333333333348,106.0434782608695,2318.695652173913,750.3913043478261,121.39130434782601,101.3018867924527,2132.188679245283,1281.5849056603774,137.2264150943397,39.0,2354.0,172.0,42.0
537,95.16216216216219,2704.3783783783783,763.8378378378378,148.9729729729729,114.9230769230769,1259.8974358974358,1039.8974358974358,132.0256410256411,143.66666666666669,2331.8333333333335,72.16666666666667,145.5,93.5,1655.5,995.45,130.04999999999995,96.0,2139.1428571428573,899.8571428571429,124.0,122.33333333333337,1859.3333333333333,531.0,120.33333333333348,108.0,2816.7241379310344,892.4137931034483,153.0,136.33333333333337,2710.3333333333335,274.3333333333333,159.0,105.93478260869563,2315.4565217391305,750.9130434782609,120.91304347826099,101.41509433962256,2128.009433962264,1279.6792452830189,137.31132075471714,39.0,2332.8333333333335,172.83333333333334,42.0
538,95.05405405405406,2699.9594594594596,763.9459459459459,149.32432432432415,114.46153846153857,1253.6153846153845,1036.6153846153845,131.84615384615404,139.33333333333331,2318.6666666666665,74.33333333333333,148.0,93.0,1644.0,992.8,129.20000000000005,96.0,2127.714285714286,899.0357142857143,124.0,121.16666666666663,1854.6666666666667,530.5,119.41666666666652,108.0,2811.948275862069,893.3275862068965,153.0,135.72222222222217,2706.722222222222,272.8888888888889,158.66666666666652,105.82608695652175,2312.217391304348,751.4347826086956,120.43478260869551,101.52830188679263,2123.830188679245,1277.7735849056603,137.3962264150946,39.0,2311.6666666666665,173.66666666666666,42.0
539,94.94594594594594,2695.5405405405404,764.0540540540541,149.67567567567585,114.0,1247.3333333333333,1033.3333333333333,131.66666666666674,135.0,2305.5,76.5,150.5,92.50000000000011,1632.5,990.15,128.3499999999999,96.0,2116.285714285714,898.2142857142857,124.0,120.0,1850.0,530.0,118.5,108.0,2807.1724137931033,894.2413793103449,153.0,135.1111111111111,2703.1111111111113,271.44444444444446,158.33333333333303,105.71739130434787,2308.978260869565,751.9565217391304,119.9565217391305,101.64150943396226,2119.6509433962265,1275.867924528302,137.48113207547158,39.0,2290.5,174.5,42.0
540,94.83783783783781,2691.1216216216217,764.1621621621622,150.0270270270271,113.53846153846166,1241.051282051282,1030.051282051282,131.48717948717945,130.66666666666669,2292.3333333333335,78.66666666666667,153.0,92.0,1621.0,987.5,127.5,96.0,2104.8571428571427,897.3928571428571,124.0,118.83333333333337,1845.3333333333333,529.5,117.58333333333348,108.0,2802.396551724138,895.1551724137931,153.0,134.5,2699.5,270.0,158.0,105.60869565217388,2305.7391304347825,752.4782608695652,119.47826086956547,101.7547169811321,2115.4716981132074,1273.9622641509434,137.56603773584902,39.0,2269.3333333333335,175.33333333333334,42.0
541,94.72972972972968,2686.7027027027025,764.2702702702703,150.37837837837878,113.0769230769231,1234.7692307692307,1026.7692307692307,131.30769230769238,126.33333333333333,2279.1666666666665,80.83333333333333,155.5,91.49999999999989,1609.5,984.85,126.65000000000009,96.0,2093.4285714285716,896.5714285714286,124.0,117.66666666666663,1840.6666666666667,529.0,116.66666666666652,108.0,2797.6206896551726,896.0689655172414,153.0,133.8888888888889,2695.8888888888887,268.55555555555554,157.66666666666697,105.5,2302.5,753.0,119.0,101.86792452830196,2111.2924528301887,1272.0566037735848,137.65094339622647,39.0,2248.1666666666665,176.16666666666666,42.0
542,94.62162162162167,2682.2837837837837,764.3783783783783,150.72972972972957,112.61538461538476,1228.4871794871794,1023.4871794871794,131.12820512820508,122.0,2266.0,83.0,158.0,91.0,1598.0,982.2,125.79999999999995,96.0,2082.0,895.75,124.0,116.5,1836.0,528.5,115.75,108.0,2792.844827586207,896.9827586206897,153.0,133.27777777777783,2692.277777777778,267.1111111111111,157.33333333333348,105.39130434782612,2299.2608695652175,753.5217391304348,118.52173913043453,101.98113207547158,2107.1132075471696,1270.1509433962265,137.7358490566039,39.0,2227.0,177.0,42.0
543,94.51351351351354,2677.864864864865,764.4864864864865,151.0810810810808,112.15384615384619,1222.2051282051282,1020.2051282051282,130.948717948718,119.5,2252.5,83.5,143.5,90.5,1586.5,979.55,124.95000000000005,96.0,2070.5714285714284,894.9285714285714,124.0,115.33333333333337,1831.3333333333333,528.0,114.83333333333348,108.0,2788.0689655172414,897.8965517241379,153.0,132.66666666666663,2688.6666666666665,265.6666666666667,157.0,105.28260869565213,2296.021739130435,754.0434782608696,118.0434782608695,102.09433962264143,2102.933962264151,1268.245283018868,137.8207547169809,39.0,2218.6,167.4,42.0
544,94.40540540540542,2673.445945945946,764.5945945945946,151.4324324324325,111.69230769230762,1215.923076923077,1016.9230769230769,130.76923076923072,117.0,2239.0,84.0,129.0,90.00000000000011,1575.0,976.9,124.09999999999991,96.0,2059.1428571428573,894.1071428571429,124.0,114.16666666666663,1826.6666666666667,527.5,113.91666666666652,108.0,2783.293103448276,898.8103448275862,153.0,132.05555555555554,2685.0555555555557,264.22222222222223,156.66666666666652,105.17391304347825,2292.782608695652,754.5652173913044,117.56521739130449,102.2075471698115,2098.754716981132,1266.3396226415093,137.9056603773588,39.0,2210.2,157.8,42.0
545,94.29729729729729,2669.027027027027,764.7027027027027,151.78378378378375,111.23076923076928,1209.6410256410256,1013.6410256410256,130.58974358974365,117.77777777777779,2224.6666666666665,84.33333333333333,131.4444444444448,89.5,1563.5,974.25,123.25,96.0,2047.7142857142858,893.2857142857143,124.0,113.0,1822.0,527.0,113.0,108.0,2778.5172413793102,899.7241379310345,153.0,131.44444444444446,2681.4444444444443,262.77777777777777,156.33333333333348,105.06521739130437,2289.5434782608695,755.0869565217391,117.08695652173901,102.32075471698113,2094.5754716981132,1264.433962264151,137.9905660377358,39.0,2201.8,148.2,42.0
546,94.18918918918916,2664.6081081081084,764.8108108108108,152.135135135135,110.76923076923072,1203.3589743589744,1010.3589743589744,130.41025641025635,118.55555555555556,2210.3333333333335,84.66666666666667,133.8888888888887,88.99999999999989,1552.0,971.6,122.40000000000009,96.0,2036.2857142857142,892.4642857142857,124.0,113.44444444444446,1816.4444444444443,524.1111111111111,113.83333333333348,108.0,2773.7413793103447,900.6379310344828,153.0,130.83333333333337,2677.8333333333335,261.3333333333333,156.0,104.9565217391305,2286.304347826087,755.6086956521739,116.60869565217399,102.43396226415098,2090.396226415094,1262.5283018867924,138.07547169811323,39.0,2193.4,138.6,42.0
547,94.08108108108104,2660.189189189189,764.918918918919,152.48648648648668,110.30769230769238,1197.076923076923,1007.0769230769231,130.23076923076928,119.33333333333334,2196.0,85.0,136.33333333333348,88.5,1540.5,968.95,121.54999999999995,96.0,2024.857142857143,891.6428571428571,123.99999999999977,113.88888888888891,1810.888888888889,521.2222222222222,114.66666666666674,108.0,2768.9655172413795,901.551724137931,153.0,130.22222222222217,2674.222222222222,259.8888888888889,155.66666666666652,104.8478260869565,2283.0652173913045,756.1304347826087,116.13043478260852,102.5471698113206,2086.2169811320755,1260.622641509434,138.16037735849068,39.0,2185.0,129.0,42.0
548,93.97297297297303,2655.7702702702704,765.027027027027,152.83783783783792,109.84615384615381,1190.7948717948718,1003.7948717948718,130.051282051282,120.11111111111113,2181.6666666666665,85.33333333333333,138.77777777777783,88.0,1529.0,966.3,120.70000000000005,96.0,2013.4285714285716,890.8214285714286,124.0,114.33333333333326,1805.3333333333333,518.3333333333334,115.5,108.0,2764.189655172414,902.4655172413793,153.0,129.6111111111111,2670.6111111111113,258.44444444444446,155.33333333333303,104.73913043478262,2279.8260869565215,756.6521739130435,115.6521739130435,102.66037735849045,2082.0377358490564,1258.7169811320755,138.24528301886812,39.000000000000014,2175.6666666666665,123.33333333333333,42.0
549,93.8648648648649,2651.3513513513512,765.1351351351351,153.18918918918916,109.38461538461524,1184.5128205128206,1000.5128205128206,129.87179487179492,120.88888888888887,2167.3333333333335,85.66666666666667,141.22222222222217,87.50000000000011,1517.5,963.65,119.84999999999991,96.0,2002.0,890.0,124.0,114.77777777777771,1799.7777777777778,515.4444444444445,116.33333333333326,108.0,2759.4137931034484,903.3793103448276,153.0,129.0,2667.0,257.0,155.0,104.63043478260875,2276.586956521739,757.1739130434783,115.17391304347848,102.77358490566053,2077.8584905660377,1256.811320754717,138.3301886792451,38.999999999999986,2166.3333333333335,117.66666666666667,42.0
550,93.75675675675677,2646.9324324324325,765.2432432432432,153.5405405405404,108.9230769230769,1178.2307692307693,997.2307692307693,129.69230769230762,121.66666666666666,2153.0,86.0,143.66666666666652,87.0,1506.0,961.0,119.0,98.08333333333326,1990.0,887.5833333333334,125.375,115.22222222222229,1794.2222222222222,512.5555555555555,117.16666666666674,108.0,2754.637931034483,904.2931034482758,153.0,128.33333333333331,2662.9444444444443,256.77777777777777,154.66666666666697,104.52173913043487,2273.3478260869565,757.695652173913,114.695652173913,102.88679245283015,2073.6792452830186,1254.9056603773586,138.415094339623,39.0,2157.0,112.0,42.0
551,93.64864864864865,2642.5135135135133,765.3513513513514,153.8918918918921,108.46153846153845,1171.948717948718,993.9487179487179,129.51282051282055,122.44444444444444,2138.6666666666665,86.33333333333333,146.1111111111113,87.04347826086962,1498.4782608695652,960.2173913043479,119.52173913043475,100.16666666666674,1978.0,885.1666666666666,126.75,115.66666666666669,1788.6666666666667,509.6666666666667,118.0,108.0,2749.862068965517,905.2068965517242,153.0,127.66666666666669,2658.8888888888887,256.55555555555554,154.33333333333348,104.41304347826087,2270.108695652174,758.2173913043479,114.21739130434798,103.0,2069.5,1253.0,138.5,38.999999999999986,2144.0,108.66666666666667,42.0
552,93.54054054054052,2638.0945945945946,765.4594594594595,154.24324324324334,108.00000000000011,1165.6666666666667,990.6666666666666,129.33333333333326,123.22222222222221,2124.3333333333335,86.66666666666667,148.5555555555552,87.08695652173913,1490.9565217391305,959.4347826086956,120.0434782608695,102.25,1966.0,882.75,128.125,116.11111111111114,1783.111111111111,506.77777777777777,118.83333333333326,108.0,2745.0862068965516,906.1206896551724,153.0,127.0,2654.8333333333335,256.3333333333333,154.0,104.304347826087,2266.8695652173915,758.7391304347826,113.73913043478251,103.11320754716985,2065.3207547169814,1251.0943396226414,138.584905660377,39.000000000000014,2131.0,105.33333333333333,42.0
553,93.43243243243239,2633.675675675676,765.5675675675676,154.59459459459458,107.53846153846155,1159.3846153846155,987.3846153846154,129.15384615384596,124.0,2110.0,87.0,151.0,87.13043478260875,1483.4347826086957,958.6521739130435,120.56521739130426,104.33333333333326,1954.0,880.3333333333334,129.5,116.55555555555554,1777.5555555555557,503.8888888888889,119.66666666666652,108.0,2740.310344827586,907.0344827586207,153.0,126.33333333333337,2650.777777777778,256.1111111111111,153.66666666666652,104.195652173913,2263.6304347826085,759.2608695652174,113.26086956521749,103.22641509433947,2061.1415094339623,1249.188679245283,138.6698113207549,39.0,2118.0,102.0,42.0
554,93.32432432432438,2629.2567567567567,765.6756756756756,154.94594594594582,107.07692307692321,1153.102564102564,984.1025641025641,128.97435897435912,125.99999999999999,2093.0,86.66666666666667,142.66666666666652,87.17391304347825,1475.9130434782608,957.8695652173913,121.08695652173924,106.41666666666674,1942.0,877.9166666666666,130.875,117.0,1772.0,501.0,120.5,108.0,2735.5344827586205,907.948275862069,153.0,125.66666666666666,2646.722222222222,255.88888888888889,153.33333333333348,104.08695652173913,2260.391304347826,759.7826086956521,112.78260869565202,103.33962264150955,2056.9622641509436,1247.2830188679245,138.75471698113188,39.0,2104.8,101.6,42.0
555,93.21621621621625,2624.837837837838,765.7837837837837,155.29729729729706,106.61538461538464,1146.8205128205127,980.8205128205128,128.79487179487182,128.0,2076.0,86.33333333333333,134.33333333333348,87.21739130434787,1468.391304347826,957.0869565217391,121.60869565217399,108.5,1930.0,875.5,132.25,117.44444444444446,1766.4444444444443,498.1111111111111,121.33333333333348,108.0,2730.7586206896553,908.8620689655172,153.0,125.00000000000003,2642.6666666666665,255.66666666666666,153.0,103.97826086956513,2257.1521739130435,760.304347826087,112.304347826087,103.4528301886794,2052.7830188679245,1245.377358490566,138.83962264150932,38.999999999999986,2091.6,101.2,42.0
556,93.10810810810813,2620.4189189189187,765.8918918918919,155.64864864864876,106.15384615384608,1140.5384615384614,977.5384615384615,128.61538461538476,130.0,2059.0,86.0,126.0,87.26086956521726,1460.8695652173913,956.304347826087,122.13043478260875,110.58333333333326,1918.0,873.0833333333334,133.625,117.88888888888886,1760.888888888889,495.22222222222223,122.16666666666674,108.0,2725.9827586206898,909.7758620689655,153.0,124.33333333333331,2638.6111111111113,255.44444444444446,152.66666666666652,103.86956521739125,2253.913043478261,760.8260869565217,111.82608695652152,103.56603773584902,2048.603773584906,1243.4716981132076,138.92452830188677,39.000000000000014,2078.4,100.8,42.0
