507,119.0,3026.0,861.0,153.0,124.83333333333331,2542.5,450.8333333333333,112.33333333333348,133.0,2869.512195121951,464.3658536585366,147.0,107.2894736842104,2863.9473684210525,1168.342105263158,149.9210526315792,109.0,2632.5172413793102,872.9310344827586,122.0,125.75,2506.75,362.3333333333333,133.58333333333348,116.0,2991.5,1044.5,156.0,97.0,2094.403846153846,762.9038461538462,122.0,126.0,2413.4117647058824,1076.8235294117646,129.23529411764684,129.28571428571445,2870.8571428571427,1229.2857142857142,161.42857142857156,43.0,2435.0,829.3333333333334,49.0
508,119.0,3025.14,862.52,153.0,124.66666666666669,2539.0,453.6666666666667,117.66666666666652,133.0,2871.682926829268,466.4878048780488,147.0,107.68421052631584,2866.4210526315787,1168.2631578947369,149.63157894736878,109.0,2631.0344827586205,875.8620689655172,122.0,126.0,2505.0,361.6666666666667,134.66666666666652,115.70000000000005,2986.15,1043.75,158.4000000000001,97.0,2098.923076923077,763.9230769230769,122.0,127.0,2412.470588235294,1076.9411764705883,128.41176470588243,129.42857142857156,2878.285714285714,1225.4285714285713,160.14285714285734,43.0,2434.0,859.6666666666666,49.0
509,119.0,3024.28,864.04,153.0,124.5,2535.5,456.5,123.0,133.0,2873.8536585365855,468.609756097561,147.0,108.07894736842104,2868.8947368421054,1168.1842105263158,149.34210526315792,109.0,2629.551724137931,878.7931034482758,122.0,126.25,2503.25,361.0,135.75,115.40000000000009,2980.8,1043.0,160.79999999999973,97.0,2103.4423076923076,764.9423076923077,122.0,128.0,2411.529411764706,1077.0588235294117,127.58823529411757,129.57142857142844,2885.714285714286,1221.5714285714287,158.85714285714266,43.0,2433.0,890.0,49.0
510,119.0,3023.42,865.56,153.0,124.33333333333331,2532.0,459.3333333333333,128.33333333333348,133.0,2876.0243902439024,470.7317073170732,147.0,108.47368421052624,2871.3684210526317,1168.1052631578948,149.05263157894706,109.0,2628.0689655172414,881.7241379310345,122.0,126.5,2501.5,360.3333333333333,136.83333333333348,115.09999999999991,2975.45,1042.25,163.20000000000027,97.0,2107.9615384615386,765.9615384615385,122.0,129.0,2410.5882352941176,1077.1764705882354,126.76470588235316,129.71428571428555,2893.1428571428573,1217.7142857142858,157.57142857142844,43.0,2435.0,913.5,49.0
511,119.0,3022.56,867.08,153.0,124.16666666666669,2528.5,462.1666666666667,133.66666666666652,133.0,2878.1951219512193,472.8536585365854,147.0,108.86842105263145,2873.842105263158,1168.0263157894738,148.76315789473665,109.0,2626.5862068965516,884.6551724137931,122.0,126.75,2499.75,359.6666666666667,137.91666666666652,114.79999999999995,2970.1,1041.5,165.5999999999999,97.0,2112.480769230769,766.9807692307693,122.0,130.0,2409.6470588235293,1077.2941176470588,125.94117647058829,129.8571428571429,2900.5714285714284,1213.857142857143,156.28571428571422,43.0,2437.0,937.0,49.0
512,119.0,3021.7,868.6,153.0,124.0,2525.0,465.0,139.0,133.0,2880.3658536585367,474.9756097560976,147.0,109.26315789473665,2876.315789473684,1167.9473684210527,148.47368421052624,109.0,2625.103448275862,887.5862068965517,122.0,127.0,2498.0,359.0,139.0,114.5,2964.75,1040.75,168.0,97.0,2117.0,768.0,122.0,131.0,2408.705882352941,1077.4117647058824,125.11764705882388,130.0,2908.0,1210.0,155.0,43.0,2438.2,960.2,49.0
513,119.0,3020.84,870.12,153.0,122.54545454545456,2521.4545454545455,467.90909090909093,139.090909090909,133.0,2882.5365853658536,477.0975609756098,147.0,109.65789473684208,2878.7894736842104,1167.8684210526317,148.18421052631584,109.0,2623.6206896551726,890.5172413793103,122.0,126.5625,2499.625,356.625,139.0,114.20000000000005,2959.4,1040.0,170.4000000000001,97.10526315789468,2120.842105263158,768.4736842105264,121.76315789473665,132.0,2407.764705882353,1077.5294117647059,124.29411764705856,130.41666666666674,2913.5833333333335,1205.75,153.91666666666652,43.000000000000114,2439.4,983.4,49.0
514,119.0,3019.98,871.64,153.0,121.09090909090907,2517.909090909091,470.8181818181818,139.18181818181802,133.0,2884.7073170731705,479.219512195122,147.0,110.05263157894728,2881.2631578947367,1167.7894736842106,147.89473684210543,109.0,2622.137931034483,893.448275862069,122.0,126.125,2501.25,354.25,139.0,113.90000000000009,2954.05,1039.25,172.79999999999973,97.21052631578948,2124.684210526316,768.9473684210526,121.52631578947376,133.0,2406.823529411765,1077.6470588235295,123.47058823529414,130.83333333333326,2919.1666666666665,1201.5,152.83333333333348,42.999999999999886,2440.6,1006.6,49.0
515,119.0,3019.12,873.16,153.0,119.63636363636363,2514.3636363636365,473.72727272727275,139.27272727272702,133.0,2886.878048780488,481.3414634146342,147.0,110.44736842105272,2883.7368421052633,1167.7105263157894,147.60526315789457,109.0,2620.655172413793,896.3793103448276,122.0,125.6875,2502.875,351.875,139.0,113.59999999999991,2948.7,1038.5,175.20000000000027,97.31578947368416,2128.5263157894738,769.421052631579,121.2894736842104,134.0,2405.8823529411766,1077.764705882353,122.64705882352928,131.25,2924.75,1197.25,151.75,43.0,2441.8,1029.8,49.0
516,119.0,3018.26,874.68,153.0,118.18181818181824,2510.818181818182,476.6363636363636,139.36363636363603,133.00000000000006,2889.048780487805,483.4634146341463,147.0,110.84210526315792,2886.2105263157896,1167.6315789473683,147.31578947368416,109.0,2619.1724137931033,899.3103448275862,122.0,125.25,2504.5,349.5,139.0,113.29999999999995,2943.35,1037.75,177.5999999999999,97.42105263157885,2132.3684210526317,769.8947368421053,121.05263157894706,135.0,2404.9411764705883,1077.8823529411766,121.82352941176487,131.66666666666674,2930.3333333333335,1193.0,150.66666666666652,43.0,2443.0,1053.0,49.0
517,119.0,3017.4,876.2,153.0,116.72727272727269,2507.2727272727275,479.54545454545456,139.45454545454504,133.00000000000006,2891.2195121951218,485.5853658536585,147.0,111.23684210526335,2888.684210526316,1167.5526315789473,147.02631578947376,109.0,2617.689655172414,902.2413793103449,122.0,124.8125,2506.125,347.125,139.0,113.0,2938.0,1037.0,180.0,97.52631578947376,2136.2105263157896,770.3684210526316,120.81578947368416,136.0,2404.0,1078.0,121.0,132.08333333333326,2935.9166666666665,1188.75,149.58333333333348,43.0,2443.5,1068.0,49.0
518,119.0,3016.54,877.72,153.0,115.27272727272731,2503.7272727272725,482.45454545454544,139.54545454545496,133.00000000000006,2893.390243902439,487.7073170731707,147.0,111.63157894736855,2891.157894736842,1167.4736842105262,146.73684210526335,109.0,2616.206896551724,905.1724137931035,122.0,124.375,2507.75,344.75,139.0,113.71428571428578,2936.8571428571427,1036.2857142857142,178.42857142857156,97.63157894736844,2140.0526315789475,770.8421052631579,120.57894736842081,133.94117647058806,2403.8823529411766,1080.6470588235295,122.23529411764684,132.5,2941.5,1184.5,148.5,43.0,2444.0,1083.0,49.0
519,119.0,3015.68,879.24,153.0,113.81818181818176,2500.181818181818,485.3636363636364,139.63636363636397,133.00000000000006,2895.560975609756,489.8292682926829,147.0,112.02631578947376,2893.6315789473683,1167.3947368421052,146.44736842105294,109.0,2614.7241379310344,908.1034482758621,122.0,123.9375,2509.375,342.375,139.0,114.42857142857133,2935.714285714286,1035.5714285714287,176.85714285714266,97.73684210526324,2143.8947368421054,771.3157894736842,120.34210526315792,131.88235294117658,2403.764705882353,1083.2941176470588,123.47058823529369,132.91666666666674,2947.0833333333335,1180.25,147.41666666666652,43.0,2444.6666666666665,1090.0,49.0
520,119.0,3014.82,880.76,153.0,112.36363636363637,2496.6363636363635,488.27272727272725,139.72727272727298,133.00000000000006,2897.731707317073,491.9512195121951,147.0,112.42105263157896,2896.1052631578946,1167.3157894736842,146.15789473684208,109.0,2613.2413793103447,911.0344827586207,122.0,123.5,2511.0,340.0,139.0,115.14285714285711,2934.5714285714284,1034.857142857143,175.28571428571422,97.84210526315792,2147.7368421052633,771.7894736842105,120.10526315789457,129.82352941176464,2403.6470588235293,1085.9411764705883,124.70588235294144,133.33333333333326,2952.6666666666665,1176.0,146.33333333333348,43.0,2445.3333333333335,1097.0,49.0
521,119.0,3013.96,882.28,153.0,110.90909090909093,2493.090909090909,491.1818181818182,139.81818181818198,133.00000000000006,2899.9024390243903,494.0731707317073,147.0,112.81578947368416,2898.5789473684213,1167.2368421052631,145.86842105263122,109.0,2611.7586206896553,913.9655172413793,122.0,123.0625,2512.625,337.625,139.0,115.85714285714289,2933.4285714285716,1034.142857142857,173.71428571428578,97.9473684210526,2151.5789473684213,772.2631578947369,119.86842105263122,127.76470588235293,2403.529411764706,1088.5882352941176,125.94117647058829,133.75,2958.25,1171.75,145.25,43.0,2446.0,1104.0,49.0
522,119.0,3013.1,883.8,153.0,109.45454545454544,2489.5454545454545,494.09090909090907,139.909090909091,133.00000000000006,2902.0731707317073,496.1951219512195,147.0,113.2105263157896,2901.0526315789475,1167.157894736842,145.5789473684208,109.0,2610.2758620689656,916.8965517241379,122.0,122.625,2514.25,335.25,139.0,116.57142857142867,2932.285714285714,1033.4285714285713,172.14285714285734,98.0526315789474,2155.4210526315787,772.7368421052631,119.63157894736878,125.70588235294122,2403.4117647058824,1091.235294117647,127.17647058823513,134.16666666666674,2963.8333333333335,1167.5,144.16666666666652,43.0,2447.0,1107.4,49.0
523,119.0,3012.24,885.32,153.0,108.0,2486.0,497.0,140.0,133.00000000000006,2904.243902439024,498.3170731707317,147.0,113.6052631578948,2903.5263157894738,1167.078947368421,145.2894736842104,109.0,2608.793103448276,919.8275862068965,122.0,122.1875,2515.875,332.875,139.0,117.28571428571422,2931.1428571428573,1032.7142857142858,170.57142857142844,98.15789473684208,2159.2631578947367,773.2105263157895,119.39473684210543,123.64705882352928,2403.294117647059,1093.8823529411766,128.41176470588198,134.58333333333326,2969.4166666666665,1163.25,143.08333333333348,43.0,2448.0,1110.8,49.0
524,119.0,3011.38,886.84,153.0,108.08333333333337,2484.9166666666665,500.5,139.25,133.00000000000006,2906.4146341463415,500.4390243902439,147.0,114.0,2906.0,1167.0,145.0,109.0,2607.310344827586,922.7586206896551,122.0,121.75,2517.5,330.5,139.0,118.0,2930.0,1032.0,169.0,98.26315789473676,2163.1052631578946,773.6842105263158,119.15789473684208,121.58823529411757,2403.176470588235,1096.5294117647059,129.64705882352973,135.0,2975.0,1159.0,142.0,43.0,2449.0,1114.2,49.0
525,119.0,3010.52,888.36,153.0,108.16666666666663,2483.8333333333335,504.0,138.5,132.99999999999994,2908.5853658536585,502.5609756097561,147.0,114.35000000000014,2908.4,1166.1,144.69999999999982,108.99999999999989,2605.8275862068967,925.6896551724138,122.0,121.3125,2519.125,328.125,139.0,118.7777777777776,2924.8888888888887,1031.5555555555557,167.22222222222263,98.36842105263156,2166.9473684210525,774.1578947368421,118.92105263157919,119.52941176470586,2403.0588235294117,1099.1764705882354,130.88235294117658,135.25,2982.125,1158.25,136.875,43.0,2450.0,1117.6,49.0
526,119.0,3009.66,889.88,153.0,108.25,2482.75,507.5,137.75,133.00000000000006,2910.756097560976,504.6829268292683,147.0,114.70000000000005,2910.8,1165.2,144.39999999999964,108.99999999999989,2604.344827586207,928.6206896551724,122.0,120.875,2520.75,325.75,139.0,119.55555555555566,2919.777777777778,1031.111111111111,165.44444444444434,98.47368421052624,2170.7894736842104,774.6315789473684,118.68421052631584,117.47058823529414,2402.9411764705883,1101.8235294117646,132.11764705882342,135.5,2989.25,1157.5,131.75,43.0,2451.0,1121.0,49.0
527,119.0,3008.8,891.4,153.0,108.33333333333337,2481.6666666666665,511.0,137.0,132.99999999999994,2912.9268292682927,506.8048780487805,147.0,115.04999999999995,2913.2,1164.3,144.10000000000036,108.99999999999989,2602.862068965517,931.551724137931,122.0,120.4375,2522.375,323.375,139.0,120.33333333333326,2914.6666666666665,1030.6666666666667,163.66666666666697,98.57894736842115,2174.6315789473683,775.1052631578947,118.44736842105294,115.41176470588243,2402.823529411765,1104.4705882352941,133.35294117647027,135.75,2996.375,1156.75,126.625,43.0,2453.8,1122.6,49.0
528,119.0,3007.94,892.92,153.0,108.41666666666663,2480.5833333333335,514.5,136.25,132.99999999999994,2915.0975609756097,508.9268292682927,147.0,115.39999999999986,2915.6,1163.4,143.80000000000018,109.00000000000011,2601.3793103448274,934.4827586206897,122.0,120.0,2524.0,321.0,139.0,121.11111111111109,2909.5555555555557,1030.2222222222222,161.8888888888887,98.68421052631584,2178.4736842105262,775.578947368421,118.2105263157896,113.35294117647072,2402.705882352941,1107.1176470588234,134.58823529411802,136.0,3003.5,1156.0,121.5,43.0,2456.6,1124.2,49.0
529,119.0,3007.08,894.44,153.0,108.5,2479.5,518.0,135.5,132.99999999999994,2917.268292682927,511.0487804878049,147.0,115.75,2918.0,1162.5,143.5,109.00000000000011,2599.896551724138,937.4137931034483,122.0,119.59259259259261,2528.3333333333335,321.22222222222223,139.0,121.88888888888891,2904.4444444444443,1029.7777777777778,160.1111111111113,98.78947368421052,2182.315789473684,776.0526315789474,117.97368421052624,111.29411764705878,2402.5882352941176,1109.764705882353,135.82352941176487,136.25,3010.625,1155.25,116.375,43.0,2459.4,1125.8,49.0
530,119.0,3006.22,895.96,153.0,108.58333333333337,2478.4166666666665,521.5,134.75,133.0,2919.439024390244,513.170731707317,147.0,116.10000000000014,2920.4,1161.6,143.19999999999982,109.00000000000011,2598.4137931034484,940.3448275862069,122.0,119.18518518518516,2532.6666666666665,321.44444444444446,139.0,122.66666666666674,2899.3333333333335,1029.3333333333333,158.33333333333303,98.89473684210532,2186.157894736842,776.5263157894736,117.73684210526335,109.23529411764707,2402.470588235294,1112.4117647058824,137.0588235294117,136.5,3017.75,1154.5,111.25,43.0,2462.2,1127.4,49.0
531,119.0,3005.36,897.48,153.0,108.66666666666663,2477.3333333333335,525.0,134.0,133.0,2921.609756097561,515.2926829268292,147.0,116.45000000000005,2922.8,1160.7,142.89999999999964,109.00000000000011,2596.9310344827586,943.2758620689655,122.0,118.77777777777777,2537.0,321.6666666666667,139.0,123.44444444444434,2894.222222222222,1028.888888888889,156.55555555555566,99.0,2190.0,777.0,117.5,107.17647058823536,2402.3529411764707,1115.0588235294117,138.29411764705856,136.75,3024.875,1153.75,106.125,43.0,2465.0,1129.0,49.0
532,119.0,3004.5,899.0,153.0,108.75,2476.25,528.5,133.25,133.0,2923.7804878048782,517.4146341463414,147.0,116.79999999999995,2925.2,1159.8,142.60000000000036,109.0,2595.448275862069,946.2068965517242,122.0,118.37037037037032,2541.3333333333335,321.8888888888889,139.0,124.2222222222224,2889.1111111111113,1028.4444444444443,154.77777777777737,99.10526315789468,2193.842105263158,777.4736842105264,117.26315789473665,105.11764705882342,2402.235294117647,1117.7058823529412,139.5294117647063,137.0,3032.0,1153.0,101.0,43.0,2469.0,1128.857142857143,49.0
533,119.0,3003.64,900.52,153.0,108.83333333333337,2475.1666666666665,532.0,132.5,133.0,2925.951219512195,519.5365853658536,147.0,117.14999999999986,2927.6,1158.9,142.30000000000018,109.0,2593.9655172413795,949.1379310344828,122.0,117.96296296296299,2545.6666666666665,322.1111111111111,139.0,125.0,2884.0,1028.0,153.0,99.21052631578948,2197.684210526316,777.9473684210526,117.02631578947376,103.05882352941194,2402.1176470588234,1120.3529411764705,140.76470588235316,137.66666666666674,3031.1666666666665,1153.0,105.16666666666697,43.0,2473.0,1128.7142857142858,49.0
534,119.0,3002.78,902.04,153.0,108.91666666666663,2474.0833333333335,535.5,131.75,133.0,2928.121951219512,521.6585365853658,147.0,117.5,2930.0,1158.0,142.0,109.0,2592.4827586206898,952.0689655172414,122.0,117.5555555555556,2550.0,322.3333333333333,139.0,125.79999999999995,2881.1,1025.0,151.4000000000001,99.31578947368416,2201.5263157894738,778.421052631579,116.7894736842104,101.0,2402.0,1123.0,142.0,138.33333333333326,3030.3333333333335,1153.0,109.33333333333303,43.0,2477.0,1128.5714285714287,49.0
535,119.0,3001.92,903.56,153.0,109.0,2473.0,539.0,131.0,133.0,2930.2926829268295,523.780487804878,147.0,117.85000000000014,2932.4,1157.1,141.69999999999982,109.0,2591.0,955.0,122.0,117.14814814814815,2554.3333333333335,322.55555555555554,139.0,126.59999999999991,2878.2,1022.0,149.80000000000018,99.42105263157885,2205.3684210526317,778.8947368421053,116.55263157894706,101.5,2405.375,1121.8125,141.1875,139.0,3029.5,1153.0,113.5,43.0,2481.0,1128.4285714285713,49.0
536,118.99999999999989,3001.06,905.08,153.0,109.0769230769231,2473.230769230769,543.1538461538462,130.1538461538462,133.0,2932.4634146341464,525.9024390243902,147.0,118.20000000000005,2934.8,1156.2,141.39999999999964,108.99999999999989,2591.0,957.9130434782609,122.0,116.74074074074076,2558.6666666666665,322.77777777777777,139.0,127.40000000000009,2875.3,1019.0,148.19999999999982,99.52631578947376,2209.2105263157896,779.3684210526316,116.31578947368416,102.0,2408.75,1120.625,140.375,139.66666666666674,3028.6666666666665,1153.0,117.66666666666697,43.0,2485.0,1128.2857142857142,49.0
537,118.99999999999989,3000.2,906.6,153.0,109.15384615384619,2473.4615384615386,547.3076923076923,129.30769230769238,133.0,2934.6341463414633,528.0243902439024,147.0,118.54999999999995,2937.2,1155.3,141.10000000000036,109.0,2591.0,960.8260869565217,122.0,116.33333333333331,2563.0,323.0,139.0,128.20000000000005,2872.4,1016.0,146.5999999999999,99.63157894736844,2213.0526315789475,779.8421052631579,116.07894736842081,102.5,2412.125,1119.4375,139.5625,140.33333333333326,3027.8333333333335,1153.0,121.83333333333303,43.0,2489.0,1128.142857142857,49.0
538,118.99999999999989,2999.34,908.12,153.0,109.23076923076928,2473.6923076923076,551.4615384615385,128.46153846153857,133.0,2936.8048780487807,530.1463414634146,147.0,118.89999999999986,2939.6,1154.4,140.80000000000018,108.99999999999989,2591.0,963.7391304347826,122.0,115.92592592592592,2567.3333333333335,323.22222222222223,139.0,129.0,2869.5,1013.0,145.0,99.73684210526324,2216.8947368421054,780.3157894736842,115.84210526315792,103.0,2415.5,1118.25,138.75,141.0,3027.0,1153.0,126.0,43.0,2493.0,1128.0,49.0
539,119.00000000000011,2998.48,909.64,153.0,109.30769230769226,2473.923076923077,555.6153846153846,127.6153846153843,133.0,2938.9756097560976,532.2682926829268,147.0,119.25,2942.0,1153.5,140.5,109.0,2591.0,966.6521739130435,122.0,115.51851851851853,2571.6666666666665,323.44444444444446,139.0,129.79999999999995,2866.6,1010.0,143.4000000000001,99.84210526315792,2220.7368421052633,780.7894736842105,115.60526315789457,103.5,2418.875,1117.0625,137.9375,140.5238095238094,3027.809523809524,1160.7619047619048,126.57142857142844,43.0,2496.2,1127.8,49.0
540,119.00000000000011,2997.62,911.16,153.0,109.38461538461547,2474.153846153846,559.7692307692307,126.76923076923094,133.0,2941.1463414634145,534.390243902439,147.0,119.60000000000014,2944.4,1152.6,140.19999999999982,108.99999999999989,2591.0,969.5652173913044,122.0,115.11111111111109,2576.0,323.6666666666667,139.0,130.5999999999999,2863.7,1007.0,141.80000000000018,99.9473684210526,2224.578947368421,781.2631578947369,115.36842105263167,104.0,2422.25,1115.875,137.125,140.04761904761904,3028.6190476190477,1168.5238095238096,127.14285714285688,43.0,2499.4,1127.6,49.0
541,119.0,2996.76,912.6800000000001,153.0,109.46153846153845,2474.3846153846152,563.9230769230769,125.92307692307713,133.0,2943.317073170732,536.5121951219512,147.0,119.95000000000005,2946.8,1151.7,139.89999999999964,109.0,2591.0,972.4782608695652,122.0,114.7037037037037,2580.3333333333335,323.8888888888889,139.0,131.4000000000001,2860.8,1004.0,140.19999999999982,100.0526315789474,2228.421052631579,781.7368421052631,115.13157894736833,104.5,2425.625,1114.6875,136.3125,139.57142857142867,3029.4285714285716,1176.2857142857142,127.71428571428578,43.0,2502.6,1127.4,49.0
542,119.0,2995.9,914.2,153.0,109.53846153846155,2474.6153846153848,568.0769230769231,125.07692307692287,133.0,2945.487804878049,538.6341463414634,147.0,120.29999999999995,2949.2,1150.8,139.60000000000036,108.99999999999989,2591.0,975.3913043478261,122.0,114.2962962962963,2584.6666666666665,324.1111111111111,139.0,132.20000000000005,2857.9,1001.0,138.5999999999999,100.15789473684208,2232.2631578947367,782.2105263157895,114.89473684210543,105.0,2429.0,1113.5,135.5,139.09523809523807,3030.2380952380954,1184.047619047619,128.28571428571422,43.0,2505.8,1127.2,49.0
543,119.0,2995.04,915.72,153.0,109.61538461538453,2474.846153846154,572.2307692307693,124.23076923076906,133.0,2947.6585365853657,540.7560975609756,147.0,120.64999999999986,2951.6,1149.9,139.30000000000018,109.0,2591.0,978.304347826087,122.0,113.88888888888891,2589.0,324.3333333333333,139.0,133.0,2855.0,998.0,137.0,100.26315789473676,2236.1052631578946,782.6842105263158,114.65789473684208,105.5,2432.375,1112.3125,134.6875,138.61904761904748,3031.0476190476193,1191.8095238095239,128.85714285714266,43.0,2509.0,1127.0,49.0
544,119.0,2994.18,917.24,153.0,109.69230769230774,2475.076923076923,576.3846153846154,123.3846153846157,133.0,2949.829268292683,542.8780487804878,147.0,121.0,2954.0,1149.0,139.0,108.99999999999989,2591.0,981.2173913043479,122.0,113.48148148148147,2593.3333333333335,324.55555555555554,139.0,131.28571428571422,2849.785714285714,994.5,138.57142857142844,100.36842105263156,2239.9473684210525,783.1578947368421,114.42105263157919,106.0,2435.75,1111.125,133.875,138.1428571428571,3031.8571428571427,1199.5714285714287,129.42857142857156,43.0,2507.3333333333335,1126.3333333333333,49.0
545,119.0,2993.32,918.76,153.0,109.76923076923072,2475.3076923076924,580.5384615384615,122.53846153846143,133.0,2952.0,545.0,147.0,122.15384615384619,2953.6153846153848,1149.6923076923076,139.7692307692305,109.0,2591.0,984.1304347826087,122.0,113.07407407407408,2597.6666666666665,324.77777777777777,139.0,129.57142857142867,2844.5714285714284,991.0,140.14285714285734,100.47368421052624,2243.7894736842104,783.6315789473684,114.18421052631584,106.5,2439.125,1109.9375,133.0625,137.66666666666674,3032.6666666666665,1207.3333333333333,130.0,43.0,2505.6666666666665,1125.6666666666667,49.0
546,119.0,2992.46,920.28,153.0,109.84615384615381,2475.5384615384614,584.6923076923077,121.69230769230762,132.84210526315792,2953.6315789473683,548.1052631578947,147.57894736842127,123.30769230769215,2953.230769230769,1150.3846153846155,140.5384615384619,109.0,2591.0,987.0434782608695,122.0,112.66666666666669,2602.0,325.0,139.0,127.85714285714289,2839.3571428571427,987.5,141.71428571428578,100.57894736842115,2247.6315789473683,784.1052631578947,113.94736842105294,107.0,2442.5,1108.75,132.25,137.19047619047615,3033.4761904761904,1215.095238095238,130.5714285714289,43.0,2504.0,1125.0,49.0
547,119.0,2991.6,921.8,153.0,109.9230769230769,2475.769230769231,588.8461538461538,120.84615384615381,132.68421052631584,2955.2631578947367,551.2105263157895,148.15789473684208,124.46153846153834,2952.846153846154,1151.076923076923,141.30769230769238,109.0,2591.0,989.9565217391305,122.0,112.25925925925924,2606.3333333333335,325.22222222222223,139.0,126.14285714285711,2834.1428571428573,984.0,143.28571428571422,100.68421052631584,2251.4736842105262,784.578947368421,113.7105263157896,107.5,2445.875,1107.5625,131.4375,136.71428571428578,3034.285714285714,1222.857142857143,131.14285714285734,43.0,2503.6666666666665,1124.0,49.0
548,119.0,2990.74,923.3199999999999,153.0,110.0,2476.0,593.0,120.0,132.52631578947376,2956.8947368421054,554.3157894736842,148.7368421052629,125.61538461538476,2952.4615384615386,1151.7692307692307,142.07692307692287,109.0,2591.0,992.8695652173913,122.0,111.85185185185185,2610.6666666666665,325.44444444444446,139.0,124.42857142857133,2828.9285714285716,980.5,144.85714285714266,100.78947368421052,2255.315789473684,785.0526315789474,113.47368421052624,108.0,2449.25,1106.375,130.625,136.23809523809518,3035.095238095238,1230.6190476190477,131.71428571428578,43.0,2503.3333333333335,1123.0,49.0
549,118.99999999999989,2989.88,924.84,153.0,110.25925925925924,2475.8518518518517,595.8518518518518,119.77777777777783,132.36842105263156,2958.5263157894738,557.421052631579,149.31578947368416,126.76923076923072,2952.076923076923,1152.4615384615386,142.84615384615427,109.00000000000011,2591.0,995.7826086956521,122.0,111.4444444444444,2615.0,325.6666666666667,139.0,122.71428571428578,2823.714285714286,977.0,146.42857142857156,100.89473684210532,2259.157894736842,785.5263157894736,113.23684210526335,108.5,2452.625,1105.1875,129.8125,135.76190476190482,3035.904761904762,1238.3809523809523,132.28571428571422,43.0,2503.0,1122.0,49.0
550,118.99999999999989,2989.02,926.36,153.0,110.51851851851848,2475.703703703704,598.7037037037037,119.5555555555552,132.21052631578948,2960.157894736842,560.5263157894736,149.89473684210543,127.9230769230769,2951.6923076923076,1153.1538461538462,143.61538461538476,109.0,2591.0,998.695652173913,122.0,111.03703703703701,2619.3333333333335,325.8888888888889,139.0,121.0,2818.5,973.5,148.0,101.0,2263.0,786.0,113.0,109.0,2456.0,1104.0,129.0,135.28571428571422,3036.714285714286,1246.142857142857,132.85714285714266,43.0,2507.5,1120.0,49.0
551,119.00000000000011,2988.16,927.88,153.0,110.77777777777783,2475.5555555555557,601.5555555555555,119.33333333333303,132.0526315789474,2961.7894736842104,563.6315789473684,150.47368421052624,129.0769230769231,2951.3076923076924,1153.8461538461538,144.38461538461524,109.00000000000011,2591.0,1001.6086956521739,122.0,110.62962962962968,2623.6666666666665,326.1111111111111,139.0,119.28571428571422,2813.285714285714,970.0,149.57142857142844,101.11111111111109,2265.5,785.8888888888889,112.83333333333348,109.875,2457.875,1102.875,127.5,134.80952380952385,3037.5238095238096,1253.904761904762,133.4285714285711,43.0,2512.0,1118.0,49.0
552,119.00000000000011,2987.3,929.4,153.0,111.03703703703707,2475.4074074074074,604.4074074074074,119.11111111111131,131.89473684210532,2963.4210526315787,566.7368421052631,151.0526315789475,130.23076923076928,2950.923076923077,1154.5384615384614,145.15384615384573,109.0,2591.0,1004.5217391304348,122.0,110.22222222222223,2628.0,326.3333333333333,139.0,117.57142857142867,2808.0714285714284,966.5,151.14285714285734,101.22222222222217,2268.0,785.7777777777778,112.66666666666652,110.75,2459.75,1101.75,126.0,134.33333333333326,3038.3333333333335,1261.6666666666667,134.0,43.0,2519.0,1112.0,49.0
553,119.00000000000011,2986.44,930.92,153.0,111.2962962962963,2475.259259259259,607.2592592592592,118.88888888888914,131.73684210526312,2965.0526315789475,569.8421052631579,151.63157894736833,131.38461538461524,2950.5384615384614,1155.2307692307693,145.92307692307713,109.00000000000011,2591.0,1007.4347826086956,122.0,109.81481481481484,2632.3333333333335,326.55555555555554,139.0,115.85714285714289,2802.8571428571427,963.0,152.71428571428578,101.33333333333337,2270.5,785.6666666666666,112.5,111.625,2461.625,1100.625,124.5,133.8571428571429,3039.1428571428573,1269.4285714285713,134.57142857142844,43.0,2526.0,1106.0,49.0
554,119.0,2985.58,932.44,153.0,111.55555555555554,2475.1111111111113,610.1111111111111,118.66666666666652,131.57894736842104,2966.684210526316,572.9473684210526,152.2105263157896,132.53846153846166,2950.153846153846,1155.923076923077,146.69230769230762,109.0,2591.0,1010.3478260869565,122.0,109.40740740740739,2636.6666666666665,326.77777777777777,139.0,114.14285714285711,2797.6428571428573,959.5,154.28571428571422,101.44444444444446,2273.0,785.5555555555555,112.33333333333348,112.5,2463.5,1099.5,123.0,133.38095238095252,3039.9523809523807,1277.1904761904761,135.14285714285734,43.0,2532.6666666666665,1104.6666666666667,49.0
555,119.0,2984.72,933.96,153.0,111.8148148148149,2474.962962962963,612.9629629629629,118.44444444444434,131.42105263157896,2968.315789473684,576.0526315789474,152.7894736842104,133.69230769230785,2949.769230769231,1156.6153846153845,147.4615384615381,109.00000000000011,2591.0,1013.2608695652174,122.0,109.0,2641.0,327.0,139.0,112.42857142857133,2792.4285714285716,956.0,155.85714285714266,101.55555555555554,2275.5,785.4444444444445,112.16666666666652,113.375,2465.375,1098.375,121.5,132.90476190476193,3040.7619047619046,1284.952380952381,135.71428571428578,43.0,2539.3333333333335,1103.3333333333333,49.0
