801,99.0,2346.0,653.3333333333334,123.5,113.5,2039.0,1129.0,142.0,94.0,2385.1666666666665,1404.3333333333333,107.83333333333348,82.0,2365.3636363636365,382.8636363636364,149.4545454545455,89.25,2853.5,1691.9166666666667,143.0,109.09090909090901,2548.090909090909,853.8181818181819,93.63636363636351,89.0,2822.6923076923076,1104.3846153846155,132.0,129.2105263157896,2906.7368421052633,1342.3157894736842,105.26315789473665,109.0,2944.0,731.0,112.0,124.36363636363649,2372.6363636363635,1122.8181818181818,134.909090909091,33.0,2452.8,1418.2,31.0
802,99.0,2357.0,649.6666666666666,120.0,114.125,2055.0,1129.0,142.0,94.0,2389.5833333333335,1401.6666666666667,105.91666666666652,79.99999999999994,2378.909090909091,380.90909090909093,150.6363636363635,89.0,2863.0,1690.0,143.0,105.81818181818176,2545.818181818182,857.3636363636364,95.72727272727252,89.0,2826.3846153846152,1104.7692307692307,132.0,127.57894736842104,2906.5263157894738,1344.3684210526317,105.47368421052624,109.0,2949.0,730.6666666666666,112.0,125.81818181818198,2384.181818181818,1134.090909090909,130.5454545454545,33.0,2455.2,1417.8,31.0
803,99.0,2368.0,646.0,116.5,114.75,2071.0,1129.0,142.0,94.0,2394.0,1399.0,104.0,78.0,2392.4545454545455,378.95454545454544,151.81818181818198,93.125,2874.5,1682.375,140.5,102.54545454545462,2543.5454545454545,860.9090909090909,97.81818181818198,89.0,2830.076923076923,1105.1538461538462,132.0,125.94736842105272,2906.315789473684,1346.421052631579,105.68421052631584,109.0,2954.0,730.3333333333334,112.0,127.27272727272748,2395.7272727272725,1145.3636363636363,126.18181818181847,33.0,2457.6,1417.4,31.0
804,99.0,2379.0,642.3333333333334,113.0,115.375,2087.0,1129.0,142.0,95.5,2394.5,1396.0,106.375,76.0,2406.0,377.0,153.0,97.25,2886.0,1674.75,138.0,99.27272727272725,2541.2727272727275,864.4545454545455,99.90909090909054,89.0,2833.769230769231,1105.5384615384614,132.0,124.31578947368439,2906.1052631578946,1348.4736842105262,105.89473684210543,109.0,2959.0,730.0,112.0,128.72727272727275,2407.2727272727275,1156.6363636363635,121.81818181818153,33.0,2460.0,1417.0,31.0
805,99.0,2390.0,638.6666666666666,109.5,116.0,2103.0,1129.0,142.0,97.0,2395.0,1393.0,108.75,82.5,2427.25,375.0,146.5,101.375,2897.5,1667.125,135.5,96.0,2539.0,868.0,102.0,89.0,2837.4615384615386,1105.923076923077,132.0,122.68421052631561,2905.8947368421054,1350.5263157894738,106.10526315789457,109.0,2961.2727272727275,730.2727272727273,113.5454545454545,130.18181818181802,2418.818181818182,1167.909090909091,117.4545454545455,33.0,2463.8,1412.6,31.0
806,99.0,2401.0,635.0,106.0,116.0,2119.125,1130.375,142.0,98.5,2395.5,1390.0,111.125,89.0,2448.5,373.0,140.0,105.5,2909.0,1659.5,133.0,96.0,2539.0,869.0909090909091,102.0,89.0,2841.153846153846,1106.3076923076924,132.0,121.05263157894728,2905.684210526316,1352.578947368421,106.31578947368416,109.0,2963.5454545454545,730.5454545454545,115.09090909090901,131.6363636363635,2430.3636363636365,1179.1818181818182,113.09090909090901,33.0,2467.6,1408.2,31.0
807,99.0,2405.9166666666665,632.25,106.0,116.0,2135.25,1131.75,142.0,100.0,2396.0,1387.0,113.5,95.5,2469.75,371.0,133.5,109.625,2920.5,1651.875,130.5,96.0,2539.0,870.1818181818181,102.0,89.0,2844.846153846154,1106.6923076923076,132.0,119.42105263157896,2905.4736842105262,1354.6315789473683,106.52631578947376,109.0,2965.818181818182,730.8181818181819,116.63636363636351,133.090909090909,2441.909090909091,1190.4545454545455,108.72727272727252,33.0,2471.4,1403.8,31.0
808,99.0,2410.8333333333335,629.5,106.0,116.0,2151.375,1133.125,142.0,101.5,2396.5,1384.0,115.875,102.0,2491.0,369.0,127.0,113.75,2932.0,1644.25,128.0,96.0,2539.0,871.2727272727273,102.0,89.0,2848.5384615384614,1107.076923076923,132.0,117.7894736842104,2905.2631578947367,1356.6842105263158,106.73684210526335,109.0,2968.090909090909,731.0909090909091,118.18181818181847,134.5454545454545,2453.4545454545455,1201.7272727272727,104.36363636363649,33.0,2475.2,1399.4,31.0
809,99.0,2415.75,626.75,106.0,116.0,2167.5,1134.5,142.0,103.0,2397.0,1381.0,118.25,102.0,2502.8333333333335,371.3333333333333,129.16666666666652,117.875,2943.5,1636.625,125.5,96.0,2539.0,872.3636363636364,102.0,89.0,2852.230769230769,1107.4615384615386,132.0,116.15789473684208,2905.0526315789475,1358.7368421052631,106.94736842105249,109.0,2970.3636363636365,731.3636363636364,119.72727272727252,136.0,2465.0,1213.0,100.0,33.0,2479.0,1395.0,31.0
810,99.0,2420.6666666666665,624.0,106.0,116.0,2183.625,1135.875,142.0,104.5,2397.5,1378.0,120.625,102.0,2514.6666666666665,373.6666666666667,131.33333333333348,122.0,2955.0,1629.0,123.0,96.0,2539.0,873.4545454545455,102.0,89.0,2855.923076923077,1107.8461538461538,132.0,114.52631578947353,2904.842105263158,1360.7894736842106,107.15789473684208,109.0,2972.6363636363635,731.6363636363636,121.27272727272748,132.66666666666652,2467.0,1228.6666666666667,104.66666666666652,33.0,2483.0,1394.0,31.0
811,99.0,2425.5833333333335,621.25,106.0,116.0,2199.75,1137.25,142.0,106.0,2398.0,1375.0,123.0,102.0,2526.5,376.0,133.5,117.375,2957.125,1630.375,125.5,96.0,2539.0,874.5454545454545,102.0,89.0,2859.6153846153848,1108.2307692307693,132.0,112.8947368421052,2904.6315789473683,1362.842105263158,107.36842105263167,109.0,2974.909090909091,731.9090909090909,122.81818181818153,129.33333333333348,2469.0,1244.3333333333333,109.33333333333348,33.0,2487.0,1393.0,31.0
812,99.0,2430.5,618.5,106.0,116.0,2215.875,1138.625,142.0,106.0,2400.625,1374.25,133.875,102.0,2538.3333333333335,378.3333333333333,135.66666666666652,112.75,2959.25,1631.75,128.0,96.0,2539.0,875.6363636363636,102.0,89.0,2863.3076923076924,1108.6153846153845,132.0,111.26315789473688,2904.4210526315787,1364.8947368421052,107.57894736842127,109.0,2977.181818181818,732.1818181818181,124.36363636363649,126.0,2471.0,1260.0,114.0,33.0,2496.6666666666665,1395.6666666666667,31.0
813,99.0,2435.4166666666665,615.75,106.0,116.0,2232.0,1140.0,142.0,106.0,2403.25,1373.5,144.75,102.0,2550.1666666666665,380.6666666666667,137.83333333333348,108.125,2961.375,1633.125,130.5,96.0,2539.0,876.7272727272727,102.0,89.0,2867.0,1109.0,132.0,109.63157894736833,2904.2105263157896,1366.9473684210527,107.7894736842104,109.0,2979.4545454545455,732.4545454545455,125.90909090909099,122.28571428571445,2474.714285714286,1264.4285714285713,120.28571428571422,33.0,2506.3333333333335,1398.3333333333333,31.0
814,99.0,2440.3333333333335,613.0,106.0,116.0,2249.0,1137.0,142.0,106.0,2405.875,1372.75,155.625,102.0,2562.0,383.0,140.0,103.5,2963.5,1634.5,133.0,96.0,2539.0,877.8181818181819,102.0,90.46153846153857,2868.846153846154,1109.6153846153845,130.46153846153857,108.0,2904.0,1369.0,108.0,109.0,2981.7272727272725,732.7272727272727,127.4545454545455,118.57142857142844,2478.4285714285716,1268.857142857143,126.57142857142844,33.0,2516.0,1401.0,31.0
815,99.0,2445.25,610.25,106.0,116.0,2266.0,1134.0,142.0,106.0,2408.5,1372.0,166.5,102.0,2581.6,388.6,139.4000000000001,98.875,2965.625,1635.875,135.5,96.0,2539.0,878.9090909090909,102.0,91.9230769230769,2870.6923076923076,1110.2307692307693,128.92307692307713,108.0,2903.875,1368.1875,108.0,109.0,2984.0,733.0,129.0,114.85714285714289,2482.1428571428573,1273.2857142857142,132.85714285714266,33.0,2527.5,1411.5,31.0
816,99.0,2450.1666666666665,607.5,106.0,116.0,2283.0,1131.0,142.0,106.0,2411.125,1371.25,177.375,102.0,2601.2,394.2,138.80000000000018,94.25,2967.75,1637.25,138.0,96.0,2539.0,880.0,102.0,93.38461538461547,2872.5384615384614,1110.8461538461538,127.3846153846157,108.0,2903.75,1367.375,108.0,109.0,2985.5,734.75,130.5,111.14285714285711,2485.8571428571427,1277.7142857142858,139.14285714285734,33.0,2539.0,1422.0,31.0
817,99.0,2455.0833333333335,604.75,106.0,116.0,2300.0,1128.0,142.0,106.0,2413.75,1370.5,188.25,102.0,2620.8,399.8,138.19999999999982,89.625,2969.875,1638.625,140.5,96.0,2539.3333333333335,879.0,104.88888888888869,94.84615384615381,2874.3846153846152,1111.4615384615386,125.84615384615381,108.0,2903.625,1366.5625,108.0,109.0,2987.0,736.5,132.0,107.42857142857156,2489.5714285714284,1282.142857142857,145.42857142857156,33.0,2551.0,1424.0,31.0
818,99.0,2460.0,602.0,106.0,116.0,2317.0,1125.0,142.0,106.0,2416.375,1369.75,199.125,102.0,2640.4,405.4,137.5999999999999,85.0,2972.0,1640.0,143.0,96.0,2539.6666666666665,878.0,107.77777777777783,96.30769230769238,2876.230769230769,1112.076923076923,124.30769230769238,108.0,2903.5,1365.75,108.0,109.0,2988.5,738.25,133.5,103.71428571428555,2493.285714285714,1286.5714285714287,151.71428571428578,33.0,2566.0,1427.5,31.0
819,99.0,2461.3636363636365,603.7272727272727,106.0,116.0,2334.0,1122.0,142.0,106.0,2419.0,1369.0,210.0,102.0,2660.0,411.0,137.0,86.27272727272725,2981.090909090909,1635.909090909091,140.909090909091,96.0,2540.0,877.0,110.66666666666652,97.76923076923094,2878.076923076923,1112.6923076923076,122.76923076923094,108.0,2903.375,1364.9375,108.0,109.0,2990.0,740.0,135.0,100.0,2497.0,1291.0,158.0,33.0,2581.0,1431.0,31.0
820,99.0,2462.7272727272725,605.4545454545455,106.0,116.0,2351.0,1119.0,142.0,108.57142857142867,2436.5714285714284,1366.0,205.0,101.99999999999994,2674.2,417.8,136.60000000000036,87.5454545454545,2990.181818181818,1631.8181818181818,138.81818181818198,96.0,2540.3333333333335,876.0,113.5555555555552,99.23076923076906,2879.923076923077,1113.3076923076924,121.23076923076906,108.0,2903.25,1364.125,108.0,109.0,2991.5,741.75,136.5,97.0,2514.0,1295.0,151.0,33.0,2595.6666666666665,1430.3333333333333,31.0
821,99.0,2464.090909090909,607.1818181818181,106.0,116.0,2368.0,1116.0,142.0,111.14285714285711,2454.1428571428573,1363.0,200.0,102.0,2688.4,424.6,136.19999999999982,88.81818181818176,2999.2727272727275,1627.7272727272727,136.72727272727252,96.0,2540.6666666666665,875.0,116.4444444444448,100.69230769230762,2881.769230769231,1113.923076923077,119.69230769230762,108.0,2903.125,1363.3125,108.0,109.0,2993.0,743.5,138.0,96.19999999999982,2534.4,1292.4,140.5999999999999,33.0,2610.3333333333335,1429.6666666666667,31.0
822,99.0,2465.4545454545455,608.9090909090909,106.0,116.0,2385.0,1113.0,142.0,113.71428571428578,2471.714285714286,1360.0,195.0,102.0,2702.6,431.4,135.80000000000018,90.09090909090901,3008.3636363636365,1623.6363636363637,134.6363636363635,96.0,2541.0,874.0,119.33333333333348,102.15384615384619,2883.6153846153848,1114.5384615384614,118.15384615384619,108.0,2903.0,1362.5,108.0,109.0,2994.5,745.25,139.5,95.40000000000009,2554.8,1289.8,130.19999999999982,33.0,2625.0,1429.0,31.0
823,99.0,2466.818181818182,610.6363636363636,106.0,116.0,2400.3076923076924,1108.7692307692307,142.8461538461538,116.28571428571422,2489.285714285714,1357.0,190.0,102.00000000000006,2716.8,438.2,135.39999999999964,91.36363636363649,3017.4545454545455,1619.5454545454545,132.5454545454545,96.0,2541.3333333333335,873.0,122.22222222222217,103.61538461538453,2885.4615384615386,1115.1538461538462,116.6153846153843,108.0,2902.875,1361.6875,108.0,109.0,2996.0,747.0,141.0,94.59999999999991,2575.2,1287.2,119.80000000000018,33.0,2633.0,1429.0,31.0
824,99.0,2468.181818181818,612.3636363636364,106.0,116.0,2415.6153846153848,1104.5384615384614,143.69230769230762,118.85714285714289,2506.8571428571427,1354.0,185.0,102.0,2731.0,445.0,135.0,92.63636363636351,3026.5454545454545,1615.4545454545455,130.4545454545455,96.0,2541.6666666666665,872.0,125.11111111111131,105.0769230769231,2887.3076923076924,1115.7692307692307,115.07692307692287,108.0,2902.75,1360.875,108.0,109.0,2997.5,748.75,142.5,93.80000000000018,2595.6,1284.6,109.40000000000009,33.0,2639.0,1429.0,31.0
825,99.0,2469.5454545454545,614.0909090909091,106.0,116.0,2430.923076923077,1100.3076923076924,144.53846153846143,121.42857142857133,2524.4285714285716,1351.0,180.0,102.0,2742.25,449.75,134.5,93.90909090909099,3035.6363636363635,1611.3636363636363,128.3636363636365,96.0,2542.0,871.0,128.0,106.53846153846143,2889.153846153846,1116.3846153846155,113.53846153846143,108.0,2902.625,1360.0625,108.0,109.0,2999.0,750.5,144.0,93.0,2616.0,1282.0,99.0,33.0,2651.0,1433.25,31.0
826,99.0,2470.909090909091,615.8181818181819,106.0,116.0,2446.230769230769,1096.076923076923,145.3846153846157,124.0,2542.0,1348.0,175.0,102.0,2753.5,454.5,134.0,95.18181818181824,3044.7272727272725,1607.2727272727273,126.27272727272748,96.66666666666674,2546.222222222222,869.1111111111111,126.33333333333348,108.0,2891.0,1117.0,112.0,108.0,2902.5,1359.25,108.0,109.0,3000.5,752.25,145.5,92.33333333333348,2625.6666666666665,1279.3333333333333,99.33333333333348,33.0,2663.0,1437.5,31.0
827,99.0,2472.2727272727275,617.5454545454545,106.0,116.0,2461.5384615384614,1091.8461538461538,146.2307692307695,122.71428571428578,2560.285714285714,1347.142857142857,170.85714285714312,102.0,2764.75,459.25,133.5,96.4545454545455,3053.818181818182,1603.1818181818182,124.18181818181802,97.33333333333337,2550.4444444444443,867.2222222222222,124.66666666666697,106.91666666666652,2890.0833333333335,1116.9166666666667,114.58333333333303,108.0,2902.375,1358.4375,108.0,109.0,3002.0,754.0,147.0,91.66666666666652,2635.3333333333335,1276.6666666666667,99.66666666666652,33.0,2675.0,1441.75,31.0
828,99.0,2473.6363636363635,619.2727272727273,106.0,116.0,2476.846153846154,1087.6153846153845,147.07692307692332,121.42857142857156,2578.5714285714284,1346.2857142857142,166.71428571428578,102.0,2776.0,464.0,133.0,97.72727272727275,3062.909090909091,1599.090909090909,122.09090909090901,98.0,2554.6666666666665,865.3333333333334,123.0,105.83333333333348,2889.1666666666665,1116.8333333333333,117.16666666666697,108.0,2902.25,1357.625,108.0,109.0,3003.5,755.75,148.5,91.0,2645.0,1274.0,100.0,33.0,2687.0,1446.0,31.0
829,99.0,2475.0,621.0,106.0,116.0,2492.153846153846,1083.3846153846155,147.92307692307668,120.14285714285734,2596.8571428571427,1345.4285714285713,162.5714285714289,102.0,2789.4,471.4,132.4000000000001,99.0,3072.0,1595.0,120.0,98.66666666666663,2558.8888888888887,863.4444444444445,121.33333333333348,104.75,2888.25,1116.75,119.75,108.0,2902.125,1356.8125,108.0,109.0,3005.0,757.5,150.0,90.66666666666652,2643.6666666666665,1269.6666666666667,117.66666666666697,33.0,2694.0,1448.0,31.0
830,99.0,2474.4166666666665,622.8333333333334,106.0,116.0,2507.4615384615386,1079.1538461538462,148.7692307692305,118.85714285714266,2615.1428571428573,1344.5714285714287,158.4285714285711,101.99999999999994,2802.8,478.8,131.79999999999973,98.30000000000018,3076.1,1594.1,120.0,99.33333333333337,2563.1111111111113,861.5555555555555,119.66666666666652,103.66666666666652,2887.3333333333335,1116.6666666666667,122.33333333333303,108.0,2902.0,1356.0,108.0,109.0,3006.5,759.25,151.5,90.33333333333348,2642.3333333333335,1265.3333333333333,135.33333333333303,33.0,2710.0,1441.0,31.0
831,99.0,2473.8333333333335,624.6666666666666,106.0,116.0,2522.769230769231,1074.923076923077,149.6153846153843,117.57142857142844,2633.4285714285716,1343.7142857142858,154.28571428571422,102.00000000000006,2816.2,486.2,131.20000000000027,97.59999999999991,3080.2,1593.2,120.0,100.0,2567.3333333333335,859.6666666666666,118.0,102.58333333333348,2886.4166666666665,1116.5833333333333,124.91666666666697,110.72727272727275,2903.0,1353.0,108.90909090909099,109.0,3008.0,761.0,153.0,90.0,2641.0,1261.0,153.0,33.0,2726.0,1434.0,31.0
832,99.0,2473.25,626.5,106.0,116.0,2538.076923076923,1070.6923076923076,150.46153846153857,116.28571428571422,2651.714285714286,1342.857142857143,150.14285714285688,102.0,2829.6,493.6,130.5999999999999,96.90000000000009,3084.3,1592.3,120.0,100.66666666666663,2571.5555555555557,857.7777777777778,116.33333333333303,101.5,2885.5,1116.5,127.5,113.4545454545455,2904.0,1350.0,109.81818181818198,107.0769230769231,3010.6153846153848,763.8461538461538,151.6153846153843,93.66666666666674,2646.6666666666665,1258.0,150.66666666666697,33.0,2747.0,1423.0,31.0
833,99.0,2472.6666666666665,628.3333333333334,106.0,116.0,2553.3846153846152,1066.4615384615386,151.30769230769238,115.0,2670.0,1342.0,146.0,102.0,2843.0,501.0,130.0,96.19999999999982,3088.4,1591.4,120.0,101.33333333333326,2575.777777777778,855.8888888888889,114.66666666666652,100.41666666666652,2884.5833333333335,1116.4166666666667,130.08333333333303,116.18181818181824,2905.0,1347.0,110.72727272727252,105.15384615384608,3013.230769230769,766.6923076923077,150.2307692307695,97.33333333333326,2652.3333333333335,1255.0,148.33333333333303,33.0,2768.0,1412.0,31.0
834,99.0,2472.0833333333335,630.1666666666666,106.0,116.0,2568.6923076923076,1062.2307692307693,152.1538461538462,119.0,2684.5,1330.5,143.80000000000018,101.99999999999994,2857.0,511.6666666666667,129.5,95.5,3092.5,1590.5,120.0,102.0,2580.0,854.0,113.0,99.33333333333348,2883.6666666666665,1116.3333333333333,132.66666666666697,118.90909090909099,2906.0,1344.0,111.63636363636351,103.23076923076917,3015.846153846154,769.5384615384615,148.8461538461538,101.0,2658.0,1252.0,146.0,33.0,2788.0,1396.3333333333333,31.0
835,99.0,2471.5,632.0,106.0,116.0,2584.0,1058.0,153.0,123.0,2699.0,1319.0,141.5999999999999,102.0,2871.0,522.3333333333334,129.0,94.80000000000018,3096.6,1589.6,120.0,102.69999999999993,2581.5,852.2,111.69999999999982,98.25,2882.75,1116.25,135.25,121.63636363636374,2907.0,1341.0,112.5454545454545,101.30769230769238,3018.4615384615386,772.3846153846154,147.46153846153857,100.39999999999986,2671.8,1249.4,144.0,33.0,2808.0,1380.6666666666667,31.0
836,99.0,2470.9166666666665,633.8333333333334,106.0,120.44444444444434,2598.222222222222,1048.6666666666667,153.0,127.0,2713.5,1307.5,139.4000000000001,102.0,2885.0,533.0,128.5,94.09999999999991,3100.7,1588.7,120.0,103.39999999999998,2583.0,850.4,110.40000000000009,97.16666666666652,2881.8333333333335,1116.1666666666667,137.83333333333303,124.36363636363626,2908.0,1338.0,113.4545454545455,99.38461538461536,3021.076923076923,775.2307692307693,146.07692307692332,99.79999999999995,2685.6,1246.8,142.0,33.0,2828.0,1365.0,31.0
837,99.0,2470.3333333333335,635.6666666666666,106.0,124.88888888888891,2612.4444444444443,1039.3333333333333,153.0,131.0,2728.0,1296.0,137.19999999999982,102.0,2899.0,543.6666666666666,128.0,93.40000000000009,3104.8,1587.8,120.0,104.10000000000002,2584.5,848.6,109.09999999999991,96.08333333333348,2880.9166666666665,1116.0833333333333,140.41666666666697,127.09090909090901,2909.0,1335.0,114.36363636363649,97.46153846153845,3023.6923076923076,778.0769230769231,144.69230769230762,99.20000000000005,2699.4,1244.2,140.0,33.0,2840.0,1345.5,31.0
838,99.0,2469.75,637.5,106.0,129.33333333333326,2626.6666666666665,1030.0,153.0,135.0,2742.5,1284.5,135.0,102.0,2913.0,554.3333333333334,127.5,92.69999999999982,3108.9,1586.9,120.0,104.80000000000007,2586.0,846.8,107.80000000000018,95.0,2880.0,1116.0,143.0,129.81818181818176,2910.0,1332.0,115.27272727272748,95.53846153846155,3026.3076923076924,780.9230769230769,143.30769230769238,98.60000000000014,2713.2,1241.6,138.0,33.0,2852.0,1326.0,31.0
839,99.0,2469.1666666666665,639.3333333333334,106.0,133.77777777777771,2640.8888888888887,1020.6666666666666,153.0,139.0,2757.0,1273.0,132.80000000000018,102.0,2927.0,565.0,127.0,92.0,3113.0,1586.0,120.0,105.5,2587.5,845.0,106.5,96.14285714285711,2881.0,1116.142857142857,146.57142857142844,132.5454545454545,2911.0,1329.0,116.18181818181802,93.61538461538464,3028.923076923077,783.7692307692307,141.92307692307668,98.0,2727.0,1239.0,136.0,33.0,2856.5,1310.0,31.0
840,99.0,2468.5833333333335,641.1666666666666,106.0,138.22222222222229,2655.1111111111113,1011.3333333333334,153.0,143.0,2771.5,1261.5,130.5999999999999,103.55555555555554,2939.1111111111113,571.4444444444445,126.22222222222217,94.46153846153857,3114.4615384615386,1581.7692307692307,120.76923076923049,106.19999999999993,2589.0,843.2,105.19999999999982,97.28571428571445,2882.0,1116.2857142857142,150.14285714285734,135.27272727272725,2912.0,1326.0,117.09090909090901,91.69230769230762,3031.5384615384614,786.6153846153846,140.53846153846143,101.0,2734.4,1231.2,134.4000000000001,33.0,2861.0,1294.0,31.0
841,99.0,2468.0,643.0,106.0,142.66666666666674,2669.3333333333335,1002.0,153.0,147.0,2786.0,1250.0,128.4000000000001,105.11111111111109,2951.222222222222,577.8888888888889,125.44444444444434,96.92307692307713,3115.923076923077,1577.5384615384614,121.53846153846143,106.89999999999998,2590.5,841.4,103.90000000000009,98.42857142857156,2883.0,1116.4285714285713,153.71428571428578,138.0,2913.0,1323.0,118.0,89.76923076923083,3034.153846153846,789.4615384615385,139.1538461538462,104.0,2741.8,1223.4,132.79999999999973,33.0,2873.6666666666665,1290.6666666666667,31.0
842,99.0,2468.1111111111113,647.1111111111111,106.0,147.1111111111112,2683.5555555555557,992.6666666666666,153.0,151.0,2800.5,1238.5,126.19999999999982,106.66666666666663,2963.3333333333335,584.3333333333334,124.66666666666652,99.38461538461524,3117.3846153846152,1573.3076923076924,122.30769230769238,107.60000000000002,2592.0,839.6,102.59999999999991,99.57142857142844,2884.0,1116.5714285714287,157.28571428571422,143.44444444444434,2915.5555555555557,1316.888888888889,120.44444444444434,87.84615384615392,3036.769230769231,792.3076923076923,137.7692307692305,107.0,2749.2,1215.6,131.20000000000027,33.0,2886.3333333333335,1287.3333333333333,31.0
843,99.0,2468.222222222222,651.2222222222222,106.0,151.55555555555554,2697.777777777778,983.3333333333334,153.0,155.0,2815.0,1227.0,124.0,108.22222222222217,2975.4444444444443,590.7777777777778,123.88888888888914,101.84615384615381,3118.846153846154,1569.076923076923,123.07692307692332,108.30000000000007,2593.5,837.8,101.30000000000018,100.71428571428555,2885.0,1116.7142857142858,160.85714285714266,148.8888888888889,2918.1111111111113,1310.7777777777778,122.88888888888869,85.9230769230769,3039.3846153846152,795.1538461538462,136.3846153846157,110.0,2756.6,1207.8,129.5999999999999,33.0,2899.0,1284.0,31.0
844,99.0,2468.3333333333335,655.3333333333334,106.0,156.0,2712.0,974.0,153.0,150.90909090909076,2822.181818181818,1223.1818181818182,130.18181818181847,109.77777777777783,2987.5555555555557,597.2222222222222,123.11111111111086,104.30769230769238,3120.3076923076924,1564.8461538461538,123.84615384615381,109.0,2595.0,836.0,100.0,101.85714285714289,2886.0,1116.857142857143,164.42857142857156,154.33333333333326,2920.6666666666665,1304.6666666666667,125.33333333333348,84.0,3042.0,798.0,135.0,113.0,2764.0,1200.0,128.0,33.0,2908.0,1270.0,31.0
845,99.0,2468.4444444444443,659.4444444444445,106.0,152.58333333333337,2725.6666666666665,971.0833333333334,153.0,146.81818181818198,2829.3636363636365,1219.3636363636363,136.36363636363603,111.33333333333337,2999.6666666666665,603.6666666666666,122.33333333333348,106.76923076923094,3121.769230769231,1560.6153846153845,124.6153846153843,105.46153846153845,2595.3846153846152,834.0769230769231,101.61538461538476,103.0,2887.0,1117.0,168.0,159.7777777777776,2923.222222222222,1298.5555555555557,127.77777777777783,85.21428571428578,3043.214285714286,799.0714285714286,134.85714285714266,137.0,2779.0,1179.0,124.0,33.0,2925.5,1256.0,31.0
846,99.0,2468.5555555555557,663.5555555555555,106.0,149.16666666666663,2739.3333333333335,968.1666666666666,153.0,142.72727272727275,2836.5454545454545,1215.5454545454545,142.5454545454545,112.88888888888891,3011.777777777778,610.1111111111111,121.55555555555566,109.23076923076906,3123.230769230769,1556.3846153846155,125.3846153846157,101.9230769230769,2595.769230769231,832.1538461538462,103.23076923076906,104.33333333333326,2905.0,1119.6666666666667,159.66666666666652,165.2222222222224,2925.777777777778,1292.4444444444443,130.22222222222217,86.42857142857144,3044.4285714285716,800.1428571428571,134.71428571428578,133.57142857142867,2782.5714285714284,1173.7857142857142,125.92857142857156,33.0,2943.0,1242.0,31.0
847,99.0,2468.6666666666665,667.6666666666666,106.0,145.75,2753.0,965.25,153.0,138.6363636363635,2843.7272727272725,1211.7272727272727,148.72727272727298,114.44444444444446,3023.8888888888887,616.5555555555555,120.77777777777783,111.69230769230762,3124.6923076923076,1552.1538461538462,126.15384615384619,98.38461538461536,2596.153846153846,830.2307692307693,104.84615384615381,105.66666666666674,2923.0,1122.3333333333333,151.33333333333348,170.66666666666674,2928.3333333333335,1286.3333333333333,132.66666666666652,87.64285714285722,3045.6428571428573,801.2142857142857,134.57142857142844,130.1428571428571,2786.1428571428573,1168.5714285714287,127.85714285714266,33.0,2962.3333333333335,1232.0,31.0
848,99.0,2468.777777777778,671.7777777777778,106.0,142.33333333333337,2766.6666666666665,962.3333333333334,153.0,134.5454545454545,2850.909090909091,1207.909090909091,154.909090909091,116.0,3036.0,623.0,120.0,114.15384615384619,3126.153846153846,1547.923076923077,126.92307692307668,94.84615384615392,2596.5384615384614,828.3076923076923,106.46153846153857,107.0,2941.0,1125.0,143.0,176.1111111111111,2930.8888888888887,1280.2222222222222,135.1111111111113,88.85714285714278,3046.8571428571427,802.2857142857143,134.42857142857156,126.71428571428578,2789.714285714286,1163.357142857143,129.78571428571422,33.0,2981.6666666666665,1222.0,31.0
849,99.0,2468.8888888888887,675.8888888888889,106.0,138.91666666666663,2780.3333333333335,959.4166666666666,153.0,130.4545454545455,2858.090909090909,1204.090909090909,161.090909090909,117.57142857142856,3045.5714285714284,634.1428571428571,119.14285714285734,116.61538461538476,3127.6153846153848,1543.6923076923076,127.69230769230762,91.30769230769238,2596.923076923077,826.3846153846154,108.07692307692287,107.0,2943.0,1123.8,145.0,181.55555555555566,2933.4444444444443,1274.111111111111,137.55555555555566,90.07142857142856,3048.0714285714284,803.3571428571429,134.28571428571422,123.28571428571422,2793.285714285714,1158.142857142857,131.71428571428578,33.0,3001.0,1212.0,31.0
850,99.0,2469.0,680.0,106.0,135.5,2794.0,956.5,153.0,126.36363636363649,2865.2727272727275,1200.2727272727273,167.27272727272702,119.14285714285711,3055.1428571428573,645.2857142857143,118.28571428571422,119.07692307692287,3129.076923076923,1539.4615384615386,128.46153846153857,87.76923076923083,2597.3076923076924,824.4615384615385,109.69230769230762,107.0,2945.0,1122.6,147.0,187.0,2936.0,1268.0,140.0,91.28571428571422,3049.285714285714,804.4285714285714,134.14285714285734,119.85714285714289,2796.8571428571427,1152.9285714285713,133.64285714285734,33.0,3011.3333333333335,1207.0,31.0
851,99.0,2467.875,681.75,106.0,132.08333333333337,2807.6666666666665,953.5833333333334,153.0,122.27272727272725,2872.4545454545455,1196.4545454545455,173.4545454545455,120.71428571428567,3064.714285714286,656.4285714285714,117.42857142857156,121.53846153846143,3130.5384615384614,1535.2307692307693,129.2307692307695,84.23076923076917,2597.6923076923076,822.5384615384615,111.30769230769238,107.0,2947.0,1121.4,149.0,181.5,2937.0,1272.0,142.25,92.5,3050.5,805.5,134.0,116.42857142857133,2800.4285714285716,1147.7142857142858,135.57142857142844,33.0,3021.6666666666665,1202.0,31.0
