539,101.90000000000009,2973.9,966.5,166.29999999999973,94.66666666666663,2609.3333333333335,522.3333333333334,127.0,91.0,2529.0,821.0,147.0,95.83333333333348,3005.1666666666665,1324.3333333333333,143.66666666666697,94.5,2378.75,823.0,119.75,102.0,2327.2,732.8,103.0,105.0,3198.6666666666665,1025.0,164.33333333333348,101.14285714285711,3188.0,1509.142857142857,171.0,94.0,3377.0,950.0,200.0,99.79999999999995,2903.6,1214.4,141.4000000000001,40.0,3490.0,1093.3333333333333,41.0
540,100.79999999999995,2972.8,966.0,160.5999999999999,94.5,2602.0,525.0,117.0,92.25,2526.0,821.25,140.75,95.0,2987.0,1331.0,153.0,92.0,2375.0,827.0,116.0,102.0,2331.4,728.6,103.0,106.66666666666663,3194.4444444444443,1021.3333333333334,165.22222222222217,99.0,3187.0,1515.0,171.0,94.0,3382.0,953.8,200.0,100.89999999999986,2904.8,1213.2,137.69999999999982,40.0,3483.0,1094.6666666666667,41.0
541,99.70000000000005,2971.7,965.5,154.9000000000001,94.33333333333337,2594.6666666666665,527.6666666666666,107.0,93.5,2523.0,821.5,134.5,93.75,2983.25,1336.0,139.75,92.0,2362.0,833.4,116.0,102.0,2335.6,724.4,103.0,108.33333333333337,3190.222222222222,1017.6666666666666,166.1111111111113,100.41666666666652,3187.4166666666665,1515.9166666666667,171.41666666666697,93.99999999999989,3387.0,957.6,200.0,102.0,2906.0,1212.0,134.0,40.0,3476.0,1096.0,41.0
542,98.59999999999991,2970.6,965.0,149.20000000000027,94.16666666666663,2587.3333333333335,530.3333333333334,97.0,94.75,2520.0,821.75,128.25,92.5,2979.5,1341.0,126.5,92.0,2349.0,839.8,116.0,102.0,2339.8,720.2,103.0,110.0,3186.0,1014.0,167.0,101.83333333333348,3187.8333333333335,1516.8333333333333,171.83333333333303,94.00000000000011,3392.0,961.4,200.0,102.79999999999995,2896.2,1213.0,138.20000000000027,40.0,3462.75,1097.75,41.0
543,97.5,2969.5,964.5,143.5,94.0,2580.0,533.0,87.0,96.0,2517.0,822.0,122.0,91.25,2975.75,1346.0,113.25,92.0,2336.0,846.2,116.0,102.0,2344.0,716.0,103.0,110.71428571428578,3181.8571428571427,1009.8571428571429,165.85714285714312,103.25,3188.25,1517.75,172.25,94.0,3397.0,965.2,200.0,103.59999999999991,2886.4,1214.0,142.4000000000001,40.0,3449.5,1099.5,41.0
544,96.40000000000009,2968.4,964.0,137.79999999999973,94.16666666666663,2562.6666666666665,537.8333333333334,97.0,96.0,2505.25,821.25,116.75,90.0,2972.0,1351.0,100.0,92.0,2323.0,852.6,116.0,102.0,2346.285714285714,712.5714285714286,103.0,111.42857142857144,3177.714285714286,1005.7142857142857,164.71428571428578,104.66666666666652,3188.6666666666665,1518.6666666666667,172.66666666666697,94.0,3402.0,969.0,200.0,104.40000000000009,2876.6,1215.0,146.5999999999999,40.0,3436.25,1101.25,41.0
545,95.29999999999995,2967.3,963.5,132.0999999999999,94.33333333333337,2545.3333333333335,542.6666666666666,107.0,96.0,2493.5,820.5,111.5,92.25,2954.75,1352.75,107.75,92.0,2310.0,859.0,116.0,102.0,2348.5714285714284,709.1428571428571,103.0,112.14285714285722,3173.5714285714284,1001.5714285714286,163.5714285714289,106.08333333333348,3189.0833333333335,1519.5833333333333,173.08333333333303,95.25,3410.25,975.25,198.0,105.20000000000005,2866.8,1216.0,150.79999999999973,40.0,3423.0,1103.0,41.0
546,94.20000000000005,2966.2,963.0,126.40000000000009,94.5,2528.0,547.5,117.0,96.0,2481.75,819.75,106.25,94.5,2937.5,1354.5,115.5,92.0,2299.25,863.0,116.0,102.0,2350.8571428571427,705.7142857142857,103.0,112.85714285714278,3169.4285714285716,997.4285714285714,162.4285714285711,107.5,3189.5,1520.5,173.5,96.5,3418.5,981.5,196.0,106.0,2857.0,1217.0,155.0,40.0,3431.0,1103.5,41.0
547,93.09999999999991,2965.1,962.5,120.70000000000027,94.66666666666663,2510.6666666666665,552.3333333333334,127.0,96.0,2470.0,819.0,101.0,96.75,2920.25,1356.25,123.25,92.0,2288.5,867.0,116.0,102.0,2353.1428571428573,702.2857142857143,103.0,113.57142857142856,3165.285714285714,993.2857142857143,161.28571428571422,108.91666666666652,3189.9166666666665,1521.4166666666667,173.91666666666697,97.75,3426.75,987.75,194.0,109.0,2853.6,1212.0,152.5999999999999,40.0,3439.0,1104.0,41.0
548,92.0,2964.0,962.0,115.0,94.83333333333337,2493.3333333333335,557.1666666666666,137.0,97.0,2450.75,820.0,113.25,99.0,2903.0,1358.0,131.0,92.0,2277.75,871.0,116.0,102.0,2355.4285714285716,698.8571428571429,103.0,114.28571428571422,3161.1428571428573,989.1428571428571,160.14285714285688,110.33333333333348,3190.3333333333335,1522.3333333333333,174.33333333333303,99.0,3435.0,994.0,192.0,112.0,2850.2,1207.0,150.20000000000027,40.0,3452.0,1107.25,41.0
549,92.33333333333326,2953.8888888888887,960.7777777777778,118.88888888888914,95.0,2476.0,562.0,147.0,98.0,2431.5,821.0,125.5,99.5,2889.25,1364.25,131.5,92.0,2267.0,875.0,116.0,102.0,2357.714285714286,695.4285714285714,103.0,115.0,3157.0,985.0,159.0,111.75,3190.75,1523.25,174.75,99.5,3442.8333333333335,997.5,187.33333333333303,115.0,2846.8,1202.0,147.79999999999973,40.0,3465.0,1110.5,41.0
550,92.66666666666663,2943.777777777778,959.5555555555555,122.77777777777783,95.16666666666674,2468.1666666666665,565.1666666666666,139.5,99.0,2412.25,822.0,137.75,100.0,2875.5,1370.5,132.0,92.0,2255.0,878.0,116.0,102.0,2360.0,692.0,103.0,119.0,3147.4285714285716,980.0,160.85714285714266,113.16666666666652,3191.1666666666665,1524.1666666666667,175.16666666666697,100.0,3450.6666666666665,1001.0,182.66666666666697,118.0,2843.4,1197.0,145.4000000000001,40.0,3478.0,1113.75,41.0
551,92.99999999999989,2933.6666666666665,958.3333333333334,126.66666666666697,95.33333333333326,2460.3333333333335,568.3333333333334,132.0,100.0,2393.0,823.0,150.0,100.5,2861.75,1376.75,132.5,92.0,2243.0,881.0,116.0,103.16666666666674,2360.5,687.1666666666666,107.83333333333348,123.0,3137.8571428571427,975.0,162.71428571428578,114.58333333333348,3191.5833333333335,1525.0833333333333,175.58333333333303,100.5,3458.5,1004.5,178.0,121.0,2840.0,1192.0,143.0,40.0,3491.0,1117.0,41.0
552,93.33333333333326,2923.5555555555557,957.1111111111111,130.55555555555566,95.5,2452.5,571.5,124.5,99.5,2382.125,824.125,148.0,101.0,2848.0,1383.0,133.0,92.0,2231.0,884.0,116.0,104.33333333333326,2361.0,682.3333333333334,112.66666666666652,127.0,3128.285714285714,970.0,164.57142857142844,116.0,3192.0,1526.0,176.0,101.0,3466.3333333333335,1008.0,173.33333333333303,119.20000000000005,2839.4,1193.2,139.19999999999982,40.0,3498.2,1118.8,41.0
553,93.66666666666674,2913.4444444444443,955.8888888888889,134.44444444444434,95.66666666666674,2444.6666666666665,574.6666666666666,117.0,99.0,2371.25,825.25,146.0,98.66666666666674,2843.0,1387.0,120.0,92.0,2219.0,887.0,116.0,105.5,2361.5,677.5,117.5,131.0,3118.714285714286,965.0,166.42857142857156,116.0,3190.2727272727275,1526.2727272727273,176.0,101.5,3474.1666666666665,1011.5,168.66666666666697,117.39999999999986,2838.8,1194.4,135.39999999999964,40.0,3505.4,1120.6,41.0
554,94.00000000000011,2903.3333333333335,954.6666666666666,138.33333333333303,95.83333333333326,2436.8333333333335,577.8333333333334,109.5,98.5,2360.375,826.375,144.0,96.33333333333326,2838.0,1391.0,107.0,92.0,2207.0,890.0,116.0,106.66666666666674,2362.0,672.6666666666666,122.33333333333348,135.0,3109.1428571428573,960.0,168.28571428571422,116.0,3188.5454545454545,1526.5454545454545,176.0,102.0,3482.0,1015.0,164.0,115.60000000000014,2838.2,1195.6,131.60000000000036,40.0,3512.6,1122.4,41.0
555,94.33333333333337,2893.222222222222,953.4444444444445,142.22222222222217,96.0,2429.0,581.0,102.0,98.0,2349.5,827.5,142.0,94.0,2833.0,1395.0,94.0,90.75,2193.25,894.0,120.0,107.83333333333326,2362.5,667.8333333333334,127.16666666666652,139.0,3099.5714285714284,955.0,170.14285714285734,116.0,3186.818181818182,1526.8181818181818,176.0,103.60000000000002,3484.6,1019.6,160.5999999999999,113.79999999999995,2837.6,1196.8,127.80000000000018,40.0,3519.8,1124.2,41.0
556,94.66666666666674,2883.1111111111113,952.2222222222222,146.11111111111086,95.16666666666663,2413.8333333333335,583.5,108.0,97.5,2338.625,828.625,140.0,93.83333333333326,2811.5,1398.5,105.83333333333348,89.5,2179.5,898.0,124.0,109.0,2363.0,663.0,132.0,143.0,3090.0,950.0,172.0,116.0,3185.090909090909,1527.090909090909,176.0,105.20000000000005,3487.2,1024.2,157.20000000000027,112.0,2837.0,1198.0,124.0,40.0,3527.0,1126.0,41.0
557,95.0,2873.0,951.0,150.0,94.33333333333337,2398.6666666666665,586.0,114.0,97.0,2327.75,829.75,138.0,93.66666666666674,2790.0,1402.0,117.66666666666652,88.25,2165.75,902.0,128.0,109.66666666666663,2366.6666666666665,660.5,134.83333333333348,141.5,3089.0,950.5,168.66666666666652,116.0,3183.3636363636365,1527.3636363636363,176.0,106.79999999999995,3489.8,1028.8,153.79999999999973,109.83333333333326,2825.8333333333335,1201.5,128.66666666666652,40.0,3530.2,1129.6,41.0
558,95.375,2868.375,949.625,144.125,93.5,2383.5,588.5,120.0,96.5,2316.875,830.875,136.0,93.5,2768.5,1405.5,129.5,87.0,2152.0,906.0,132.0,110.33333333333337,2370.3333333333335,658.0,137.66666666666652,140.0,3088.0,951.0,165.33333333333348,116.0,3181.6363636363635,1527.6363636363637,176.0,108.39999999999986,3492.4,1033.4,150.4000000000001,107.66666666666674,2814.6666666666665,1205.0,133.33333333333348,40.0,3533.4,1133.2,41.0
559,95.75,2863.75,948.25,138.25,92.66666666666663,2368.3333333333335,591.0,126.0,96.0,2306.0,832.0,134.0,93.33333333333326,2747.0,1409.0,141.33333333333348,87.0,2141.0,912.0,124.25,111.0,2374.0,655.5,140.5,138.5,3087.0,951.5,162.0,116.0,3179.909090909091,1527.909090909091,176.0,110.0,3495.0,1038.0,147.0,105.5,2803.5,1208.5,138.0,40.0,3536.6,1136.8,41.0
560,96.125,2859.125,946.875,132.375,91.83333333333337,2353.1666666666665,593.5,132.0,96.5,2297.3333333333335,833.1666666666666,127.33333333333303,93.16666666666674,2725.5,1412.5,153.16666666666652,87.0,2130.0,918.0,116.5,111.66666666666663,2377.6666666666665,653.0,143.33333333333348,137.0,3086.0,952.0,158.66666666666652,116.0,3178.181818181818,1528.1818181818182,176.0,107.0,3496.25,1047.25,146.25,103.33333333333326,2792.3333333333335,1212.0,142.66666666666652,40.0,3539.8,1140.4,41.0
561,96.5,2854.5,945.5,126.5,91.0,2338.0,596.0,138.0,97.0,2288.6666666666665,834.3333333333334,120.66666666666697,93.0,2704.0,1416.0,165.0,87.0,2119.0,924.0,108.75,112.33333333333337,2381.3333333333335,650.5,146.16666666666652,135.5,3085.0,952.5,155.33333333333348,116.0,3176.4545454545455,1528.4545454545455,176.0,104.0,3497.5,1056.5,145.5,101.16666666666674,2781.1666666666665,1215.5,147.33333333333348,40.0,3543.0,1144.0,41.0
562,96.875,2849.875,944.125,120.625,91.0,2327.1428571428573,598.7142857142857,135.0,97.5,2280.0,835.5,114.0,93.5,2700.75,1419.0,145.75,87.0,2108.0,930.0,101.0,113.0,2385.0,648.0,149.0,134.0,3084.0,953.0,152.0,116.0,3174.7272727272725,1528.7272727272727,176.0,101.0,3498.75,1065.75,144.75,99.0,2770.0,1219.0,152.0,40.0,3545.5,1146.6666666666667,41.0
563,97.25,2845.25,942.75,114.75,91.0,2316.285714285714,601.4285714285714,132.0,98.0,2271.3333333333335,836.6666666666666,107.33333333333303,94.0,2697.5,1422.0,126.5,88.28571428571422,2095.5714285714284,932.8571428571429,103.14285714285734,112.80000000000007,2395.6,643.4,142.5999999999999,130.125,3075.625,952.0,153.125,116.0,3173.0,1529.0,176.0,98.0,3500.0,1075.0,144.0,99.0,2765.3333333333335,1220.3333333333333,152.0,40.0,3548.0,1149.3333333333333,41.0
564,97.625,2840.625,941.375,108.875,91.0,2305.4285714285716,604.1428571428571,129.0,98.5,2262.6666666666665,837.8333333333334,100.66666666666697,94.5,2694.25,1425.0,107.25,89.57142857142856,2083.1428571428573,935.7142857142857,105.28571428571422,112.60000000000002,2406.2,638.8,136.20000000000027,126.25,3067.25,951.0,154.25,116.0,3171.5454545454545,1528.3636363636363,176.0,101.375,3500.125,1076.125,143.5,99.0,2760.6666666666665,1221.6666666666667,152.0,40.0,3550.5,1152.0,41.0
565,98.0,2836.0,940.0,103.0,91.0,2294.5714285714284,606.8571428571429,126.0,99.0,2254.0,839.0,94.0,95.0,2691.0,1428.0,88.0,90.85714285714278,2070.714285714286,938.5714285714286,107.42857142857156,112.39999999999998,2416.8,634.2,129.79999999999973,122.375,3058.875,950.0,155.375,116.0,3170.090909090909,1527.7272727272727,176.0,104.75,3500.25,1077.25,143.0,99.0,2756.0,1223.0,152.0,40.0,3553.0,1154.6666666666667,41.0
566,97.28571428571422,2824.714285714286,938.8571428571429,106.28571428571422,91.0,2283.714285714286,609.5714285714286,123.0,98.16666666666663,2234.1666666666665,840.8333333333334,104.5,94.75,2671.75,1431.5,95.75,92.14285714285722,2058.285714285714,941.4285714285714,109.57142857142844,112.19999999999993,2427.4,629.6,123.40000000000009,118.5,3050.5,949.0,156.5,116.0,3168.6363636363635,1527.090909090909,176.0,108.125,3500.375,1078.375,142.5,99.0,2751.3333333333335,1224.3333333333333,152.0,40.0,3555.5,1157.3333333333333,41.0
567,96.57142857142856,2813.4285714285716,937.7142857142857,109.57142857142844,91.0,2272.8571428571427,612.2857142857143,120.0,97.33333333333337,2214.3333333333335,842.6666666666666,115.0,94.5,2652.5,1435.0,103.5,93.42857142857144,2045.857142857143,944.2857142857143,111.71428571428555,112.0,2438.0,625.0,117.0,114.625,3042.125,948.0,157.625,116.0,3167.181818181818,1526.4545454545455,176.0,111.5,3500.5,1079.5,142.0,99.0,2746.6666666666665,1225.6666666666667,152.0,40.0,3558.0,1160.0,41.0
568,95.85714285714278,2802.1428571428573,936.5714285714286,112.85714285714266,91.0,2262.0,615.0,117.0,96.5,2194.5,844.5,125.5,94.25,2633.25,1438.5,111.25,94.71428571428578,2033.4285714285713,947.1428571428571,113.85714285714289,113.80000000000007,2439.4,623.4,121.0,110.75,3033.75,947.0,158.75,116.0,3165.7272727272725,1525.8181818181818,176.0,114.875,3500.625,1080.625,141.5,99.0,2742.0,1227.0,152.0,40.0,3560.6,1162.6,41.0
569,95.14285714285722,2790.8571428571427,935.4285714285714,116.14285714285734,91.0,2250.6,618.0,117.0,95.66666666666663,2174.6666666666665,846.3333333333334,136.0,94.0,2614.0,1442.0,119.0,96.0,2021.0,950.0,116.0,115.60000000000002,2440.8,621.8,125.0,106.875,3025.375,946.0,159.875,116.0,3164.2727272727275,1525.1818181818182,176.0,118.25,3500.75,1081.75,141.0,99.0,2736.8,1226.1,152.0,40.0,3563.2,1165.2,41.0
570,94.42857142857144,2779.5714285714284,934.2857142857143,119.42857142857156,91.0,2239.2,621.0,117.0,94.83333333333337,2154.8333333333335,848.1666666666666,146.5,94.25,2595.5,1445.25,123.0,96.0,2007.25,953.75,116.0,117.39999999999998,2442.2,620.2,129.0,103.0,3017.0,945.0,161.0,116.0,3162.818181818182,1524.5454545454545,176.0,121.625,3500.875,1082.875,140.5,99.0,2731.6,1225.2,152.0,40.0,3565.8,1167.8,41.0
571,93.71428571428578,2768.285714285714,933.1428571428571,122.71428571428578,91.0,2227.8,624.0,117.0,94.0,2135.0,850.0,157.0,94.5,2577.0,1448.5,127.0,96.0,1993.5,957.5,116.0,119.19999999999993,2443.6,618.6,133.0,104.0,3015.1428571428573,942.0,154.85714285714266,116.0,3161.3636363636365,1523.909090909091,176.0,125.0,3501.0,1084.0,140.0,99.0,2726.4,1224.3,152.0,40.0,3568.4,1170.4,41.0
572,93.0,2757.0,932.0,126.0,91.0,2216.4,627.0,117.0,93.25,2126.125,850.75,150.125,94.75,2558.5,1451.75,131.0,96.0,1979.75,961.25,116.0,121.0,2445.0,617.0,137.0,105.0,3013.285714285714,939.0,148.71428571428578,116.0,3159.909090909091,1523.2727272727273,176.0,125.57142857142844,3502.285714285714,1089.857142857143,141.14285714285734,99.0,2721.2,1223.4,152.0,40.0,3571.0,1173.0,41.0
573,93.5,2745.0,931.5,126.0,91.0,2205.0,630.0,117.0,92.5,2117.25,851.5,143.25,95.0,2540.0,1455.0,135.0,96.0,1966.0,965.0,116.0,121.0,2449.1666666666665,614.1666666666666,137.0,106.0,3011.4285714285716,936.0,142.57142857142844,116.0,3158.4545454545455,1522.6363636363637,176.0,126.14285714285711,3503.5714285714284,1095.7142857142858,142.28571428571422,99.0,2716.0,1222.5,152.0,40.0,3566.8333333333335,1188.8333333333333,41.0
574,94.0,2733.0,931.0,126.0,91.60000000000002,2191.6,633.8,116.0,91.75,2108.375,852.25,136.375,94.57142857142844,2523.0,1457.5714285714287,137.71428571428578,95.99999999999989,1955.8,966.6,116.00000000000023,121.0,2453.3333333333335,611.3333333333334,137.0,107.0,3009.5714285714284,933.0,136.42857142857156,116.0,3157.0,1522.0,176.0,126.71428571428555,3504.8571428571427,1101.5714285714287,143.42857142857156,99.0,2710.8,1221.6,152.0,40.0,3562.6666666666665,1204.6666666666667,41.0
575,94.5,2721.0,930.5,126.0,92.19999999999993,2178.2,637.6,115.0,91.0,2099.5,853.0,129.5,94.14285714285711,2506.0,1460.142857142857,140.42857142857156,96.0,1945.6,968.2,116.0,121.0,2457.5,608.5,137.0,108.0,3007.714285714286,930.0,130.28571428571422,116.0,3156.125,1520.0,176.0,127.28571428571445,3506.1428571428573,1107.4285714285713,144.57142857142844,99.0,2705.6,1220.7,152.0,40.0,3558.5,1220.5,41.0
576,95.0,2709.0,930.0,126.0,92.80000000000007,2164.8,641.4,114.0,90.25,2090.625,853.75,122.625,93.71428571428555,2489.0,1462.7142857142858,143.14285714285734,96.0,1935.4,969.8,116.0,121.0,2461.6666666666665,605.6666666666666,137.0,109.0,3005.8571428571427,927.0,124.14285714285734,116.0,3155.25,1518.0,176.0,127.85714285714289,3507.4285714285716,1113.2857142857142,145.71428571428578,99.0,2700.4,1219.8,152.0,40.0,3554.3333333333335,1236.3333333333333,41.0
577,95.5,2697.0,929.5,126.0,93.39999999999998,2151.4,645.2,113.0,89.5,2081.75,854.5,115.75,93.28571428571445,2472.0,1465.2857142857142,145.85714285714266,96.00000000000011,1925.2,971.4,116.0,121.0,2465.8333333333335,602.8333333333334,137.0,110.0,3004.0,924.0,118.0,116.0,3154.375,1516.0,176.0,128.42857142857156,3508.714285714286,1119.142857142857,146.85714285714266,99.0,2695.2,1218.9,152.0,40.0,3550.1666666666665,1252.1666666666667,41.0
578,96.0,2685.0,929.0,126.0,94.0,2138.0,649.0,112.0,88.75,2072.875,855.25,108.875,92.85714285714289,2455.0,1467.857142857143,148.57142857142844,96.0,1915.0,973.0,116.0,121.0,2470.0,600.0,137.0,110.20000000000005,2990.6,922.2,125.80000000000018,116.0,3153.5,1514.0,176.0,129.0,3510.0,1125.0,148.0,99.0,2690.0,1218.0,152.0,40.0,3546.0,1268.0,41.0
579,96.57142857142856,2676.5714285714284,928.4285714285714,120.85714285714312,95.60000000000002,2127.0,652.4,116.0,88.0,2064.0,856.0,102.0,92.42857142857156,2438.0,1470.4285714285713,151.28571428571422,99.25,1899.0,974.0,114.0,117.16666666666663,2477.5,598.3333333333334,133.83333333333348,110.39999999999998,2977.2,920.4,133.60000000000036,116.0,3152.625,1512.0,176.0,125.5,3504.6666666666665,1129.6666666666667,151.33333333333348,98.875,2689.625,1219.625,147.875,40.0,3536.0,1285.4,41.0
580,97.14285714285711,2668.1428571428573,927.8571428571429,115.71428571428532,97.20000000000005,2116.0,655.8,120.0,89.60000000000002,2048.0,856.8,107.80000000000018,92.0,2421.0,1473.0,154.0,102.5,1883.0,975.0,112.0,113.33333333333337,2485.0,596.6666666666666,130.66666666666652,110.60000000000002,2963.8,918.6,141.39999999999964,116.0,3151.75,1510.0,176.0,122.0,3499.3333333333335,1134.3333333333333,154.66666666666652,98.75,2689.25,1221.25,143.75,40.0,3526.0,1302.8,41.0
581,97.71428571428567,2659.714285714286,927.2857142857143,110.57142857142844,98.79999999999995,2105.0,659.2,124.0,91.19999999999993,2032.0,857.6,113.59999999999991,91.40000000000009,2412.2,1474.6,145.20000000000027,105.75,1867.0,976.0,110.0,109.5,2492.5,595.0,127.5,110.79999999999995,2950.4,916.8,149.19999999999982,116.0,3150.875,1508.0,176.0,118.5,3494.0,1139.0,158.0,98.625,2688.875,1222.875,139.625,40.0,3516.0,1320.2,41.0
582,98.28571428571433,2651.285714285714,926.7142857142857,105.42857142857156,100.39999999999998,2094.0,662.6,128.0,92.80000000000007,2016.0,858.4,119.40000000000009,90.79999999999995,2403.4,1476.2,136.4000000000001,109.0,1851.0,977.0,108.0,105.66666666666663,2500.0,593.3333333333334,124.33333333333348,111.0,2937.0,915.0,157.0,116.0,3150.0,1506.0,176.0,115.0,3488.6666666666665,1143.6666666666667,161.33333333333348,98.5,2688.5,1224.5,135.5,40.0,3506.0,1337.6,41.0
583,98.85714285714289,2642.8571428571427,926.1428571428571,100.28571428571468,102.0,2083.0,666.0,132.0,94.39999999999998,2000.0,859.2,125.19999999999982,90.20000000000005,2394.6,1477.8,127.59999999999991,106.0,1845.5,978.25,110.0,101.83333333333337,2507.5,591.6666666666666,121.16666666666652,108.5,2933.6666666666665,914.1666666666666,151.16666666666697,116.27272727272725,3150.0,1506.0,178.81818181818198,111.5,3483.3333333333335,1148.3333333333333,164.66666666666652,98.375,2688.125,1226.125,131.375,40.0,3496.0,1355.0,41.0
584,99.42857142857144,2634.4285714285716,925.5714285714286,95.14285714285688,101.39999999999998,2074.4,668.6,124.59999999999991,96.0,1984.0,860.0,131.0,89.59999999999991,2385.8,1479.4,118.79999999999973,103.0,1840.0,979.5,112.0,98.0,2515.0,590.0,118.0,106.0,2930.3333333333335,913.3333333333334,145.33333333333303,116.5454545454545,3150.0,1506.0,181.6363636363635,108.0,3478.0,1153.0,168.0,98.25,2687.75,1227.75,127.25,40.0,3481.6,1372.4,41.0
585,100.0,2626.0,925.0,90.0,100.79999999999995,2065.8,671.2,117.19999999999982,97.40000000000009,1970.8,860.8,127.79999999999995,89.0,2377.0,1481.0,110.0,100.0,1834.5,980.75,114.0,100.0,2516.8333333333335,589.3333333333334,121.66666666666652,103.5,2927.0,912.5,139.5,116.81818181818176,3150.0,1506.0,184.4545454545455,108.0,3473.0,1154.625,168.0,98.125,2687.375,1229.375,123.125,40.0,3467.2,1389.8,41.0
586,99.00000000000011,2612.1428571428573,925.5714285714286,98.4285714285711,100.20000000000005,2057.2,673.8,109.80000000000018,98.79999999999995,1957.6,861.6,124.59999999999991,90.5,2358.8333333333335,1481.6666666666667,114.16666666666652,97.0,1829.0,982.0,116.0,102.0,2518.6666666666665,588.6666666666666,125.33333333333348,101.0,2923.6666666666665,911.6666666666666,133.66666666666697,117.09090909090901,3150.0,1506.0,187.27272727272748,108.0,3468.0,1156.25,168.0,98.0,2687.0,1231.0,119.0,40.0,3452.8,1407.2,41.0
587,98.0,2598.285714285714,926.1428571428571,106.85714285714312,99.60000000000002,2048.6,676.4,102.40000000000009,100.20000000000005,1944.4,862.4,121.40000000000009,92.0,2340.6666666666665,1482.3333333333333,118.33333333333348,99.25,1812.0,985.75,116.0,104.0,2520.5,588.0,129.0,98.5,2920.3333333333335,910.8333333333334,127.83333333333303,117.36363636363626,3150.0,1506.0,190.090909090909,108.0,3463.0,1157.875,168.0,97.55555555555543,2678.0,1231.888888888889,121.66666666666652,40.0,3438.4,1424.6,41.0
588,97.0,2584.4285714285716,926.7142857142857,115.28571428571422,99.0,2040.0,679.0,95.0,101.59999999999991,1931.2,863.2,118.20000000000005,93.5,2322.5,1483.0,122.5,101.5,1795.0,989.5,116.0,106.0,2522.3333333333335,587.3333333333334,132.66666666666652,96.0,2917.0,910.0,122.0,117.63636363636374,3150.0,1506.0,192.909090909091,108.0,3458.0,1159.5,168.0,97.11111111111109,2669.0,1232.7777777777778,124.33333333333348,40.0,3424.0,1442.0,41.0
589,96.0,2570.5714285714284,927.2857142857143,123.71428571428578,98.0,2025.7142857142858,683.4285714285714,100.0,103.0,1918.0,864.0,115.0,95.0,2304.3333333333335,1483.6666666666667,126.66666666666652,103.75,1778.0,993.25,116.0,108.0,2524.1666666666665,586.6666666666666,136.33333333333348,96.0,2907.4285714285716,908.8571428571429,126.4285714285711,117.90909090909099,3150.0,1506.0,195.72727272727252,108.0,3453.0,1161.125,168.0,96.66666666666652,2660.0,1233.6666666666667,127.0,40.0,3404.8333333333335,1457.3333333333333,41.0
590,95.0,2556.714285714286,927.8571428571429,132.14285714285688,97.0,2011.4285714285713,687.8571428571429,105.00000000000023,102.57142857142856,1907.7142857142858,864.5714285714286,114.57142857142844,96.5,2286.1666666666665,1484.3333333333333,130.83333333333348,106.0,1761.0,997.0,116.0,110.0,2526.0,586.0,140.0,96.0,2897.8571428571427,907.7142857142857,130.85714285714312,118.18181818181824,3150.0,1506.0,198.5454545454545,108.0,3448.0,1162.75,168.0,96.22222222222217,2651.0,1234.5555555555557,129.66666666666652,40.0,3385.6666666666665,1472.6666666666667,41.0
591,94.0,2542.8571428571427,928.4285714285714,140.5714285714289,96.0,1997.142857142857,692.2857142857143,110.00000000000023,102.14285714285722,1897.4285714285713,865.1428571428571,114.14285714285734,98.0,2268.0,1485.0,135.0,103.75,1747.25,1000.0,117.25,105.0,2544.0,583.3333333333334,129.0,96.0,2888.285714285714,906.5714285714286,135.28571428571422,118.4545454545455,3150.0,1506.0,201.3636363636365,108.0,3443.0,1164.375,168.0,95.77777777777783,2642.0,1235.4444444444443,132.33333333333348,40.0,3366.5,1488.0,41.0
592,93.0,2529.0,929.0,149.0,95.0,1982.857142857143,696.7142857142857,114.99999999999977,101.71428571428578,1887.142857142857,865.7142857142857,113.71428571428578,96.85714285714289,2253.8571428571427,1487.7142857142858,129.71428571428578,101.5,1733.5,1003.0,118.5,100.0,2562.0,580.6666666666666,118.0,96.0,2878.714285714286,905.4285714285714,139.71428571428578,118.72727272727275,3150.0,1506.0,204.18181818181802,108.0,3438.0,1166.0,168.0,95.33333333333348,2633.0,1236.3333333333333,135.0,40.0,3347.3333333333335,1503.3333333333333,41.0
593,93.0,2517.3636363636365,928.5454545454545,149.0,94.0,1968.5714285714287,701.1428571428571,119.99999999999977,101.28571428571422,1876.857142857143,866.2857142857143,113.28571428571422,95.71428571428578,2239.714285714286,1490.4285714285713,124.42857142857156,99.25,1719.75,1006.0,119.75,95.0,2580.0,578.0,107.0,96.0,2869.1428571428573,904.2857142857143,144.14285714285688,119.0,3150.0,1506.0,207.0,105.16666666666652,3437.1666666666665,1170.6666666666667,166.16666666666697,94.88888888888891,2624.0,1237.2222222222222,137.66666666666652,40.0,3328.1666666666665,1518.6666666666667,41.0
594,93.0,2505.7272727272725,928.0909090909091,149.0,93.0,1954.2857142857142,705.5714285714286,125.0,100.85714285714278,1866.5714285714287,866.8571428571429,112.85714285714266,94.57142857142867,2225.5714285714284,1493.142857142857,119.14285714285734,97.0,1706.0,1009.0,121.0,95.0,2581.0,577.75,107.0,96.0,2859.5714285714284,903.1428571428571,148.5714285714289,115.66666666666652,3138.6666666666665,1509.1666666666667,206.5,102.33333333333348,3436.3333333333335,1175.3333333333333,164.33333333333303,94.44444444444457,2615.0,1238.111111111111,140.33333333333348,40.0,3309.0,1534.0,41.0
