659,120.68421052631578,480.0,302.89473684210526,181.89473684210532,144.20000000000005,431.2,638.4,176.8,121.39999999999998,892.8,793.0,143.0,111.20000000000005,719.6,620.4,139.0,81.21052631578937,573.7368421052631,1093.3684210526317,162.84210526315792,131.3636363636364,474.0,130.54545454545453,192.36363636363637,114.90909090909099,1495.909090909091,831.8181818181818,148.6363636363635,168.81818181818187,1097.4545454545455,789.1818181818181,149.4545454545455,116.99999999999994,869.6666666666666,437.6666666666667,149.0,133.25,406.25,388.0,166.5,46.0,484.6666666666667,154.33333333333334,48.99999999999994
660,120.0526315789474,479.0,302.6842105263158,182.68421052631584,142.0999999999999,430.6,638.7,177.39999999999998,121.0,890.5,786.5,142.5,110.79999999999995,710.4,621.6,139.0,80.52631578947376,574.8421052631579,1093.421052631579,163.10526315789468,135.27272727272728,472.0,129.9090909090909,192.27272727272725,115.0,1483.6666666666667,828.6666666666666,149.33333333333326,168.72727272727275,1097.1818181818182,773.2727272727273,149.18181818181802,116.40000000000003,874.8,440.8,147.60000000000002,131.66666666666663,409.6666666666667,384.0,166.33333333333331,46.0,478.0,156.0,49.0
661,119.42105263157896,478.0,302.4736842105263,183.47368421052636,140.0,430.0,639.0,178.0,120.60000000000002,888.2,780.0,142.0,110.40000000000009,701.2,622.8,139.0,79.84210526315792,575.9473684210526,1093.4736842105262,163.36842105263156,139.18181818181816,470.0,129.27272727272728,192.18181818181813,115.09090909090912,1471.4242424242425,825.5151515151515,150.030303030303,168.63636363636363,1096.909090909091,757.3636363636364,148.90909090909076,115.80000000000001,879.9333333333334,443.93333333333334,146.20000000000005,130.08333333333331,413.0833333333333,380.0,166.16666666666669,46.0,471.3333333333333,157.66666666666666,49.00000000000006
662,118.78947368421052,477.0,302.2631578947368,184.26315789473688,138.19999999999993,433.2,636.2,178.3,120.20000000000005,885.9,773.5,141.5000000000001,110.0,692.0,624.0,139.0,79.15789473684208,577.0526315789474,1093.5263157894738,163.63157894736844,143.09090909090912,468.0,128.63636363636363,192.09090909090912,115.18181818181813,1459.1818181818182,822.3636363636364,150.72727272727275,168.5454545454545,1096.6363636363637,741.4545454545455,148.6363636363635,115.19999999999999,885.0666666666666,447.06666666666666,144.79999999999995,128.5,416.5,376.0,166.0,46.0,464.6666666666667,159.33333333333334,48.99999999999994
663,118.15789473684214,476.0,302.05263157894734,185.0526315789474,136.39999999999998,436.4,633.4,178.60000000000002,119.79999999999995,883.6,767.0,140.9999999999999,111.20000000000005,687.9,625.0,139.39999999999998,78.47368421052624,578.1578947368421,1093.578947368421,163.89473684210532,147.0,466.0,128.0,192.0,115.27272727272725,1446.939393939394,819.2121212121212,151.4242424242425,168.4545454545455,1096.3636363636363,725.5454545454545,148.3636363636365,114.59999999999997,890.2,450.2,143.39999999999986,126.91666666666669,419.9166666666667,372.0,165.83333333333331,46.0,458.0,161.0,49.0
664,117.52631578947364,475.0,301.8421052631579,185.84210526315792,134.60000000000002,439.6,630.6,178.89999999999998,119.39999999999998,881.3,760.5,140.5,112.39999999999998,683.8,626.0,139.80000000000007,77.78947368421063,579.2631578947369,1093.6315789473683,164.15789473684208,145.5,456.25,136.25,189.625,115.36363636363637,1434.6969696969697,816.060606060606,152.121212121212,168.36363636363637,1096.090909090909,709.6363636363636,148.09090909090924,114.00000000000006,895.3333333333334,453.3333333333333,141.9999999999999,125.33333333333331,423.3333333333333,368.0,165.66666666666669,46.0,447.5,173.5,49.0
665,116.89473684210526,474.0,301.63157894736844,186.63157894736844,132.80000000000007,442.8,627.8,179.2,119.0,879.0,754.0,140.0,113.60000000000002,679.7,627.0,140.19999999999993,77.1052631578948,580.3684210526316,1093.6842105263158,164.42105263157896,144.0,446.5,144.5,187.25,115.4545454545455,1422.4545454545455,812.9090909090909,152.81818181818176,168.27272727272725,1095.8181818181818,693.7272727272727,147.81818181818198,113.40000000000003,900.4666666666667,456.46666666666664,140.5999999999999,123.75,426.75,364.0,165.5,46.0,437.0,186.0,49.0
666,116.26315789473682,473.0,301.42105263157896,187.42105263157896,131.0,446.0,625.0,179.5,118.77777777777783,877.3333333333334,751.0,139.55555555555554,114.79999999999995,675.6,628.0,140.60000000000002,76.42105263157896,581.4736842105264,1093.7368421052631,164.68421052631572,142.5,436.75,152.75,184.875,115.5454545454545,1410.2121212121212,809.7575757575758,153.5151515151515,168.18181818181824,1095.5454545454545,677.8181818181818,147.5454545454545,112.79999999999995,905.6,459.6,139.19999999999993,122.16666666666669,430.1666666666667,360.0,165.33333333333331,46.0,426.5,198.5,49.0
667,115.63157894736844,472.0,301.2105263157895,188.21052631578948,129.19999999999993,449.2,622.2,179.8,118.55555555555554,875.6666666666666,748.0,139.1111111111112,116.0,671.5,629.0,141.0,75.73684210526312,582.578947368421,1093.7894736842106,164.9473684210526,141.0,427.0,161.0,182.5,115.63636363636363,1397.969696969697,806.6060606060606,154.21212121212125,168.09090909090912,1095.2727272727273,661.9090909090909,147.27272727272725,112.20000000000005,910.7333333333333,462.73333333333335,137.79999999999995,120.58333333333331,433.5833333333333,356.0,165.16666666666669,46.0,416.0,211.0,49.0
668,115.0,471.0,301.0,189.0,127.39999999999998,452.4,619.4,180.10000000000002,118.33333333333337,874.0,745.0,138.66666666666663,117.20000000000005,667.4,630.0,141.39999999999998,75.05263157894728,583.6842105263158,1093.842105263158,165.21052631578937,139.5,417.25,169.25,180.125,115.72727272727275,1385.7272727272727,803.4545454545455,154.90909090909076,168.0,1095.0,646.0,147.0,111.60000000000002,915.8666666666667,465.8666666666667,136.39999999999998,119.0,437.0,352.0,165.0,46.0,410.0,226.5,49.0
669,116.19999999999999,471.7,299.6,187.50000000000006,125.60000000000002,455.6,616.6,180.39999999999998,118.11111111111109,872.3333333333334,742.0,138.22222222222217,118.39999999999998,663.3,631.0,141.80000000000007,74.36842105263167,584.7894736842105,1093.8947368421052,165.47368421052636,138.0,407.5,177.5,177.75,115.81818181818187,1373.4848484848485,800.3030303030303,155.6060606060605,167.0769230769231,1091.8461538461538,632.0769230769231,146.69230769230762,111.0,921.0,469.0,135.0,124.29999999999995,439.1,348.6,160.39999999999998,46.0,404.0,242.0,49.0
670,117.40000000000003,472.4,298.2,186.0,123.80000000000007,458.8,613.8,180.7,117.88888888888891,870.6666666666666,739.0,137.77777777777783,119.60000000000002,659.2,632.0,142.19999999999993,73.68421052631561,585.8947368421053,1093.9473684210527,165.73684210526312,136.5,397.75,185.75,175.375,115.90909090909088,1361.2424242424242,797.1515151515151,156.30303030303025,166.15384615384608,1088.6923076923076,618.1538461538462,146.38461538461547,111.5,923.2777777777778,471.6111111111111,136.72222222222217,129.60000000000002,441.2,345.2,155.8,45.99999999999997,404.0,255.33333333333334,49.0
671,118.59999999999997,473.1,296.8,184.5,122.0,462.0,611.0,181.0,117.66666666666663,869.0,736.0,137.33333333333337,120.79999999999995,655.1,633.0,142.60000000000002,73.0,587.0,1094.0,166.0,135.0,388.0,194.0,173.0,116.0,1349.0,794.0,157.0,165.23076923076917,1085.5384615384614,604.2307692307693,146.0769230769231,111.99999999999994,925.5555555555555,474.22222222222223,138.44444444444446,134.89999999999998,443.3,341.8,151.2,46.0,404.0,268.6666666666667,49.0
672,119.80000000000001,473.8,295.4,182.99999999999994,120.125,457.0,611.25,185.75,117.44444444444446,867.3333333333334,733.0,136.8888888888888,122.0,651.0,634.0,143.0,77.33333333333326,585.5,1090.0,167.0,142.16666666666666,381.5,199.33333333333334,170.0,115.84615384615381,1336.2307692307693,792.1538461538462,157.61538461538453,164.30769230769238,1082.3846153846155,590.3076923076923,145.76923076923072,112.50000000000006,927.8333333333334,476.8333333333333,140.16666666666663,140.20000000000005,445.4,338.4,146.60000000000002,46.0,404.0,282.0,49.0
673,121.0,474.5,294.0,181.5,118.25,452.0,611.5,190.5,117.22222222222217,865.6666666666666,730.0,136.44444444444446,121.33333333333337,644.1666666666666,637.1666666666666,149.83333333333337,81.66666666666674,584.0,1086.0,168.0,149.33333333333334,375.0,204.66666666666666,167.0,115.69230769230774,1323.4615384615386,790.3076923076923,158.23076923076906,163.38461538461536,1079.2307692307693,576.3846153846154,145.46153846153834,113.0,930.1111111111111,479.44444444444446,141.8888888888889,145.5,447.5,335.0,142.0,46.0,396.5,284.5,49.0
674,122.19999999999999,475.2,292.6,180.00000000000006,116.375,447.0,611.75,195.25,117.0,864.0,727.0,136.0,120.66666666666663,637.3333333333334,640.3333333333334,156.66666666666663,86.0,582.5,1082.0,169.0,156.5,368.5,210.0,164.0,115.53846153846155,1310.6923076923076,788.4615384615385,158.8461538461538,162.46153846153845,1076.076923076923,562.4615384615385,145.1538461538462,113.5,932.3888888888889,482.05555555555554,143.6111111111111,150.79999999999995,449.6,331.6,137.39999999999998,46.0,389.0,287.0,49.0
675,123.40000000000003,475.9,291.2,178.5,114.5,442.0,612.0,200.0,116.23076923076917,862.3846153846154,725.2307692307693,136.46153846153845,120.0,630.5,643.5,163.5,90.33333333333326,581.0,1078.0,170.0,163.66666666666666,362.0,215.33333333333334,161.0,115.38461538461536,1297.923076923077,786.6153846153846,159.46153846153857,161.53846153846155,1072.923076923077,548.5384615384615,144.8461538461538,113.99999999999994,934.6666666666666,484.6666666666667,145.33333333333337,156.10000000000002,451.7,328.2,132.8,46.0,381.5,289.5,49.0
676,124.59999999999997,476.6,289.8,177.0,112.625,437.0,612.25,204.75,115.46153846153845,860.7692307692307,723.4615384615385,136.92307692307702,119.33333333333337,623.6666666666666,646.6666666666666,170.33333333333337,94.66666666666674,579.5,1074.0,171.0,170.83333333333334,355.5,220.66666666666666,158.0,115.23076923076928,1285.1538461538462,784.7692307692307,160.0769230769231,160.61538461538464,1069.7692307692307,534.6153846153846,144.53846153846166,114.50000000000006,936.9444444444445,487.27777777777777,147.05555555555554,161.39999999999998,453.8,324.8,128.2,46.0,374.0,292.0,49.0
677,125.80000000000001,477.3,288.4,175.49999999999994,110.75,432.0,612.5,209.5,114.69230769230762,859.1538461538462,721.6923076923077,137.38461538461536,118.66666666666663,616.8333333333334,649.8333333333334,177.16666666666663,99.0,578.0,1070.0,172.0,178.0,349.0,226.0,155.0,115.0769230769231,1272.3846153846155,782.9230769230769,160.69230769230762,159.69230769230762,1066.6153846153845,520.6923076923077,144.23076923076928,115.0,939.2222222222222,489.8888888888889,148.77777777777783,166.70000000000005,455.9,321.4,123.60000000000002,46.0,366.5,294.5,49.0
678,127.0,478.0,287.0,174.0,108.875,427.0,612.75,214.25,113.9230769230769,857.5384615384615,719.9230769230769,137.8461538461538,118.0,610.0,653.0,184.0,99.60000000000014,576.6,1069.8,173.0,167.83333333333331,344.3333333333333,245.0,153.33333333333337,114.9230769230769,1259.6153846153845,781.0769230769231,161.30769230769238,158.76923076923077,1063.4615384615386,506.7692307692308,143.9230769230769,115.5,941.5,492.5,150.5,172.0,458.0,318.0,119.0,46.0,359.0,297.0,49.0
679,125.75,480.75,289.75,170.875,107.0,422.0,613.0,219.0,113.15384615384608,855.9230769230769,718.1538461538462,138.30769230769238,117.16666666666663,603.3333333333334,656.3333333333334,181.83333333333326,100.20000000000005,575.2,1069.6,174.0,157.66666666666669,339.6666666666667,264.0,151.66666666666663,114.76923076923072,1246.8461538461538,779.2307692307693,161.9230769230769,157.84615384615392,1060.3076923076924,492.8461538461538,143.61538461538453,116.0,943.7777777777778,495.1111111111111,152.22222222222217,155.0,463.3333333333333,333.6666666666667,115.33333333333331,46.0,351.5,299.5,49.0
680,124.5,483.5,292.5,167.75,109.0,412.875,611.25,222.5,112.38461538461536,854.3076923076923,716.3846153846154,138.76923076923083,116.33333333333337,596.6666666666666,659.6666666666666,179.66666666666674,100.79999999999995,573.8,1069.4,175.0,147.5,335.0,283.0,150.0,114.61538461538464,1234.076923076923,777.3846153846154,162.53846153846143,156.9230769230769,1057.1538461538462,478.9230769230769,143.30769230769238,116.49999999999994,946.0555555555555,497.72222222222223,153.94444444444446,138.0,468.6666666666667,349.3333333333333,111.66666666666669,46.0,344.0,302.0,49.0
681,123.25,486.25,295.25,164.625,111.0,403.75,609.5,226.0,111.61538461538464,852.6923076923077,714.6153846153846,139.23076923076917,115.5,590.0,663.0,177.5,101.39999999999986,572.4,1069.2,176.0,137.33333333333331,330.3333333333333,302.0,148.33333333333337,114.46153846153845,1221.3076923076924,775.5384615384615,163.1538461538462,156.0,1054.0,465.0,143.0,117.00000000000006,948.3333333333334,500.3333333333333,155.66666666666663,121.0,474.0,365.0,108.0,46.0,344.0,316.4,49.0
682,122.0,489.0,298.0,161.5,113.0,394.625,607.75,229.5,110.84615384615392,851.0769230769231,712.8461538461538,139.69230769230762,114.66666666666663,583.3333333333334,666.3333333333334,175.33333333333326,102.0,571.0,1069.0,177.0,127.16666666666669,325.6666666666667,321.0,146.66666666666663,114.30769230769226,1208.5384615384614,773.6923076923077,163.76923076923094,152.15384615384613,1048.3846153846155,454.7692307692308,143.8461538461538,117.5,950.6111111111111,502.94444444444446,157.3888888888889,119.57142857142856,479.14285714285717,371.7142857142857,109.85714285714283,46.0,344.0,330.8,49.0
683,120.75,491.75,300.75,158.375,115.0,385.5,606.0,233.0,110.0769230769231,849.4615384615385,711.0769230769231,140.1538461538462,113.83333333333337,576.6666666666666,669.6666666666666,173.16666666666674,100.33333333333326,569.0,1067.1666666666667,176.08333333333337,117.0,321.0,340.0,145.0,114.15384615384619,1195.7692307692307,771.8461538461538,164.38461538461547,148.30769230769226,1042.7692307692307,444.53846153846155,144.69230769230785,118.0,952.8888888888889,505.55555555555554,159.1111111111111,118.14285714285711,484.2857142857143,378.42857142857144,111.71428571428572,46.0,344.0,345.2,49.0
684,119.5,494.5,303.5,155.25,117.0,376.375,604.25,236.5,109.30769230769238,847.8461538461538,709.3076923076923,140.61538461538464,113.0,570.0,673.0,171.0,98.66666666666674,567.0,1065.3333333333333,175.16666666666663,119.14285714285717,322.7857142857143,345.07142857142856,143.28571428571428,114.0,1183.0,770.0,165.0,144.4615384615384,1037.1538461538462,434.3076923076923,145.53846153846143,118.49999999999994,955.1666666666666,508.1666666666667,160.83333333333337,116.71428571428567,489.42857142857144,385.14285714285717,113.57142857142856,46.0,344.0,359.6,49.0
685,118.25,497.25,306.25,152.125,119.0,367.25,602.5,240.0,108.53846153846155,846.2307692307693,707.5384615384615,141.07692307692298,115.25,562.5,675.5,168.25,97.0,565.0,1063.5,174.25,121.28571428571428,324.57142857142856,350.14285714285717,141.5714285714286,113.84615384615392,1170.8461538461538,769.8461538461538,165.53846153846166,140.61538461538464,1031.5384615384614,424.0769230769231,146.38461538461547,119.00000000000006,957.4444444444445,510.77777777777777,162.55555555555554,115.28571428571433,494.57142857142856,391.85714285714283,115.42857142857144,46.0,344.0,374.0,49.0
686,117.0,500.0,309.0,149.0,121.0,358.125,600.75,243.5,107.76923076923083,844.6153846153846,705.7692307692307,141.53846153846155,117.5,555.0,678.0,165.5,95.33333333333326,563.0,1061.6666666666667,173.33333333333337,123.42857142857144,326.35714285714283,355.2142857142857,139.8571428571429,113.69230769230762,1158.6923076923076,769.6923076923077,166.0769230769231,136.76923076923077,1025.923076923077,413.84615384615387,147.23076923076928,119.5,959.7222222222222,513.3888888888889,164.27777777777783,113.85714285714289,499.7142857142857,398.57142857142856,117.28571428571428,46.0,344.0,391.75,49.0
687,116.39999999999998,500.2,310.0,147.59999999999997,123.0,349.0,599.0,247.0,107.0,843.0,704.0,142.0,119.75,547.5,680.5,162.75,93.66666666666674,561.0,1059.8333333333333,172.41666666666663,125.57142857142856,328.14285714285717,360.2857142857143,138.1428571428571,113.53846153846155,1146.5384615384614,769.5384615384615,166.61538461538476,132.9230769230769,1020.3076923076923,403.61538461538464,148.0769230769232,120.0,962.0,516.0,166.0,112.42857142857139,504.85714285714283,405.2857142857143,119.14285714285717,46.0,344.0,409.5,49.0
688,115.80000000000001,500.4,311.0,146.20000000000005,129.875,345.5,592.0,246.875,105.88235294117646,841.8235294117648,701.5882352941177,142.23529411764696,122.0,540.0,683.0,160.0,92.0,559.0,1058.0,171.5,127.71428571428572,329.92857142857144,365.35714285714283,136.4285714285714,113.38461538461536,1134.3846153846155,769.3846153846154,167.15384615384596,129.0769230769231,1014.6923076923077,393.38461538461536,148.9230769230768,122.0,962.8666666666667,514.9333333333333,165.9999999999999,111.0,510.0,412.0,121.0,46.0,344.0,427.25,49.0
689,115.19999999999999,500.6,312.0,144.79999999999995,136.75,342.0,585.0,246.75,104.76470588235304,840.6470588235294,699.1764705882352,142.47058823529414,124.25,539.125,685.375,157.375,90.33333333333326,557.0,1056.1666666666667,170.58333333333337,129.85714285714283,331.7142857142857,370.42857142857144,134.71428571428572,113.23076923076917,1122.2307692307693,769.2307692307693,167.69230769230762,125.23076923076923,1009.0769230769231,383.15384615384613,149.76923076923072,124.0,963.7333333333333,513.8666666666667,166.0,117.42857142857139,507.42857142857144,414.7142857142857,126.14285714285711,46.0,344.0,445.0,49.0
690,114.60000000000002,500.8,313.0,143.40000000000003,143.625,338.5,578.0,246.625,103.64705882352939,839.4705882352941,696.7647058823529,142.7058823529411,126.5,538.25,687.75,154.75,88.66666666666674,555.0,1054.3333333333333,169.66666666666663,132.0,333.5,375.5,133.0,113.0769230769231,1110.076923076923,769.0769230769231,168.23076923076928,121.38461538461542,1003.4615384615385,372.9230769230769,150.61538461538464,126.0,964.6,512.8,165.9999999999999,123.85714285714289,504.85714285714283,417.42857142857144,131.28571428571428,46.0,358.0,450.3333333333333,49.0
691,114.0,501.0,314.0,142.0,150.5,335.0,571.0,246.5,102.52941176470586,838.2941176470588,694.3529411764706,142.9411764705883,128.75,537.375,690.125,152.125,87.0,553.0,1052.5,168.75,134.1428571428571,335.2857142857143,380.57142857142856,131.28571428571428,112.9230769230769,1097.923076923077,768.9230769230769,168.76923076923072,117.53846153846155,997.8461538461538,362.6923076923077,151.46153846153857,128.0,965.4666666666667,511.73333333333335,166.0,130.28571428571428,502.2857142857143,420.14285714285717,136.4285714285714,46.0,372.0,455.6666666666667,49.0
692,113.28571428571428,499.7142857142857,317.2857142857143,140.71428571428572,157.375,331.5,564.0,246.375,101.41176470588232,837.1176470588235,691.9411764705883,143.17647058823525,131.0,536.5,692.5,149.5,85.33333333333326,551.0,1050.6666666666667,167.83333333333337,136.28571428571428,337.07142857142856,385.64285714285717,129.5714285714286,112.76923076923083,1085.7692307692307,768.7692307692307,169.30769230769238,113.69230769230774,992.2307692307693,352.46153846153845,152.30769230769215,129.99999999999994,966.3333333333334,510.6666666666667,165.9999999999999,136.71428571428572,499.7142857142857,422.85714285714283,141.5714285714286,46.0,386.0,461.0,49.0
693,112.57142857142861,498.42857142857144,320.57142857142856,139.42857142857144,164.25,328.0,557.0,246.25,100.2941176470589,835.9411764705883,689.5294117647059,143.41176470588232,133.25,535.625,694.875,146.875,83.66666666666674,549.0,1048.8333333333333,166.91666666666663,138.4285714285714,338.85714285714283,390.7142857142857,127.85714285714289,112.61538461538464,1073.6153846153845,768.6153846153846,169.84615384615404,109.84615384615387,986.6153846153846,342.2307692307692,153.15384615384608,132.0,967.2,509.6,166.0,143.1428571428571,497.14285714285717,425.57142857142856,146.71428571428572,46.0,396.75,459.25,49.0
694,111.85714285714289,497.14285714285717,323.85714285714283,138.14285714285717,171.125,324.5,550.0,246.125,99.17647058823525,834.7647058823529,687.1176470588235,143.6470588235294,135.5,534.75,697.25,144.25,82.0,547.0,1047.0,166.0,140.5714285714286,340.64285714285717,395.7857142857143,126.14285714285711,112.46153846153845,1061.4615384615386,768.4615384615385,170.38461538461524,106.0,981.0,332.0,154.0,133.99999999999994,968.0666666666667,508.53333333333336,165.9999999999999,149.5714285714286,494.57142857142856,428.2857142857143,151.8571428571429,46.0,407.5,457.5,49.0
695,111.14285714285711,495.85714285714283,327.14285714285717,136.85714285714283,178.0,321.0,543.0,246.0,98.05882352941171,833.5882352941177,684.7058823529412,143.88235294117646,137.75,533.875,699.625,141.625,82.13636363636374,545.7727272727273,1046.0454545454545,165.09090909090912,142.71428571428572,342.42857142857144,400.85714285714283,124.42857142857139,112.30769230769238,1049.3076923076924,768.3076923076923,170.9230769230769,104.18181818181819,975.1818181818181,327.1818181818182,151.72727272727286,136.00000000000006,968.9333333333333,507.46666666666664,166.0000000000001,156.0,492.0,431.0,157.0,46.0,418.25,455.75,49.0
696,110.42857142857139,494.57142857142856,330.42857142857144,135.57142857142856,176.25,325.0,539.5,242.5,96.94117647058829,832.4117647058823,682.2941176470588,144.11764705882354,140.0,533.0,702.0,139.0,82.27272727272725,544.5454545454545,1045.090909090909,164.18181818181824,144.8571428571429,344.2142857142857,405.92857142857144,122.71428571428572,112.15384615384608,1037.1538461538462,768.1538461538462,171.46153846153834,102.36363636363637,969.3636363636364,322.3636363636364,149.45454545454538,138.0,969.8,506.4,166.0,155.60000000000002,498.3,441.1,158.59999999999997,46.0,429.0,454.0,49.0
697,109.71428571428572,493.2857142857143,333.7142857142857,134.28571428571428,174.5,329.0,536.0,239.0,95.82352941176475,831.2352941176471,679.8823529411765,144.3529411764706,145.39999999999998,533.2,696.0,141.5999999999999,82.40909090909076,543.3181818181819,1044.1363636363637,163.27272727272725,147.0,346.0,411.0,121.0,112.0,1025.0,768.0,172.0,100.54545454545456,963.5454545454545,317.54545454545456,147.18181818181824,140.00000000000006,970.6666666666666,505.3333333333333,166.0000000000001,155.2,504.6,451.2,160.19999999999993,46.0,429.0,451.0,49.0
698,109.0,492.0,337.0,133.0,172.75,333.0,532.5,235.5,94.7058823529411,830.0588235294117,677.4705882352941,144.58823529411768,150.79999999999995,533.4,690.0,144.20000000000005,82.5454545454545,542.0909090909091,1043.1818181818182,162.36363636363637,144.9285714285714,346.42857142857144,411.14285714285717,123.57142857142856,112.54166666666674,1011.7916666666666,769.9166666666666,170.58333333333337,98.72727272727269,957.7272727272727,312.72727272727275,144.909090909091,142.0,971.5333333333333,504.26666666666665,166.0,154.8,510.9,461.3,161.80000000000007,46.0,429.0,448.0,49.0
699,108.16666666666669,492.5,341.0,131.66666666666663,171.0,337.0,529.0,232.0,93.58823529411768,828.8823529411765,675.0588235294117,144.82352941176475,156.20000000000005,533.6,684.0,146.79999999999995,82.68181818181824,540.8636363636364,1042.2272727272727,161.4545454545455,142.85714285714283,346.85714285714283,411.2857142857143,126.14285714285717,113.08333333333326,998.5833333333334,771.8333333333334,169.16666666666663,96.90909090909088,951.9090909090909,307.90909090909093,142.63636363636363,144.00000000000006,972.4,503.2,166.0000000000001,154.39999999999998,517.2,471.4,163.39999999999998,46.0,429.0,445.0,49.0
700,107.33333333333331,493.0,345.0,130.33333333333337,166.0,342.7142857142857,525.1428571428571,230.14285714285717,92.47058823529414,827.7058823529412,672.6470588235294,145.0588235294117,161.60000000000002,533.8,678.0,149.4000000000001,82.81818181818176,539.6363636363636,1041.2727272727273,160.5454545454545,140.78571428571422,347.2857142857143,411.42857142857144,128.71428571428572,113.625,985.375,773.75,167.75,95.09090909090907,946.0909090909091,303.0909090909091,140.36363636363637,146.0,973.2666666666667,502.1333333333333,166.0,154.0,523.5,481.5,165.0,46.0,429.0,442.0,49.0
701,106.5,493.5,349.0,129.0,161.0,348.42857142857144,521.2857142857143,228.28571428571422,91.35294117647061,826.5294117647059,670.2352941176471,145.2941176470589,167.0,534.0,672.0,152.0,82.9545454545455,538.4090909090909,1040.3181818181818,159.63636363636363,138.71428571428578,347.7142857142857,411.57142857142856,131.28571428571428,114.16666666666674,972.1666666666666,775.6666666666666,166.33333333333337,93.27272727272731,940.2727272727273,298.27272727272725,138.090909090909,148.00000000000006,974.1333333333333,501.06666666666666,166.0000000000001,153.60000000000002,529.8,491.6,166.60000000000002,46.0,429.0,439.0,49.0
702,105.66666666666669,494.0,353.0,127.66666666666663,156.0,354.14285714285717,517.4285714285714,226.4285714285714,90.23529411764696,825.3529411764706,667.8235294117648,145.52941176470586,165.25,531.875,668.875,154.75,83.09090909090924,537.1818181818181,1039.3636363636363,158.72727272727275,136.64285714285717,348.14285714285717,411.7142857142857,133.85714285714283,114.70833333333326,958.9583333333334,777.5833333333334,164.91666666666663,91.45454545454544,934.4545454545455,293.45454545454544,135.81818181818176,150.0,975.0,500.0,166.0,153.2,536.1,501.7,168.19999999999993,46.0,429.0,436.0,49.0
703,104.83333333333331,494.5,357.0,126.33333333333337,151.0,359.85714285714283,513.5714285714286,224.5714285714286,89.11764705882354,824.1764705882352,665.4117647058823,145.76470588235304,163.5,529.75,665.75,157.5,83.22727272727275,535.9545454545455,1038.409090909091,157.81818181818176,134.5714285714286,348.57142857142856,411.85714285714283,136.42857142857144,115.25,945.75,779.5,163.5,89.63636363636363,928.6363636363636,288.6363636363636,133.54545454545462,149.07692307692304,977.0,495.2307692307692,165.9230769230769,152.8,542.4,511.8,169.80000000000007,46.0,423.6666666666667,433.6666666666667,49.0
704,104.0,495.0,361.0,125.0,145.99999999999994,365.57142857142856,509.7142857142857,222.71428571428578,88.0,823.0,663.0,146.0,161.75,527.625,662.625,160.25,83.36363636363626,534.7272727272727,1037.4545454545455,156.90909090909088,132.5,349.0,412.0,139.0,115.79166666666674,932.5416666666666,781.4166666666666,162.08333333333337,87.81818181818181,922.8181818181819,283.8181818181818,131.27272727272714,148.1538461538462,979.0,490.46153846153845,165.8461538461538,152.39999999999998,548.7,521.9,171.39999999999998,46.0,418.3333333333333,431.3333333333333,49.0
705,104.0,496.22222222222223,362.44444444444446,130.33333333333331,141.00000000000006,371.2857142857143,505.85714285714283,220.85714285714283,89.80000000000007,822.4,660.8,146.20000000000005,160.0,525.5,659.5,163.0,83.5,533.5,1036.5,156.0,130.4285714285714,349.42857142857144,412.14285714285717,141.57142857142856,116.33333333333326,919.3333333333334,783.3333333333334,160.66666666666663,86.0,917.0,279.0,129.0,147.23076923076923,981.0,485.6923076923077,165.76923076923072,152.0,555.0,532.0,173.0,46.0,413.0,429.0,49.0
706,104.0,497.44444444444446,363.8888888888889,135.66666666666663,136.0,377.0,502.0,219.0,91.60000000000002,821.8,658.6,146.4000000000001,158.25,523.375,656.375,165.75,83.63636363636374,532.2727272727273,1035.5454545454545,155.09090909090912,128.35714285714283,349.85714285714283,412.2857142857143,144.14285714285717,116.875,906.125,785.25,159.25,89.5,912.5,275.0,129.5999999999999,146.30769230769238,983.0,480.9230769230769,165.69230769230762,149.29999999999995,560.6,535.0,175.0,46.0,412.0,426.0,49.0
707,104.0,498.6666666666667,365.3333333333333,140.99999999999994,138.79999999999995,377.8,495.0,219.99999999999994,93.39999999999998,821.2,656.4,146.5999999999999,156.5,521.25,653.25,168.5,83.77272727272725,531.0454545454545,1034.590909090909,154.18181818181824,126.28571428571422,350.2857142857143,412.42857142857144,146.71428571428572,117.41666666666674,892.9166666666666,787.1666666666666,157.83333333333337,93.0,908.0,271.0,130.20000000000005,145.38461538461542,985.0,476.15384615384613,165.61538461538453,146.60000000000002,566.2,538.0,177.0,46.0,411.0,423.0,49.0
708,104.0,499.8888888888889,366.77777777777777,146.33333333333326,141.60000000000002,378.6,488.0,221.0,95.19999999999993,820.6,654.2,146.79999999999995,154.75,519.125,650.125,171.25,83.90909090909076,529.8181818181819,1033.6363636363637,153.27272727272725,124.21428571428578,350.7142857142857,412.57142857142856,149.28571428571428,117.95833333333326,879.7083333333334,789.0833333333334,156.41666666666663,96.5,903.5,267.0,130.79999999999995,144.46153846153845,987.0,471.38461538461536,165.53846153846143,143.89999999999998,571.8,541.0,179.0,46.0,410.0,420.0,49.0
