463,107.0,2064.0,1190.0,176.5,118.07142857142856,1615.7857142857142,911.5714285714286,136.28571428571445,107.39999999999998,3153.2,662.0,173.0,79.0,1930.0,1504.0,115.0,114.0,2358.0,976.0,111.0,77.99999999999989,2462.6666666666665,957.8333333333334,107.0,97.0,1914.0,750.25,114.0,137.42857142857144,2722.4285714285716,928.2857142857143,119.28571428571422,100.57142857142844,2997.5714285714284,1180.857142857143,133.14285714285734,102.0,2254.0,1341.0,85.0,39.0,1931.3333333333333,1514.3333333333333,40.0
464,107.0,2077.0,1193.0,183.75,120.0,1623.0,911.0,136.0,105.60000000000002,3155.8,662.0,173.0,80.39999999999986,1937.0,1501.4,111.80000000000018,113.99999999999989,2357.1428571428573,970.4285714285714,111.0,78.00000000000011,2469.3333333333335,958.6666666666666,107.0,97.0,1922.0,750.5,114.0,133.71428571428578,2728.714285714286,923.1428571428571,120.14285714285688,97.28571428571445,3005.285714285714,1186.4285714285713,129.57142857142844,108.25,2255.5,1333.875,90.5,39.0,1937.0,1510.0,40.0
465,107.0,2090.0,1196.0,191.0,118.92857142857144,1628.7857142857142,911.9285714285714,136.6428571428571,103.79999999999995,3158.4,662.0,173.0,81.79999999999995,1944.0,1498.8,108.59999999999991,114.0,2356.285714285714,964.8571428571429,111.0,78.0,2476.0,959.5,107.0,97.0,1930.0,750.75,114.0,130.0,2735.0,918.0,121.0,94.0,3013.0,1192.0,126.0,114.5,2257.0,1326.75,96.0,39.0,1946.2,1505.6,40.0
466,109.66666666666674,2117.6666666666665,1197.0,172.66666666666697,117.85714285714289,1634.5714285714287,912.8571428571429,137.28571428571422,102.0,3161.0,662.0,173.0,83.20000000000005,1951.0,1496.2,105.40000000000009,113.99999999999989,2355.4285714285716,959.2857142857143,111.0,77.99999999999989,2482.6666666666665,960.3333333333334,107.0,97.0,1938.0,751.0,114.0,130.0,2739.75,908.25,121.0,93.20000000000005,3022.4,1195.2,122.0,120.75,2258.5,1319.625,101.5,39.0,1955.4,1501.2,40.0
467,112.33333333333326,2145.3333333333335,1198.0,154.33333333333303,116.78571428571433,1640.357142857143,913.7857142857143,137.92857142857133,102.0,3165.0,661.75,173.0,84.60000000000014,1958.0,1493.6,102.19999999999982,114.00000000000011,2354.5714285714284,953.7142857142857,111.0,78.00000000000011,2489.3333333333335,961.1666666666666,107.0,97.0,1949.6,751.4,114.0,130.0,2744.5,898.5,121.0,92.39999999999986,3031.8,1198.4,118.0,127.0,2260.0,1312.5,107.0,39.0,1964.6,1496.8,40.0
468,115.0,2173.0,1199.0,136.0,115.71428571428567,1646.142857142857,914.7142857142857,138.57142857142867,102.0,3169.0,661.5,173.0,86.0,1965.0,1491.0,99.0,114.0,2353.714285714286,948.1428571428571,111.0,78.0,2496.0,962.0,107.0,97.0,1961.2,751.8,113.99999999999977,130.0,2749.25,888.75,121.0,91.60000000000014,3041.2,1201.6,114.0,133.25,2261.5,1305.375,112.5,39.0,1973.8,1492.4,40.0
469,114.20000000000005,2192.0,1202.8,139.0,114.64285714285711,1651.9285714285713,915.6428571428571,139.21428571428578,102.0,3173.0,661.25,173.0,87.40000000000009,1969.6,1489.6,96.0,114.00000000000011,2352.8571428571427,942.5714285714286,111.0,82.14285714285722,2498.714285714286,961.5714285714286,108.71428571428578,97.0,1972.8,752.2,114.00000000000023,130.0,2754.0,879.0,121.0,90.79999999999995,3050.6,1204.8,110.0,139.5,2263.0,1298.25,118.0,39.0,1983.0,1488.0,40.0
470,113.40000000000009,2211.0,1206.6,142.0,113.57142857142856,1657.7142857142858,916.5714285714286,139.8571428571429,102.0,3177.0,661.0,173.0,88.79999999999995,1974.2,1488.2,92.99999999999977,114.0,2352.0,937.0,111.0,86.28571428571422,2501.4285714285716,961.1428571428571,110.4285714285711,97.0,1984.4,752.6,114.0,127.5,2758.1666666666665,871.0,125.83333333333348,90.0,3060.0,1208.0,106.0,145.75,2264.5,1291.125,123.5,39.0,1990.2,1487.4,40.0
471,112.59999999999991,2230.0,1210.4,145.0,112.5,1663.5,917.5,140.5,100.69999999999993,3177.0,660.7,173.9000000000001,90.20000000000005,1978.8,1486.8,90.00000000000023,111.16666666666674,2351.8333333333335,933.5,111.0,90.42857142857144,2504.1428571428573,960.7142857142857,112.14285714285688,97.0,1996.0,753.0,114.0,125.0,2762.3333333333335,863.0,130.66666666666652,90.0,3060.0,1208.0,107.66666666666652,152.0,2266.0,1284.0,129.0,39.0,1997.4,1486.8,40.0
472,111.79999999999995,2249.0,1214.2,148.0,111.42857142857144,1669.2857142857142,918.4285714285714,141.1428571428571,99.39999999999998,3177.0,660.4,174.80000000000018,91.59999999999991,1983.4,1485.4,87.0,108.33333333333326,2351.6666666666665,930.0,111.0,94.57142857142856,2506.8571428571427,960.2857142857143,113.85714285714312,96.59999999999991,1998.2,753.2,119.20000000000005,122.5,2766.5,855.0,135.5,90.0,3060.0,1208.0,109.33333333333348,150.0,2274.0,1284.25,120.25,39.0,2004.6,1486.2,40.0
473,111.0,2268.0,1218.0,151.0,110.35714285714289,1675.0714285714287,919.3571428571429,141.78571428571422,98.10000000000002,3177.0,660.1,175.69999999999982,93.0,1988.0,1484.0,84.0,105.5,2351.5,926.5,111.0,98.71428571428578,2509.5714285714284,959.8571428571429,115.5714285714289,96.20000000000005,2000.4,753.4,124.40000000000009,120.0,2770.6666666666665,847.0,140.33333333333348,90.0,3060.0,1208.0,111.0,148.0,2282.0,1284.5,111.5,39.0,2011.8,1485.6,40.00000000000023
474,112.66666666666674,2282.3333333333335,1222.0,160.33333333333303,109.28571428571433,1680.857142857143,920.2857142857143,142.42857142857133,96.80000000000007,3177.0,659.8,176.5999999999999,91.79999999999995,1988.2,1485.8,85.20000000000005,102.66666666666674,2351.3333333333335,923.0,111.0,102.85714285714278,2512.285714285714,959.4285714285714,117.28571428571422,95.79999999999995,2002.6,753.6,129.5999999999999,117.5,2774.8333333333335,839.0,145.16666666666652,90.0,3060.0,1208.0,112.66666666666652,146.0,2290.0,1284.75,102.75,39.0,2019.0,1485.0,40.0
475,114.33333333333326,2296.6666666666665,1226.0,169.66666666666697,108.21428571428567,1686.642857142857,921.2142857142857,143.07142857142867,95.5,3177.0,659.5,177.5,90.60000000000014,1988.4,1487.6,86.40000000000009,99.83333333333337,2351.1666666666665,919.5,111.0,107.0,2515.0,959.0,119.0,95.40000000000009,2004.8,753.8,134.79999999999995,115.0,2779.0,831.0,150.0,90.0,3060.0,1208.0,114.33333333333348,144.0,2298.0,1285.0,94.0,39.0,2020.4,1487.2,40.0
476,116.0,2311.0,1230.0,179.0,107.14285714285711,1692.4285714285713,922.1428571428571,143.71428571428578,94.19999999999993,3177.0,659.2,178.4000000000001,89.39999999999986,1988.6,1489.4,87.59999999999991,97.0,2351.0,916.0,111.0,103.57142857142867,2521.285714285714,965.0,116.0,95.0,2007.0,754.0,140.0,112.60000000000002,2783.0,824.4,150.80000000000018,90.0,3060.0,1208.0,116.0,136.8571428571429,2289.4285714285716,1280.142857142857,100.71428571428578,39.0,2021.8,1489.4,40.00000000000023
477,114.16666666666674,2335.0,1235.8333333333333,172.33333333333348,106.07142857142856,1698.2142857142858,923.0714285714286,144.3571428571429,92.89999999999998,3177.0,658.9,179.30000000000018,88.20000000000005,1988.8,1491.2,88.79999999999995,99.0,2350.3333333333335,907.1666666666666,111.66666666666652,100.14285714285711,2527.5714285714284,971.0,113.0,95.0,2026.6666666666667,756.0,133.99999999999977,110.20000000000005,2787.0,817.8,151.5999999999999,90.0,3060.0,1208.0,117.66666666666652,129.71428571428578,2280.8571428571427,1275.2857142857142,107.42857142857156,39.0,2023.2,1491.6,39.99999999999977
478,112.33333333333326,2359.0,1241.6666666666667,165.66666666666652,105.0,1704.0,924.0,145.0,91.60000000000002,3177.0,658.6,180.19999999999982,87.0,1989.0,1493.0,90.0,101.0,2349.6666666666665,898.3333333333334,112.33333333333348,96.71428571428578,2533.8571428571427,977.0,110.0,95.0,2046.3333333333333,758.0,128.00000000000023,107.79999999999995,2791.0,811.2,152.4000000000001,90.0,3060.0,1208.0,119.33333333333348,122.57142857142867,2272.285714285714,1270.4285714285713,114.14285714285734,39.0,2024.6,1493.8,40.0
479,110.5,2383.0,1247.5,159.0,105.59999999999991,1710.6666666666667,923.7333333333333,145.0666666666666,90.30000000000007,3177.0,658.3,181.0999999999999,87.0,1988.6,1493.7,90.0,103.0,2349.0,889.5,113.0,93.28571428571422,2540.1428571428573,983.0,107.0,95.0,2066.0,760.0,122.0,105.39999999999998,2795.0,804.6,153.19999999999982,90.0,3060.0,1208.0,121.0,115.42857142857133,2263.714285714286,1265.5714285714287,120.85714285714266,39.0,2026.0,1496.0,40.0
480,108.66666666666674,2407.0,1253.3333333333333,152.33333333333348,106.20000000000005,1717.3333333333333,923.4666666666667,145.13333333333344,89.0,3177.0,658.0,182.0,87.0,1988.2,1494.4,89.99999999999977,105.0,2348.3333333333335,880.6666666666666,113.66666666666652,89.85714285714289,2546.4285714285716,989.0,104.0,94.39999999999998,2070.8,761.2,121.19999999999982,103.0,2799.0,798.0,154.0,90.0,3060.0,1208.0,122.66666666666652,108.28571428571422,2255.1428571428573,1260.7142857142858,127.57142857142844,39.0,2024.9,1496.4,40.0
481,106.83333333333326,2431.0,1259.1666666666667,145.66666666666652,106.79999999999995,1724.0,923.2,145.20000000000005,86.66666666666663,3177.0,658.0,176.66666666666652,87.0,1987.8,1495.1,90.00000000000023,107.0,2347.6666666666665,871.8333333333334,114.33333333333348,86.42857142857133,2552.714285714286,995.0,101.0,93.80000000000007,2075.6,762.4,120.40000000000009,106.39999999999998,2797.4,786.4,160.5999999999999,90.0,3060.0,1208.0,124.33333333333348,101.14285714285711,2246.5714285714284,1255.857142857143,134.28571428571422,39.0,2023.8,1496.8,40.00000000000023
482,105.0,2455.0,1265.0,139.0,107.39999999999998,1730.6666666666667,922.9333333333333,145.26666666666665,84.33333333333337,3177.0,658.0,171.33333333333348,87.0,1987.4,1495.8,90.0,109.0,2347.0,863.0,115.0,83.0,2559.0,1001.0,98.0,93.19999999999993,2080.4,763.6,119.59999999999991,109.80000000000007,2795.8,774.8,167.19999999999982,90.0,3060.0,1208.0,126.0,94.0,2238.0,1251.0,141.0,39.0,2022.7,1497.2,39.99999999999977
483,105.0,2466.75,1268.75,139.0,108.00000000000011,1737.3333333333333,922.6666666666666,145.33333333333348,82.0,3177.0,658.0,166.0,87.0,1987.0,1496.5,90.0,114.60000000000002,2347.8,856.0,115.19999999999982,85.42857142857144,2559.5714285714284,1002.4285714285714,99.42857142857156,92.60000000000002,2085.2,764.8,118.80000000000018,113.19999999999993,2794.2,763.2,173.80000000000018,90.0,3061.0,1208.7777777777778,126.0,96.75,2236.25,1245.75,135.0,39.0,2021.6,1497.6,40.0
484,105.0,2478.5,1272.5,139.0,108.60000000000002,1744.0,922.4,145.4000000000001,82.0,3177.4444444444443,659.6666666666666,166.0,87.0,1986.6,1497.2,90.0,120.20000000000005,2348.6,849.0,115.40000000000009,87.85714285714289,2560.1428571428573,1003.8571428571429,100.85714285714266,92.0,2090.0,766.0,118.0,116.60000000000002,2792.6,751.6,180.4000000000001,90.0,3062.0,1209.5555555555557,126.0,99.5,2234.5,1240.5,129.0,39.0,2020.5,1498.0,40.0
485,105.0,2490.25,1276.25,139.0,109.19999999999993,1750.6666666666667,922.1333333333333,145.4666666666667,82.0,3177.8888888888887,661.3333333333334,166.0,87.0,1986.2,1497.9,89.99999999999977,125.79999999999995,2349.4,842.0,115.59999999999991,90.28571428571433,2560.714285714286,1005.2857142857143,102.28571428571422,92.0,2102.3333333333335,769.6666666666666,118.0,120.0,2791.0,740.0,187.0,90.0,3063.0,1210.3333333333333,126.0,102.25,2232.75,1235.25,123.0,39.0,2019.4,1498.4,40.0
486,105.0,2502.0,1280.0,139.0,109.80000000000007,1757.3333333333333,921.8666666666667,145.5333333333333,82.0,3178.3333333333335,663.0,166.0,87.0,1985.8,1498.6,90.00000000000023,131.39999999999998,2350.2,835.0,115.80000000000018,92.71428571428567,2561.285714285714,1006.7142857142857,103.71428571428578,92.0,2114.6666666666665,773.3333333333334,118.0,120.0,2798.2,736.2,187.0,90.0,3064.0,1211.111111111111,126.0,105.0,2231.0,1230.0,117.0,39.0,2018.3,1498.8,40.00000000000023
487,105.25,2526.0,1285.25,131.75,110.39999999999998,1764.0,921.6,145.5999999999999,82.0,3178.777777777778,664.6666666666666,166.0,87.0,1985.4,1499.3,90.0,137.0,2351.0,828.0,116.0,95.14285714285711,2561.8571428571427,1008.1428571428571,105.14285714285734,92.0,2127.0,777.0,118.0,120.0,2805.4,732.4,187.0,90.0,3065.0,1211.888888888889,126.0,110.25,2225.5,1216.25,111.25,39.0,2017.2,1499.2,39.99999999999977
488,105.5,2550.0,1290.5,124.5,110.99999999999989,1770.6666666666667,921.3333333333334,145.66666666666652,82.0,3179.222222222222,666.3333333333334,166.0,87.0,1985.0,1500.0,90.0,127.60000000000002,2353.0,826.8,116.0,97.57142857142856,2562.4285714285716,1009.5714285714286,106.57142857142844,93.25,2139.0,779.0,115.75,120.0,2812.6,728.6,187.0,90.0,3066.0,1212.6666666666667,126.0,115.5,2220.0,1202.5,105.5,39.0,2016.1,1499.6,40.0
489,105.75,2574.0,1295.75,117.25,111.60000000000002,1777.3333333333333,921.0666666666667,145.73333333333335,82.0,3179.6666666666665,668.0,166.0,87.38461538461547,1985.0,1500.0,90.07692307692287,118.19999999999993,2355.0,825.6,116.0,100.0,2563.0,1011.0,108.0,94.5,2151.0,781.0,113.5,120.0,2819.8,724.8,187.0,90.0,3067.0,1213.4444444444443,126.0,120.75,2214.5,1188.75,99.75,39.0,2015.0,1500.0,40.0
490,106.0,2598.0,1301.0,110.0,112.20000000000005,1784.0,920.8,145.79999999999995,82.0,3180.1111111111113,669.6666666666666,166.0,87.76923076923072,1985.0,1500.0,90.15384615384619,108.80000000000007,2357.0,824.4,116.0,97.85714285714278,2566.0,1015.4285714285714,107.85714285714266,95.75,2163.0,783.0,111.25,120.0,2827.0,721.0,187.0,90.0,3068.0,1214.2222222222222,126.0,126.0,2209.0,1175.0,94.0,39.0,2016.75,1501.0,40.0
491,102.75,2612.25,1307.0,113.75,112.79999999999995,1790.6666666666667,920.5333333333333,145.86666666666656,82.0,3180.5555555555557,671.3333333333334,166.0,88.15384615384619,1985.0,1500.0,90.23076923076906,99.39999999999998,2359.0,823.2,116.0,95.71428571428578,2569.0,1019.8571428571429,107.71428571428578,97.0,2175.0,785.0,109.0,116.0,2846.4,716.4,179.79999999999973,90.0,3069.0,1215.0,126.0,130.0,2197.75,1165.75,99.0,39.0,2018.5,1502.0,40.0
492,99.5,2626.5,1313.0,117.5,113.40000000000009,1797.3333333333333,920.2666666666667,145.9333333333334,82.0,3181.0,673.0,166.0,88.53846153846143,1985.0,1500.0,90.30769230769238,90.0,2361.0,822.0,116.0,93.57142857142867,2572.0,1024.2857142857142,107.57142857142844,98.0,2178.0,785.75,113.25,112.0,2865.8,711.8,172.5999999999999,90.18918918918916,3069.0810810810813,1215.1351351351352,126.0,134.0,2186.5,1156.5,104.0,39.0,2020.25,1503.0,40.0
493,96.25,2640.75,1319.0,121.25,114.0,1804.0,920.0,146.0,82.0,3180.625,676.625,166.0,88.9230769230769,1985.0,1500.0,90.38461538461524,95.75,2362.25,803.75,117.75,91.42857142857133,2575.0,1028.7142857142858,107.42857142857156,99.0,2181.0,786.5,117.5,108.0,2885.2,707.2,165.4000000000001,90.37837837837856,3069.162162162162,1215.2702702702702,126.0,138.0,2175.25,1147.25,109.0,39.0,2022.0,1504.0,40.0
494,93.0,2655.0,1325.0,125.0,111.125,1809.375,921.625,141.875,82.0,3180.25,680.25,166.0,89.30769230769238,1985.0,1500.0,90.46153846153857,101.5,2363.5,785.5,119.5,89.28571428571422,2578.0,1033.142857142857,107.28571428571422,100.0,2184.0,787.25,121.75,104.0,2904.6,702.6,158.20000000000027,90.5675675675675,3069.2432432432433,1215.4054054054054,126.0,142.0,2164.0,1138.0,114.0,39.0,2023.75,1505.0,40.0
495,97.75,2670.75,1325.75,121.25,108.25,1814.75,923.25,137.75,82.0,3179.875,683.875,166.0,89.69230769230762,1985.0,1500.0,90.53846153846143,107.25,2364.75,767.25,121.25,87.14285714285711,2581.0,1037.5714285714287,107.14285714285734,101.0,2187.0,788.0,126.0,100.0,2924.0,698.0,151.0,90.75675675675666,3069.324324324324,1215.5405405405406,126.0,131.5,2165.0,1136.25,107.5,39.0,2025.5,1506.0,40.0
496,102.5,2686.5,1326.5,117.5,105.375,1820.125,924.875,133.625,82.0,3179.5,687.5,166.0,90.0769230769231,1985.0,1500.0,90.61538461538476,113.0,2366.0,749.0,123.0,85.0,2584.0,1042.0,107.0,100.25,2191.5,791.0,128.0,101.0,2930.2,695.8,147.80000000000018,90.94594594594605,3069.4054054054054,1215.6756756756756,126.0,121.0,2166.0,1134.5,101.0,39.0,2027.25,1507.0,40.0
497,107.25,2702.25,1327.25,113.75,102.5,1825.5,926.5,129.5,82.0,3179.125,691.125,166.0,90.46153846153857,1985.0,1500.0,90.69230769230762,117.0,2366.1428571428573,741.4285714285714,121.85714285714266,91.60000000000014,2586.8,1046.6,106.59999999999991,99.5,2196.0,794.0,130.0,102.0,2936.4,693.6,144.5999999999999,91.13513513513522,3069.4864864864867,1215.8108108108108,126.0,110.5,2167.0,1132.75,94.5,39.0,2029.0,1508.0,40.0
498,112.0,2718.0,1328.0,110.0,99.625,1830.875,928.125,125.375,82.0,3178.75,694.75,166.0,90.84615384615381,1985.0,1500.0,90.76923076923094,121.0,2366.285714285714,733.8571428571429,120.71428571428578,98.20000000000005,2589.6,1051.2,106.20000000000027,98.75,2200.5,797.0,132.0,103.0,2942.6,691.4,141.4000000000001,91.32432432432415,3069.5675675675675,1215.945945945946,126.0,100.0,2168.0,1131.0,88.0,39.0,2030.75,1509.0,40.0
499,114.40000000000009,2718.8,1328.0,123.0,96.75,1836.25,929.75,121.25,82.0,3178.375,698.375,166.0,91.23076923076928,1985.0,1500.0,90.84615384615381,125.0,2366.4285714285716,726.2857142857143,119.57142857142844,104.79999999999995,2592.4,1055.8,105.79999999999973,98.0,2205.0,800.0,134.0,104.0,2948.8,689.2,138.19999999999982,91.51351351351354,3069.6486486486488,1216.081081081081,126.0,104.28571428571422,2160.0,1125.0,91.14285714285734,39.0,2032.5,1510.0,40.0
500,116.79999999999995,2719.6,1328.0,136.0,93.875,1841.625,931.375,117.125,82.0,3178.0,702.0,166.0,91.61538461538453,1985.0,1500.0,90.92307692307713,129.0,2366.5714285714284,718.7142857142857,118.42857142857156,111.39999999999986,2595.2,1060.4,105.40000000000009,96.25,2220.25,805.0,130.25,105.0,2955.0,687.0,135.0,91.70270270270271,3069.7297297297296,1216.2162162162163,126.0,108.57142857142867,2152.0,1119.0,94.28571428571422,39.0,2034.25,1511.0,40.0
501,119.20000000000005,2720.4,1328.0,149.0,91.0,1847.0,933.0,113.0,86.875,3178.375,702.75,162.25,92.0,1985.0,1500.0,91.0,133.0,2366.714285714286,711.1428571428571,117.28571428571422,118.0,2598.0,1065.0,105.0,94.5,2235.5,810.0,126.5,102.85714285714289,2959.0,687.0,139.42857142857156,91.8918918918921,3069.810810810811,1216.3513513513512,126.0,112.85714285714289,2144.0,1113.0,97.42857142857156,39.0,2036.0,1512.0,40.0
502,121.59999999999991,2721.2,1328.0,162.0,96.83333333333337,1847.8333333333333,933.1666666666666,117.0,91.75,3178.75,703.5,158.5,93.22222222222217,1985.0,1500.0,95.88888888888869,137.0,2366.8571428571427,703.5714285714286,116.14285714285734,120.39999999999986,2599.0,1068.4,105.19999999999982,92.75,2250.75,815.0,122.75,100.71428571428567,2963.0,687.0,143.85714285714266,92.08108108108104,3069.891891891892,1216.4864864864865,126.0,117.14285714285711,2136.0,1107.0,100.57142857142844,39.0,2041.375,1515.75,40.0
503,124.0,2722.0,1328.0,175.0,102.66666666666663,1848.6666666666667,933.3333333333334,121.0,96.625,3179.125,704.25,154.75,94.44444444444434,1985.0,1500.0,100.77777777777783,141.0,2367.0,696.0,115.0,122.79999999999995,2600.0,1071.8,105.40000000000009,91.0,2266.0,820.0,119.0,98.57142857142856,2967.0,687.0,148.28571428571422,92.2702702702702,3069.972972972973,1216.6216216216217,126.0,121.42857142857133,2128.0,1101.0,103.71428571428578,39.0,2046.75,1519.5,40.0
504,117.79999999999995,2737.4,1340.0,167.79999999999973,108.5,1849.5,933.5,125.0,101.5,3179.5,705.0,151.0,95.66666666666674,1985.0,1500.0,105.66666666666652,134.66666666666663,2358.0,696.3333333333334,122.0,125.20000000000005,2601.0,1075.2,105.59999999999991,90.83333333333337,2271.5,823.1666666666666,121.83333333333348,96.42857142857144,2971.0,687.0,152.71428571428578,92.4594594594596,3070.054054054054,1216.7567567567567,126.0,125.71428571428578,2120.0,1095.0,106.85714285714266,39.0,2052.125,1523.25,40.0
505,111.59999999999991,2752.8,1352.0,160.5999999999999,114.33333333333337,1850.3333333333333,933.6666666666666,129.0,106.375,3179.875,705.75,147.25,96.88888888888891,1985.0,1500.0,110.55555555555566,128.33333333333337,2349.0,696.6666666666666,129.0,127.60000000000014,2602.0,1078.6,105.80000000000018,90.66666666666663,2277.0,826.3333333333334,124.66666666666652,94.28571428571433,2975.0,687.0,157.14285714285734,92.64864864864876,3070.135135135135,1216.8918918918919,126.0,130.0,2112.0,1089.0,110.0,39.0,2057.5,1527.0,40.0
506,105.40000000000009,2768.2,1364.0,153.4000000000001,120.16666666666663,1851.1666666666667,933.8333333333334,133.0,111.25,3180.25,706.5,143.5,98.11111111111109,1985.0,1500.0,115.44444444444434,122.0,2340.0,697.0,136.0,130.0,2603.0,1082.0,106.0,90.5,2282.5,829.5,127.5,92.14285714285711,2979.0,687.0,161.57142857142844,92.8378378378377,3070.2162162162163,1217.027027027027,126.0,136.75,2103.5,1079.0,114.25,39.0,2062.875,1530.75,40.0
507,99.20000000000005,2783.6,1376.0,146.20000000000027,126.0,1852.0,934.0,137.0,116.125,3180.625,707.25,139.75,99.33333333333326,1985.0,1500.0,120.33333333333348,115.66666666666663,2331.0,697.3333333333334,143.0,120.79999999999995,2605.8,1093.8,104.19999999999982,90.33333333333337,2288.0,832.6666666666666,130.33333333333348,90.0,2983.0,687.0,166.0,93.02702702702709,3070.2972972972975,1217.162162162162,126.0,143.5,2095.0,1069.0,118.5,39.0,2068.25,1534.5,40.0
508,93.0,2799.0,1388.0,139.0,122.0,1857.75,941.25,131.25,121.0,3181.0,708.0,136.0,100.55555555555566,1985.0,1500.0,125.22222222222217,109.33333333333337,2322.0,697.6666666666666,150.0,111.60000000000014,2608.6,1105.6,102.40000000000009,90.16666666666663,2293.5,835.8333333333334,133.16666666666652,89.0,2993.1428571428573,686.8571428571429,163.28571428571422,93.21621621621625,3070.3783783783783,1217.2972972972973,126.0,150.25,2086.5,1059.0,122.75,39.0,2073.625,1538.25,40.0
509,99.60000000000014,2808.4,1390.6,136.4000000000001,118.0,1863.5,948.5,125.5,112.66666666666663,3178.3333333333335,720.0,133.0,101.77777777777783,1985.0,1500.0,130.1111111111113,103.0,2313.0,698.0,157.0,102.39999999999986,2611.4,1117.4,100.59999999999991,90.0,2299.0,839.0,136.0,88.0,3003.285714285714,686.7142857142857,160.57142857142844,93.40540540540542,3070.4594594594596,1217.4324324324325,126.0,157.0,2078.0,1049.0,127.0,39.0,2079.0,1542.0,40.0
510,106.20000000000005,2817.8,1393.2,133.79999999999973,114.0,1869.25,955.75,119.75,104.33333333333337,3175.6666666666665,732.0,130.0,103.0,1985.0,1500.0,135.0,101.79999999999995,2313.0,698.0,153.4000000000001,93.20000000000005,2614.2,1129.2,98.80000000000018,92.5,2308.5,839.8333333333334,138.0,87.0,3013.4285714285716,686.5714285714286,157.85714285714266,93.59459459459458,3070.5405405405404,1217.5675675675675,126.0,152.4000000000001,2081.2,1050.0,119.40000000000009,39.0,2078.6153846153848,1541.3076923076924,40.0
511,112.79999999999995,2827.2,1395.8,131.20000000000027,110.0,1875.0,963.0,114.0,96.0,3173.0,744.0,127.0,103.0,1984.8260869565217,1499.608695652174,134.99999999999977,100.60000000000002,2313.0,698.0,149.80000000000018,84.0,2617.0,1141.0,97.0,95.0,2318.0,840.6666666666666,140.0,86.0,3023.5714285714284,686.4285714285714,155.14285714285734,93.78378378378375,3070.6216216216217,1217.7027027027027,126.0,147.79999999999995,2084.4,1051.0,111.79999999999973,39.0,2078.230769230769,1540.6153846153845,40.0
512,119.39999999999986,2836.6,1398.4,128.5999999999999,108.19999999999993,1878.4,971.6,111.59999999999991,96.0,3171.5,749.8333333333334,127.0,103.0,1984.6521739130435,1499.2173913043478,135.0,99.39999999999998,2313.0,698.0,146.19999999999982,91.80000000000018,2617.2,1141.6,99.0,97.5,2327.5,841.5,142.0,85.0,3033.714285714286,686.2857142857143,152.42857142857156,93.97297297297291,3070.7027027027025,1217.837837837838,126.0,143.20000000000005,2087.6,1052.0,104.20000000000027,39.0,2077.846153846154,1539.923076923077,40.0
513,126.0,2846.0,1401.0,126.0,106.39999999999986,1881.8,980.2,109.20000000000005,96.0,3170.0,755.6666666666666,127.0,103.0,1984.4782608695652,1498.8260869565217,134.99999999999977,98.20000000000005,2313.0,698.0,142.5999999999999,99.59999999999991,2617.4,1142.2,101.0,100.0,2337.0,842.3333333333334,144.0,84.0,3043.8571428571427,686.1428571428571,149.71428571428578,94.1621621621623,3070.7837837837837,1217.972972972973,126.0,138.5999999999999,2090.8,1053.0,96.59999999999991,39.0,2077.4615384615386,1539.2307692307693,40.0
514,136.20000000000005,2852.6,1401.2,125.0,104.60000000000014,1885.2,988.8,106.79999999999995,96.0,3168.5,761.5,127.0,103.0,1984.304347826087,1498.4347826086957,135.0,97.0,2313.0,698.0,139.0,107.40000000000009,2617.6,1142.8,103.0,102.5,2346.5,843.1666666666666,146.0,83.0,3054.0,686.0,147.0,94.35135135135124,3070.864864864865,1218.1081081081081,126.0,134.0,2094.0,1054.0,89.0,39.0,2077.076923076923,1538.5384615384614,40.0
515,146.39999999999986,2859.2,1401.4,124.0,102.80000000000007,1888.6,997.4,104.40000000000009,96.0,3167.0,767.3333333333334,127.0,103.0,1984.1304347826087,1498.0434782608695,134.99999999999977,100.4545454545455,2312.818181818182,698.0,139.36363636363603,115.19999999999982,2617.8,1143.4,105.0,105.0,2356.0,844.0,148.0,82.66666666666663,3054.0,686.0,153.66666666666652,94.5405405405404,3070.945945945946,1218.2432432432433,126.0,134.0,2095.0,1060.4,89.0,39.0,2076.6923076923076,1537.8461538461538,40.0
516,156.60000000000014,2865.8,1401.6,123.0,101.0,1892.0,1006.0,102.0,96.0,3165.5,773.1666666666666,127.0,103.0,1983.9565217391305,1497.6521739130435,135.0,103.90909090909088,2312.6363636363635,698.0,139.72727272727298,123.0,2618.0,1144.0,107.0,105.75,2361.5,845.5,153.5,82.33333333333337,3054.0,686.0,160.33333333333348,94.7297297297298,3071.027027027027,1218.3783783783783,126.0,134.0,2096.0,1066.8,89.0,39.0,2076.3076923076924,1537.1538461538462,40.0
517,166.79999999999995,2872.4,1401.8,122.0,108.80000000000007,1893.6,1007.4,100.20000000000005,96.0,3164.0,779.0,127.0,103.0,1983.7826086956522,1497.2608695652175,134.99999999999977,107.36363636363637,2312.4545454545455,698.0,140.090909090909,123.0,2618.0,1147.0,107.0,106.5,2367.0,847.0,159.0,82.0,3054.0,686.0,167.0,94.91891891891896,3071.108108108108,1218.5135135135135,126.0,134.0,2097.0,1073.2,89.0,39.0,2075.923076923077,1536.4615384615386,40.0
