720,102.84210526315792,681.8947368421052,676.6315789473684,104.36842105263167,101.0,509.90909090909093,784.5454545454545,128.63636363636357,97.11764705882365,1080.5294117647059,1372.5882352941176,152.6470588235295,100.0,2241.285714285714,883.0,121.0,114.0,2622.0,1154.0,127.0,109.64285714285711,1613.0,587.4285714285714,122.92857142857133,127.0,2885.0,920.0,161.0,121.08928571428578,2510.8035714285716,1246.607142857143,122.78571428571422,94.41379310344837,1414.6896551724137,1096.7931034482758,100.62068965517255,95.88235294117646,1321.2941176470588,932.8823529411765,91.41176470588243,43.0,726.5,682.75,52.0
721,103.8947368421052,688.2631578947369,677.421052631579,101.57894736842104,101.0,518.8181818181819,786.0909090909091,128.27272727272725,97.05882352941171,1080.764705882353,1373.2941176470588,154.82352941176464,100.0,2246.9285714285716,880.5,121.0,114.0,2630.3333333333335,1160.6666666666667,127.0,110.85714285714289,1617.0,590.5714285714286,122.57142857142867,127.18181818181824,2884.0,918.0,161.0,121.28571428571422,2513.5714285714284,1247.142857142857,122.71428571428578,94.58620689655163,1427.3103448275863,1095.2068965517242,100.37931034482745,95.76470588235293,1329.5882352941176,932.7647058823529,93.82352941176487,43.0,722.0,679.0,52.0
722,104.9473684210526,694.6315789473684,678.2105263157895,98.78947368421052,101.0,527.7272727272727,787.6363636363636,127.90909090909088,97.0,1081.0,1374.0,157.0,100.0,2252.5714285714284,878.0,121.0,114.0,2638.6666666666665,1167.3333333333333,127.0,112.07142857142867,1621.0,593.7142857142857,122.21428571428578,127.36363636363626,2883.0,916.0,161.0,121.48214285714289,2516.339285714286,1247.6785714285713,122.64285714285688,94.75862068965534,1439.9310344827586,1093.6206896551723,100.13793103448279,95.64705882352939,1337.8823529411766,932.6470588235294,96.23529411764684,43.0,722.6666666666666,680.3333333333334,52.0
723,106.0,701.0,679.0,96.0,101.0,536.6363636363636,789.1818181818181,127.5454545454545,97.30769230769238,1085.6923076923076,1374.0,155.38461538461547,100.0,2258.214285714286,875.5,121.0,114.0,2647.0,1174.0,127.0,113.28571428571422,1625.0,596.8571428571429,121.85714285714289,127.5454545454545,2882.0,914.0,161.0,121.67857142857133,2519.1071428571427,1248.2142857142858,122.5714285714289,94.9310344827586,1452.551724137931,1092.0344827586207,99.89655172413791,95.52941176470586,1346.1764705882354,932.5294117647059,98.64705882352928,43.0,723.3333333333334,681.6666666666666,52.0
724,104.57142857142856,708.9285714285714,682.0,96.71428571428567,101.0,545.5454545454545,790.7272727272727,127.18181818181824,97.61538461538453,1090.3846153846155,1374.0,153.76923076923072,100.0,2263.8571428571427,873.0,121.0,114.69230769230785,2648.076923076923,1176.7692307692307,128.84615384615427,114.5,1629.0,600.0,121.5,127.72727272727275,2881.0,912.0,161.0,121.875,2521.875,1248.75,122.5,95.10344827586187,1465.1724137931035,1090.448275862069,99.65517241379303,95.41176470588232,1354.4705882352941,932.4117647058823,101.05882352941171,43.0,724.0,683.0,52.0
725,103.14285714285711,716.8571428571429,685.0,97.42857142857144,101.0,554.4545454545455,792.2727272727273,126.81818181818176,97.9230769230769,1095.076923076923,1374.0,152.1538461538462,100.0,2269.5,870.5,121.0,115.38461538461547,2649.153846153846,1179.5384615384614,130.69230769230762,115.71428571428578,1633.0,603.1428571428571,121.14285714285711,127.90909090909099,2880.0,910.0,161.0,122.07142857142867,2524.6428571428573,1249.2857142857142,122.4285714285711,95.27586206896558,1477.7931034482758,1088.8620689655172,99.41379310344837,95.29411764705878,1362.764705882353,932.2941176470588,103.47058823529414,43.0,734.0,686.0,52.0
726,101.71428571428567,724.7857142857143,688.0,98.14285714285711,101.0,563.3636363636364,793.8181818181819,126.4545454545455,98.23076923076928,1099.7692307692307,1374.0,150.53846153846166,100.0,2275.1428571428573,868.0,121.0,116.0769230769231,2650.230769230769,1182.3076923076924,132.5384615384619,116.92857142857133,1637.0,606.2857142857143,120.78571428571422,128.090909090909,2879.0,908.0,161.0,122.26785714285711,2527.410714285714,1249.8214285714287,122.35714285714312,95.44827586206884,1490.4137931034484,1087.2758620689656,99.17241379310326,95.17647058823525,1371.0588235294117,932.1764705882352,105.88235294117658,43.0,744.0,689.0,52.0
727,100.28571428571433,732.7142857142857,691.0,98.85714285714289,101.0,572.2727272727273,795.3636363636364,126.09090909090912,98.53846153846143,1104.4615384615386,1374.0,148.9230769230769,100.0,2280.785714285714,865.5,121.0,116.76923076923072,2651.3076923076924,1185.076923076923,134.38461538461524,118.14285714285711,1641.0,609.4285714285714,120.42857142857133,128.27272727272725,2878.0,906.0,161.0,122.46428571428578,2530.1785714285716,1250.357142857143,122.28571428571422,95.62068965517255,1503.0344827586207,1085.6896551724137,98.9310344827586,95.05882352941171,1379.3529411764705,932.0588235294117,108.29411764705901,43.0,754.0,692.0,52.0
728,98.85714285714289,740.6428571428571,694.0,99.57142857142856,101.0,581.1818181818182,796.9090909090909,125.72727272727263,98.84615384615381,1109.1538461538462,1374.0,147.30769230769238,100.0,2286.4285714285716,863.0,121.0,117.46153846153857,2652.3846153846152,1187.8461538461538,136.2307692307695,119.35714285714289,1645.0,612.5714285714286,120.07142857142867,128.4545454545455,2877.0,904.0,161.0,122.66071428571422,2532.9464285714284,1250.892857142857,122.21428571428578,95.79310344827582,1515.655172413793,1084.103448275862,98.68965517241395,94.94117647058829,1387.6470588235295,931.9411764705883,110.70588235294099,43.0,769.7142857142857,697.5714285714286,52.0
729,97.42857142857144,748.5714285714286,697.0,100.28571428571433,101.0,590.0909090909091,798.4545454545455,125.36363636363637,99.15384615384619,1113.8461538461538,1374.0,145.69230769230762,100.0,2292.0714285714284,860.5,121.0,118.15384615384619,2653.4615384615386,1190.6153846153845,138.07692307692287,120.57142857142867,1649.0,615.7142857142857,119.71428571428578,128.63636363636374,2876.0,902.0,161.0,122.85714285714289,2535.714285714286,1251.4285714285713,122.14285714285688,95.96551724137953,1528.2758620689656,1082.5172413793102,98.44827586206884,94.82352941176475,1395.9411764705883,931.8235294117648,113.11764705882342,43.0,785.4285714285714,703.1428571428571,52.0
730,96.0,756.5,700.0,101.0,101.0,599.0,800.0,125.0,99.46153846153857,1118.5384615384614,1374.0,144.0769230769231,100.0,2297.714285714286,858.0,121.0,118.84615384615381,2654.5384615384614,1193.3846153846155,139.92307692307713,121.78571428571422,1653.0,618.8571428571429,119.35714285714289,128.81818181818176,2875.0,900.0,161.0,123.05357142857133,2538.4821428571427,1251.9642857142858,122.0714285714289,96.13793103448279,1540.896551724138,1080.9310344827586,98.20689655172418,94.70588235294122,1404.235294117647,931.7058823529412,115.52941176470586,43.0,801.1428571428571,708.7142857142857,52.0
731,94.57142857142856,764.4285714285714,703.0,101.71428571428567,101.0,610.4285714285714,801.5714285714286,127.42857142857144,99.76923076923072,1123.2307692307693,1374.0,142.46153846153834,100.0,2303.3571428571427,855.5,121.0,119.53846153846143,2655.6153846153848,1196.1538461538462,141.7692307692305,123.0,1657.0,622.0,119.0,129.0,2874.0,898.0,161.0,123.25,2541.25,1252.5,122.0,96.31034482758605,1553.5172413793102,1079.344827586207,97.96551724137953,94.58823529411768,1412.5294117647059,931.5882352941177,117.94117647058829,43.0,816.8571428571429,714.2857142857143,52.0
732,93.14285714285711,772.3571428571429,706.0,102.42857142857144,101.0,621.8571428571429,803.1428571428571,129.85714285714278,100.0769230769231,1127.923076923077,1374.0,140.8461538461538,100.0,2309.0,853.0,121.0,120.23076923076928,2656.6923076923076,1198.923076923077,143.61538461538476,122.69811320754718,1662.4150943396226,624.622641509434,118.30188679245293,129.17391304347825,2873.0434782608695,899.6304347826087,161.0,123.44642857142867,2544.0178571428573,1253.0357142857142,121.9285714285711,96.48275862068976,1566.1379310344828,1077.7586206896551,97.72413793103442,94.47058823529414,1420.8235294117646,931.4705882352941,120.35294117647072,43.0,832.5714285714286,719.8571428571429,52.0
733,91.71428571428567,780.2857142857143,709.0,103.14285714285711,101.0,633.2857142857143,804.7142857142857,132.28571428571422,100.38461538461547,1132.6153846153845,1374.0,139.23076923076928,100.0,2314.0625,850.03125,121.0,120.9230769230769,2657.769230769231,1201.6923076923076,145.4615384615381,122.39622641509436,1667.8301886792453,627.2452830188679,117.60377358490564,129.34782608695662,2872.086956521739,901.2608695652174,161.0,123.64285714285711,2546.785714285714,1253.5714285714287,121.85714285714312,96.65517241379303,1578.7586206896551,1076.1724137931035,97.48275862068976,94.35294117647061,1429.1176470588234,931.3529411764706,122.76470588235316,43.0,848.2857142857142,725.4285714285714,52.0
734,90.28571428571433,788.2142857142857,712.0,103.85714285714289,101.0,644.7142857142857,806.2857142857143,134.71428571428578,100.69230769230762,1137.3076923076924,1374.0,137.61538461538453,100.0,2319.125,847.0625,121.0,121.61538461538453,2658.846153846154,1204.4615384615386,147.30769230769238,122.09433962264154,1673.245283018868,629.8679245283018,116.90566037735857,129.52173913043464,2871.1304347826085,902.8913043478261,161.0,123.83928571428578,2549.5535714285716,1254.107142857143,121.78571428571422,96.82758620689674,1591.3793103448277,1074.5862068965516,97.24137931034488,94.23529411764707,1437.4117647058824,931.2352941176471,125.17647058823513,43.0,864.0,731.0,52.0
735,88.85714285714289,796.1428571428571,715.0,104.57142857142856,101.0,656.1428571428571,807.8571428571429,137.14285714285722,101.0,1142.0,1374.0,136.0,100.0,2324.1875,844.09375,121.0,122.30769230769215,2659.923076923077,1207.2307692307693,149.15384615384573,121.79245283018861,1678.6603773584907,632.4905660377359,116.20754716981128,129.695652173913,2870.1739130434785,904.5217391304348,161.0,124.03571428571422,2552.3214285714284,1254.642857142857,121.71428571428578,97.0,1604.0,1073.0,97.0,94.11764705882354,1445.7058823529412,931.1176470588235,127.58823529411757,43.0,883.6666666666666,732.6666666666666,52.0
736,87.42857142857144,804.0714285714286,718.0,105.28571428571433,101.0,667.5714285714286,809.4285714285714,139.57142857142856,101.30769230769238,1146.6923076923076,1374.0,134.38461538461547,100.0,2329.25,841.125,121.0,123.0,2661.0,1210.0,151.0,121.49056603773579,1684.0754716981132,635.1132075471698,115.50943396226421,129.86956521739125,2869.217391304348,906.1521739130435,161.0,124.23214285714289,2555.089285714286,1255.1785714285713,121.64285714285688,97.1470588235295,1616.3823529411766,1070.0882352941176,98.20588235294099,94.0,1454.0,931.0,130.0,43.0,903.3333333333334,734.3333333333334,52.0
737,86.0,812.0,721.0,106.0,101.0,679.0,811.0,142.0,101.61538461538453,1151.3846153846155,1374.0,132.76923076923072,100.0,2334.3125,838.15625,121.0,122.5,2665.1111111111113,1213.3333333333333,150.33333333333303,121.18867924528297,1689.4905660377358,637.7358490566038,114.81132075471714,130.04347826086962,2868.2608695652175,907.7826086956521,161.0,124.42857142857133,2557.8571428571427,1255.7142857142858,121.5714285714289,97.29411764705878,1628.764705882353,1067.1764705882354,99.41176470588243,93.9230769230769,1467.1538461538462,932.0769230769231,128.0,43.0,923.0,736.0,52.0
738,87.77777777777783,822.0,720.5555555555555,105.22222222222217,101.0,690.5,812.5,132.0,101.9230769230769,1156.076923076923,1374.0,131.1538461538462,100.0,2339.375,835.1875,121.0,122.0,2669.222222222222,1216.6666666666667,149.66666666666652,120.88679245283015,1694.9056603773586,640.3584905660377,114.11320754716962,130.21739130434787,2867.304347826087,909.4130434782609,161.0,124.625,2560.625,1256.25,121.5,97.44117647058829,1641.1470588235295,1064.264705882353,100.61764705882342,93.84615384615381,1480.3076923076924,933.1538461538462,126.0,43.0,923.0,732.2,52.0
739,89.55555555555554,832.0,720.1111111111111,104.44444444444446,101.0,702.0,814.0,122.0,102.23076923076928,1160.7692307692307,1374.0,129.53846153846166,100.0,2344.4375,832.21875,121.0,121.5,2673.3333333333335,1220.0,149.0,120.58490566037733,1700.3207547169811,642.9811320754717,113.41509433962256,130.39130434782612,2866.3478260869565,911.0434782608696,161.0,124.82142857142867,2563.3928571428573,1256.7857142857142,121.4285714285711,97.5882352941178,1653.5294117647059,1061.3529411764705,101.82352941176464,93.76923076923072,1493.4615384615386,934.2307692307693,124.0,43.0,923.0,728.4,52.0
740,91.33333333333337,842.0,719.6666666666666,103.66666666666663,100.26666666666665,713.6,816.6666666666666,122.0666666666666,102.53846153846143,1165.4615384615386,1374.0,127.9230769230769,100.0,2349.5,829.25,121.0,121.0,2677.4444444444443,1223.3333333333333,148.33333333333348,120.28301886792451,1705.7358490566037,645.6037735849056,112.71698113207549,130.56521739130426,2865.391304347826,912.6739130434783,161.0,125.01785714285711,2566.160714285714,1257.3214285714287,121.35714285714312,97.73529411764707,1665.9117647058824,1058.4411764705883,103.02941176470586,93.69230769230774,1506.6153846153845,935.3076923076923,122.0,43.0,923.0,724.6,52.0
741,93.1111111111112,852.0,719.2222222222222,102.88888888888891,99.5333333333333,725.2,819.3333333333334,122.13333333333333,102.84615384615381,1170.1538461538462,1374.0,126.30769230769238,100.0,2354.5625,826.28125,121.0,120.5,2681.5555555555557,1226.6666666666667,147.66666666666652,119.98113207547169,1711.1509433962265,648.2264150943396,112.0188679245282,130.7391304347825,2864.4347826086955,914.304347826087,161.0,125.21428571428578,2568.9285714285716,1257.857142857143,121.28571428571422,97.88235294117658,1678.2941176470588,1055.5294117647059,104.23529411764707,93.61538461538464,1519.7692307692307,936.3846153846154,120.0,43.0,923.0,720.8,52.0
742,94.8888888888888,862.0,718.7777777777778,102.11111111111109,98.79999999999995,736.8,822.0,122.20000000000005,103.15384615384619,1174.8461538461538,1374.0,124.69230769230762,100.0,2359.625,823.3125,121.0,120.0,2685.6666666666665,1230.0,147.0,119.67924528301887,1716.566037735849,650.8490566037735,111.32075471698113,130.91304347826087,2863.478260869565,915.9347826086956,161.0,125.41071428571422,2571.6964285714284,1258.392857142857,121.21428571428578,98.02941176470608,1690.6764705882354,1052.6176470588234,105.44117647058806,93.53846153846155,1532.923076923077,937.4615384615385,118.0,43.0,923.0,717.0,52.0
743,96.66666666666663,872.0,718.3333333333334,101.33333333333337,98.06666666666672,748.4,824.6666666666666,122.26666666666665,103.46153846153857,1179.5384615384614,1374.0,123.0769230769231,100.0,2364.6875,820.34375,121.0,119.5,2689.777777777778,1233.3333333333333,146.33333333333348,119.37735849056594,1721.9811320754718,653.4716981132076,110.62264150943383,131.08695652173913,2862.521739130435,917.5652173913044,161.0,125.60714285714289,2574.464285714286,1258.9285714285713,121.14285714285688,98.17647058823536,1703.0588235294117,1049.7058823529412,106.6470588235295,93.46153846153845,1546.076923076923,938.5384615384615,116.0,43.0,926.2,713.8,52.0
744,98.44444444444446,882.0,717.8888888888889,100.55555555555554,97.33333333333326,760.0,827.3333333333334,122.33333333333337,103.76923076923072,1184.2307692307693,1374.0,121.46153846153834,100.0,2369.75,817.375,121.0,119.0,2693.8888888888887,1236.6666666666667,145.66666666666697,119.07547169811312,1727.3962264150944,656.0943396226415,109.92452830188677,131.2608695652175,2861.5652173913045,919.195652173913,161.0,125.80357142857133,2577.2321428571427,1259.4642857142858,121.0714285714289,98.32352941176464,1715.4411764705883,1046.7941176470588,107.8529411764705,93.38461538461536,1559.2307692307693,939.6153846153846,114.0,43.0,929.4,710.6,52.0
745,100.22222222222217,892.0,717.4444444444445,99.77777777777783,96.60000000000002,771.6,830.0,122.39999999999998,104.0769230769231,1188.923076923077,1374.0,119.84615384615381,100.0,2374.8125,814.40625,121.0,118.5,2698.0,1240.0,145.0,118.7735849056603,1732.811320754717,658.7169811320755,109.2264150943397,131.43478260869574,2860.608695652174,920.8260869565217,161.0,126.0,2580.0,1260.0,121.0,98.47058823529392,1727.8235294117646,1043.8823529411766,109.05882352941194,93.30769230769226,1572.3846153846155,940.6923076923077,112.0,43.0,932.6,707.4,52.0
746,102.0,902.0,717.0,99.0,95.86666666666667,783.2,832.6666666666666,122.46666666666658,104.38461538461547,1193.6153846153845,1374.0,118.23076923076928,100.0,2379.875,811.4375,121.0,118.0,2702.1111111111113,1243.3333333333333,144.33333333333303,118.4716981132076,1738.2264150943397,661.3396226415094,108.5283018867924,131.60869565217388,2859.6521739130435,922.4565217391304,161.0,125.03703703703695,2581.814814814815,1261.7037037037037,122.44444444444434,98.61764705882342,1740.2058823529412,1040.9705882352941,110.26470588235293,93.23076923076928,1585.5384615384614,941.7692307692307,110.0,43.0,935.8,704.2,52.0
747,104.0,912.8,715.2,105.80000000000007,95.13333333333333,794.8,835.3333333333334,122.53333333333342,104.69230769230762,1198.3076923076924,1374.0,116.61538461538453,100.0,2384.9375,808.46875,121.0,117.5,2706.222222222222,1246.6666666666667,143.66666666666652,118.16981132075477,1743.6415094339623,663.9622641509434,107.83018867924534,131.78260869565213,2858.695652173913,924.0869565217391,161.0,124.07407407407413,2583.6296296296296,1263.4074074074074,123.88888888888914,98.76470588235293,1752.5882352941176,1038.0588235294117,111.47058823529414,93.15384615384619,1598.6923076923076,942.8461538461538,108.0,43.0,939.0,701.0,52.0
748,106.0,923.6,713.4,112.60000000000002,94.39999999999998,806.4,838.0,122.60000000000002,105.0,1203.0,1374.0,115.0,100.0,2390.0,805.5,121.0,117.0,2710.3333333333335,1250.0,143.0,117.86792452830196,1749.0566037735848,666.5849056603773,107.13207547169827,131.95652173913038,2857.7391304347825,925.7173913043479,161.0,123.11111111111109,2585.4444444444443,1265.111111111111,125.33333333333348,98.9117647058822,1764.9705882352941,1035.1470588235295,112.67647058823513,93.0769230769231,1611.8461538461538,943.9230769230769,106.0,43.0,949.0,697.25,52.0
749,108.0,934.4,711.6,119.39999999999998,93.66666666666674,818.0,840.6666666666666,122.66666666666663,104.8809523809523,1209.8333333333333,1375.0,114.64285714285711,100.0,2395.0625,802.53125,121.0,116.5,2714.4444444444443,1253.3333333333333,142.33333333333348,117.56603773584914,1754.4716981132076,669.2075471698113,106.43396226415098,132.13043478260875,2856.782608695652,927.3478260869565,161.0,122.14814814814827,2587.259259259259,1266.8148148148148,126.77777777777783,99.05882352941171,1777.3529411764705,1032.235294117647,113.88235294117658,93.0,1625.0,945.0,104.0,43.0,959.0,693.5,52.0
750,110.0,945.2,709.8,126.20000000000005,92.93333333333328,829.6,843.3333333333334,122.73333333333323,104.76190476190482,1216.6666666666667,1376.0,114.28571428571422,100.0,2400.125,799.5625,121.0,116.0,2718.5555555555557,1256.6666666666667,141.66666666666652,117.2641509433962,1759.8867924528302,671.8301886792453,105.73584905660391,132.304347826087,2855.8260869565215,928.9782608695652,161.0,121.18518518518522,2589.074074074074,1268.5185185185185,128.22222222222217,99.20588235294122,1789.735294117647,1029.3235294117646,115.08823529411757,92.92857142857144,1633.357142857143,945.2142857142857,104.92857142857133,43.0,969.0,689.75,52.0
751,112.0,956.0,708.0,133.0,92.20000000000005,841.2,846.0,122.79999999999995,104.64285714285711,1223.5,1377.0,113.92857142857133,100.0,2405.1875,796.59375,121.0,115.5,2722.6666666666665,1260.0,141.0,116.96226415094338,1765.301886792453,674.4528301886793,105.03773584905639,132.47826086956536,2854.8695652173915,930.6086956521739,161.0,120.22222222222217,2590.8888888888887,1270.2222222222222,129.66666666666697,99.3529411764705,1802.1176470588234,1026.4117647058824,116.29411764705901,92.85714285714278,1641.7142857142858,945.4285714285714,105.85714285714289,43.0,979.0,686.0,52.0
752,114.33333333333337,966.6666666666666,706.0,122.00000000000011,91.4666666666667,852.8,848.6666666666666,122.86666666666679,104.52380952380963,1230.3333333333333,1378.0,113.57142857142867,100.0,2410.25,793.625,121.0,115.0,2726.777777777778,1263.3333333333333,140.33333333333348,116.66037735849056,1770.7169811320755,677.0754716981132,104.33962264150932,132.65217391304338,2853.913043478261,932.2391304347826,161.0,119.25925925925935,2592.703703703704,1271.9259259259259,131.11111111111086,99.5,1814.5,1023.5,117.5,92.78571428571422,1650.0714285714287,945.6428571428571,106.78571428571422,43.0,994.6666666666666,686.3333333333334,52.000000000000114
753,116.66666666666663,977.3333333333334,704.0,110.99999999999989,90.73333333333335,864.4,851.3333333333334,122.9333333333334,104.40476190476193,1237.1666666666667,1379.0,113.21428571428555,100.0,2415.3125,790.65625,121.0,114.5,2730.8888888888887,1266.6666666666667,139.66666666666697,116.35849056603774,1776.132075471698,679.6981132075472,103.64150943396226,132.82608695652175,2852.9565217391305,933.8695652173913,161.0,118.2962962962963,2594.5185185185187,1273.6296296296296,132.5555555555552,99.64705882352939,1826.8823529411766,1020.5882352941177,118.70588235294099,92.71428571428578,1658.4285714285713,945.8571428571429,107.71428571428578,43.0,1010.3333333333334,686.6666666666666,51.999999999999886
754,119.0,988.0,702.0,100.0,90.0,876.0,854.0,123.0,104.28571428571422,1244.0,1380.0,112.85714285714289,100.0,2420.375,787.6875,121.0,114.0,2735.0,1270.0,139.0,116.05660377358492,1781.5471698113208,682.3207547169811,102.94339622641496,133.0,2852.0,935.5,161.0,117.33333333333348,2596.3333333333335,1275.3333333333333,134.0,99.7941176470589,1839.264705882353,1017.6764705882352,119.91176470588243,92.64285714285722,1666.7857142857142,946.0714285714286,108.64285714285711,43.0,1026.0,687.0,52.0
755,116.88888888888891,997.1111111111111,704.1111111111111,104.77777777777783,91.375,889.75,855.125,120.625,104.16666666666674,1250.8333333333333,1381.0,112.5,100.0,2425.4375,784.71875,121.0,113.95454545454527,2738.7727272727275,1274.409090909091,139.40909090909054,115.7547169811321,1786.9622641509434,684.9433962264151,102.2452830188679,133.17391304347825,2851.0434782608695,937.1304347826087,161.0,116.37037037037044,2598.1481481481483,1277.037037037037,135.44444444444434,99.94117647058829,1851.6470588235295,1014.7647058823529,121.11764705882342,92.57142857142856,1675.142857142857,946.2857142857143,109.57142857142867,43.0,1048.0,690.0,52.0
756,114.77777777777783,1006.2222222222222,706.2222222222222,109.55555555555566,92.75,903.5,856.25,118.25,104.04761904761904,1257.6666666666667,1382.0,112.14285714285711,100.0,2430.5,781.75,121.0,113.90909090909099,2742.5454545454545,1278.8181818181818,139.81818181818198,115.45283018867929,1792.3773584905662,687.566037735849,101.5471698113206,133.34782608695662,2850.086956521739,938.7608695652174,161.0,115.40740740740739,2599.962962962963,1278.7407407407406,136.8888888888887,100.08823529411768,1864.0294117647059,1011.8529411764706,122.32352941176487,92.5,1683.5,946.5,110.5,43.0,1070.0,693.0,52.0
757,112.66666666666663,1015.3333333333334,708.3333333333334,114.33333333333337,94.125,917.25,857.375,115.875,103.92857142857133,1264.5,1383.0,111.78571428571422,100.0,2435.5625,778.78125,121.0,113.86363636363626,2746.318181818182,1283.2272727272727,140.22727272727252,115.15094339622647,1797.7924528301887,690.188679245283,100.84905660377353,133.52173913043464,2849.1304347826085,940.3913043478261,161.0,114.44444444444457,2601.777777777778,1280.4444444444443,138.33333333333348,100.23529411764707,1876.4117647058824,1008.9411764705883,123.52941176470586,92.42857142857144,1691.857142857143,946.7142857142857,111.42857142857133,43.0,1092.0,696.0,52.0
758,110.55555555555554,1024.4444444444443,710.4444444444445,119.11111111111131,95.5,931.0,858.5,113.5,103.80952380952385,1271.3333333333333,1384.0,111.42857142857156,100.0,2440.625,775.8125,121.0,113.81818181818176,2750.090909090909,1287.6363636363637,140.6363636363635,114.84905660377353,1803.2075471698113,692.811320754717,100.15094339622647,133.695652173913,2848.1739130434785,942.0217391304348,161.0,113.48148148148152,2603.5925925925926,1282.148148148148,139.77777777777783,100.38235294117658,1888.7941176470588,1006.0294117647059,124.73529411764707,92.35714285714278,1700.2142857142858,946.9285714285714,112.35714285714289,43.0,1114.0,699.0,52.0
759,108.44444444444446,1033.5555555555557,712.5555555555555,123.88888888888869,96.875,944.75,859.625,111.125,103.69047619047615,1278.1666666666667,1385.0,111.07142857142844,100.0,2445.6875,772.84375,121.0,113.77272727272725,2753.8636363636365,1292.0454545454545,141.0454545454545,114.54716981132071,1808.6226415094338,695.433962264151,99.4528301886794,133.86956521739125,2847.217391304348,943.6521739130435,161.0,112.51851851851848,2605.4074074074074,1283.851851851852,141.22222222222217,100.52941176470597,1901.1764705882354,1003.1176470588235,125.94117647058806,92.28571428571422,1708.5714285714287,947.1428571428571,113.28571428571422,43.0,1136.0,702.0,52.0
760,106.33333333333337,1042.6666666666667,714.6666666666666,128.66666666666652,98.25,958.5,860.75,108.75,103.57142857142867,1285.0,1386.0,110.71428571428578,100.0,2450.75,769.875,121.0,113.72727272727275,2757.6363636363635,1296.4545454545455,141.4545454545455,114.2452830188679,1814.0377358490566,698.0566037735849,98.7547169811321,134.04347826086962,2846.2608695652175,945.2826086956521,161.0,111.55555555555543,2607.222222222222,1285.5555555555557,142.66666666666652,100.67647058823536,1913.5588235294117,1000.2058823529412,127.1470588235295,92.21428571428578,1716.9285714285713,947.3571428571429,114.21428571428578,43.0,1150.0,703.5,52.0
761,104.22222222222217,1051.7777777777778,716.7777777777778,133.44444444444434,99.625,972.25,861.875,106.375,103.45238095238096,1291.8333333333333,1387.0,110.35714285714289,100.0,2455.8125,766.90625,121.0,113.68181818181824,2761.409090909091,1300.8636363636363,141.8636363636365,113.94339622641508,1819.4528301886792,700.6792452830189,98.05660377358504,134.21739130434787,2845.304347826087,946.9130434782609,161.0,110.59259259259261,2609.037037037037,1287.2592592592594,144.1111111111113,100.82352941176464,1925.9411764705883,997.2941176470588,128.35294117647027,92.14285714285722,1725.2857142857142,947.5714285714286,115.14285714285711,43.0,1164.0,705.0,52.0
762,102.11111111111109,1060.888888888889,718.8888888888889,138.22222222222217,101.0,986.0,863.0,104.0,103.33333333333326,1298.6666666666667,1388.0,110.0,100.0,2460.875,763.9375,121.0,113.63636363636374,2765.181818181818,1305.2727272727273,142.27272727272748,113.64150943396226,1824.867924528302,703.3018867924528,97.35849056603774,134.39130434782624,2844.3478260869565,948.5434782608695,161.0,109.62962962962956,2610.8518518518517,1288.962962962963,145.55555555555566,100.97058823529403,1938.3235294117646,994.3823529411765,129.55882352941194,92.07142857142856,1733.642857142857,947.7857142857143,116.07142857142867,43.0,1178.0,706.5,52.0
763,100.0,1070.0,721.0,143.0,101.0,998.8076923076923,865.0769230769231,104.96153846153845,103.21428571428578,1305.5,1389.0,109.64285714285711,100.0,2465.9375,760.96875,121.0,113.59090909090901,2768.9545454545455,1309.6818181818182,142.68181818181802,113.33962264150944,1830.2830188679245,705.9245283018868,96.66037735849068,134.56521739130426,2843.391304347826,950.1739130434783,161.0,108.66666666666652,2612.6666666666665,1290.6666666666667,147.0,101.11764705882342,1950.7058823529412,991.4705882352941,130.76470588235293,92.0,1742.0,948.0,117.0,43.0,1192.0,708.0,52.0
764,104.75,1084.5,717.25,132.75,101.0,1011.6153846153846,867.1538461538462,105.92307692307679,103.09523809523807,1312.3333333333333,1390.0,109.28571428571445,100.0,2471.0,758.0,121.0,113.54545454545473,2772.7272727272725,1314.090909090909,143.09090909090946,113.03773584905662,1835.698113207547,708.5471698113207,95.96226415094361,134.7391304347825,2842.4347826086955,951.804347826087,161.0,107.7037037037037,2614.4814814814813,1292.3703703703704,148.4444444444448,101.26470588235293,1963.0882352941176,988.5588235294117,131.97058823529414,91.9565217391305,1752.9565217391305,948.5217391304348,117.95652173913027,43.0,1193.0,706.3333333333334,52.0
765,109.5,1099.0,713.5,122.5,101.0,1024.423076923077,869.2307692307693,106.88461538461547,102.97619047619037,1319.1666666666667,1391.0,108.92857142857133,100.0769230769231,2475.9615384615386,755.1153846153846,121.65384615384619,113.5,2776.5,1318.5,143.5,112.7358490566038,1841.1132075471698,711.1698113207547,95.26415094339609,134.91304347826087,2841.478260869565,953.4347826086956,161.0,106.74074074074065,2616.296296296296,1294.0740740740741,149.88888888888914,101.41176470588232,1975.4705882352941,985.6470588235294,133.17647058823513,91.91304347826087,1763.9130434782608,949.0434782608696,118.91304347826099,43.0,1194.0,704.6666666666666,52.0
