380,98.0,1869.5,770.9090909090909,160.2045454545455,96.0,1726.0,1363.0,137.0,92.66666666666674,1145.5,1035.0,139.33333333333326,112.73333333333335,1320.8,1671.6666666666667,147.0,79.20000000000005,1177.8,905.4,139.4000000000001,115.0,1960.4705882352941,248.23529411764707,141.0,108.0,2155.6666666666665,596.3333333333334,151.0,94.11538461538476,2731.076923076923,973.7692307692307,145.8846153846157,109.0,2099.0,271.0,130.0,96.0,3053.294117647059,1273.4117647058824,169.52941176470586,30.0,2799.0,1050.0,33.0
381,98.0,1854.0,770.8181818181819,160.409090909091,96.0,1719.2962962962963,1361.7777777777778,137.2962962962963,93.0,1133.0,1034.0,137.0,112.26666666666665,1307.2,1669.3333333333333,147.0,78.65000000000009,1172.85,904.8,140.30000000000018,115.00000000000003,1954.9411764705883,248.47058823529412,141.0,108.0,2147.7555555555555,595.2444444444444,151.0,94.30769230769226,2722.5384615384614,972.3846153846154,146.69230769230762,110.33333333333331,2087.5833333333335,275.4166666666667,130.58333333333303,95.0,3048.235294117647,1275.5294117647059,168.82352941176487,30.0,2790.6666666666665,1050.3333333333333,33.0
382,98.0,1838.5,770.7272727272727,160.61363636363626,96.0,1712.5925925925926,1360.5555555555557,137.5925925925926,93.57142857142867,1121.857142857143,1031.0,140.42857142857133,111.79999999999995,1293.6,1667.0,147.0,78.09999999999991,1167.9,904.2,141.19999999999982,114.99999999999997,1949.4117647058824,248.7058823529412,141.0,108.0,2139.8444444444444,594.1555555555556,151.0,94.5,2714.0,971.0,147.5,111.66666666666669,2076.1666666666665,279.8333333333333,131.16666666666697,94.0,3043.176470588235,1277.6470588235295,168.11764705882388,30.0,2782.3333333333335,1050.6666666666667,33.0
383,98.0,1823.0,770.6363636363636,160.81818181818176,96.0,1705.888888888889,1359.3333333333333,137.8888888888889,94.14285714285711,1110.7142857142858,1028.0,143.8571428571429,111.33333333333326,1280.0,1664.6666666666667,147.0,77.54999999999995,1162.95,903.6,142.0999999999999,115.0,1943.8823529411766,248.94117647058823,141.0,108.0,2131.9333333333334,593.0666666666667,151.0,94.69230769230774,2705.4615384615386,969.6153846153846,148.30769230769238,113.0,2064.75,284.25,131.75,93.0,3038.1176470588234,1279.764705882353,167.41176470588243,30.0,2774.0,1051.0,33.0
384,98.0,1807.5,770.5454545454545,161.02272727272725,96.0,1699.1851851851852,1358.111111111111,138.18518518518522,94.71428571428578,1099.5714285714287,1025.0,147.28571428571422,110.86666666666679,1266.4,1662.3333333333333,147.0,77.0,1158.0,903.0,143.0,115.0,1938.3529411764705,249.1764705882353,141.00000000000023,108.0,2124.0222222222224,591.9777777777778,151.0,94.88461538461524,2696.923076923077,968.2307692307693,149.1153846153843,114.33333333333331,2053.3333333333335,288.6666666666667,132.33333333333303,92.0,3033.0588235294117,1281.8823529411766,166.70588235294144,30.0,2765.0,1050.3333333333333,33.0
385,98.0,1792.0,770.4545454545455,161.22727272727275,96.0,1692.4814814814815,1356.888888888889,138.48148148148152,95.28571428571422,1088.4285714285713,1022.0,150.71428571428578,110.40000000000009,1252.8,1660.0,147.0,78.5,1154.7857142857142,903.4285714285714,141.71428571428578,115.00000000000003,1932.8235294117646,249.41176470588235,141.00000000000023,108.0,2116.1111111111113,590.8888888888889,151.0,95.0769230769231,2688.3846153846152,966.8461538461538,149.92307692307713,115.66666666666669,2041.9166666666667,293.0833333333333,132.91666666666674,91.0,3028.0,1284.0,166.0,30.0,2756.0,1049.6666666666667,33.0
386,98.0,1776.5,770.3636363636364,161.43181818181824,96.0,1685.7777777777778,1355.6666666666667,138.77777777777783,95.85714285714289,1077.2857142857142,1019.0,154.1428571428571,109.93333333333317,1239.2,1657.6666666666667,147.0,80.0,1151.5714285714287,903.8571428571429,140.42857142857133,114.99999999999997,1927.2941176470588,249.64705882352942,141.00000000000023,108.0,2108.2,589.8,151.0,95.26923076923083,2679.846153846154,965.4615384615385,150.73076923076906,117.0,2030.5,297.5,133.5,91.0,3020.3333333333335,1285.2592592592594,165.29629629629608,30.0,2747.0,1049.0,33.0
387,98.0,1761.0,770.2727272727273,161.6363636363635,96.0,1679.0740740740741,1354.4444444444443,139.07407407407413,96.42857142857133,1066.142857142857,1016.0,157.57142857142867,109.4666666666667,1225.6,1655.3333333333333,147.0,81.5,1148.357142857143,904.2857142857143,139.1428571428571,115.0,1921.764705882353,249.88235294117646,141.00000000000023,108.0,2100.288888888889,588.7111111111111,151.0,95.46153846153834,2671.3076923076924,964.0769230769231,151.53846153846143,118.33333333333331,2019.0833333333333,301.9166666666667,134.08333333333326,91.0,3012.6666666666665,1286.5185185185185,164.5925925925926,30.0,2736.0,1046.0,33.0
388,98.0,1745.5,770.1818181818181,161.840909090909,96.0,1672.3703703703704,1353.2222222222222,139.3703703703702,97.0,1055.0,1013.0,161.0,109.0,1212.0,1653.0,147.0,83.0,1145.142857142857,904.7142857142857,137.8571428571429,115.0,1916.235294117647,250.11764705882354,140.99999999999977,108.0,2092.3777777777777,587.6222222222223,151.0,95.65384615384608,2662.769230769231,962.6923076923077,152.3461538461538,119.66666666666669,2007.6666666666667,306.3333333333333,134.66666666666674,91.0,3005.0,1287.7777777777778,163.8888888888887,30.0,2725.0,1043.0,33.0
389,98.0,1730.0,770.0909090909091,162.0454545454545,96.0,1665.6666666666667,1352.0,139.66666666666652,97.41176470588243,1043.9411764705883,1010.0588235294117,160.76470588235293,108.40000000000009,1202.2,1651.0,149.79999999999995,84.5,1141.9285714285713,905.1428571428571,136.57142857142867,115.00000000000003,1910.7058823529412,250.35294117647058,140.99999999999977,108.0,2084.4666666666667,586.5333333333333,151.0,95.84615384615392,2654.230769230769,961.3076923076923,153.1538461538462,121.0,1996.25,310.75,135.25,91.0,2997.3333333333335,1289.037037037037,163.18518518518522,30.0,2714.0,1040.0,33.0
390,98.0,1714.5,770.0,162.25,96.0,1658.962962962963,1350.7777777777778,139.96296296296282,97.82352941176475,1032.8823529411766,1007.1176470588235,160.52941176470586,107.79999999999995,1192.4,1649.0,152.5999999999999,86.0,1138.7142857142858,905.5714285714286,135.28571428571422,114.99999999999997,1905.1764705882354,250.58823529411765,141.0,108.0,2076.5555555555557,585.4444444444445,151.0,96.03846153846166,2645.6923076923076,959.9230769230769,153.96153846153857,122.33333333333331,1984.8333333333333,315.1666666666667,135.83333333333326,91.0,2989.6666666666665,1290.2962962962963,162.48148148148175,30.0,2699.6666666666665,1034.6666666666667,33.0
391,98.0,1699.0,769.9090909090909,162.4545454545455,96.0,1652.2592592592594,1349.5555555555557,140.25925925925912,98.23529411764719,1021.8235294117648,1004.1764705882352,160.29411764705867,107.20000000000005,1182.6,1647.0,155.4000000000001,87.5,1135.5,906.0,134.0,115.0,1899.6470588235295,250.8235294117647,141.0,108.0,2068.6444444444446,584.3555555555556,151.0,96.23076923076917,2637.153846153846,958.5384615384615,154.76923076923094,123.66666666666669,1973.4166666666667,319.5833333333333,136.41666666666674,91.0,2982.0,1291.5555555555557,161.77777777777783,30.0,2685.3333333333335,1029.3333333333333,33.0
392,98.0,1683.5,769.8181818181819,162.659090909091,96.0,1645.5555555555557,1348.3333333333333,140.55555555555543,98.6470588235295,1010.7647058823529,1001.2352941176471,160.0588235294117,106.59999999999991,1172.8,1645.0,158.20000000000005,89.0,1132.2857142857142,906.4285714285714,132.71428571428578,115.0,1894.1176470588234,251.05882352941177,141.0,108.0,2060.7333333333336,583.2666666666667,151.0,96.4230769230769,2628.6153846153848,957.1538461538462,155.57692307692287,125.0,1962.0,324.0,137.0,91.0,2974.3333333333335,1292.8148148148148,161.0740740740739,30.0,2671.0,1024.0,33.0
393,98.0,1668.0,769.7272727272727,162.8636363636365,96.0,1638.851851851852,1347.111111111111,140.85185185185173,99.05882352941171,999.7058823529412,998.2941176470588,159.82352941176464,106.0,1163.0,1643.0,161.0,90.5,1129.0714285714287,906.8571428571429,131.42857142857133,115.00000000000003,1888.5882352941176,251.2941176470588,141.0,108.0,2052.822222222222,582.1777777777778,151.0,96.61538461538476,2620.076923076923,955.7692307692307,156.3846153846157,125.0,1950.4,324.5,137.0,91.0,2966.6666666666665,1294.0740740740741,160.37037037037044,30.000000000000114,2655.3333333333335,1017.6666666666666,33.0
394,98.0,1652.5,769.6363636363636,163.06818181818176,96.0,1632.1481481481483,1345.888888888889,141.14814814814804,99.47058823529403,988.6470588235294,995.3529411764706,159.58823529411768,105.66666666666674,1153.0,1641.0,156.33333333333326,92.0,1125.857142857143,907.2857142857143,130.1428571428571,114.99999999999997,1883.0588235294117,251.52941176470588,141.0,108.0,2044.911111111111,581.0888888888888,151.0,96.80769230769226,2611.5384615384614,954.3846153846154,157.19230769230762,125.0,1938.8,325.0,137.00000000000023,91.0,2959.0,1295.3333333333333,159.66666666666652,29.999999999999886,2639.6666666666665,1011.3333333333334,33.0
395,98.0,1637.0,769.5454545454545,163.27272727272725,96.0,1625.4444444444443,1344.6666666666667,141.44444444444457,99.88235294117646,977.5882352941177,992.4117647058823,159.3529411764706,105.33333333333326,1143.0,1639.0,151.66666666666674,93.5,1122.642857142857,907.7142857142857,128.8571428571429,115.0,1877.5294117647059,251.76470588235293,141.0,108.0,2037.0,580.0,151.0,97.0,2603.0,953.0,158.0,125.0,1927.2,325.5,136.99999999999977,91.0,2951.3333333333335,1296.5925925925926,158.96296296296305,30.0,2624.0,1005.0,33.0
396,98.0,1621.5,769.4545454545455,163.47727272727275,96.0,1618.7407407407406,1343.4444444444443,141.74074074074088,100.29411764705878,966.5294117647059,989.4705882352941,159.11764705882365,105.0,1133.0,1637.0,147.0,95.0,1119.4285714285713,908.1428571428571,127.57142857142867,115.0,1872.0,252.0,141.0,108.0,2028.173076923077,579.4423076923077,151.00000000000023,97.0,2591.818181818182,949.7727272727273,158.0,125.0,1915.6,326.0,137.0,91.0,2943.6666666666665,1297.851851851852,158.25925925925958,30.0,2607.6666666666665,1000.0,33.0
397,98.0,1606.0,769.3636363636364,163.68181818181824,96.0,1612.037037037037,1342.2222222222222,142.03703703703718,100.70588235294122,955.4705882352941,986.5294117647059,158.88235294117635,104.44444444444457,1121.5555555555557,1632.2222222222222,147.0,96.5,1116.2142857142858,908.5714285714286,126.28571428571422,115.0,1865.357142857143,252.21428571428572,141.0,108.0,2019.3461538461538,578.8846153846154,151.0,97.0,2580.6363636363635,946.5454545454545,158.0,125.0,1904.0,326.5,137.0,91.0,2936.0,1299.111111111111,157.55555555555566,30.0,2591.3333333333335,995.0,33.0
398,98.0,1590.5,769.2727272727273,163.8863636363635,96.0,1605.3333333333333,1341.0,142.33333333333348,101.11764705882354,944.4117647058823,983.5882352941177,158.6470588235294,103.88888888888891,1110.111111111111,1627.4444444444443,147.0,98.0,1113.0,909.0,125.0,115.00000000000003,1858.7142857142858,252.42857142857142,141.0,108.0,2010.5192307692307,578.3269230769231,151.00000000000023,96.99999999999989,2569.4545454545455,943.3181818181819,158.0,125.0,1892.4,327.0,137.0,91.0,2928.3333333333335,1300.3703703703704,156.85185185185173,30.0,2575.0,990.0,33.0
399,98.0,1575.0,769.1818181818181,164.090909090909,96.0,1598.6296296296296,1339.7777777777778,142.6296296296298,101.52941176470597,933.3529411764706,980.6470588235294,158.41176470588232,103.33333333333326,1098.6666666666667,1622.6666666666667,147.0,98.0,1110.4117647058824,909.8823529411765,123.76470588235293,115.00000000000003,1852.0714285714287,252.64285714285714,141.0,108.0,2001.6923076923076,577.7692307692307,151.0,96.99999999999989,2558.2727272727275,940.0909090909091,158.0,125.0,1880.8,327.5,137.0,91.0,2920.6666666666665,1301.6296296296296,156.14814814814827,30.0,2557.3333333333335,983.6666666666666,33.0
400,98.0,1559.5,769.0909090909091,164.2954545454545,96.0,1591.9259259259259,1338.5555555555557,142.92592592592587,101.94117647058829,922.2941176470588,977.7058823529412,158.17647058823536,102.77777777777783,1087.2222222222222,1617.888888888889,147.0,98.0,1107.8235294117646,910.7647058823529,122.52941176470586,114.99999999999997,1845.4285714285713,252.85714285714286,141.0,108.0,1992.8653846153845,577.2115384615385,151.00000000000023,96.99999999999989,2547.090909090909,936.8636363636364,158.0,125.0,1869.2,328.0,137.0,91.0,2913.0,1302.888888888889,155.44444444444434,30.0,2539.6666666666665,977.3333333333334,33.0
401,98.0,1544.0,769.0,164.5,96.0,1585.2222222222222,1337.3333333333333,143.22222222222217,102.3529411764705,911.2352941176471,974.7647058823529,157.9411764705883,102.22222222222217,1075.7777777777778,1613.111111111111,147.0,98.0,1105.235294117647,911.6470588235294,121.29411764705878,114.99999999999997,1838.7857142857142,253.07142857142858,141.0,108.0,1984.0384615384614,576.6538461538462,151.0,97.00000000000011,2535.909090909091,933.6363636363636,158.0,125.0,1857.6,328.5,137.0,91.0,2905.3333333333335,1304.148148148148,154.74074074074042,30.0,2522.0,971.0,33.0
402,98.0,1528.5,768.9090909090909,164.7045454545455,96.0,1578.5185185185185,1336.111111111111,143.51851851851848,102.76470588235281,900.1764705882354,971.8235294117648,157.70588235294122,101.66666666666674,1064.3333333333333,1608.3333333333333,147.0,98.0,1102.6470588235295,912.5294117647059,120.05882352941171,115.0,1832.142857142857,253.28571428571428,141.0,108.0,1975.2115384615386,576.0961538461538,151.0,97.00000000000011,2524.7272727272725,930.4090909090909,158.0,125.0,1846.0,329.0,137.0,91.0,2897.6666666666665,1305.4074074074074,154.03703703703695,30.0,2506.6666666666665,964.0,33.0
403,98.0,1513.0,768.8181818181819,164.909090909091,96.0,1571.8148148148148,1334.888888888889,143.81481481481478,103.17647058823525,889.1176470588235,968.8823529411765,157.47058823529403,101.11111111111109,1052.888888888889,1603.5555555555557,147.0,98.0,1100.0588235294117,913.4117647058823,118.82352941176487,115.0,1825.5,253.5,141.0,108.0,1966.3846153846155,575.5384615384615,150.99999999999977,97.00000000000011,2513.5454545454545,927.1818181818181,158.0,125.0,1833.2666666666667,327.46666666666664,137.0,91.0,2890.0,1306.6666666666667,153.33333333333348,30.0,2491.3333333333335,957.0,33.0
404,98.0,1497.5,768.7272727272727,165.11363636363626,96.0,1565.111111111111,1333.6666666666667,144.1111111111111,103.58823529411757,878.0588235294117,965.9411764705883,157.23529411764707,100.55555555555543,1041.4444444444443,1598.7777777777778,147.0,98.0,1097.4705882352941,914.2941176470588,117.58823529411757,115.0,1818.857142857143,253.71428571428572,141.0,108.0,1957.5576923076924,574.9807692307693,151.0,97.0,2502.3636363636365,923.9545454545455,158.0,125.0,1820.5333333333333,325.93333333333334,137.0,91.0,2882.3333333333335,1307.9259259259259,152.62962962962956,30.0,2476.0,950.0,33.0
405,98.0,1482.0,768.6363636363636,165.31818181818176,96.0,1558.4074074074074,1332.4444444444443,144.4074074074074,104.0,867.0,963.0,157.0,100.0,1030.0,1594.0,147.0,98.0,1094.8823529411766,915.1764705882352,116.3529411764705,115.00000000000003,1812.2142857142858,253.92857142857142,141.0,108.0,1948.7307692307693,574.4230769230769,150.99999999999977,97.0,2491.181818181818,920.7272727272727,158.0,125.0,1807.8,324.4,137.0,91.0,2874.6666666666665,1309.1851851851852,151.9259259259261,30.0,2459.0,944.0,33.0
406,98.0,1466.5,768.5454545454545,165.52272727272725,96.0,1551.7037037037037,1331.2222222222222,144.7037037037037,104.33333333333337,859.0,959.6666666666666,157.66666666666663,100.91666666666652,1020.0833333333334,1589.6666666666667,147.83333333333337,98.0,1092.2941176470588,916.0588235294117,115.11764705882365,115.00000000000003,1805.5714285714287,254.14285714285714,141.0,108.0,1939.9038461538462,573.8653846153846,151.0,97.0,2480.0,917.5,158.0,125.0,1795.0666666666666,322.8666666666667,137.0,91.0,2867.0,1310.4444444444443,151.22222222222217,30.0,2452.0,939.0,33.0
407,98.0,1451.0,768.4545454545455,165.72727272727275,96.0,1545.0,1330.0,145.0,104.66666666666663,851.0,956.3333333333334,158.33333333333337,101.83333333333348,1010.1666666666666,1585.3333333333333,148.66666666666663,98.0,1089.7058823529412,916.9411764705883,113.88235294117635,114.99999999999997,1798.9285714285713,254.35714285714286,141.0,108.0,1931.076923076923,573.3076923076923,150.99999999999977,97.0,2468.818181818182,914.2727272727273,158.0,125.0,1782.3333333333333,321.3333333333333,137.0,91.0,2859.3333333333335,1311.7037037037037,150.51851851851825,30.0,2453.0,933.0,33.0
408,98.0,1435.5,768.3636363636364,165.93181818181824,96.03571428571422,1539.5357142857142,1328.392857142857,144.75,105.0,843.0,953.0,159.0,102.75,1000.25,1581.0,149.5,98.0,1087.1176470588234,917.8235294117648,112.6470588235295,114.99999999999997,1792.2857142857142,254.57142857142858,141.0,108.0,1922.25,572.75,151.0,97.0,2457.6363636363635,911.0454545454545,158.0,125.0,1769.6,319.8,137.0,91.0,2851.6666666666665,1312.962962962963,149.81481481481478,30.0,2452.6666666666665,927.3333333333334,33.0
409,98.0,1420.0,768.2727272727273,166.13636363636374,96.07142857142867,1534.0714285714287,1326.7857142857142,144.5,104.25,833.25,948.25,160.0,103.66666666666652,990.3333333333334,1576.6666666666667,150.33333333333337,98.0,1084.5294117647059,918.7058823529412,111.41176470588243,115.0,1785.642857142857,254.78571428571428,141.0,108.0,1913.423076923077,572.1923076923077,151.00000000000023,97.0,2446.4545454545455,907.8181818181819,158.0,125.0,1756.8666666666666,318.26666666666665,137.0,91.0,2844.0,1314.2222222222222,149.1111111111113,30.0,2452.3333333333335,921.6666666666666,33.0
410,98.0,1404.5,768.1818181818181,166.340909090909,96.10714285714289,1528.607142857143,1325.1785714285713,144.25,103.5,823.5,943.5,161.0,104.58333333333348,980.4166666666666,1572.3333333333333,151.16666666666663,98.0,1081.9411764705883,919.5882352941177,110.17647058823513,115.0,1779.0,255.0,141.0,108.0,1904.5961538461538,571.6346153846154,151.0,97.0,2435.2727272727275,904.5909090909091,158.0,125.0,1744.1333333333334,316.73333333333335,137.0,91.0,2836.3333333333335,1315.4814814814815,148.4074074074074,30.0,2452.0,916.0,33.0
411,98.0,1389.0,768.0909090909091,166.5454545454545,96.14285714285711,1523.142857142857,1323.5714285714287,144.0,102.75,813.75,938.75,162.0,105.5,970.5,1568.0,152.0,98.0,1079.3529411764705,920.4705882352941,108.94117647058829,115.0,1773.076923076923,254.46153846153845,140.30769230769238,108.0,1895.7692307692307,571.0769230769231,151.0,97.0,2424.090909090909,901.3636363636364,158.0,125.0,1731.4,315.2,137.0,91.0,2828.6666666666665,1316.7407407407406,147.70370370370392,30.0,2451.3333333333335,910.0,33.0
412,98.0,1373.5,768.0,166.75,96.17857142857133,1517.6785714285713,1321.9642857142858,143.75,102.0,804.0,934.0,163.0,106.41666666666652,960.5833333333334,1563.6666666666667,152.83333333333337,98.0,1076.764705882353,921.3529411764706,107.70588235294122,114.99999999999997,1767.1538461538462,253.92307692307693,139.61538461538453,108.0,1886.9423076923076,570.5192307692307,151.0,97.0,2412.909090909091,898.1363636363636,158.0,125.0,1718.6666666666667,313.6666666666667,137.0,91.0,2821.0,1318.0,147.0,30.0,2450.6666666666665,904.0,33.0
413,98.0,1358.0,767.9090909090909,166.9545454545455,96.21428571428578,1512.2142857142858,1320.357142857143,143.5,101.29999999999995,795.6,930.5,163.89999999999998,107.33333333333348,950.6666666666666,1559.3333333333333,153.66666666666663,98.0,1074.1764705882354,922.2352941176471,106.47058823529414,114.99999999999997,1761.2307692307693,253.3846153846154,138.9230769230769,108.0,1878.1153846153845,569.9615384615385,151.0,97.0,2401.7272727272725,894.9090909090909,158.0,125.0,1705.9333333333334,312.1333333333333,137.0,91.0,2809.7096774193546,1320.4516129032259,147.0,30.0,2450.0,898.0,33.0
414,98.0,1342.5,767.8181818181819,167.159090909091,96.25,1506.75,1318.75,143.25,100.59999999999991,787.2,927.0,164.79999999999995,108.25,940.75,1555.0,154.5,98.0,1071.5882352941176,923.1176470588235,105.23529411764707,115.00000000000003,1755.3076923076924,252.84615384615384,138.23076923076906,108.0,1869.2884615384614,569.4038461538462,151.0,97.0,2390.5454545454545,891.6818181818181,158.0,125.0,1693.2,310.6,137.0,91.0,2798.4193548387098,1322.9032258064517,147.0,30.0,2446.0,894.0,33.0
415,98.0,1327.0,767.7272727272727,167.3636363636365,96.28571428571422,1501.2857142857142,1317.142857142857,143.0,99.89999999999998,778.8,923.5,165.70000000000005,109.16666666666652,930.8333333333334,1550.6666666666667,155.33333333333337,98.0,1069.0,924.0,104.0,115.0,1749.3846153846155,252.30769230769232,137.53846153846143,108.0,1860.4615384615386,568.8461538461538,151.0,97.0,2379.3636363636365,888.4545454545455,158.0,125.0,1680.4666666666667,309.06666666666666,137.0,91.0,2787.1290322580644,1325.3548387096773,147.0,30.0,2441.5,890.5,33.0
416,98.0,1311.5,767.6363636363636,167.56818181818176,96.32142857142867,1495.8214285714287,1315.5357142857142,142.75,99.20000000000005,770.4,920.0,166.60000000000002,110.08333333333348,920.9166666666666,1546.3333333333333,156.16666666666663,98.0,1066.625,924.0,106.625,115.0,1743.4615384615386,251.76923076923077,136.8461538461538,108.0,1851.6346153846155,568.2884615384615,151.0,97.0,2368.181818181818,885.2272727272727,158.0,125.0,1667.7333333333333,307.5333333333333,137.0,91.0,2775.8387096774195,1327.8064516129032,147.0,30.0,2437.0,887.0,33.0
417,98.0,1296.0,767.5454545454545,167.77272727272725,96.35714285714289,1490.357142857143,1313.9285714285713,142.5,98.5,762.0,916.5,167.5,111.0,911.0,1542.0,157.0,98.0,1064.25,924.0,109.25,115.0,1737.5384615384614,251.23076923076923,136.1538461538462,108.0,1842.8076923076924,567.7307692307693,151.0,97.0,2357.0,882.0,158.0,125.0,1655.0,306.0,137.0,91.0,2764.548387096774,1330.258064516129,147.0,30.0,2431.3333333333335,884.6666666666666,33.0
418,98.0,1280.5,767.4545454545455,167.97727272727275,96.39285714285711,1484.892857142857,1312.3214285714287,142.25,97.79999999999995,753.6,913.0,168.39999999999998,111.66666666666652,905.0,1536.6666666666667,157.66666666666674,98.0,1061.875,924.0,111.875,115.0,1731.6153846153845,250.69230769230768,135.46153846153857,108.0,1833.9807692307693,567.1730769230769,151.0,97.5,2346.8,880.1,156.79999999999973,126.77777777777783,1643.7777777777778,302.1111111111111,137.1111111111111,91.0,2753.2580645161293,1332.7096774193549,147.0,30.0,2425.6666666666665,882.3333333333334,33.0
419,98.0,1265.0,767.3636363636364,168.18181818181824,96.42857142857133,1479.4285714285713,1310.7142857142858,142.0,97.10000000000002,745.2,909.5,169.29999999999995,112.33333333333348,899.0,1531.3333333333333,158.33333333333326,98.0,1059.5,924.0,114.5,114.99999999999997,1725.6923076923076,250.15384615384616,134.76923076923094,108.0,1825.1538461538462,566.6153846153846,151.0,98.0,2336.6,878.2,155.5999999999999,128.55555555555554,1632.5555555555557,298.22222222222223,137.22222222222217,91.0,2741.967741935484,1335.1612903225807,147.0,30.0,2420.0,880.0,33.0
420,98.0,1249.5,767.2727272727273,168.3863636363635,96.46428571428578,1473.9642857142858,1309.107142857143,141.75,96.39999999999998,736.8,906.0,170.20000000000005,113.0,893.0,1526.0,159.0,98.0,1057.125,924.0,117.125,115.00000000000003,1719.7692307692307,249.6153846153846,134.0769230769231,108.0,1816.326923076923,566.0576923076923,151.0,98.5,2326.4,876.3,154.4000000000001,130.33333333333337,1621.3333333333333,294.3333333333333,137.33333333333348,91.0,2730.6774193548385,1337.6129032258063,147.0,30.0,2409.0,876.6666666666666,33.0
421,98.0,1234.0,767.1818181818181,168.590909090909,96.5,1468.5,1307.5,141.5,95.70000000000005,728.4,902.5,171.10000000000002,108.66666666666674,890.3333333333334,1525.0,159.66666666666663,98.0,1054.75,924.0,119.75,115.00000000000003,1713.8461538461538,249.07692307692307,133.38461538461547,108.0,1807.5,565.5,151.0,99.0,2316.2,874.4,153.20000000000027,132.1111111111111,1610.111111111111,290.44444444444446,137.44444444444457,91.0,2719.3870967741937,1340.0645161290322,147.0,30.0,2398.0,873.3333333333334,33.0
422,98.0,1218.5,767.0909090909091,168.7954545454545,96.53571428571422,1463.0357142857142,1305.892857142857,141.25,95.0,720.0,899.0,172.0,104.33333333333326,887.6666666666666,1524.0,160.33333333333337,98.0,1052.375,924.0,122.375,115.0,1707.923076923077,248.53846153846155,132.69230769230762,108.0,1798.673076923077,564.9423076923077,151.0,99.5,2306.0,872.5,152.0,133.8888888888889,1598.888888888889,286.55555555555554,137.55555555555543,91.0,2708.0967741935483,1342.516129032258,147.0,30.0,2387.0,870.0,33.0
423,98.0,1203.0,767.0,169.0,96.57142857142867,1457.5714285714287,1304.2857142857142,141.0,94.20000000000005,716.0,898.0,172.79999999999995,100.0,885.0,1523.0,161.0,98.0,1050.0,924.0,125.0,115.0,1702.0,248.0,132.0,108.0,1789.8461538461538,564.3846153846154,151.0,100.0,2295.8,870.6,150.79999999999973,135.66666666666663,1587.6666666666667,282.6666666666667,137.66666666666652,91.0,2696.8064516129034,1344.967741935484,147.0,30.0,2373.3333333333335,868.6666666666666,33.0
424,98.19999999999993,1188.8,768.2,167.9000000000001,96.60714285714289,1452.107142857143,1302.6785714285713,140.75,93.39999999999998,712.0,897.0,173.60000000000002,100.0,873.6666666666666,1522.0,162.0000000000001,97.08333333333337,1051.25,922.9166666666666,125.0,115.00000000000003,1698.0,247.6,131.20000000000005,108.0,1781.0192307692307,563.8269230769231,151.0,100.5,2285.6,868.7,149.5999999999999,137.44444444444446,1576.4444444444443,278.77777777777777,137.77777777777783,91.0,2685.516129032258,1347.4193548387098,147.0,30.0,2359.6666666666665,867.3333333333334,33.0
425,98.39999999999998,1174.6,769.4,166.80000000000018,96.64285714285711,1446.642857142857,1301.0714285714287,140.5,92.60000000000002,708.0,896.0,174.39999999999998,100.0,862.3333333333334,1521.0,162.9999999999999,96.16666666666663,1052.5,921.8333333333334,125.0,115.0,1694.0,247.2,130.4000000000001,108.0,1772.1923076923076,563.2692307692307,151.0,101.0,2275.4,866.8,148.4000000000001,139.22222222222217,1565.2222222222222,274.8888888888889,137.8888888888889,91.0,2674.2258064516127,1349.8709677419354,147.0,30.0,2346.0,866.0,33.0
426,98.60000000000002,1160.4,770.6,165.69999999999982,96.67857142857133,1441.1785714285713,1299.4642857142858,140.25,91.79999999999995,704.0,895.0,175.20000000000005,100.0,851.0,1520.0,164.0,95.25,1053.75,920.75,125.0,115.0,1690.0,246.8,129.5999999999999,108.0,1763.3653846153848,562.7115384615385,151.0,101.5,2265.2,864.9,147.20000000000027,141.0,1554.0,271.0,138.0,91.0,2662.935483870968,1352.3225806451612,147.0,30.0,2327.6666666666665,863.6666666666666,33.0
427,98.80000000000007,1146.2,771.8,164.5999999999999,96.71428571428578,1435.7142857142858,1297.857142857143,140.0,91.0,700.0,894.0,176.0,100.0,842.6666666666666,1516.6666666666667,151.33333333333337,94.33333333333337,1055.0,919.6666666666666,125.0,114.99999999999997,1686.0,246.4,128.79999999999995,108.0,1754.5384615384614,562.1538461538462,151.0,102.0,2255.0,863.0,146.0,137.8181818181818,1542.7272727272727,268.8181818181818,138.090909090909,91.0,2651.6451612903224,1354.774193548387,147.0,30.0,2309.3333333333335,861.3333333333334,33.0
428,99.0,1132.0,773.0,163.5,96.75,1430.25,1296.25,139.75,90.0,696.0,891.0,177.0,100.0,834.3333333333334,1513.3333333333333,138.66666666666663,93.41666666666663,1056.25,918.5833333333334,125.0,115.0,1682.0,246.0,128.0,108.0,1745.7115384615386,561.5961538461538,151.0,99.80000000000007,2246.4,863.4,140.5999999999999,134.63636363636363,1531.4545454545455,266.6363636363636,138.18181818181824,91.0,2640.3548387096776,1357.225806451613,147.0,30.0,2291.0,859.0,33.0
