508,112.20000000000005,769.2,1362.6,164.0,92.0,1129.8,807.4,116.40000000000009,89.0,667.2,819.2,178.0,88.0,1430.6,1243.2,141.0,82.0,1716.4,1251.0,122.0,150.40000000000003,1527.0,511.2,99.0,102.61538461538453,2159.923076923077,977.0,125.46153846153811,94.42857142857144,2312.285714285714,709.7142857142857,120.85714285714312,119.33333333333331,2411.6666666666665,464.3333333333333,164.0,112.25,3369.25,738.375,185.5,36.0,2888.0,635.4,36.0
509,110.85000000000014,766.1,1365.05,164.0,92.0,1127.4,810.7,116.44999999999982,89.0,663.6,819.6,178.0,88.0,1418.55,1247.6,141.0,82.0,1710.8666666666666,1249.3333333333333,122.0,149.86666666666667,1527.3333333333333,505.6,99.0,102.69230769230762,2153.5384615384614,976.0,124.76923076923094,93.85714285714289,2313.5714285714284,709.4285714285714,123.21428571428578,118.5,2417.5,466.75,164.0,107.0,3362.0,743.5,188.0,36.0,2880.0,631.2,36.0
510,109.5,763.0,1367.5,164.0,92.0,1125.0,814.0,116.5,89.0,660.0,820.0,178.0,88.0,1406.5,1252.0,141.0,82.0,1705.3333333333333,1247.6666666666667,122.0,149.33333333333337,1527.6666666666667,500.0,99.0,102.76923076923072,2147.153846153846,975.0,124.07692307692287,93.28571428571433,2314.8571428571427,709.1428571428571,125.5714285714289,117.66666666666669,2423.3333333333335,469.1666666666667,164.0,101.75,3354.75,748.625,190.5,36.0,2872.0,627.0,36.0
511,108.14999999999986,759.9,1369.95,164.0,92.0,1122.6,817.3,116.55000000000018,89.0,656.4,820.4,178.0,88.0,1394.45,1256.4,141.0,82.0,1699.8,1246.0,122.0,148.80000000000007,1528.0,494.4,99.0,102.84615384615381,2140.769230769231,974.0,123.38461538461524,92.71428571428567,2316.1428571428573,708.8571428571429,127.9285714285711,116.83333333333331,2429.1666666666665,471.5833333333333,164.0,96.5,3347.5,753.75,193.0,36.0,2859.8,624.0,36.0
512,106.79999999999995,756.8,1372.4,164.0,92.0,1120.2,820.6,116.59999999999991,89.0,652.8,820.8,178.0,88.0,1382.4,1260.8,141.0,82.0,1694.2666666666667,1244.3333333333333,122.0,148.2666666666666,1528.3333333333333,488.8,99.0,102.9230769230769,2134.3846153846152,973.0,122.69230769230762,92.14285714285711,2317.4285714285716,708.5714285714286,130.28571428571422,116.0,2435.0,474.0,164.0,91.25,3340.25,758.875,195.5,36.0,2847.6,621.0,36.0
513,105.45000000000005,753.7,1374.85,164.0,92.0,1117.8,823.9,116.65000000000009,89.0,649.2,821.2,178.0,88.0,1370.35,1265.2,141.0,82.0,1688.7333333333333,1242.6666666666667,122.0,147.7333333333334,1528.6666666666667,483.2,99.0,103.0,2128.0,972.0,122.0,91.57142857142856,2318.714285714286,708.2857142857143,132.64285714285688,115.25,2444.75,477.875,164.0,86.0,3333.0,764.0,198.0,36.0,2835.4,618.0,36.0
514,104.10000000000014,750.6,1377.3,164.0,92.0,1115.4,827.2,116.69999999999982,89.0,645.6,821.6,178.0,88.0,1358.3,1269.6,141.0,82.0,1683.2,1241.0,122.0,147.19999999999993,1529.0,477.6,99.0,103.0,2119.714285714286,971.0,121.28571428571422,91.0,2320.0,708.0,135.0,114.5,2454.5,481.75,164.0,86.42857142857144,3331.0,763.4285714285714,195.14285714285734,36.0,2823.2,615.0,36.0
515,102.75,747.5,1379.75,164.0,92.0,1113.0,830.5,116.75,89.0,642.0,822.0,178.0,88.0,1346.25,1274.0,141.0,82.0,1677.6666666666667,1239.3333333333333,122.0,146.66666666666663,1529.3333333333333,472.0,99.0,103.0,2111.4285714285716,970.0,120.57142857142844,90.5,2316.8333333333335,707.8333333333334,135.66666666666652,113.75,2464.25,485.625,164.0,86.85714285714278,3329.0,762.8571428571429,192.28571428571422,36.0,2811.0,612.0,36.0
516,101.39999999999986,744.4,1382.2,164.0,92.0,1110.6,833.8,116.80000000000018,89.0,638.4,822.4,178.0,88.0,1334.2,1278.4,141.0,82.0,1672.1333333333334,1237.6666666666667,122.0,146.13333333333333,1529.6666666666667,466.4,99.0,103.0,2103.1428571428573,969.0,119.85714285714266,90.0,2313.6666666666665,707.6666666666666,136.33333333333348,113.0,2474.0,489.5,164.0,87.28571428571422,3327.0,762.2857142857143,189.42857142857156,36.0,2796.8,610.0,36.0
517,100.04999999999995,741.3,1384.65,164.0,92.0,1108.2,837.1,116.84999999999991,89.0,634.8,822.8,178.0,88.0,1322.15,1282.8,141.0,82.0,1666.6,1236.0,122.0,145.59999999999997,1530.0,460.8,99.0,103.0,2094.8571428571427,968.0,119.14285714285734,89.5,2310.5,707.5,137.0,112.25,2483.75,493.375,164.0,87.71428571428578,3325.0,761.7142857142857,186.57142857142844,36.0,2782.6,608.0,36.0
518,98.70000000000005,738.2,1387.1,164.0,92.0,1105.8,840.4,116.90000000000009,89.0,631.2,823.2,178.0,88.0,1310.1,1287.2,141.0,82.0,1661.0666666666666,1234.3333333333333,122.0,145.06666666666666,1530.3333333333333,455.2,99.0,103.0,2086.5714285714284,967.0,118.42857142857156,89.0,2307.3333333333335,707.3333333333334,137.66666666666652,111.5,2493.5,497.25,164.0,88.14285714285722,3323.0,761.1428571428571,183.71428571428578,36.0,2768.4,606.0,36.0
519,97.35000000000014,735.1,1389.55,164.0,92.0,1103.4,843.7,116.94999999999982,89.0,627.6,823.6,178.0,88.0,1298.05,1291.6,141.0,82.0,1655.5333333333333,1232.6666666666667,122.0,144.5333333333333,1530.6666666666667,449.6,99.0,103.0,2078.285714285714,966.0,117.71428571428578,88.5,2304.1666666666665,707.1666666666666,138.33333333333348,110.75,2503.25,501.125,164.0,88.57142857142856,3321.0,760.5714285714286,180.85714285714266,36.0,2754.2,604.0,36.0
520,96.0,732.0,1392.0,164.0,92.0,1101.0,847.0,117.0,89.0,624.0,824.0,178.0,88.0,1286.0,1296.0,141.0,82.0,1650.0,1231.0,122.0,144.0,1531.0,444.0,99.0,103.0,2070.0,965.0,117.0,88.0,2301.0,707.0,139.0,110.0,2513.0,505.0,164.0,89.0,3319.0,760.0,178.0,36.0,2740.0,602.0,36.0
521,97.19999999999982,729.1,1392.4,165.89999999999998,92.75,1097.8,850.05,118.95000000000005,90.69999999999993,621.1,822.45,176.14999999999998,88.0,1274.75,1298.75,141.0,81.86666666666656,1644.0,1229.9333333333334,122.13333333333344,141.27272727272725,1530.6363636363637,441.6363636363636,99.0,102.66666666666663,2061.1666666666665,964.1666666666666,121.5,88.09999999999991,2297.35,706.45,137.75,108.0,2517.0,512.5,167.0,89.85714285714289,3314.3571428571427,761.1428571428571,177.71428571428578,36.0,2724.2,602.0,36.0
522,98.40000000000009,726.2,1392.8,167.79999999999995,93.5,1094.6,853.1,120.90000000000009,92.39999999999998,618.2,820.9,174.29999999999995,88.0,1263.5,1301.5,141.0,81.73333333333335,1638.0,1228.8666666666666,122.26666666666665,138.54545454545462,1530.2727272727273,439.27272727272725,99.0,102.33333333333337,2052.3333333333335,963.3333333333334,126.0,88.20000000000005,2293.7,705.9,136.5,106.0,2521.0,520.0,170.0,90.71428571428567,3309.714285714286,762.2857142857143,177.42857142857156,36.0,2708.4,602.0,36.0
523,99.59999999999991,723.3,1393.2,169.70000000000005,94.25,1091.4,856.15,122.84999999999991,94.10000000000002,615.3,819.35,172.45000000000005,88.0,1252.25,1304.25,141.0,81.60000000000014,1632.0,1227.8,122.40000000000009,135.8181818181818,1529.909090909091,436.90909090909093,99.0,102.0,2043.5,962.5,130.5,88.29999999999995,2290.05,705.35,135.25,105.5,2522.3333333333335,523.1666666666666,165.0,91.57142857142856,3305.0714285714284,763.4285714285714,177.14285714285734,36.0,2692.6,602.0,36.0
524,100.80000000000018,720.4,1393.6,171.60000000000002,95.0,1088.2,859.2,124.79999999999995,95.80000000000007,612.4,817.8,170.60000000000002,88.0,1241.0,1307.0,141.0,81.4666666666667,1626.0,1226.7333333333333,122.5333333333333,133.09090909090907,1529.5454545454545,434.54545454545456,99.0,101.66666666666663,2034.6666666666667,961.6666666666666,134.99999999999977,88.40000000000009,2286.4,704.8,134.0,105.0,2523.6666666666665,526.3333333333334,160.0,92.42857142857144,3300.4285714285716,764.5714285714286,176.85714285714266,36.0,2676.8,602.0,36.0
525,102.0,717.5,1394.0,173.5,95.75,1085.0,862.25,126.75,97.5,609.5,816.25,168.75,88.0,1229.75,1309.75,141.0,81.33333333333326,1620.0,1225.6666666666667,122.66666666666674,130.36363636363632,1529.1818181818182,432.1818181818182,99.0,101.33333333333337,2025.8333333333333,960.8333333333334,139.50000000000023,88.5,2282.75,704.25,132.75,104.5,2525.0,529.5,155.0,93.28571428571433,3295.785714285714,765.7142857142857,176.57142857142844,36.0,2661.0,602.0,36.0
526,103.19999999999982,714.6,1394.4,175.39999999999998,96.5,1081.8,865.3,128.70000000000005,99.19999999999993,606.6,814.7,166.89999999999998,88.0,1218.5,1312.5,141.0,81.20000000000005,1614.0,1224.6,122.79999999999995,127.63636363636368,1528.8181818181818,429.8181818181818,99.0,101.0,2017.0,960.0,144.0,88.59999999999991,2279.1,703.7,131.5,104.0,2526.3333333333335,532.6666666666666,150.0,94.14285714285711,3291.1428571428573,766.8571428571429,176.28571428571422,36.0,2647.2,603.2,36.0
527,104.40000000000009,711.7,1394.8,177.29999999999995,97.25,1078.6,868.35,130.6500000000001,100.89999999999998,603.7,813.15,165.04999999999995,88.0,1207.25,1315.25,141.0,81.0666666666666,1608.0,1223.5333333333333,122.9333333333334,124.90909090909093,1528.4545454545455,427.45454545454544,99.0,100.642857142857,2008.2857142857142,959.2857142857143,143.07142857142844,88.70000000000005,2275.45,703.15,130.25,103.5,2527.6666666666665,535.8333333333334,145.0,95.0,3286.5,768.0,176.0,36.0,2633.4,604.4,36.0
528,105.59999999999991,708.8,1395.2,179.20000000000005,98.0,1075.4,871.4,132.5999999999999,102.60000000000002,600.8,811.6,163.20000000000005,88.0,1196.0,1318.0,141.0,80.9333333333334,1602.0,1222.4666666666667,123.0666666666666,122.18181818181819,1528.090909090909,425.09090909090907,99.0,100.28571428571433,1999.5714285714287,958.5714285714286,142.1428571428571,88.79999999999995,2271.8,702.6,129.0,103.0,2529.0,539.0,140.0,95.85714285714289,3281.8571428571427,769.1428571428571,175.71428571428578,36.0,2619.6,605.6,36.0
529,106.80000000000018,705.9,1395.6,181.10000000000002,98.75,1072.2,874.45,134.54999999999995,104.30000000000007,597.9,810.05,161.35000000000002,88.0,1184.75,1320.75,141.0,80.79999999999995,1596.0,1221.4,123.20000000000005,119.45454545454538,1527.7272727272727,422.72727272727275,99.0,99.92857142857133,1990.857142857143,957.8571428571429,141.21428571428555,88.90000000000009,2268.15,702.05,127.75,105.91666666666674,2527.0,536.1666666666666,139.66666666666652,96.71428571428567,3277.214285714286,770.2857142857143,175.42857142857156,36.0,2605.8,606.8,36.0
530,108.0,703.0,1396.0,183.0,99.5,1069.0,877.5,136.5,106.0,595.0,808.5,159.5,88.0,1173.5,1323.5,141.0,80.66666666666674,1590.0,1220.3333333333333,123.33333333333326,116.72727272727275,1527.3636363636363,420.3636363636364,99.0,99.57142857142867,1982.142857142857,957.1428571428571,140.28571428571445,89.0,2264.5,701.5,126.5,108.83333333333326,2525.0,533.3333333333334,139.33333333333348,97.57142857142856,3272.5714285714284,771.4285714285714,175.14285714285734,36.0,2592.0,608.0,36.0
531,109.20000000000005,699.2,1394.1,181.0999999999999,100.25,1065.8,880.55,138.45000000000005,107.69999999999993,592.1,806.95,157.64999999999998,88.0,1162.25,1326.25,141.0,80.5333333333333,1584.0,1219.2666666666667,123.4666666666667,114.0,1527.0,418.0,99.0,99.21428571428567,1973.4285714285713,956.4285714285714,139.3571428571429,89.09999999999991,2260.85,700.95,125.25,111.75,2523.0,530.5,139.0,98.42857142857144,3267.9285714285716,772.5714285714286,174.85714285714266,36.0,2579.2,599.0,36.0
532,110.39999999999986,695.4,1392.2,179.20000000000005,101.0,1062.6,883.6,140.4000000000001,109.39999999999998,589.2,805.4,155.79999999999995,88.0,1151.0,1329.0,141.0,80.39999999999986,1578.0,1218.2,123.59999999999991,112.55555555555554,1523.6666666666667,415.55555555555554,99.0,98.857142857143,1964.7142857142858,955.7142857142857,138.42857142857156,89.20000000000005,2257.2,700.4,124.0,114.66666666666674,2521.0,527.6666666666666,138.66666666666652,99.28571428571433,3263.285714285714,773.7142857142857,174.57142857142844,36.0,2566.4,590.0,36.0
533,111.60000000000014,691.6,1390.3,177.29999999999995,101.75,1059.4,886.65,142.3499999999999,111.10000000000002,586.3,803.85,153.95000000000005,88.0,1139.75,1331.75,141.0,80.26666666666665,1572.0,1217.1333333333334,123.73333333333335,111.11111111111109,1520.3333333333333,413.1111111111111,99.0,98.5,1956.0,955.0,137.5,89.29999999999995,2253.55,699.85,122.75,117.58333333333326,2519.0,524.8333333333334,138.33333333333348,100.14285714285711,3258.6428571428573,774.8571428571429,174.28571428571422,36.0,2553.6,581.0,36.0
534,112.79999999999995,687.8,1388.4,175.4000000000001,102.5,1056.2,889.7,144.29999999999995,112.80000000000007,583.4,802.3,152.10000000000002,88.0,1128.5,1334.5,141.0,80.13333333333344,1566.0,1216.0666666666666,123.86666666666656,109.66666666666669,1517.0,410.6666666666667,99.0,98.142857142857,1947.2857142857142,954.2857142857143,136.57142857142844,89.40000000000009,2249.9,699.3,121.5,120.5,2517.0,522.0,138.0,101.0,3254.0,776.0,174.0,36.0,2540.8,572.0,36.0
535,114.0,684.0,1386.5,173.5,103.25,1053.0,892.75,146.25,114.5,580.5,800.75,150.25,88.0,1117.25,1337.25,141.0,80.0,1560.0,1215.0,124.0,108.22222222222223,1513.6666666666667,408.22222222222223,99.0,97.78571428571433,1938.5714285714287,953.5714285714286,135.6428571428571,89.5,2246.25,698.75,120.25,123.41666666666674,2515.0,519.1666666666666,137.66666666666652,100.66666666666674,3254.0,777.1666666666666,169.0,36.0,2528.0,563.0,36.0
536,115.20000000000005,680.2,1384.6,171.5999999999999,104.0,1049.8,895.8,148.20000000000005,116.19999999999993,577.6,799.2,148.39999999999998,88.0,1106.0,1340.0,141.0,79.0,1554.0,1214.0,118.59999999999991,106.77777777777777,1510.3333333333333,405.77777777777777,99.0,97.42857142857133,1929.857142857143,952.8571428571429,134.71428571428555,89.59999999999991,2242.6,698.2,119.0,126.33333333333326,2513.0,516.3333333333334,137.33333333333348,100.33333333333326,3254.0,778.3333333333334,164.0,36.0,2527.0,553.6,36.0
537,116.39999999999986,676.4,1382.7,169.70000000000005,104.75,1046.6,898.85,150.1500000000001,117.89999999999998,574.7,797.65,146.54999999999995,88.0,1094.75,1342.75,141.0,78.0,1548.0,1213.0,113.20000000000005,105.33333333333337,1507.0,403.3333333333333,99.0,97.07142857142867,1921.142857142857,952.1428571428571,133.78571428571445,89.70000000000005,2238.95,697.65,117.75,129.25,2511.0,513.5,137.0,100.0,3254.0,779.5,159.0,36.0,2526.0,544.2,36.0
538,117.60000000000014,672.6,1380.8,167.79999999999995,105.5,1043.4,901.9,152.0999999999999,119.60000000000002,571.8,796.1,144.70000000000005,88.0,1083.5,1345.5,141.0,77.0,1542.0,1212.0,107.79999999999995,103.88888888888886,1503.6666666666667,400.8888888888889,99.0,96.71428571428567,1912.4285714285713,951.4285714285714,132.8571428571429,89.79999999999995,2235.3,697.1,116.5,132.16666666666669,2509.0,510.6666666666667,136.66666666666652,99.66666666666674,3254.0,780.6666666666666,154.0,36.0,2525.0,534.8,36.0
539,118.79999999999995,668.8,1378.9,165.9000000000001,106.25,1040.2,904.95,154.04999999999995,121.30000000000007,568.9,794.55,142.85000000000002,88.0,1072.25,1348.25,141.0,76.0,1536.0,1211.0,102.40000000000009,102.44444444444446,1500.3333333333333,398.44444444444446,99.0,96.357142857143,1903.7142857142858,950.7142857142857,131.92857142857133,89.90000000000009,2231.65,696.55,115.25,135.08333333333331,2507.0,507.8333333333333,136.33333333333348,99.33333333333326,3254.0,781.8333333333334,149.0,36.0,2524.0,525.4,36.0
540,120.0,665.0,1377.0,164.0,107.0,1037.0,908.0,156.0,123.0,566.0,793.0,141.0,88.0,1061.0,1351.0,141.0,75.0,1530.0,1210.0,97.0,101.0,1497.0,396.0,99.0,96.0,1895.0,950.0,131.0,90.0,2228.0,696.0,114.0,138.0,2505.0,505.0,136.0,99.0,3254.0,783.0,144.0,36.0,2523.0,516.0,36.0
541,117.88888888888891,661.3333333333334,1377.6666666666667,166.66666666666663,107.10000000000002,1036.4,911.8,154.89999999999986,123.0,564.9,791.8,141.89999999999998,88.5333333333333,1053.7333333333333,1352.5333333333333,141.9333333333334,75.42857142857133,1522.7142857142858,1209.0,102.71428571428555,99.55555555555554,1492.2222222222222,395.44444444444446,102.44444444444457,96.25,1885.15,948.8,131.29999999999995,90.73333333333335,2222.2,696.4666666666667,115.06666666666706,137.00000000000006,2501.0,505.7,134.30000000000018,98.71428571428578,3245.1428571428573,783.5714285714286,147.71428571428532,36.0,2517.8,517.0,36.0
542,115.77777777777783,657.6666666666666,1378.3333333333333,169.33333333333337,107.19999999999993,1035.8,915.6,153.79999999999995,123.0,563.8,790.6,142.80000000000007,89.06666666666683,1046.4666666666667,1354.0666666666666,142.86666666666656,75.85714285714289,1515.4285714285713,1208.0,108.42857142857156,98.11111111111109,1487.4444444444443,394.8888888888889,105.88888888888891,96.49999999999989,1875.3,947.6,131.60000000000014,91.4666666666667,2216.4,696.9333333333333,116.13333333333321,136.0,2497.0,506.4,132.5999999999999,98.42857142857144,3236.285714285714,784.1428571428571,151.42857142857156,36.0,2512.6,518.0,36.0
543,113.66666666666674,654.0,1379.0,172.0,107.30000000000007,1035.2,919.4,152.70000000000005,123.0,562.7,789.4,143.69999999999993,89.60000000000014,1039.2,1355.6,143.79999999999995,76.28571428571422,1508.142857142857,1207.0,114.14285714285711,96.66666666666669,1482.6666666666667,394.3333333333333,109.33333333333326,96.75000000000011,1865.45,946.4,131.89999999999986,92.20000000000005,2210.6,697.4,117.20000000000027,135.0,2493.0,507.1,130.9000000000001,98.14285714285722,3227.4285714285716,784.7142857142857,155.14285714285688,36.0,2507.4,519.0,36.0
544,111.55555555555543,650.3333333333334,1379.6666666666667,174.66666666666663,107.39999999999986,1034.6,923.2,151.60000000000014,123.0,561.6,788.2,144.60000000000002,90.13333333333321,1031.9333333333334,1357.1333333333334,144.73333333333335,76.71428571428578,1500.857142857143,1206.0,119.85714285714289,95.22222222222223,1477.888888888889,393.77777777777777,112.77777777777783,97.0,1855.6,945.2,132.20000000000005,92.93333333333328,2204.8,697.8666666666667,118.26666666666642,133.99999999999994,2489.0,507.8,129.19999999999982,97.85714285714278,3218.5714285714284,785.2857142857143,158.85714285714312,36.0,2502.2,520.0,36.0
545,109.44444444444457,646.6666666666666,1380.3333333333333,177.33333333333337,107.5,1034.0,927.0,150.5,123.0,560.5,787.0,145.5,90.66666666666652,1024.6666666666667,1358.6666666666667,145.66666666666652,77.14285714285711,1493.5714285714287,1205.0,125.57142857142844,93.77777777777777,1473.111111111111,393.22222222222223,116.22222222222217,97.25,1845.75,944.0,132.5,93.66666666666663,2199.0,698.3333333333334,119.33333333333348,133.0,2485.0,508.5,127.5,97.57142857142856,3209.714285714286,785.8571428571429,162.57142857142844,36.0,2497.0,521.0,36.0
546,107.33333333333326,643.0,1381.0,180.0,107.60000000000014,1033.4,930.8,149.39999999999986,123.0,559.4,785.8,146.39999999999998,91.20000000000005,1017.4,1360.2,146.60000000000002,77.57142857142867,1486.2857142857142,1204.0,131.28571428571445,92.33333333333331,1468.3333333333333,392.6666666666667,119.66666666666674,97.5,1835.9,942.8,132.79999999999995,94.40000000000009,2193.2,698.8,120.40000000000009,132.00000000000006,2481.0,509.2,125.80000000000018,97.28571428571422,3200.8571428571427,786.4285714285714,166.28571428571468,36.0,2479.4,530.2,36.0
547,105.22222222222217,639.3333333333334,1381.6666666666667,182.66666666666663,107.69999999999993,1032.8,934.6,148.29999999999995,123.0,558.3,784.6,147.30000000000007,91.73333333333335,1010.1333333333333,1361.7333333333333,147.53333333333342,78.0,1479.0,1203.0,137.0,90.88888888888891,1463.5555555555557,392.1111111111111,123.11111111111109,97.74999999999989,1826.05,941.6,133.10000000000014,95.13333333333333,2187.4,699.2666666666667,121.4666666666667,131.0,2477.0,509.9,124.09999999999991,97.0,3192.0,787.0,170.0,36.0,2461.8,539.4,36.0
548,103.11111111111109,635.6666666666666,1382.3333333333333,185.33333333333337,107.80000000000007,1032.2,938.4,147.20000000000005,123.0,557.2,783.4,148.19999999999993,92.26666666666665,1002.8666666666667,1363.2666666666667,148.46666666666658,77.75,1471.75,1201.875,134.25,89.44444444444446,1458.7777777777778,391.55555555555554,126.55555555555543,98.00000000000011,1816.2,940.4,133.39999999999986,95.86666666666667,2181.6,699.7333333333333,122.5333333333333,130.0,2473.0,510.6,122.40000000000009,94.875,3189.125,788.875,166.75,36.0,2444.2,548.6,36.0
549,101.0,632.0,1383.0,188.0,107.89999999999986,1031.6,942.2,146.10000000000014,123.0,556.1,782.2,149.10000000000002,92.79999999999995,995.6,1364.8,149.39999999999998,77.5,1464.5,1200.75,131.5,88.0,1454.0,391.0,130.0,98.25,1806.35,939.2,133.70000000000005,96.59999999999991,2175.8,700.2,123.59999999999991,128.99999999999994,2469.0,511.3,120.69999999999982,92.75,3186.25,790.75,163.5,36.0,2426.6,557.8,36.0
550,100.57142857142844,628.2857142857143,1380.5714285714287,188.1428571428571,108.0,1031.0,946.0,145.0,123.0,555.0,781.0,150.0,93.33333333333348,988.3333333333334,1366.3333333333333,150.33333333333337,77.25,1457.25,1199.625,128.75,90.5,1449.0,392.0,136.0,98.5,1796.5,938.0,134.0,97.33333333333337,2170.0,700.6666666666666,124.66666666666652,128.0,2465.0,512.0,119.0,90.625,3183.375,792.625,160.25,36.0,2409.0,567.0,36.0
551,100.14285714285711,624.5714285714286,1378.142857142857,188.28571428571433,108.10000000000014,1030.4,949.8,143.89999999999986,123.0,553.9,779.8,150.89999999999998,93.86666666666679,981.0666666666667,1367.8666666666666,151.26666666666654,77.0,1450.0,1198.5,126.0,93.0,1444.0,393.0,142.0,98.75,1786.65,936.8,134.29999999999995,98.06666666666672,2164.2,701.1333333333333,125.73333333333358,127.0,2461.0,512.7,117.30000000000018,88.5,3180.5,794.5,157.0,36.0,2390.0,578.4,36.0
552,99.71428571428555,620.8571428571429,1375.7142857142858,188.42857142857144,108.19999999999993,1029.8,953.6,142.79999999999995,123.0,552.8,778.6,151.80000000000007,94.39999999999986,973.8,1369.4,152.20000000000005,76.75,1442.75,1197.375,123.25,95.22222222222223,1439.2222222222222,394.0,138.77777777777783,98.99999999999989,1776.8,935.6,134.60000000000014,98.79999999999995,2158.4,701.6,126.79999999999973,126.0,2457.0,513.4,115.59999999999991,86.375,3177.625,796.375,153.75,36.0,2371.0,589.8,36.0
553,99.28571428571445,617.1428571428571,1373.2857142857142,188.57142857142856,108.30000000000007,1029.2,957.4,141.70000000000005,123.0,551.7,777.4,152.69999999999993,94.93333333333317,966.5333333333333,1370.9333333333334,153.13333333333344,76.5,1435.5,1196.25,120.5,97.44444444444446,1434.4444444444443,395.0,135.55555555555566,99.25000000000011,1766.95,934.4,134.89999999999986,99.5333333333333,2152.6,702.0666666666667,127.86666666666679,125.0,2453.0,514.1,113.90000000000009,84.25,3174.75,798.25,150.5,36.0,2352.0,601.2,36.0
554,98.85714285714289,613.4285714285714,1370.857142857143,188.71428571428567,108.39999999999986,1028.6,961.2,140.60000000000014,123.0,550.6,776.2,153.60000000000002,95.4666666666667,959.2666666666667,1372.4666666666667,154.0666666666666,76.25,1428.25,1195.125,117.75,99.66666666666669,1429.6666666666667,396.0,132.33333333333326,99.5,1757.1,933.2,135.20000000000005,100.26666666666665,2146.8,702.5333333333333,128.93333333333294,124.0,2449.0,514.8,112.19999999999982,82.125,3171.875,800.125,147.25,36.0,2333.0,612.6,36.0
555,98.42857142857156,609.7142857142857,1368.4285714285713,188.8571428571429,108.5,1028.0,965.0,139.5,123.0,549.5,775.0,154.5,96.0,952.0,1374.0,155.0,76.0,1421.0,1194.0,115.0,101.88888888888891,1424.888888888889,397.0,129.1111111111111,99.75,1747.25,932.0,135.5,101.0,2141.0,703.0,130.0,123.0,2445.0,515.5,110.5,80.0,3169.0,802.0,144.0,36.0,2314.0,624.0,36.0
556,98.0,606.0,1366.0,189.0,108.60000000000014,1027.4,968.8,138.39999999999986,123.0,548.4,773.8,155.39999999999998,94.40000000000009,944.6,1377.8,149.60000000000002,77.20000000000005,1413.8,1193.0,120.79999999999995,104.11111111111109,1420.111111111111,398.0,125.88888888888891,100.0,1737.4,930.8,135.79999999999995,98.60000000000002,2140.0,706.6,126.19999999999982,122.0,2441.0,516.2,108.80000000000018,82.39999999999998,3168.8,800.6,140.79999999999973,36.0,2294.0,636.8,36.0
557,101.0,602.25,1363.75,185.0,108.69999999999993,1026.8,972.6,137.29999999999995,123.0,547.3,772.6,156.30000000000007,92.80000000000018,937.2,1381.6,144.20000000000005,78.40000000000009,1406.6,1192.0,126.60000000000014,106.33333333333331,1415.3333333333333,399.0,122.66666666666674,100.24999999999989,1727.55,929.6,136.10000000000014,96.19999999999993,2139.0,710.2,122.40000000000009,121.0,2437.0,516.9,107.09999999999991,84.79999999999995,3168.6,799.2,137.5999999999999,36.0,2274.0,649.6,36.0
558,104.0,598.5,1361.5,181.0,108.80000000000007,1026.2,976.4,136.20000000000005,123.0,546.2,771.4,157.19999999999993,91.19999999999982,929.8,1385.4,138.79999999999995,79.59999999999991,1399.4,1191.0,132.39999999999986,108.55555555555554,1410.5555555555557,400.0,119.44444444444434,100.50000000000011,1717.7,928.4,136.39999999999986,93.80000000000007,2138.0,713.8,118.59999999999991,120.0,2433.0,517.6,105.40000000000009,87.20000000000005,3168.4,797.8,134.4000000000001,36.0,2254.0,662.4,36.0
559,107.0,594.75,1359.25,177.0,108.89999999999986,1025.6,980.2,135.10000000000014,123.0,545.1,770.2,158.10000000000002,89.59999999999991,922.4,1389.2,133.39999999999998,80.79999999999995,1392.2,1190.0,138.20000000000005,110.77777777777777,1405.7777777777778,401.0,116.22222222222217,100.75,1707.85,927.2,136.70000000000005,91.39999999999998,2137.0,717.4,114.80000000000018,119.0,2429.0,518.3,103.69999999999982,89.60000000000002,3168.2,796.4,131.20000000000027,36.0,2234.0,675.2,36.0
560,110.0,591.0,1357.0,173.0,109.0,1025.0,984.0,134.0,123.0,544.0,769.0,159.0,88.0,915.0,1393.0,128.0,82.0,1385.0,1189.0,144.0,113.0,1401.0,402.0,113.0,101.0,1698.0,926.0,137.0,89.0,2136.0,721.0,111.0,118.0,2425.0,519.0,102.0,92.0,3168.0,795.0,128.0,36.0,2214.0,688.0,36.0
561,109.90000000000009,588.6,1354.6,173.89999999999998,109.00000000000011,1025.3,987.4,133.5,122.60000000000002,543.45,769.0,159.54999999999995,94.0,909.8333333333334,1389.5,127.99999999999989,82.0,1378.8,1186.7,143.10000000000014,112.79999999999995,1395.85,403.75,114.55000000000018,101.00000000000011,1686.7,924.4,137.45000000000005,89.89999999999998,2130.0,723.7,111.0,117.60000000000002,2414.6,518.6,105.20000000000027,93.5,3158.0,796.3333333333334,133.5,36.0,2196.3333333333335,698.3333333333334,36.0
562,109.79999999999995,586.2,1352.2,174.79999999999995,109.0,1025.6,990.8,133.0,122.20000000000005,542.9,769.0,160.10000000000002,100.0,904.6666666666666,1386.0,128.0000000000001,82.0,1372.6,1184.4,142.20000000000005,112.60000000000002,1390.7,405.5,116.09999999999991,101.0,1675.4,922.8,137.89999999999986,90.80000000000007,2124.0,726.4,111.0,117.19999999999993,2404.2,518.2,108.40000000000009,95.0,3148.0,797.6666666666666,139.0,36.0,2178.6666666666665,708.6666666666666,36.0
