408,114.0,2058.222222222222,706.2222222222222,82.0,99.85714285714289,3158.0,334.85714285714283,162.71428571428578,107.82352941176475,1023.2941176470588,545.1764705882352,164.23529411764707,94.35294117647072,1056.235294117647,1038.2941176470588,150.0588235294117,165.60000000000002,3000.9,671.9,162.0,96.625,1637.25,526.125,101.375,103.75,1748.4166666666667,782.75,114.75,112.00000000000011,3379.266666666667,966.4,157.0,93.0,1375.4285714285713,1293.2857142857142,109.0,122.52941176470591,1267.4705882352941,274.94117647058823,132.29411764705878,43.0,3507.3333333333335,755.3333333333334,44.0
409,116.0,2059.6666666666665,701.6666666666666,82.0,99.28571428571428,3158.0,336.2857142857143,162.57142857142844,109.94117647058829,1028.764705882353,544.0588235294117,164.41176470588243,96.05882352941171,1051.7058823529412,1035.8823529411766,151.17647058823536,166.39999999999998,3001.6,666.6,162.0,97.5,1642.0,523.5,104.5,102.0,1751.3333333333333,782.0,118.0,111.99999999999989,3378.733333333333,961.6,157.0,93.0,1379.7142857142858,1290.642857142857,109.0,122.0,1270.0,273.0,133.0,43.0,3503.0,754.0,44.0
410,118.0,2061.1111111111113,697.1111111111111,82.0,98.71428571428572,3158.0,337.7142857142857,162.42857142857156,112.05882352941171,1034.235294117647,542.9411764705883,164.58823529411757,97.76470588235293,1047.1764705882354,1033.4705882352941,152.29411764705878,167.20000000000005,3002.3,661.3,162.0,98.375,1646.75,520.875,107.625,100.25,1754.25,781.25,121.25,112.0,3378.2,956.8,157.0,93.0,1384.0,1288.0,109.0,122.5,1270.5,272.0,132.6875,43.0,3503.5,753.0,44.0
411,120.0,2062.5555555555557,692.5555555555555,82.0,98.14285714285711,3158.0,339.14285714285717,162.28571428571422,114.17647058823525,1039.7058823529412,541.8235294117648,164.76470588235293,99.47058823529414,1042.6470588235295,1031.0588235294117,153.4117647058822,168.0,3003.0,656.0,162.0,99.25,1651.5,518.25,110.75,98.5,1757.1666666666667,780.5,124.5,112.0,3377.6666666666665,952.0,157.0,93.0,1388.0,1286.4117647058824,109.0,123.0,1271.0,271.0,132.375,43.0,3504.0,752.0,44.0
412,122.0,2064.0,688.0,82.0,97.57142857142861,3158.0,340.57142857142856,162.14285714285734,116.29411764705878,1045.1764705882354,540.7058823529412,164.94117647058806,101.17647058823513,1038.1176470588234,1028.6470588235295,154.52941176470608,165.71428571428578,3004.1428571428573,650.7142857142857,162.0,100.125,1656.25,515.625,113.875,96.75,1760.0833333333333,779.75,127.75,112.0,3377.133333333333,947.2,157.0,93.0,1392.0,1284.8235294117646,109.0,123.5,1271.5,270.0,132.0625,43.0,3504.25,748.25,44.0
413,121.08333333333337,2065.25,684.5,84.33333333333348,97.0,3158.0,342.0,162.0,118.41176470588232,1050.6470588235295,539.5882352941177,165.11764705882342,102.88235294117635,1033.5882352941176,1026.235294117647,155.6470588235295,163.42857142857144,3005.285714285714,645.4285714285714,162.0,101.0,1661.0,513.0,117.0,95.0,1763.0,779.0,131.0,112.00000000000011,3376.6,942.4,157.0,93.0,1396.0,1283.235294117647,109.0,124.0,1272.0,269.0,131.75,43.0,3504.5,744.5,44.0
414,120.16666666666663,2066.5,681.0,86.66666666666652,95.85714285714289,3158.5714285714284,343.57142857142856,165.28571428571422,120.52941176470586,1056.1176470588234,538.4705882352941,165.294117647059,104.58823529411768,1029.0588235294117,1023.8235294117648,156.76470588235293,161.14285714285722,3006.4285714285716,640.1428571428571,162.0,101.92307692307696,1666.5384615384614,510.2307692307692,118.15384615384619,96.78571428571433,1768.357142857143,778.6428571428571,131.0,111.99999999999989,3376.0666666666666,937.6,157.0,93.0,1400.0,1281.6470588235295,109.0,124.5,1272.5,268.0,131.4375,43.0,3504.75,740.75,44.0
415,119.25,2067.75,677.5,89.0,94.71428571428567,3159.1428571428573,345.14285714285717,168.57142857142844,122.64705882352939,1061.5882352941176,537.3529411764706,165.47058823529414,106.2941176470589,1024.5294117647059,1021.4117647058823,157.88235294117658,158.85714285714278,3007.5714285714284,634.8571428571429,162.0,102.84615384615381,1672.076923076923,507.46153846153845,119.30769230769238,98.57142857142856,1773.7142857142858,778.2857142857143,131.0,112.0,3375.5333333333333,932.8,157.0,93.0,1404.0,1280.0588235294117,109.0,125.0,1273.0,267.0,131.125,43.0,3505.0,737.0,44.0
416,118.33333333333337,2069.0,674.0,91.33333333333348,93.57142857142856,3159.714285714286,346.7142857142857,171.85714285714266,124.76470588235293,1067.0588235294117,536.2352941176471,165.6470588235295,108.0,1020.0,1019.0,159.0,156.57142857142856,3008.714285714286,629.5714285714286,162.0,103.76923076923077,1677.6153846153845,504.6923076923077,120.46153846153857,100.35714285714289,1779.0714285714287,777.9285714285714,131.0,112.0,3375.0,928.0,157.0,93.0,1408.0,1278.4705882352941,109.0,125.5,1273.5,266.0,130.8125,43.0,3501.8333333333335,735.5,44.0
417,117.41666666666663,2070.25,670.5,93.66666666666652,92.42857142857144,3160.285714285714,348.2857142857143,175.14285714285734,126.88235294117646,1072.5294117647059,535.1176470588235,165.82352941176464,106.64705882352939,1016.5294117647059,1019.6470588235294,158.29411764705878,154.28571428571422,3009.8571428571427,624.2857142857143,162.0,104.69230769230774,1683.1538461538462,501.9230769230769,121.61538461538453,102.14285714285711,1784.4285714285713,777.5714285714286,131.0,110.69230769230774,3373.5384615384614,923.4615384615385,158.2307692307695,93.0,1412.0,1276.8823529411766,109.0,126.0,1274.0,265.0,130.5,43.0,3498.6666666666665,734.0,44.0
418,116.5,2071.5,667.0,96.0,91.28571428571433,3160.8571428571427,349.85714285714283,178.42857142857156,129.0,1078.0,534.0,166.0,105.29411764705878,1013.0588235294117,1020.2941176470588,157.5882352941178,152.0,3011.0,619.0,162.0,105.61538461538458,1688.6923076923076,499.15384615384613,122.76923076923094,103.92857142857144,1789.7857142857142,777.2142857142857,131.0,109.38461538461547,3372.076923076923,918.9230769230769,159.46153846153857,93.0,1416.0,1275.2941176470588,109.0,126.5,1274.5,264.0,130.1875,43.0,3495.5,732.5,44.0
419,115.58333333333337,2072.75,663.5,98.33333333333348,90.14285714285711,3161.4285714285716,351.42857142857144,181.71428571428578,126.86666666666656,1083.0,536.0666666666667,166.0,103.94117647058829,1009.5882352941177,1020.9411764705883,156.88235294117646,152.0,3010.5714285714284,615.7142857142857,162.0,106.53846153846155,1694.2307692307693,496.38461538461536,123.9230769230769,105.71428571428567,1795.142857142857,776.8571428571429,131.0,108.0769230769231,3370.6153846153848,914.3846153846154,160.69230769230762,93.0,1420.0,1273.7058823529412,109.0,127.0,1275.0,263.0,129.875,43.0,3492.3333333333335,731.0,44.0
420,114.66666666666663,2074.0,660.0,100.66666666666652,89.0,3162.0,353.0,185.0,124.73333333333335,1088.0,538.1333333333333,166.0,102.58823529411768,1006.1176470588235,1021.5882352941177,156.17647058823525,152.0,3010.1428571428573,612.4285714285714,162.0,107.46153846153845,1699.7692307692307,493.61538461538464,125.0769230769231,107.5,1800.5,776.5,131.0,106.76923076923083,3369.153846153846,909.8461538461538,161.92307692307668,93.0,1424.0,1272.1176470588234,109.0,127.5,1275.5,262.0,129.5625,43.0,3489.1666666666665,729.5,44.0
421,113.75,2075.25,656.5,103.0,90.80000000000001,3158.4,355.8,185.0,122.59999999999991,1093.0,540.2,166.0,101.23529411764707,1002.6470588235294,1022.2352941176471,155.47058823529403,152.0,3009.714285714286,609.1428571428571,162.0,108.38461538461542,1705.3076923076924,490.84615384615387,126.23076923076906,109.28571428571433,1805.857142857143,776.1428571428571,131.0,105.46153846153845,3367.6923076923076,905.3076923076923,163.1538461538462,93.0,1428.0,1270.5294117647059,109.0,128.0,1276.0,261.0,129.25,43.0,3486.0,728.0,44.0
422,112.83333333333337,2076.5,653.0,105.33333333333348,92.59999999999997,3154.8,358.6,185.0,120.4666666666667,1098.0,542.2666666666667,166.0,99.88235294117646,999.1764705882352,1022.8823529411765,154.76470588235304,152.0,3009.285714285714,605.8571428571429,162.0,109.30769230769226,1710.8461538461538,488.0769230769231,127.38461538461547,111.07142857142856,1811.2142857142858,775.7857142857143,131.0,104.15384615384619,3366.230769230769,900.7692307692307,164.3846153846157,93.0,1432.0,1268.9411764705883,109.0,128.5,1276.5,260.0,128.9375,42.0,3478.0,727.6,44.19999999999982
423,111.91666666666663,2077.75,649.5,107.66666666666652,94.40000000000003,3151.2,361.4,185.0,118.33333333333326,1103.0,544.3333333333334,166.0,98.52941176470586,995.7058823529412,1023.5294117647059,154.0588235294117,152.0,3008.8571428571427,602.5714285714286,162.0,110.23076923076923,1716.3846153846155,485.3076923076923,128.53846153846143,112.85714285714289,1816.5714285714287,775.4285714285714,131.0,102.84615384615381,3364.769230769231,896.2307692307693,165.6153846153843,93.0,1436.0,1267.3529411764705,109.0,129.0,1277.0,259.0,128.625,41.0,3470.0,727.2,44.40000000000009
424,111.0,2079.0,646.0,110.0,96.19999999999999,3147.6,364.2,185.0,116.20000000000005,1108.0,546.4,166.0,97.17647058823513,992.2352941176471,1024.1764705882354,153.3529411764705,152.0,3008.4285714285716,599.2857142857143,162.0,111.15384615384619,1721.923076923077,482.53846153846155,129.69230769230762,114.64285714285711,1821.9285714285713,775.0714285714286,131.0,101.53846153846155,3363.3076923076924,891.6923076923077,166.8461538461538,93.0,1440.0,1265.764705882353,109.0,129.5,1277.5,258.0,128.3125,40.0,3462.0,726.8,44.59999999999991
425,109.625,2082.25,641.875,109.0,98.0,3144.0,367.0,185.0,114.0666666666666,1113.0,548.4666666666667,166.0,95.82352941176487,988.7647058823529,1024.8235294117646,152.6470588235295,152.0,3008.0,596.0,162.0,112.07692307692304,1727.4615384615386,479.7692307692308,130.8461538461538,116.42857142857144,1827.2857142857142,774.7142857142857,131.0,100.23076923076917,3361.846153846154,887.1538461538462,168.07692307692332,93.0,1444.0,1264.1764705882354,109.0,130.0,1278.0,257.0,128.0,39.0,3454.0,726.4,44.80000000000018
426,108.25,2085.5,637.75,108.0,106.0,3139.0,368.0,176.5,111.9333333333334,1118.0,550.5333333333333,166.0,94.47058823529414,985.2941176470588,1025.4705882352941,151.9411764705883,145.125,3009.625,595.5,159.5,113.0,1733.0,477.0,132.0,118.21428571428567,1832.642857142857,774.3571428571429,131.0,98.9230769230769,3360.3846153846152,882.6153846153846,169.30769230769238,93.0,1448.0,1262.5882352941176,109.0,128.66666666666666,1276.25,255.33333333333334,128.33333333333326,38.0,3446.0,726.0,45.0
427,106.875,2088.75,633.625,107.0,114.0,3134.0,369.0,168.0,109.79999999999995,1123.0,552.6,166.0,93.11764705882365,981.8235294117648,1026.1176470588234,151.23529411764696,138.25,3011.25,595.0,157.0,111.0,1740.875,476.375,126.625,120.0,1838.0,774.0,131.0,97.61538461538464,3358.923076923077,878.0769230769231,170.53846153846143,93.0,1452.0,1261.0,109.0,127.33333333333334,1274.5,253.66666666666666,128.66666666666674,39.33333333333337,3440.6666666666665,724.6666666666666,45.0
428,105.5,2092.0,629.5,106.0,111.80000000000001,3133.6,372.0,163.4000000000001,107.66666666666674,1128.0,554.6666666666666,166.0,91.76470588235293,978.3529411764706,1026.764705882353,150.52941176470597,131.375,3012.875,594.5,154.5,109.0,1748.75,475.75,121.25,118.73333333333335,1843.2,774.2666666666667,131.0,96.30769230769226,3357.4615384615386,873.5384615384615,171.7692307692305,93.23076923076928,1456.6923076923076,1259.6923076923076,109.84615384615381,126.0,1272.75,252.0,129.0,40.66666666666663,3435.3333333333335,723.3333333333334,45.0
429,104.125,2095.25,625.375,105.0,109.60000000000002,3133.2,375.0,158.80000000000018,105.5333333333333,1133.0,556.7333333333333,166.0,90.4117647058822,974.8823529411765,1027.4117647058824,149.82352941176475,124.5,3014.5,594.0,152.0,107.0,1756.625,475.125,115.875,117.4666666666667,1848.4,774.5333333333333,131.0,95.0,3356.0,869.0,173.0,93.46153846153834,1461.3846153846155,1258.3846153846155,110.69230769230762,124.66666666666666,1271.0,250.33333333333334,129.33333333333326,42.0,3430.0,722.0,45.0
430,102.75,2098.5,621.25,104.0,107.39999999999998,3132.8,378.0,154.19999999999982,103.40000000000009,1138.0,558.8,166.0,89.05882352941171,971.4117647058823,1028.0588235294117,149.11764705882354,117.625,3016.125,593.5,149.5,105.0,1764.5,474.5,110.5,116.20000000000005,1853.6,774.8,131.0,97.22222222222217,3356.3333333333335,865.4444444444445,171.44444444444434,93.69230769230762,1466.076923076923,1257.076923076923,111.53846153846143,123.33333333333334,1269.25,248.66666666666666,129.66666666666674,40.0,3432.0,718.5,45.0
431,101.375,2101.75,617.125,103.0,105.19999999999999,3132.4,381.0,149.5999999999999,101.26666666666665,1143.0,560.8666666666667,166.0,87.70588235294122,967.9411764705883,1028.7058823529412,148.4117647058822,110.75,3017.75,593.0,147.0,103.0,1772.375,473.875,105.125,114.93333333333328,1858.8,775.0666666666667,131.0,99.44444444444446,3356.6666666666665,861.8888888888889,169.88888888888914,93.9230769230769,1470.7692307692307,1255.7692307692307,112.38461538461547,122.0,1267.5,247.0,130.0,38.0,3434.0,715.0,45.0
432,100.0,2105.0,613.0,102.0,103.0,3132.0,384.0,145.0,99.13333333333344,1148.0,562.9333333333333,166.0,86.35294117647072,964.4705882352941,1029.3529411764705,147.70588235294122,103.875,3019.375,592.5,144.5,101.0,1780.25,473.25,99.75,113.66666666666663,1864.0,775.3333333333334,131.0,101.66666666666663,3357.0,858.3333333333334,168.33333333333348,94.15384615384596,1475.4615384615386,1254.4615384615386,113.23076923076906,120.66666666666666,1265.75,245.33333333333334,130.33333333333326,38.0,3434.2,712.8,45.0
433,103.75,2107.375,607.875,103.25,101.66666666666669,3131.1666666666665,385.8333333333333,142.33333333333348,97.0,1153.0,565.0,166.0,85.0,961.0,1030.0,147.0,97.0,3021.0,592.0,142.0,99.0,1788.125,472.625,94.375,112.39999999999998,1869.2,775.6,131.0,103.8888888888888,3357.3333333333335,854.7777777777778,166.77777777777783,94.38461538461524,1480.1538461538462,1253.1538461538462,114.0769230769231,119.33333333333334,1264.0,243.66666666666666,130.66666666666674,38.0,3434.4,710.6,45.0
434,107.5,2109.75,602.75,104.5,100.33333333333331,3130.3333333333335,387.6666666666667,139.66666666666652,98.61538461538464,1159.2307692307693,565.8461538461538,165.0,85.61538461538476,956.7692307692307,1027.5384615384614,147.0769230769231,104.16666666666663,3021.8333333333335,582.5,140.5,97.0,1796.0,472.0,89.0,111.13333333333333,1874.4,775.8666666666667,131.0,106.1111111111112,3357.6666666666665,851.2222222222222,165.22222222222217,94.61538461538476,1484.8461538461538,1251.8461538461538,114.9230769230769,118.0,1262.25,242.0,131.0,38.0,3434.6,708.4,45.0
435,111.25,2112.125,597.625,105.75,99.0,3129.5,389.5,137.0,100.23076923076917,1165.4615384615386,566.6923076923077,164.0,86.23076923076928,952.5384615384615,1025.076923076923,147.15384615384608,111.33333333333337,3022.6666666666665,573.0,139.0,96.375,1798.625,472.125,95.375,109.86666666666667,1879.6,776.1333333333333,131.0,108.33333333333337,3358.0,847.6666666666666,163.66666666666652,94.84615384615404,1489.5384615384614,1250.5384615384614,115.76923076923094,116.66666666666666,1260.5,240.33333333333334,131.33333333333326,38.0,3434.8,706.2,45.0
436,115.0,2114.5,592.5,107.0,97.66666666666669,3128.6666666666665,391.3333333333333,134.33333333333348,101.84615384615381,1171.6923076923076,567.5384615384615,163.0,86.84615384615392,948.3076923076923,1022.6153846153846,147.23076923076917,118.5,3023.5,563.5,137.5,95.75,1801.25,472.25,101.75,108.60000000000002,1884.8,776.4,131.0,110.55555555555554,3358.3333333333335,844.1111111111111,162.11111111111086,95.0769230769231,1494.2307692307693,1249.2307692307693,116.61538461538453,115.33333333333334,1258.75,238.66666666666666,131.66666666666674,38.0,3435.0,704.0,45.0
437,118.75,2116.875,587.375,108.25,96.33333333333331,3127.8333333333335,393.1666666666667,131.66666666666652,103.46153846153845,1177.923076923077,568.3846153846154,162.0,87.46153846153834,944.0769230769231,1020.1538461538462,147.30769230769238,125.66666666666663,3024.3333333333335,554.0,136.0,95.125,1803.875,472.375,108.125,107.33333333333337,1890.0,776.6666666666666,131.0,112.77777777777783,3358.6666666666665,840.5555555555555,160.55555555555566,95.30769230769238,1498.923076923077,1247.923076923077,117.46153846153857,114.0,1257.0,237.0,132.0,38.0,3430.5714285714284,702.8571428571429,45.0
438,122.5,2119.25,582.25,109.5,95.0,3127.0,395.0,129.0,105.07692307692298,1184.1538461538462,569.2307692307693,161.0,88.07692307692298,939.8461538461538,1017.6923076923077,147.38461538461547,132.83333333333337,3025.1666666666665,544.5,134.5,94.5,1806.5,472.5,114.5,106.06666666666672,1895.2,776.9333333333333,131.0,115.0,3359.0,837.0,159.0,95.53846153846166,1503.6153846153845,1246.6153846153845,118.30769230769238,114.11111111111111,1256.3333333333333,235.11111111111111,129.55555555555566,38.0,3426.1428571428573,701.7142857142857,45.0
439,126.25,2121.625,577.125,110.75,98.83333333333331,3125.1666666666665,396.0,127.0,106.69230769230762,1190.3846153846155,570.0769230769231,160.0,88.69230769230762,935.6153846153846,1015.2307692307693,147.46153846153845,140.0,3026.0,535.0,133.0,93.875,1809.125,472.625,120.875,104.79999999999995,1900.4,777.2,131.0,113.66666666666663,3358.9166666666665,833.5833333333334,159.0,95.76923076923072,1508.3076923076924,1245.3076923076924,119.15384615384619,114.22222222222223,1255.6666666666667,233.22222222222223,127.11111111111109,38.0,3421.714285714286,700.5714285714286,45.0
440,130.0,2124.0,572.0,112.0,102.66666666666669,3123.3333333333335,397.0,125.0,108.30769230769238,1196.6153846153845,570.9230769230769,159.0,89.30769230769238,931.3846153846154,1012.7692307692307,147.53846153846155,133.60000000000002,3025.4,529.6,133.0,93.25,1811.75,472.75,127.25,103.5333333333333,1905.6,777.4666666666667,131.0,112.33333333333337,3358.8333333333335,830.1666666666666,159.0,96.0,1513.0,1244.0,120.0,114.33333333333334,1255.0,231.33333333333334,124.66666666666674,38.0,3417.285714285714,699.4285714285714,45.0
441,127.0,2128.5,571.75,110.5,106.5,3121.5,398.0,123.0,109.92307692307702,1202.8461538461538,571.7692307692307,158.0,89.92307692307702,927.1538461538462,1010.3076923076923,147.61538461538453,127.19999999999993,3024.8,524.2,133.0,92.625,1814.375,472.875,133.625,102.26666666666665,1910.8,777.7333333333333,131.0,111.0,3358.75,826.75,159.0,96.0,1517.6875,1242.0625,120.0,114.44444444444446,1254.3333333333333,229.44444444444446,122.2222222222224,38.0,3412.8571428571427,698.2857142857143,45.0
442,124.0,2133.0,571.5,109.0,110.33333333333331,3119.6666666666665,399.0,121.0,111.53846153846155,1209.076923076923,572.6153846153846,157.0,90.53846153846166,922.9230769230769,1007.8461538461538,147.69230769230762,120.80000000000007,3024.2,518.8,133.0,92.0,1817.0,473.0,140.0,101.0,1916.0,778.0,131.0,109.66666666666663,3358.6666666666665,823.3333333333334,159.0,96.0,1522.375,1240.125,120.0,114.55555555555554,1253.6666666666667,227.55555555555554,119.7777777777776,38.0,3408.4285714285716,697.1428571428571,45.0
443,121.0,2137.5,571.25,107.5,114.16666666666663,3117.8333333333335,400.0,119.0,113.15384615384619,1215.3076923076924,573.4615384615385,156.0,91.15384615384608,918.6923076923077,1005.3846153846154,147.76923076923083,114.39999999999998,3023.6,513.4,133.0,91.99999999999994,1823.7692307692307,473.3076923076923,140.0,102.16666666666663,1922.6666666666667,778.25,130.33333333333326,108.33333333333337,3358.5833333333335,819.9166666666666,159.0,96.0,1527.0625,1238.1875,120.0,114.66666666666666,1253.0,225.66666666666666,117.33333333333326,38.0,3404.0,696.0,45.0
444,118.0,2142.0,571.0,106.0,118.0,3116.0,401.0,117.0,114.76923076923083,1221.5384615384614,574.3076923076923,155.0,91.76923076923072,914.4615384615385,1002.9230769230769,147.84615384615392,108.0,3023.0,508.0,133.0,92.0,1830.5384615384614,473.61538461538464,140.0,103.33333333333337,1929.3333333333333,778.5,129.66666666666674,107.0,3358.5,816.5,159.0,96.0,1531.75,1236.25,120.0,114.77777777777777,1252.3333333333333,223.77777777777777,114.88888888888891,38.59999999999991,3401.8,694.2,44.79999999999973
445,115.0,2146.5,570.75,104.5,111.75,3107.5,405.75,120.75,116.38461538461536,1227.7692307692307,575.1538461538462,154.0,92.38461538461536,910.2307692307693,1000.4615384615385,147.9230769230769,110.85714285714289,3020.5714285714284,504.57142857142856,134.71428571428578,92.0,1837.3076923076924,473.9230769230769,140.0,104.5,1936.0,778.75,129.0,105.66666666666663,3358.4166666666665,813.0833333333334,159.0,96.0,1536.4375,1234.3125,120.0,114.88888888888889,1251.6666666666667,221.88888888888889,112.44444444444434,39.200000000000045,3399.6,692.4,44.59999999999991
446,112.0,2151.0,570.5,103.0,105.5,3099.0,410.5,124.5,118.0,1234.0,576.0,153.0,93.0,906.0,998.0,148.0,113.71428571428572,3018.1428571428573,501.14285714285717,136.4285714285711,92.00000000000006,1844.076923076923,474.2307692307692,140.0,105.66666666666663,1942.6666666666667,779.0,128.33333333333326,104.33333333333337,3358.3333333333335,809.6666666666666,159.0,96.0,1541.125,1232.375,120.0,115.0,1251.0,220.0,110.0,39.799999999999955,3397.4,690.6,44.40000000000009
447,109.0,2155.5,570.25,101.5,99.25,3090.5,415.25,128.25,117.20000000000005,1240.7333333333333,576.8666666666667,151.86666666666656,91.55555555555566,902.1111111111111,1000.2222222222222,149.77777777777783,116.57142857142861,3015.714285714286,497.7142857142857,138.14285714285688,92.0,1850.8461538461538,474.53846153846155,140.0,106.83333333333337,1949.3333333333333,779.25,127.66666666666674,103.0,3358.25,806.25,159.0,96.0,1545.8125,1230.4375,120.0,117.81818181818178,1249.1818181818182,216.27272727272728,110.72727272727275,40.40000000000009,3395.2,688.8,44.20000000000027
448,106.0,2160.0,570.0,100.0,93.0,3082.0,420.0,132.0,116.39999999999998,1247.4666666666667,577.7333333333333,150.73333333333335,90.1111111111112,898.2222222222222,1002.4444444444445,151.55555555555566,119.42857142857139,3013.285714285714,494.2857142857143,139.85714285714312,91.99999999999994,1857.6153846153845,474.84615384615387,140.0,108.0,1956.0,779.5,127.0,101.66666666666663,3358.1666666666665,802.8333333333334,159.0,96.0,1550.5,1228.5,120.0,120.63636363636365,1247.3636363636363,212.54545454545453,111.4545454545455,41.0,3393.0,687.0,44.0
449,105.75,2163.5833333333335,568.9166666666666,103.08333333333303,93.0,3082.25,420.75,126.75,115.60000000000002,1254.2,578.6,149.5999999999999,88.66666666666663,894.3333333333334,1004.6666666666666,153.33333333333337,122.28571428571428,3010.8571428571427,490.85714285714283,141.5714285714289,92.00000000000006,1864.3846153846155,475.15384615384613,140.0,109.16666666666663,1962.6666666666667,779.75,126.33333333333326,100.33333333333337,3358.0833333333335,799.4166666666666,159.0,96.0,1555.1875,1226.5625,120.0,123.45454545454544,1245.5454545454545,208.8181818181818,112.18181818181824,41.571428571428555,3391.285714285714,684.1428571428571,44.0
450,105.5,2167.1666666666665,567.8333333333334,106.16666666666697,93.0,3082.5,421.5,121.5,114.79999999999995,1260.9333333333334,579.4666666666667,148.4666666666667,87.22222222222217,890.4444444444445,1006.8888888888889,155.1111111111112,125.14285714285711,3008.4285714285716,487.42857142857144,143.28571428571422,92.0,1871.1538461538462,475.46153846153845,140.0,110.33333333333337,1969.3333333333333,780.0,125.66666666666674,99.0,3358.0,796.0,159.0,96.0,1559.875,1224.625,120.0,126.27272727272728,1243.7272727272727,205.0909090909091,112.90909090909099,42.14285714285711,3389.5714285714284,681.2857142857143,44.0
451,105.25,2170.75,566.75,109.25,93.0,3082.75,422.25,116.25,114.0,1267.6666666666667,580.3333333333334,147.33333333333326,85.77777777777783,886.5555555555555,1009.1111111111111,156.8888888888888,128.0,3006.0,484.0,145.0,91.99999999999994,1877.923076923077,475.7692307692308,140.0,111.5,1976.0,780.25,125.0,98.0,3352.5555555555557,794.3333333333334,162.11111111111086,96.0,1564.5625,1222.6875,120.0,129.09090909090907,1241.909090909091,201.36363636363637,113.63636363636351,42.714285714285666,3387.8571428571427,678.4285714285714,44.0
452,105.0,2174.3333333333335,565.6666666666666,112.33333333333303,93.0,3083.0,423.0,111.0,113.19999999999993,1274.4,581.2,146.19999999999982,84.33333333333337,882.6666666666666,1011.3333333333334,158.66666666666663,127.25,3004.75,478.75,145.0,92.0,1884.6923076923076,476.0769230769231,140.0,112.66666666666663,1982.6666666666667,780.5,124.33333333333326,97.0,3347.1111111111113,792.6666666666666,165.22222222222217,96.0,1569.25,1220.75,120.0,131.90909090909093,1240.090909090909,197.63636363636363,114.36363636363649,43.285714285714334,3386.1428571428573,675.5714285714286,44.0
453,104.75,2177.9166666666665,564.5833333333334,115.41666666666697,93.99999999999994,3081.3333333333335,423.6666666666667,111.33333333333303,112.39999999999998,1281.1333333333334,582.0666666666667,145.0666666666666,82.8888888888888,878.7777777777778,1013.5555555555555,160.44444444444434,126.5,3003.5,473.5,145.0,92.0,1891.4615384615386,476.38461538461536,140.0,113.83333333333337,1989.3333333333333,780.75,123.66666666666674,96.0,3341.6666666666665,791.0,168.33333333333348,96.0,1573.9375,1218.8125,120.0,134.72727272727272,1238.2727272727273,193.9090909090909,115.09090909090901,43.85714285714289,3384.4285714285716,672.7142857142857,44.0
454,104.5,2181.5,563.5,118.5,95.00000000000006,3079.6666666666665,424.3333333333333,111.66666666666697,111.60000000000002,1287.8666666666666,582.9333333333333,143.9333333333334,81.44444444444434,874.8888888888889,1015.7777777777778,162.22222222222217,125.75,3002.25,468.25,145.0,92.00000000000006,1898.2307692307693,476.6923076923077,140.0,115.0,1996.0,781.0,123.0,95.0,3336.222222222222,789.3333333333334,171.44444444444434,96.0,1578.625,1216.875,120.0,137.54545454545456,1236.4545454545455,190.1818181818182,115.81818181818176,44.428571428571445,3382.714285714286,669.8571428571429,44.0
455,104.25,2185.0833333333335,562.4166666666666,121.58333333333303,96.0,3078.0,425.0,112.0,110.80000000000007,1294.6,583.8,142.80000000000018,80.0,871.0,1018.0,164.0,125.0,3001.0,463.0,145.0,92.0,1905.0,477.0,140.0,115.0,1999.1666666666667,782.3333333333334,122.99999999999977,94.0,3330.777777777778,787.6666666666666,174.55555555555566,96.0,1583.3125,1214.9375,120.0,140.36363636363637,1234.6363636363637,186.45454545454544,116.5454545454545,45.0,3381.0,667.0,44.0
456,104.0,2188.6666666666665,561.3333333333334,124.66666666666697,96.99999999999994,3076.3333333333335,425.6666666666667,112.33333333333303,110.0,1301.3333333333333,584.6666666666666,141.66666666666674,81.1111111111112,868.2222222222222,1018.6666666666666,160.77777777777783,125.0,3001.2,458.0,145.0,92.00000000000006,1911.5,477.7857142857143,140.0,115.0,2002.3333333333333,783.6666666666666,123.00000000000023,93.0,3325.3333333333335,786.0,177.66666666666652,96.0,1588.0,1213.0,120.0,143.18181818181822,1232.8181818181818,182.72727272727272,117.27272727272725,45.0,3376.6,665.6,44.0
457,103.75,2192.25,560.25,127.75,98.00000000000006,3074.6666666666665,426.3333333333333,112.66666666666697,109.20000000000005,1308.0666666666666,585.5333333333333,140.5333333333333,82.22222222222229,865.4444444444445,1019.3333333333334,157.55555555555554,125.0,3001.4,453.0,145.0,92.0,1918.0,478.57142857142856,140.0,115.0,2005.5,785.0,123.0,92.0,3319.8888888888887,784.3333333333334,180.77777777777783,96.0,1592.5333333333333,1211.6,120.0,146.0,1231.0,179.0,118.0,45.0,3372.2,664.2,44.0
458,103.5,2195.8333333333335,559.1666666666666,130.83333333333303,99.0,3073.0,427.0,113.0,108.39999999999998,1314.8,586.4,139.4000000000001,83.33333333333326,862.6666666666666,1020.0,154.33333333333337,125.0,3001.6,448.0,145.0,92.00000000000006,1924.5,479.35714285714283,140.0,115.0,2008.6666666666667,786.3333333333334,122.99999999999977,91.0,3314.4444444444443,782.6666666666666,183.88888888888914,96.0,1597.0666666666666,1210.2,120.0,144.5,1230.25,176.875,116.5,45.0,3367.8,662.8,44.0
