454,93.0,1706.090909090909,726.0,98.0,97.0,1340.0,961.44,130.44000000000005,89.0,3250.222222222222,729.8888888888889,164.55555555555566,87.75,3177.25,1290.5,140.25,80.11111111111109,2833.3333333333335,1205.888888888889,129.66666666666652,101.0,3280.6,866.4,170.0,101.60000000000002,3056.4,893.8,185.4000000000001,97.0,1448.0,1265.0,122.0,118.0,3294.0,1056.0,191.0,106.0,2118.6363636363635,565.7727272727273,127.59090909090901,34.0,3530.0,1019.0,36.0
455,93.0,1705.7272727272727,727.0,98.0,97.00000000000011,1343.0,961.68,129.68000000000006,89.0,3246.4444444444443,726.7777777777778,161.1111111111113,88.875,3177.125,1290.25,135.125,79.33333333333326,2835.0,1206.6666666666667,128.0,101.0,3281.5,866.5,170.0,99.80000000000007,3058.2,896.4,186.70000000000027,97.85714285714289,1443.857142857143,1264.9285714285713,122.0,118.0,3293.5555555555557,1052.888888888889,191.0,106.0,2122.7272727272725,565.4545454545455,126.81818181818198,34.0,3518.5,1019.5,36.0
456,93.0,1705.3636363636363,728.0,98.0,97.00000000000011,1346.0,961.92,128.92000000000007,89.0,3242.6666666666665,723.6666666666666,157.66666666666697,90.0,3177.0,1290.0,130.0,78.55555555555566,2836.6666666666665,1207.4444444444443,126.33333333333348,101.0,3282.4,866.6,170.0,98.0,3060.0,899.0,188.0,98.71428571428578,1439.7142857142858,1264.857142857143,122.0,118.0,3293.1111111111113,1049.7777777777778,191.0,106.0,2126.818181818182,565.1363636363636,126.0454545454545,34.0,3507.0,1020.0,36.0
457,93.0,1705.0,729.0,98.0,97.00000000000011,1349.0,962.16,128.16000000000008,89.0,3238.8888888888887,720.5555555555555,154.22222222222263,91.0,3162.5,1290.0,139.5,77.77777777777783,2838.3333333333335,1208.2222222222222,124.66666666666652,101.0,3283.3,866.7,170.0,96.0,3058.2,899.8,189.4000000000001,99.57142857142867,1435.5714285714287,1264.7857142857142,122.0,118.0,3292.6666666666665,1046.6666666666667,191.0,106.0,2130.909090909091,564.8181818181819,125.27272727272702,34.0,3493.75,1021.0,36.0
458,93.0,1701.6666666666667,729.8333333333334,100.66666666666652,97.00000000000011,1352.0,962.4,127.40000000000009,89.0,3235.1111111111113,717.4444444444445,150.77777777777737,92.0,3148.0,1290.0,149.0,77.0,2840.0,1209.0,123.0,101.0,3284.2,866.8,170.0,94.0,3056.4,900.6,190.79999999999973,100.42857142857133,1431.4285714285713,1264.7142857142858,122.0,118.0,3292.222222222222,1043.5555555555557,191.0,106.0,2135.0,564.5,124.5,34.0,3480.5,1022.0,36.0
459,93.0,1698.3333333333333,730.6666666666666,103.33333333333348,97.00000000000011,1355.0,962.64,126.6400000000001,89.0,3231.3333333333335,714.3333333333334,147.33333333333303,92.0,3139.8,1289.6,150.39999999999964,77.0,2838.1666666666665,1211.6666666666667,123.0,101.0,3285.1,866.9,170.0,92.0,3054.6,901.4,192.20000000000027,101.28571428571422,1427.2857142857142,1264.642857142857,122.0,118.0,3291.777777777778,1040.4444444444443,191.0,106.0,2139.090909090909,564.1818181818181,123.72727272727298,34.0,3467.25,1023.0,36.0
460,93.0,1695.0,731.5,106.0,97.00000000000011,1358.0,962.88,125.88000000000011,89.0,3227.5555555555557,711.2222222222222,143.8888888888887,92.0,3131.6,1289.2,151.80000000000018,77.0,2836.3333333333335,1214.3333333333333,123.0,101.0,3286.0,867.0,170.0,90.0,3052.8,902.2,193.5999999999999,102.14285714285711,1423.142857142857,1264.5714285714287,122.0,118.0,3291.3333333333335,1037.3333333333333,191.0,106.0,2143.181818181818,563.8636363636364,122.9545454545455,34.0,3454.0,1024.0,36.0
461,93.0,1691.6666666666667,732.3333333333334,108.66666666666652,96.99999999999989,1361.0,963.12,125.11999999999989,89.0,3223.777777777778,708.1111111111111,140.44444444444434,92.0,3123.4,1288.8,153.19999999999982,77.0,2834.5,1217.0,123.0,101.0,3288.4285714285716,862.5714285714286,170.0,88.0,3051.0,903.0,195.0,103.0,1419.0,1264.5,122.0,118.0,3290.8888888888887,1034.2222222222222,191.0,106.0,2147.2727272727275,563.5454545454545,122.18181818181802,33.0,3437.0,1027.0,35.0
462,93.0,1688.3333333333333,733.1666666666666,111.33333333333348,96.99999999999989,1364.0,963.36,124.3599999999999,89.0,3220.0,705.0,137.0,92.0,3115.2,1288.4,154.60000000000036,77.0,2832.6666666666665,1219.6666666666667,123.0,101.0,3290.8571428571427,858.1428571428571,170.0,86.19999999999993,3051.8,904.6,190.79999999999973,103.85714285714289,1414.857142857143,1264.4285714285713,122.0,118.0,3290.4444444444443,1031.111111111111,191.0,106.0,2151.3636363636365,563.2272727272727,121.40909090909099,32.0,3425.0,1027.0,34.0
463,93.0,1685.0,734.0,114.0,96.99999999999989,1367.0,963.6,123.59999999999991,89.0,3211.818181818182,703.7272727272727,136.4545454545455,92.0,3107.0,1288.0,156.0,77.0,2830.8333333333335,1222.3333333333333,123.0,101.0,3293.285714285714,853.7142857142857,170.0,84.39999999999998,3052.6,906.2,186.5999999999999,104.71428571428578,1410.7142857142858,1264.357142857143,122.0,118.0,3290.0,1028.0,191.0,106.0,2155.4545454545455,562.9090909090909,120.63636363636351,31.0,3419.0,1028.0,34.0
464,93.0,1682.0,735.0,106.0,96.99999999999989,1370.0,963.84,122.83999999999992,89.0,3203.6363636363635,702.4545454545455,135.909090909091,92.0,3104.75,1287.5,153.25,77.0,2829.0,1225.0,123.0,101.0,3295.714285714286,849.2857142857143,170.0,82.60000000000002,3053.4,907.8,182.4000000000001,105.57142857142867,1406.5714285714287,1264.2857142857142,122.0,114.57142857142867,3292.1428571428573,1028.4285714285713,191.0,106.0,2159.5454545454545,562.5909090909091,119.86363636363649,30.0,3413.0,1028.0,33.0
465,93.0,1679.0,736.0,98.0,96.99999999999989,1373.0,964.08,122.07999999999993,89.0,3195.4545454545455,701.1818181818181,135.3636363636365,92.0,3102.5,1287.0,150.5,80.20000000000005,2827.6,1225.2,119.80000000000018,101.0,3298.1428571428573,844.8571428571429,170.0,80.80000000000007,3054.2,909.4,178.20000000000027,106.42857142857133,1402.4285714285713,1264.2142857142858,122.0,111.14285714285711,3294.285714285714,1028.857142857143,191.0,106.0,2163.6363636363635,562.2727272727273,119.09090909090901,30.0,3407.0,1030.0,33.0
466,93.0,1674.142857142857,736.2857142857143,100.57142857142867,96.99999999999989,1376.0,964.32,121.31999999999994,89.0,3187.2727272727275,699.9090909090909,134.81818181818153,92.0,3100.25,1286.5,147.75,83.39999999999986,2826.2,1225.4,116.60000000000036,101.0,3300.5714285714284,840.4285714285714,170.0,79.0,3055.0,911.0,174.0,107.28571428571422,1398.2857142857142,1264.142857142857,122.0,107.71428571428578,3296.4285714285716,1029.2857142857142,191.0,106.0,2167.7272727272725,561.9545454545455,118.31818181818198,30.0,3404.6666666666665,1032.6666666666667,33.0
467,93.0,1669.2857142857142,736.5714285714286,103.14285714285711,97.0,1379.0,964.56,120.55999999999995,89.0,3179.090909090909,698.6363636363636,134.27272727272748,92.0,3098.0,1286.0,145.0,86.60000000000014,2824.8,1225.6,113.39999999999964,101.0,3303.0,836.0,170.0,80.53846153846155,3054.3846153846152,911.4615384615385,171.1538461538462,108.14285714285711,1394.142857142857,1264.0714285714287,122.0,104.28571428571422,3298.5714285714284,1029.7142857142858,191.0,106.0,2171.818181818182,561.6363636363636,117.5454545454545,30.0,3402.3333333333335,1035.3333333333333,33.0
468,93.0,1664.4285714285713,736.8571428571429,105.71428571428578,97.0,1382.0,964.8,119.79999999999995,89.0,3170.909090909091,697.3636363636364,133.72727272727252,92.0,3097.0,1285.5,140.0,89.79999999999995,2823.4,1225.8,110.19999999999982,103.66666666666663,3304.1666666666665,830.8333333333334,167.83333333333348,82.0769230769231,3053.769230769231,911.9230769230769,168.30769230769192,109.0,1390.0,1264.0,122.0,100.85714285714289,3300.714285714286,1030.142857142857,191.0,106.0,2175.909090909091,561.3181818181819,116.77272727272702,30.0,3400.0,1038.0,33.0
469,93.0,1659.5714285714287,737.1428571428571,108.28571428571422,97.0,1385.0,965.04,119.03999999999996,89.0,3162.7272727272725,696.0909090909091,133.18181818181847,92.0,3096.0,1285.0,135.0,93.0,2822.0,1226.0,107.0,106.33333333333337,3305.3333333333335,825.6666666666666,165.66666666666652,83.61538461538464,3053.153846153846,912.3846153846154,165.46153846153857,107.85714285714289,1385.5714285714287,1265.4285714285713,121.42857142857133,97.42857142857133,3302.8571428571427,1030.5714285714287,191.0,106.0,2180.0,561.0,116.0,30.0,3404.3333333333335,1038.3333333333333,33.0
470,93.0,1654.7142857142858,737.4285714285714,110.85714285714289,97.0,1388.0,965.28,118.27999999999997,89.0,3154.5454545454545,694.8181818181819,132.6363636363635,92.0,3095.0,1284.5,130.0,93.0,2817.1666666666665,1226.1666666666667,107.0,109.0,3306.5,820.5,163.5,85.15384615384619,3052.5384615384614,912.8461538461538,162.61538461538476,106.71428571428578,1381.142857142857,1266.857142857143,120.85714285714289,94.0,3305.0,1031.0,191.0,106.0,2184.1111111111113,559.6666666666666,116.0,30.0,3408.6666666666665,1038.6666666666667,33.0
471,93.0,1649.857142857143,737.7142857142857,113.42857142857133,97.0,1391.0,965.52,117.51999999999998,89.0,3146.3636363636365,693.5454545454545,132.090909090909,92.0,3094.0,1284.0,125.0,93.0,2812.3333333333335,1226.3333333333333,107.0,111.66666666666663,3307.6666666666665,815.3333333333334,161.33333333333348,86.69230769230774,3051.923076923077,913.3076923076923,159.7692307692305,105.57142857142867,1376.7142857142858,1268.2857142857142,120.28571428571422,95.33333333333348,3308.0,1026.7407407407406,192.03703703703695,106.0,2188.222222222222,558.3333333333334,116.0,30.0,3413.0,1039.0,33.0
472,93.0,1645.0,738.0,116.0,97.0,1394.0,965.76,116.75999999999999,89.0,3138.181818181818,692.2727272727273,131.5454545454545,92.0,3083.5,1285.8333333333333,127.66666666666652,93.0,2807.5,1226.5,107.0,114.33333333333337,3308.8333333333335,810.1666666666666,159.16666666666652,88.23076923076928,3051.3076923076924,913.7692307692307,156.92307692307668,104.42857142857133,1372.2857142857142,1269.7142857142858,119.71428571428578,96.66666666666652,3311.0,1022.4814814814815,193.0740740740739,106.0,2192.3333333333335,557.0,116.0,30.0,3421.5,1036.0,33.0
473,93.0,1642.75,737.0,117.625,97.0,1397.0,966.0,116.0,89.0,3130.0,691.0,131.0,92.0,3073.0,1287.6666666666667,130.33333333333348,93.0,2802.6666666666665,1226.6666666666667,107.0,117.0,3310.0,805.0,157.0,89.76923076923072,3050.6923076923076,914.2307692307693,154.07692307692332,103.28571428571422,1367.857142857143,1271.142857142857,119.14285714285711,98.0,3314.0,1018.2222222222222,194.1111111111113,106.0,2196.4444444444443,555.6666666666666,116.0,30.0,3430.0,1033.0,33.0
474,93.0,1640.5,736.0,119.25,97.0,1397.25,965.25,121.5,89.0,3128.5,690.0,124.0,92.0,3062.5,1289.5,133.0,93.0,2797.8333333333335,1226.8333333333333,107.0,117.0,3309.787878787879,800.4848484848485,157.0,91.30769230769226,3050.076923076923,914.6923076923077,151.2307692307695,102.14285714285711,1363.4285714285713,1272.5714285714287,118.57142857142867,99.33333333333337,3317.0,1013.9629629629629,195.14814814814827,106.0,2200.5555555555557,554.3333333333334,116.0,30.0,3438.5,1030.0,33.0
475,93.0,1638.25,735.0,120.875,97.0,1397.5,964.5,127.0,89.0,3127.0,689.0,117.0,92.0,3052.0,1291.3333333333333,135.66666666666652,93.0,2793.0,1227.0,107.0,117.0,3309.5757575757575,795.969696969697,157.0,92.84615384615381,3049.4615384615386,915.1538461538462,148.38461538461524,101.0,1359.0,1274.0,118.0,100.66666666666674,3320.0,1009.7037037037037,196.18518518518522,106.0,2204.6666666666665,553.0,116.0,30.0,3447.0,1027.0,33.0
476,93.0,1636.0,734.0,122.5,97.0,1397.75,963.75,132.5,89.0,3111.8333333333335,688.6666666666666,119.33333333333303,92.0,3041.5,1293.1666666666667,138.33333333333348,93.0,2782.0,1228.2,113.80000000000018,117.0,3309.3636363636365,791.4545454545455,157.0,94.38461538461536,3048.846153846154,915.6153846153846,145.53846153846143,101.20000000000005,1356.5,1276.5,118.29999999999995,101.99999999999989,3323.0,1005.4444444444445,197.22222222222217,106.0,2208.777777777778,551.6666666666666,116.0,30.0,3452.75,1023.75,33.0
477,93.0,1633.75,733.0,124.125,97.0,1398.0,963.0,138.0,89.0,3096.6666666666665,688.3333333333334,121.66666666666697,92.0,3031.0,1295.0,141.0,93.0,2771.0,1229.4,120.59999999999991,117.0,3309.151515151515,786.939393939394,157.0,95.9230769230769,3048.230769230769,916.0769230769231,142.69230769230808,101.40000000000009,1354.0,1279.0,118.59999999999991,103.33333333333326,3326.0,1001.1851851851852,198.25925925925912,106.0,2212.8888888888887,550.3333333333334,116.0,30.0,3458.5,1020.5,33.0
478,93.0,1631.5,732.0,125.75,97.0,1398.5,962.25,136.5,89.0,3081.5,688.0,124.0,92.0,3028.6666666666665,1295.6666666666667,134.66666666666697,93.0,2760.0,1230.6,127.40000000000009,117.0,3308.939393939394,782.4242424242424,157.0,97.46153846153845,3047.6153846153848,916.5384615384615,139.8461538461538,101.59999999999991,1351.5,1281.5,118.90000000000009,104.66666666666663,3329.0,996.925925925926,199.29629629629608,106.0,2217.0,549.0,116.0,30.0,3464.25,1017.25,33.0
479,93.0,1629.25,731.0,127.375,97.0,1399.0,961.5,135.0,89.0,3066.3333333333335,687.6666666666666,126.33333333333303,92.0,3026.3333333333335,1296.3333333333333,128.33333333333303,93.0,2749.0,1231.8,134.19999999999982,117.0,3308.7272727272725,777.9090909090909,157.0,99.0,3047.0,917.0,137.0,101.79999999999995,1349.0,1284.0,119.20000000000005,106.00000000000011,3332.0,992.6666666666666,200.33333333333348,106.0,2218.846153846154,547.5384615384615,117.84615384615381,30.0,3470.0,1014.0,33.0
480,93.0,1627.0,730.0,129.0,97.0,1399.5,960.75,133.5,89.0,3051.1666666666665,687.3333333333334,128.66666666666697,92.0,3024.0,1297.0,122.0,93.0,2738.0,1233.0,141.0,117.0,3308.5151515151515,773.3939393939394,157.0,99.42857142857144,3038.714285714286,917.5714285714286,140.14285714285688,102.0,1346.5,1286.5,119.5,107.33333333333326,3335.0,988.4074074074074,201.37037037037044,106.0,2220.6923076923076,546.0769230769231,119.69230769230762,30.0,3480.0,1012.5,33.0
481,94.0,1621.7142857142858,730.4285714285714,124.57142857142844,97.0,1400.0,960.0,132.0,89.0,3036.0,687.0,131.0,92.0,3021.0,1299.0,117.83333333333348,93.0,2736.0,1234.0,139.0,117.0,3308.3030303030305,768.8787878787879,157.0,99.85714285714289,3030.4285714285716,918.1428571428571,143.28571428571422,102.20000000000005,1344.0,1289.0,119.79999999999995,108.66666666666663,3338.0,984.1481481481482,202.4074074074074,106.0,2222.5384615384614,544.6153846153846,121.53846153846143,30.0,3490.0,1011.0,33.0
482,95.0,1616.4285714285713,730.8571428571429,120.14285714285734,97.0,1400.0,959.0,127.0,89.0,3025.5,686.875,133.375,92.0,3018.0,1301.0,113.66666666666652,93.0,2729.6153846153848,1233.923076923077,138.7692307692305,117.0,3308.090909090909,764.3636363636364,157.0,100.28571428571433,3022.1428571428573,918.7142857142857,146.4285714285711,102.40000000000009,1341.5,1291.5,120.09999999999991,110.0,3341.0,979.8888888888889,203.44444444444434,106.0,2224.3846153846152,543.1538461538462,123.3846153846157,30.0,3500.0,1009.5,33.0
483,96.0,1611.142857142857,731.2857142857143,115.71428571428578,97.0,1400.0,959.0,121.33333333333326,89.0,3015.0,686.75,135.75,92.0,3015.0,1303.0,109.5,93.0,2723.230769230769,1233.8461538461538,138.5384615384619,117.0,3307.878787878788,759.8484848484849,157.0,100.71428571428567,3013.8571428571427,919.2857142857143,149.5714285714289,102.59999999999991,1339.0,1294.0,120.40000000000009,111.33333333333337,3344.0,975.6296296296297,204.4814814814813,106.0,2226.230769230769,541.6923076923077,125.23076923076951,30.0,3510.0,1008.0,33.0
484,97.0,1605.857142857143,731.7142857142857,111.28571428571422,97.0,1400.0,959.0,115.66666666666674,89.0,3004.5,686.625,138.125,92.0,3012.0,1305.0,105.33333333333348,93.0,2716.846153846154,1233.7692307692307,138.30769230769238,117.0,3307.6666666666665,755.3333333333334,157.0,101.14285714285711,3005.5714285714284,919.8571428571429,152.71428571428578,102.79999999999995,1336.5,1296.5,120.70000000000005,112.66666666666663,3347.0,971.3703703703703,205.5185185185187,106.0,2228.076923076923,540.2307692307693,127.07692307692332,30.0,3514.0,1007.75,33.0
485,98.0,1600.5714285714287,732.1428571428571,106.85714285714266,97.0,1400.0,959.0,110.0,89.0,2994.0,686.5,140.5,92.0,3009.0,1307.0,101.16666666666652,93.0,2710.4615384615386,1233.6923076923076,138.07692307692287,117.0,3307.4545454545455,750.8181818181819,157.0,101.57142857142856,2997.285714285714,920.4285714285714,155.85714285714312,103.0,1334.0,1299.0,121.0,114.0,3350.0,967.1111111111111,206.55555555555566,106.0,2229.923076923077,538.7692307692307,128.92307692307668,30.0,3518.0,1007.5,33.0
486,99.0,1595.2857142857142,732.5714285714286,102.42857142857156,97.0,1399.75,960.75,110.0,89.0,2983.5,686.375,142.875,92.0,3006.0,1309.0,97.0,93.0,2704.076923076923,1233.6153846153845,137.84615384615427,117.0,3307.242424242424,746.3030303030303,157.0,102.0,2989.0,921.0,159.0,103.20000000000005,1329.0,1299.8,121.29999999999995,115.33333333333337,3353.0,962.8518518518518,207.5925925925926,106.0,2231.769230769231,537.3076923076923,130.7692307692305,30.0,3522.0,1007.25,33.0
487,100.0,1590.0,733.0,98.0,97.0,1399.5,962.5,110.0,89.0,2973.0,686.25,145.25,92.0,2990.25,1310.75,103.0,93.0,2697.6923076923076,1233.5384615384614,137.61538461538476,117.0,3307.030303030303,741.7878787878788,157.0,102.25,2987.75,921.75,155.25,103.40000000000009,1324.0,1300.6,121.59999999999991,116.66666666666674,3356.0,958.5925925925926,208.62962962962956,106.0,2233.6153846153848,535.8461538461538,132.6153846153843,30.0,3526.0,1007.0,33.0
488,99.42857142857144,1584.4285714285713,733.4285714285714,102.57142857142867,97.0,1399.25,964.25,110.0,89.0,2962.5,686.125,147.625,92.0,2974.5,1312.5,109.0,93.0,2691.3076923076924,1233.4615384615386,137.38461538461524,117.0,3306.818181818182,737.2727272727273,157.0,102.5,2986.5,922.5,151.5,103.59999999999991,1319.0,1301.4,121.90000000000009,117.99999999999989,3359.0,954.3333333333334,209.66666666666652,106.0,2235.4615384615386,534.3846153846154,134.46153846153857,30.0,3527.25,1008.25,33.0
489,98.85714285714278,1578.857142857143,733.8571428571429,107.14285714285711,97.0,1399.0,966.0,110.0,89.0,2952.0,686.0,150.0,92.0,2958.75,1314.25,115.0,93.0,2684.923076923077,1233.3846153846155,137.15384615384573,117.0,3306.6060606060605,732.7575757575758,157.0,102.75,2985.25,923.25,147.75,103.79999999999995,1314.0,1302.2,122.20000000000005,119.33333333333326,3362.0,950.0740740740741,210.70370370370392,106.0,2237.3076923076924,532.9230769230769,136.30769230769238,30.0,3528.5,1009.5,33.0
490,98.28571428571422,1573.2857142857142,734.2857142857143,111.71428571428578,97.0,1398.75,967.75,110.0,89.0,2934.0,687.6666666666666,152.33333333333348,92.0,2943.0,1316.0,121.0,93.0,2678.5384615384614,1233.3076923076924,136.92307692307713,117.0,3306.3939393939395,728.2424242424242,157.0,103.0,2984.0,924.0,144.0,104.0,1309.0,1303.0,122.5,120.66666666666674,3365.0,945.8148148148148,211.74074074074088,106.0,2239.153846153846,531.4615384615385,138.1538461538462,30.0,3529.75,1010.75,33.0
491,97.71428571428578,1567.7142857142858,734.7142857142857,116.28571428571422,97.0,1398.5,969.5,110.0,89.0,2916.0,689.3333333333334,154.66666666666652,92.0,2941.0,1317.6666666666667,113.0,93.0,2672.153846153846,1233.2307692307693,136.69230769230762,117.0,3306.181818181818,723.7272727272727,157.0,103.0,2982.0,923.0,140.0,104.20000000000005,1304.0,1303.8,122.79999999999995,122.00000000000011,3368.0,941.5555555555555,212.77777777777783,106.0,2241.0,530.0,140.0,30.0,3531.0,1012.0,33.0
492,97.14285714285722,1562.142857142857,735.1428571428571,120.85714285714289,97.0,1398.25,971.25,110.0,89.0,2898.0,691.0,157.0,92.0,2939.0,1319.3333333333333,105.0,93.0,2665.769230769231,1233.1538461538462,136.4615384615381,117.0,3305.969696969697,719.2121212121212,157.0,103.0,2980.0,922.0,136.0,104.40000000000009,1299.0,1304.6,123.09999999999991,123.33333333333326,3371.0,937.2962962962963,213.81481481481478,108.0526315789474,2244.1052631578946,527.421052631579,138.36842105263167,30.0,3530.75,1011.75,33.0
493,96.57142857142856,1556.5714285714287,735.5714285714286,125.42857142857133,97.0,1398.0,973.0,110.0,89.0,2884.909090909091,691.5909090909091,157.0,92.0,2937.0,1321.0,97.0,93.0,2659.3846153846152,1233.076923076923,136.2307692307695,117.0,3305.757575757576,714.6969696969697,157.0,103.0,2978.0,921.0,132.0,104.59999999999991,1294.0,1305.4,123.40000000000009,124.66666666666663,3374.0,933.0370370370371,214.85185185185173,110.10526315789468,2247.2105263157896,524.8421052631579,136.7368421052629,30.0,3530.5,1011.5,33.0
494,96.0,1551.0,736.0,130.0,97.66666666666663,1396.3333333333333,973.3333333333334,111.33333333333348,89.0,2871.818181818182,692.1818181818181,157.0,92.0,2927.75,1322.5,101.25,93.0,2653.0,1233.0,136.0,117.0,3305.5454545454545,710.1818181818182,157.0,103.0,2976.0,920.0,128.0,104.79999999999995,1289.0,1306.2,123.70000000000005,126.0,3377.0,928.7777777777778,215.8888888888887,112.15789473684208,2250.315789473684,522.2631578947369,135.10526315789457,30.0,3530.25,1011.25,33.0
495,96.0,1547.8333333333333,735.3333333333334,130.0,98.33333333333337,1394.6666666666667,973.6666666666666,112.66666666666652,89.0,2858.7272727272725,692.7727272727273,157.0,92.0,2918.5,1324.0,105.5,93.0,2646.5344827586205,1233.103448275862,135.84482758620697,117.0,3305.3333333333335,705.6666666666666,157.0,103.0,2974.0,919.0,124.0,105.0,1284.0,1307.0,124.0,127.33333333333326,3380.0,924.5185185185185,216.9259259259261,114.21052631578948,2253.4210526315787,519.6842105263158,133.4736842105267,30.0,3530.0,1011.0,33.0
496,96.0,1544.6666666666667,734.6666666666666,130.0,99.0,1393.0,974.0,114.0,89.0,2845.6363636363635,693.3636363636364,157.0,92.0,2909.25,1325.5,109.75,93.0,2640.0689655172414,1233.2068965517242,135.68965517241395,117.0,3305.121212121212,701.1515151515151,157.0,103.19999999999993,2961.6,918.6,129.4000000000001,105.76470588235293,1279.9411764705883,1310.6470588235295,124.3529411764705,128.66666666666663,3383.0,920.2592592592592,217.96296296296305,116.26315789473688,2256.5263157894738,517.1052631578947,131.84210526315792,30.0,3532.5,1009.25,33.0
497,96.0,1541.5,734.0,130.0,99.66666666666663,1391.3333333333333,974.3333333333334,115.33333333333348,89.0,2832.5454545454545,693.9545454545455,157.0,92.0,2900.0,1327.0,114.0,93.0,2633.603448275862,1233.3103448275863,135.53448275862092,117.0,3304.909090909091,696.6363636363636,157.0,103.39999999999998,2949.2,918.2,134.80000000000018,106.52941176470586,1275.8823529411766,1314.2941176470588,124.70588235294099,130.0,3386.0,916.0,219.0,118.31578947368428,2259.6315789473683,514.5263157894736,130.2105263157896,30.0,3535.0,1007.5,33.0
498,96.0,1538.3333333333333,733.3333333333334,130.0,100.33333333333337,1389.6666666666667,974.6666666666666,116.66666666666652,89.0,2819.4545454545455,694.5454545454545,157.0,92.0,2882.0,1330.3333333333333,118.0,93.0,2627.137931034483,1233.4137931034484,135.37931034482745,117.0,3304.6969696969695,692.1212121212121,157.0,103.60000000000002,2936.8,917.8,140.19999999999982,107.29411764705878,1271.8235294117646,1317.9411764705883,125.05882352941194,128.36363636363626,3392.818181818182,913.7272727272727,217.72727272727252,120.3684210526315,2262.7368421052633,511.94736842105266,128.5789473684208,30.0,3537.5,1005.75,33.0
499,96.0,1535.1666666666667,732.6666666666666,130.0,101.0,1388.0,975.0,118.0,89.0,2806.3636363636365,695.1363636363636,157.0,92.0,2864.0,1333.6666666666667,122.0,93.0,2620.6724137931033,1233.5172413793102,135.22413793103487,117.0,3304.4848484848485,687.6060606060606,157.0,103.80000000000007,2924.4,917.4,145.5999999999999,108.05882352941194,1267.764705882353,1321.5882352941176,125.41176470588243,126.72727272727275,3399.6363636363635,911.4545454545455,216.4545454545455,122.42105263157896,2265.842105263158,509.36842105263156,126.94736842105249,30.0,3540.0,1004.0,33.0
500,96.0,1532.0,732.0,130.0,101.71428571428567,1386.4285714285713,975.4285714285714,115.42857142857156,89.0,2793.2727272727275,695.7272727272727,157.0,92.0,2846.0,1337.0,126.0,93.0,2614.206896551724,1233.6206896551723,135.0689655172414,117.0,3304.2727272727275,683.0909090909091,157.0,104.0,2912.0,917.0,151.0,108.82352941176464,1263.7058823529412,1325.235294117647,125.76470588235293,125.09090909090912,3406.4545454545455,909.1818181818181,215.18181818181802,124.47368421052636,2268.9473684210525,506.7894736842105,125.31578947368416,30.0,3547.0,1000.5,33.0
501,96.0,1527.3333333333333,733.1666666666666,124.33333333333348,102.42857142857133,1384.857142857143,975.8571428571429,112.85714285714289,89.0,2780.181818181818,696.3181818181819,157.0,92.0,2843.0,1339.5,120.0,93.0,2607.7413793103447,1233.7241379310344,134.91379310344837,117.0,3304.060606060606,678.5757575757576,157.0,104.19999999999993,2906.3333333333335,917.0666666666667,150.0666666666666,109.58823529411757,1259.6470588235295,1328.8823529411766,126.11764705882342,123.45454545454538,3413.2727272727275,906.9090909090909,213.90909090909054,126.52631578947364,2272.0526315789475,504.2105263157895,123.68421052631584,30.0,3554.0,997.0,33.0
502,96.0,1522.6666666666667,734.3333333333334,118.66666666666652,103.142857142857,1383.2857142857142,976.2857142857143,110.28571428571445,89.0,2767.090909090909,696.9090909090909,157.0,92.0,2840.0,1342.0,114.0,93.0,2601.2758620689656,1233.8275862068965,134.7586206896549,117.0,3303.848484848485,674.060606060606,157.0,104.39999999999998,2900.6666666666665,917.1333333333333,149.13333333333367,110.35294117647072,1255.5882352941176,1332.5294117647059,126.47058823529414,121.81818181818187,3420.090909090909,904.6363636363636,212.6363636363635,128.57894736842104,2275.157894736842,501.63157894736844,122.05263157894751,30.0,3561.0,993.5,33.0
503,96.0,1518.0,735.5,113.0,103.857142857143,1381.7142857142858,976.7142857142857,107.71428571428555,89.0,2754.0,697.5,157.0,92.0,2834.5,1345.5,106.5,93.0,2594.810344827586,1233.9310344827586,134.60344827586232,117.0,3303.6363636363635,669.5454545454545,157.0,104.59999999999991,2895.0,917.2,148.19999999999982,111.11764705882342,1251.5294117647059,1336.1764705882354,126.82352941176464,120.18181818181813,3426.909090909091,902.3636363636364,211.3636363636365,130.63157894736844,2278.2631578947367,499.0526315789474,120.42105263157919,30.0,3568.0,990.0,33.0
504,96.0,1513.3333333333333,736.6666666666666,107.33333333333348,104.57142857142867,1380.142857142857,977.1428571428571,105.14285714285711,89.0,2740.909090909091,698.0909090909091,157.0,92.0,2829.0,1349.0,99.0,93.0,2588.344827586207,1234.0344827586207,134.44827586206884,117.0,3303.4242424242425,665.030303030303,157.0,104.80000000000007,2889.3333333333335,917.2666666666667,147.26666666666642,111.88235294117658,1247.4705882352941,1339.8235294117646,127.17647058823536,118.5454545454545,3433.7272727272725,900.0909090909091,210.09090909090946,132.68421052631578,2281.3684210526317,496.4736842105263,118.7894736842104,30.0,3577.5,985.25,33.0
