445,77.0,3203.6346153846152,719.4807692307693,198.0,96.33333333333337,1467.6666666666667,933.3333333333334,116.33333333333326,107.11764705882365,2816.8823529411766,1009.5294117647059,125.88235294117658,102.0,1331.0,1061.0,128.0,88.0,3196.0,2072.0,164.48170731707296,120.0,2537.1428571428573,811.1428571428571,106.0,118.0,3080.0,706.375,141.125,133.33333333333348,3107.0,1502.4444444444443,167.1111111111113,106.5789473684211,2539.315789473684,477.05263157894734,128.68421052631584,99.84210526315792,2797.157894736842,1424.5263157894738,152.84210526315792,40.0,3456.4,1003.0,45.0
446,77.0,3203.769230769231,719.4615384615385,198.0,93.91666666666663,1465.0833333333333,934.9166666666666,117.66666666666674,107.0,2817.0,1010.0,126.0,102.0,1331.0,1061.0,126.0,88.0,3196.0,2072.0,164.39024390243912,120.0,2535.8571428571427,812.8571428571429,106.0,119.0,3080.0,706.75,141.25,132.0,3109.0,1501.6666666666667,166.66666666666652,106.26315789473676,2540.0526315789475,478.8421052631579,128.9473684210525,100.1052631578948,2800.8947368421054,1423.3157894736842,153.10526315789457,40.0,3446.0,1003.0,45.0
447,77.0,3203.903846153846,719.4423076923077,198.0,91.5,1462.5,936.5,119.0,106.88235294117635,2817.1176470588234,1010.4705882352941,126.11764705882342,102.0,1331.0,1061.0,124.0,88.0,3196.0,2072.0,164.29878048780483,120.0,2534.5714285714284,814.5714285714286,106.0,120.0,3080.0,707.125,141.375,130.66666666666674,3111.0,1500.888888888889,166.22222222222217,105.9473684210526,2540.7894736842104,480.63157894736844,129.2105263157896,100.36842105263145,2804.6315789473683,1422.1052631578948,153.36842105263167,40.0,3458.0,1000.0,45.0
448,77.0,3204.0384615384614,719.4230769230769,198.0,89.08333333333337,1459.9166666666667,938.0833333333334,120.33333333333326,106.76470588235293,2817.235294117647,1010.9411764705883,126.2352941176473,102.0,1331.0,1061.0,122.0,88.0,3196.0,2072.0,164.20731707317054,120.0,2533.285714285714,816.2857142857143,106.0,121.0,3080.0,707.5,141.5,129.33333333333326,3113.0,1500.111111111111,165.77777777777783,105.63157894736844,2541.5263157894738,482.42105263157896,129.47368421052624,100.63157894736855,2808.3684210526317,1420.8947368421052,153.63157894736833,40.0,3470.0,997.0,45.0
449,77.0,3204.173076923077,719.4038461538462,198.0,86.66666666666663,1457.3333333333333,939.6666666666666,121.66666666666674,106.64705882352939,2817.3529411764707,1011.4117647058823,126.35294117647027,102.0,1331.0,1061.0,120.0,88.0,3196.0,2072.0,164.1158536585367,120.0,2532.0,818.0,106.0,122.0,3080.0,707.875,141.625,128.0,3115.0,1499.3333333333333,165.33333333333348,105.31578947368416,2542.2631578947367,484.2105263157895,129.73684210526335,100.8947368421052,2812.1052631578946,1419.6842105263158,153.89473684210543,40.0,3482.0,994.0,45.0
450,77.0,3204.3076923076924,719.3846153846154,198.0,84.25,1454.75,941.25,123.0,106.52941176470597,2817.470588235294,1011.8823529411765,126.47058823529414,102.0,1331.0,1061.0,118.0,88.0,3196.0,2072.0,164.02439024390242,114.625,2532.5,825.0,105.125,123.0,3080.0,708.25,141.75,126.66666666666652,3117.0,1498.5555555555557,164.8888888888887,105.0,2543.0,486.0,130.0,101.15789473684208,2815.842105263158,1418.4736842105262,154.15789473684208,40.0,3494.0,991.0,45.0
451,77.0,3204.4423076923076,719.3653846153846,198.0,81.83333333333337,1452.1666666666667,942.8333333333334,124.33333333333326,106.41176470588232,2817.5882352941176,1012.3529411764706,126.58823529411757,102.0,1331.0,1061.0,116.0,88.0,3196.0,2072.0,163.93292682926813,109.25,2533.0,832.0,104.25,124.0,3080.0,708.625,141.875,125.33333333333326,3119.0,1497.7777777777778,164.44444444444434,105.0,2547.3,487.5,129.89999999999964,101.42105263157896,2819.5789473684213,1417.2631578947369,154.42105263157873,40.0,3498.5,992.0,45.0
452,77.0,3204.576923076923,719.3461538461538,198.0,79.41666666666674,1449.5833333333333,944.4166666666666,125.66666666666674,106.29411764705867,2817.705882352941,1012.8235294117648,126.70588235294144,102.0,1331.0,1061.0,114.0,88.0,3196.0,2072.0,163.8414634146343,103.875,2533.5,839.0,103.375,125.0,3080.0,709.0,142.0,124.0,3121.0,1497.0,164.0,105.0,2551.6,489.0,129.80000000000018,101.68421052631584,2823.315789473684,1416.0526315789473,154.68421052631584,40.0,3503.0,993.0,45.0
453,77.0,3204.7115384615386,719.3269230769231,198.0,77.0,1447.0,946.0,127.0,106.17647058823536,2817.823529411765,1013.2941176470588,126.82352941176441,101.47058823529414,1329.6470588235295,1063.5882352941176,114.70588235294099,88.0,3196.0,2072.0,163.75,98.5,2534.0,846.0,102.5,125.0,3080.0,708.8478260869565,142.0,121.55555555555566,3125.1111111111113,1496.4444444444443,162.11111111111086,105.0,2555.9,490.5,129.69999999999982,101.94736842105272,2827.0526315789475,1414.842105263158,154.9473684210525,40.0,3507.5,994.0,45.0
454,77.0,3204.846153846154,719.3076923076923,198.0,82.22222222222229,1444.2222222222222,943.4444444444445,124.33333333333348,106.05882352941171,2817.9411764705883,1013.7647058823529,126.94117647058829,100.94117647058806,1328.2941176470588,1066.1764705882354,115.41176470588243,88.0,3196.0,2072.0,163.6585365853657,93.125,2534.5,853.0,101.625,125.0,3080.0,708.695652173913,142.0,119.11111111111109,3129.222222222222,1495.888888888889,160.22222222222217,105.0,2560.2,492.0,129.60000000000036,102.2105263157896,2830.7894736842104,1413.6315789473683,155.2105263157896,40.0,3512.0,995.0,45.0
455,77.0,3204.980769230769,719.2884615384615,198.0,87.44444444444434,1441.4444444444443,940.8888888888889,121.66666666666674,105.94117647058829,2818.0588235294117,1014.2352941176471,127.05882352941171,100.41176470588243,1326.9411764705883,1068.764705882353,116.11764705882342,88.0,3196.0,2072.0,163.56707317073187,87.75,2535.0,860.0,100.75,125.0,3080.0,708.5434782608696,142.0,116.66666666666674,3133.3333333333335,1495.3333333333333,158.33333333333303,105.0,2564.5,493.5,129.5,102.47368421052624,2834.5263157894738,1412.421052631579,155.47368421052624,40.0,3516.5,996.0,45.0
456,77.0,3205.1153846153848,719.2692307692307,198.0,92.66666666666663,1438.6666666666667,938.3333333333334,119.0,105.82352941176464,2818.176470588235,1014.7058823529412,127.17647058823559,99.88235294117658,1325.5882352941176,1071.3529411764705,116.82352941176487,88.0,3196.0,2072.0,163.47560975609758,82.375,2535.5,867.0,99.875,125.0,3080.0,708.3913043478261,142.0,114.22222222222217,3137.4444444444443,1494.7777777777778,156.44444444444434,105.0,2568.8,495.0,129.39999999999964,102.73684210526335,2838.2631578947367,1411.2105263157894,155.73684210526335,40.0,3521.0,997.0,45.0
457,77.0,3205.25,719.25,198.0,97.88888888888891,1435.888888888889,935.7777777777778,116.33333333333326,105.70588235294133,2818.294117647059,1015.1764705882352,127.29411764705856,99.3529411764705,1324.235294117647,1073.9411764705883,117.52941176470586,88.0,3196.0,2072.0,163.3841463414633,77.0,2536.0,874.0,99.0,125.0,3080.0,708.2391304347826,142.0,111.77777777777783,3141.5555555555557,1494.2222222222222,154.55555555555566,105.0,2573.1,496.5,129.30000000000018,103.0,2842.0,1410.0,156.0,39.999999999999886,3523.5,999.8333333333334,45.0
458,77.0,3205.3846153846152,719.2307692307693,198.0,103.11111111111109,1433.111111111111,933.2222222222222,113.66666666666674,105.58823529411768,2818.4117647058824,1015.6470588235294,127.41176470588243,98.82352941176464,1322.8823529411766,1076.5294117647059,118.23529411764684,88.0,3196.0,2072.0,163.29268292682946,83.42857142857133,2535.4285714285716,875.2857142857143,98.57142857142844,125.0,3080.0,708.0869565217391,142.0,109.33333333333326,3145.6666666666665,1493.6666666666667,152.66666666666697,105.0,2577.4,498.0,129.19999999999982,102.40000000000009,2846.6,1409.0,156.0666666666666,40.000000000000114,3526.0,1002.6666666666666,45.0
459,77.0,3205.519230769231,719.2115384615385,198.0,108.33333333333337,1430.3333333333333,930.6666666666666,111.0,105.47058823529403,2818.529411764706,1016.1176470588235,127.52941176470586,98.29411764705901,1321.5294117647059,1079.1176470588234,118.94117647058829,88.0,3196.0,2072.0,163.20121951219517,89.85714285714289,2534.8571428571427,876.5714285714286,98.14285714285734,125.0,3080.0,707.9347826086956,142.0,106.88888888888891,3149.777777777778,1493.111111111111,150.77777777777783,105.0,2581.7,499.5,129.10000000000036,101.79999999999995,2851.2,1408.0,156.13333333333367,40.0,3528.5,1005.5,45.0
460,77.0,3205.653846153846,719.1923076923077,198.0,113.55555555555566,1427.5555555555557,928.1111111111111,108.33333333333326,105.35294117647061,2818.6470588235293,1016.5882352941177,127.64705882352973,97.76470588235293,1320.1764705882354,1081.7058823529412,119.64705882352928,88.0,3196.0,2072.0,163.10975609756088,96.28571428571422,2534.285714285714,877.8571428571429,97.71428571428578,125.0,3080.0,707.7826086956521,142.0,104.44444444444434,3153.8888888888887,1492.5555555555557,148.88888888888914,105.0,2586.0,501.0,129.0,101.20000000000005,2855.8,1407.0,156.19999999999982,39.999999999999886,3531.0,1008.3333333333334,45.0
461,77.0,3205.7884615384614,719.1730769230769,198.0,118.77777777777771,1424.7777777777778,925.5555555555555,105.66666666666652,105.23529411764707,2818.764705882353,1017.0588235294117,127.7647058823527,97.23529411764707,1318.8235294117646,1084.2941176470588,120.35294117647072,88.0,3196.0,2072.0,163.01829268292704,102.71428571428578,2533.714285714286,879.1428571428571,97.28571428571422,125.0,3080.0,707.6304347826087,142.0,102.0,3158.0,1492.0,147.0,105.00000000000006,2589.8,502.2,130.29999999999973,100.59999999999991,2860.4,1406.0,156.26666666666642,40.000000000000114,3533.5,1011.1666666666666,45.0
462,77.0,3205.923076923077,719.1538461538462,198.0,124.0,1422.0,923.0,103.0,105.11764705882365,2818.8823529411766,1017.5294117647059,127.88235294117658,96.70588235294099,1317.4705882352941,1086.8823529411766,121.05882352941171,88.0,3196.0,2072.0,162.92682926829275,109.14285714285711,2533.1428571428573,880.4285714285714,96.85714285714266,125.0,3080.0,707.4782608695652,142.0,104.75,3159.0,1486.375,148.875,105.0,2593.6,503.4,131.5999999999999,100.0,2865.0,1405.0,156.33333333333348,40.0,3536.0,1014.0,45.0
463,77.0,3206.0576923076924,719.1346153846154,198.0,124.0,1420.125,922.0,103.0,105.0,2819.0,1018.0,128.0,96.17647058823536,1316.1176470588234,1089.4705882352941,121.76470588235316,88.0,3196.0,2072.0,162.83536585365846,115.57142857142867,2532.5714285714284,881.7142857142857,96.42857142857156,125.0,3080.0,707.3260869565217,142.0,107.5,3160.0,1480.75,150.75,105.0,2597.4,504.6,132.9000000000001,99.40000000000009,2869.6,1404.0,156.4000000000001,39.999999999999886,3538.8,1016.6,45.0
464,77.0,3206.1923076923076,719.1153846153846,198.0,124.0,1418.25,921.0,103.0,105.54545454545462,2819.181818181818,1018.0909090909091,128.09090909090946,95.6470588235295,1314.764705882353,1092.0588235294117,122.47058823529414,88.0,3196.0,2072.0,162.74390243902417,122.0,2532.0,883.0,96.0,125.0,3080.0,707.1739130434783,142.0,110.25,3161.0,1475.125,152.625,104.99999999999994,2601.2,505.8,134.20000000000027,98.79999999999995,2874.2,1403.0,156.4666666666667,40.0,3541.6,1019.2,45.0
465,77.0,3206.326923076923,719.0961538461538,198.0,124.0,1416.375,920.0,103.0,106.09090909090912,2819.3636363636365,1018.1818181818181,128.18181818181802,95.11764705882342,1313.4117647058824,1094.6470588235295,123.17647058823513,88.0,3196.0,2072.0,162.65243902439033,117.85714285714289,2531.5714285714284,888.1428571428571,97.28571428571422,125.0,3080.0,707.0217391304348,142.0,113.0,3162.0,1469.5,154.5,105.0,2605.0,507.0,135.5,98.20000000000005,2878.8,1402.0,156.5333333333333,40.0,3544.4,1021.8,45.0
466,77.0,3206.4615384615386,719.0769230769231,198.0,124.0,1414.5,919.0,103.0,106.63636363636374,2819.5454545454545,1018.2727272727273,128.27272727272748,94.58823529411757,1312.0588235294117,1097.235294117647,123.88235294117658,88.0,3196.0,2072.0,162.56097560975604,113.71428571428567,2531.1428571428573,893.2857142857143,98.57142857142844,125.0,3080.0,706.8695652173913,142.0,115.75,3163.0,1463.875,156.375,105.00000000000006,2608.8,508.2,136.79999999999973,97.59999999999991,2883.4,1401.0,156.5999999999999,40.0,3547.2,1024.4,45.0
467,77.0,3206.596153846154,719.0576923076923,198.0,124.0,1412.625,918.0,103.0,107.18181818181813,2819.7272727272725,1018.3636363636364,128.3636363636365,94.05882352941194,1310.7058823529412,1099.8235294117646,124.58823529411757,88.0,3196.0,2072.0,162.46951219512175,109.57142857142856,2530.714285714286,898.4285714285714,99.85714285714266,125.0,3080.0,706.7173913043479,142.0,118.5,3164.0,1458.25,158.25,105.0,2612.6,509.4,138.0999999999999,97.0,2888.0,1400.0,156.66666666666652,40.0,3550.0,1027.0,45.0
468,77.0,3206.730769230769,719.0384615384615,198.0,124.0,1410.75,917.0,103.0,107.72727272727275,2819.909090909091,1018.4545454545455,128.4545454545455,93.52941176470586,1309.3529411764705,1102.4117647058824,125.29411764705901,88.0,3196.0,2072.0,162.37804878048792,105.42857142857144,2530.285714285714,903.5714285714286,101.14285714285734,125.0,3080.0,706.5652173913044,142.0,121.25,3165.0,1452.625,160.125,105.0,2616.4,510.6,139.4000000000001,96.40000000000009,2892.6,1399.0,156.73333333333358,40.0,3552.5,1028.625,45.0
469,77.0,3206.8653846153848,719.0192307692307,198.0,124.0,1408.875,916.0,103.0,108.27272727272725,2820.090909090909,1018.5454545454545,128.5454545454545,93.0,1308.0,1105.0,126.0,88.0,3196.0,2072.0,162.28658536585363,101.28571428571433,2529.8571428571427,908.7142857142857,102.42857142857156,125.0,3080.0,706.4130434782609,142.0,124.0,3166.0,1447.0,162.0,104.99999999999994,2620.2,511.8,140.70000000000027,95.79999999999995,2897.2,1398.0,156.80000000000018,40.0,3555.0,1030.25,45.0
470,77.0,3207.0,719.0,198.0,124.0,1407.0,915.0,103.0,108.81818181818187,2820.2727272727275,1018.6363636363636,128.6363636363635,98.33333333333326,1308.0,1105.7777777777778,124.66666666666674,88.0,3196.0,2072.0,162.19512195121933,97.14285714285711,2529.4285714285716,913.8571428571429,103.71428571428578,125.0,3080.0,706.2608695652174,142.0,121.75,3169.125,1445.5,162.0,105.0,2624.0,513.0,142.0,95.20000000000005,2901.8,1397.0,156.86666666666633,40.0,3557.5,1031.875,45.0
471,77.0,3207.2,719.0,198.0,123.20000000000005,1405.5,913.8,103.79999999999995,109.36363636363626,2820.4545454545455,1018.7272727272727,128.72727272727252,103.66666666666652,1308.0,1106.5555555555557,123.33333333333326,88.0,3196.0,2072.0,162.1036585365855,93.0,2529.0,919.0,105.0,125.0,3080.0,706.1086956521739,142.0,119.5,3172.25,1444.0,162.0,105.0,2627.1666666666665,515.25,142.91666666666697,94.59999999999991,2906.4,1396.0,156.9333333333334,40.0,3560.0,1033.5,45.0
472,77.0,3207.4,719.0,198.0,122.39999999999998,1404.0,912.6,104.59999999999991,109.90909090909088,2820.6363636363635,1018.8181818181819,128.81818181818198,109.0,1308.0,1107.3333333333333,122.0,88.0,3196.0,2072.0,162.0121951219512,96.1111111111112,2528.1111111111113,922.2222222222222,105.0,125.0,3080.0,705.9565217391304,142.0,117.25,3175.375,1442.5,162.0,105.0,2630.3333333333335,517.5,143.83333333333303,94.0,2911.0,1395.0,157.0,40.0,3562.5,1035.125,45.0
473,77.0,3207.6,719.0,198.0,121.60000000000002,1402.5,911.4,105.40000000000009,110.45454545454538,2820.818181818182,1018.9090909090909,128.90909090909054,114.33333333333326,1308.0,1108.111111111111,120.66666666666674,88.0,3196.0,2072.0,161.92073170731692,99.22222222222229,2527.222222222222,925.4444444444445,105.0,125.0,3080.0,705.804347826087,142.0,115.0,3178.5,1441.0,162.0,105.0,2633.5,519.75,144.75,94.61111111111109,2914.3333333333335,1394.1666666666667,157.27777777777783,40.0,3565.0,1036.75,45.0
474,77.0,3207.8,719.0,198.0,120.79999999999995,1401.0,910.2,106.20000000000005,111.0,2821.0,1019.0,129.0,119.66666666666674,1308.0,1108.888888888889,119.33333333333326,88.0,3196.0,2072.0,161.82926829268308,102.33333333333337,2526.3333333333335,928.6666666666666,105.0,125.0,3080.0,705.6521739130435,142.0,112.75,3181.625,1439.5,162.0,105.0,2636.6666666666665,522.0,145.66666666666697,95.2222222222224,2917.6666666666665,1393.3333333333333,157.55555555555566,40.0,3567.5,1038.375,45.0
475,77.0,3208.0,719.0,198.0,120.0,1399.5,909.0,107.0,111.00000000000011,2820.6111111111113,1018.5555555555555,129.0,125.0,1308.0,1109.6666666666667,118.0,88.0,3196.0,2072.0,161.7378048780488,105.44444444444434,2525.4444444444443,931.8888888888889,105.0,125.0,3080.0,705.5,142.0,110.5,3184.75,1438.0,162.0,105.0,2639.8333333333335,524.25,146.58333333333303,95.83333333333326,2921.0,1392.5,157.83333333333348,40.0,3570.0,1040.0,45.0
476,77.0,3208.2,719.0,198.0,119.20000000000005,1398.0,907.8,107.79999999999995,111.0,2820.222222222222,1018.1111111111111,129.0,130.33333333333348,1308.0,1110.4444444444443,116.66666666666674,88.0,3196.0,2072.0,161.6463414634145,108.55555555555566,2524.5555555555557,935.1111111111111,105.0,125.0,3080.0,705.3478260869565,142.0,108.25,3187.875,1436.5,162.0,105.0,2643.0,526.5,147.5,96.44444444444434,2924.3333333333335,1391.6666666666667,158.11111111111086,40.0,3570.5,1041.5,45.0
477,77.0,3208.4,719.0,198.0,118.39999999999998,1396.5,906.6,108.59999999999991,111.00000000000011,2819.8333333333335,1017.6666666666666,129.0,135.66666666666674,1308.0,1111.2222222222222,115.33333333333326,88.0,3196.0,2072.0,161.55487804878067,111.66666666666663,2523.6666666666665,938.3333333333334,105.0,125.0,3080.0,705.195652173913,142.0,106.0,3191.0,1435.0,162.0,105.0,2646.1666666666665,528.75,148.41666666666697,97.05555555555566,2927.6666666666665,1390.8333333333333,158.38888888888914,40.0,3571.0,1043.0,45.0
478,77.0,3208.6,719.0,198.0,117.60000000000002,1395.0,905.4,109.40000000000009,111.0,2819.4444444444443,1017.2222222222222,129.0,141.0,1308.0,1112.0,114.0,88.0,3196.0,2072.0,161.46341463414637,114.77777777777771,2522.777777777778,941.5555555555555,105.0,125.0,3080.0,705.0434782608696,142.0,109.71428571428578,3193.1428571428573,1427.2857142857142,162.14285714285688,105.0,2649.3333333333335,531.0,149.33333333333303,97.66666666666674,2931.0,1390.0,158.66666666666652,40.0,3571.5,1044.5,45.0
479,77.0,3208.8,719.0,198.0,116.79999999999995,1393.5,904.2,110.20000000000005,111.0,2819.0555555555557,1016.7777777777778,129.0,135.22222222222217,1307.2222222222222,1118.7777777777778,114.11111111111109,88.0,3196.0,2072.0,161.37195121951208,117.88888888888891,2521.8888888888887,944.7777777777778,105.0,125.0,3080.0,704.8913043478261,142.0,113.42857142857133,3195.285714285714,1419.5714285714287,162.28571428571422,105.0,2652.5,533.25,150.25,98.2777777777776,2934.3333333333335,1389.1666666666667,158.94444444444434,40.0,3572.0,1046.0,45.0
480,77.0,3209.0,719.0,198.0,116.0,1392.0,903.0,111.0,110.99999999999989,2818.6666666666665,1016.3333333333334,129.0,129.44444444444434,1306.4444444444443,1125.5555555555557,114.2222222222224,88.0,3196.0,2072.0,161.28048780487825,121.0,2521.0,948.0,105.0,125.0,3080.0,704.7391304347826,142.0,117.14285714285711,3197.4285714285716,1411.857142857143,162.4285714285711,105.0,2655.6666666666665,535.5,151.16666666666697,98.88888888888891,2937.6666666666665,1388.3333333333333,159.22222222222217,40.0,3572.5,1047.5,45.0
481,77.0,3209.2,719.0,198.0,116.27272727272725,1390.2727272727273,901.2727272727273,109.09090909090901,111.0,2818.277777777778,1015.8888888888889,129.0,123.66666666666674,1305.6666666666667,1132.3333333333333,114.33333333333326,88.0,3196.0,2072.0,161.18902439024396,117.5,2521.5,953.625,105.0,125.0,3080.0,704.5869565217391,142.0,120.85714285714289,3199.5714285714284,1404.142857142857,162.5714285714289,105.0,2658.8333333333335,537.75,152.08333333333303,99.5,2941.0,1387.5,159.5,40.0,3573.0,1049.0,45.0
482,77.0,3209.4,719.0,198.0,116.54545454545462,1388.5454545454545,899.5454545454545,107.18181818181824,110.99999999999989,2817.8888888888887,1015.4444444444445,129.0,117.88888888888891,1304.888888888889,1139.111111111111,114.44444444444434,88.0,3196.0,2072.0,161.09756097560967,114.0,2522.0,959.25,105.0,125.0,3080.0,704.4347826086956,142.0,124.57142857142867,3201.714285714286,1396.4285714285713,162.71428571428578,105.0,2662.0,540.0,153.0,100.11111111111109,2944.3333333333335,1386.6666666666667,159.77777777777783,40.0,3573.5,1050.5,45.0
483,77.0,3209.6,719.0,198.0,116.81818181818176,1386.8181818181818,897.8181818181819,105.27272727272725,111.0,2817.5,1015.0,129.0,112.11111111111109,1304.111111111111,1145.888888888889,114.55555555555566,88.0,3196.0,2072.0,161.00609756097583,110.5,2522.5,964.875,105.0,125.0,3080.0,704.2826086956521,142.0,128.28571428571422,3203.8571428571427,1388.7142857142858,162.85714285714312,104.91666666666674,2667.5,541.6666666666666,152.83333333333348,100.7222222222224,2947.6666666666665,1385.8333333333333,160.05555555555566,40.0,3574.0,1052.0,45.0
484,77.0,3209.8,719.0,198.0,117.09090909090901,1385.090909090909,896.0909090909091,103.36363636363649,111.00000000000011,2817.1111111111113,1014.5555555555555,129.0,106.33333333333326,1303.3333333333333,1152.6666666666667,114.66666666666674,88.0,3196.0,2072.0,160.91463414634154,107.0,2523.0,970.5,105.0,125.0,3080.0,704.1304347826087,142.0,132.0,3206.0,1381.0,163.0,104.83333333333326,2673.0,543.3333333333334,152.66666666666652,101.33333333333326,2951.0,1385.0,160.33333333333348,40.0,3573.8518518518517,1051.4444444444443,45.0
485,77.0,3210.0,719.0,198.0,117.36363636363637,1383.3636363636363,894.3636363636364,101.4545454545455,111.0,2816.722222222222,1014.1111111111111,129.0,100.55555555555566,1302.5555555555557,1159.4444444444443,114.7777777777776,88.0,3196.0,2072.0,160.82317073170725,103.5,2523.5,976.125,105.0,125.0,3080.0,703.9782608695652,142.0,129.42857142857156,3209.5714285714284,1380.2857142857142,161.28571428571422,104.75,2678.5,545.0,152.5,101.94444444444434,2954.3333333333335,1384.1666666666667,160.61111111111086,40.0,3573.703703703704,1050.888888888889,45.0
486,77.0,3210.2,719.0,198.0,117.63636363636363,1381.6363636363637,892.6363636363636,99.5454545454545,111.00000000000011,2816.3333333333335,1013.6666666666666,129.0,94.77777777777783,1301.7777777777778,1166.2222222222222,114.88888888888891,88.0,3196.0,2072.0,160.73170731707296,100.0,2524.0,981.75,105.0,125.0,3080.0,703.8260869565217,142.0,126.85714285714266,3213.1428571428573,1379.5714285714287,159.57142857142844,104.66666666666674,2684.0,546.6666666666666,152.33333333333348,102.55555555555566,2957.6666666666665,1383.3333333333333,160.88888888888914,40.0,3573.5555555555557,1050.3333333333333,45.0
487,77.0,3210.4,719.0,198.0,117.90909090909099,1379.909090909091,890.9090909090909,97.63636363636351,111.0,2815.9444444444443,1013.2222222222222,129.0,89.0,1301.0,1173.0,115.0,88.0,3196.0,2072.0,160.64024390243912,96.5,2524.5,987.375,105.0,125.0,3080.0,703.6739130434783,142.0,124.28571428571422,3216.714285714286,1378.857142857143,157.85714285714266,104.58333333333326,2689.5,548.3333333333334,152.16666666666652,103.16666666666674,2961.0,1382.5,161.16666666666652,40.0,3573.4074074074074,1049.7777777777778,45.0
488,77.0,3210.6,719.0,198.0,118.18181818181824,1378.1818181818182,889.1818181818181,95.72727272727275,111.0,2815.5555555555557,1012.7777777777778,129.0,93.33333333333326,1301.0,1173.0,115.0,88.0,3196.0,2072.0,160.54878048780483,93.0,2525.0,993.0,105.0,125.0,3080.0,703.5217391304348,142.0,121.71428571428578,3220.285714285714,1378.142857142857,156.14285714285734,104.5,2695.0,550.0,152.0,103.7777777777776,2964.3333333333335,1381.6666666666667,161.44444444444434,40.0,3573.259259259259,1049.2222222222222,45.0
489,77.0,3210.8,719.0,198.0,118.45454545454538,1376.4545454545455,887.4545454545455,93.81818181818176,110.99999999999989,2815.1666666666665,1012.3333333333334,129.0,97.66666666666674,1301.0,1173.0,115.0,88.0,3196.0,2072.0,160.45731707317054,96.22222222222217,2525.0,996.2222222222222,105.0,125.0,3080.0,703.3695652173913,142.0,119.14285714285734,3223.8571428571427,1377.4285714285713,154.42857142857156,104.41666666666674,2700.5,551.6666666666666,151.83333333333348,104.38888888888891,2967.6666666666665,1380.8333333333333,161.72222222222217,40.0,3573.1111111111113,1048.6666666666667,45.0
490,77.0,3211.0,719.0,198.0,118.72727272727275,1374.7272727272727,885.7272727272727,91.90909090909099,111.0,2814.777777777778,1011.8888888888889,129.0,102.0,1301.0,1173.0,115.0,88.0,3196.0,2072.0,160.3658536585367,99.44444444444446,2525.0,999.4444444444445,105.0,125.0,3080.0,703.2173913043479,142.0,116.57142857142844,3227.4285714285716,1376.7142857142858,152.71428571428578,104.33333333333326,2706.0,553.3333333333334,151.66666666666652,105.0,2971.0,1380.0,162.0,40.0,3572.962962962963,1048.111111111111,45.0
491,77.0,3211.2,719.0,198.0,119.0,1373.0,884.0,90.0,110.99999999999989,2814.3888888888887,1011.4444444444445,129.0,106.33333333333326,1301.0,1173.0,115.0,88.0,3196.0,2072.0,160.27439024390242,102.66666666666663,2525.0,1002.6666666666666,105.0,125.0,3080.0,703.0652173913044,142.0,114.0,3231.0,1376.0,151.0,104.25,2711.5,555.0,151.5,104.75,2976.5833333333335,1379.0833333333333,160.66666666666652,40.0,3572.814814814815,1047.5555555555557,45.0
492,77.0,3211.4,719.0,198.0,118.27272727272725,1369.4545454545455,884.2727272727273,93.36363636363626,111.0,2814.0,1011.0,129.0,110.66666666666674,1301.0,1173.0,115.0,88.0,3196.0,2072.0,160.18292682926813,105.88888888888891,2525.0,1005.8888888888889,105.0,125.0,3080.0,702.9130434782609,142.0,112.71428571428578,3232.8571428571427,1374.0,150.5714285714289,104.16666666666674,2717.0,556.6666666666666,151.33333333333348,104.5,2982.1666666666665,1378.1666666666667,159.33333333333348,40.0,3572.6666666666665,1047.0,45.0
493,77.0,3211.6,719.0,198.0,117.54545454545462,1365.909090909091,884.5454545454545,96.72727272727275,110.58823529411768,2814.235294117647,1010.5882352941177,129.294117647059,115.0,1301.0,1173.0,115.0,88.0,3196.0,2072.0,160.0914634146343,109.11111111111109,2525.0,1009.1111111111111,105.0,125.0,3080.0,702.7608695652174,142.0,111.42857142857133,3234.714285714286,1372.0,150.14285714285688,104.08333333333326,2722.5,558.3333333333334,151.16666666666652,104.25,2987.75,1377.25,158.0,40.0,3572.5185185185187,1046.4444444444443,45.0
494,77.0,3211.8,719.0,198.0,116.81818181818176,1362.3636363636363,884.8181818181819,100.09090909090924,110.17647058823525,2814.470588235294,1010.1764705882352,129.58823529411757,119.33333333333326,1301.0,1173.0,115.0,88.0,3196.0,2072.0,160.0,112.33333333333337,2525.0,1012.3333333333334,105.0,125.0,3080.0,702.6086956521739,142.0,110.14285714285711,3236.5714285714284,1370.0,149.71428571428578,104.0,2728.0,560.0,151.0,104.0,2993.3333333333335,1376.3333333333333,156.66666666666652,40.0,3572.3703703703704,1045.888888888889,45.0
495,77.0,3212.0,719.0,198.0,116.09090909090901,1358.8181818181818,885.0909090909091,103.4545454545455,109.76470588235293,2814.705882352941,1009.7647058823529,129.88235294117658,123.66666666666674,1301.0,1173.0,115.0,89.0,3195.8214285714284,2070.964285714286,159.8214285714289,115.55555555555554,2525.0,1015.5555555555555,105.0,125.0,3080.0,702.4565217391304,142.0,108.85714285714289,3238.4285714285716,1368.0,149.28571428571422,104.0,2733.7272727272725,562.1818181818181,150.54545454545496,103.75,2998.9166666666665,1375.4166666666667,155.33333333333348,40.0,3572.222222222222,1045.3333333333333,45.0
