691,110.39999999999998,835.75,589.95,125.35000000000002,97.875,786.125,862.5,149.625,111.0,884.7857142857143,979.6428571428571,139.35714285714278,109.37931034482756,461.48275862068965,753.4827586206897,165.65517241379314,105.73076923076928,635.2692307692307,1204.576923076923,164.1538461538462,94.46153846153845,2151.3076923076924,672.2307692307693,133.38461538461524,115.0,1350.0,464.0,140.0,90.75,2159.5,998.5,98.0,114.29411764705881,993.1764705882352,207.64705882352942,159.76470588235304,97.0,1900.0,1066.0,111.0,55.0,2141.0,976.0,60.0
692,111.0,835.5,588.5,125.5,97.58333333333337,780.75,861.6666666666666,148.41666666666674,110.99999999999989,884.8571428571429,978.4285714285714,139.57142857142844,110.0,460.0,752.0,165.0,106.53846153846166,635.4615384615385,1204.8461538461538,163.69230769230774,94.38461538461536,2144.923076923077,669.6923076923077,134.15384615384573,115.07692307692304,1338.3461538461538,462.84615384615387,140.8461538461538,88.375,2154.75,998.75,95.5,114.41176470588238,983.6470588235294,205.70588235294116,160.47058823529403,96.75,1895.576923076923,1069.673076923077,110.80769230769238,55.0,2137.8,974.0,60.0
693,111.60000000000002,835.25,587.05,125.64999999999998,97.29166666666663,775.375,860.8333333333334,147.20833333333326,111.00000000000011,884.9285714285714,977.2142857142857,139.78571428571433,109.81818181818187,459.72727272727275,747.5454545454545,166.09090909090912,107.34615384615404,635.6538461538462,1205.1153846153845,163.23076923076917,94.30769230769226,2138.5384615384614,667.1538461538462,134.92307692307713,115.15384615384613,1326.6923076923076,461.6923076923077,141.69230769230785,86.0,2150.0,999.0,93.0,114.52941176470591,974.1176470588235,203.76470588235293,161.17647058823525,96.5,1891.1538461538462,1073.3461538461538,110.61538461538453,55.0,2134.6,972.0,60.0
694,112.19999999999993,835.0,585.6,125.79999999999995,97.0,770.0,860.0,146.0,111.0,885.0,976.0,140.0,109.63636363636363,459.45454545454544,743.0909090909091,167.1818181818182,108.15384615384596,635.8461538461538,1205.3846153846155,162.76923076923083,94.23076923076917,2132.153846153846,664.6153846153846,135.69230769230762,115.23076923076917,1315.0384615384614,460.53846153846155,142.53846153846166,88.66666666666663,2139.3333333333335,995.6666666666666,100.0,114.64705882352945,964.5882352941177,201.8235294117647,161.88235294117646,96.25,1886.7307692307693,1077.0192307692307,110.4230769230769,55.0,2131.4,970.0,60.0
695,112.80000000000007,834.75,584.15,125.95000000000005,97.10000000000002,764.9,860.0,148.70000000000005,110.857142857143,887.1428571428571,975.7142857142857,142.8571428571429,109.4545454545455,459.1818181818182,738.6363636363636,168.2727272727273,108.96153846153834,636.0384615384615,1205.6538461538462,162.30769230769226,94.15384615384619,2125.769230769231,662.0769230769231,136.4615384615381,115.30769230769238,1303.3846153846155,459.38461538461536,143.38461538461524,91.33333333333337,2128.6666666666665,992.3333333333334,107.0,114.76470588235293,955.0588235294117,199.88235294117646,162.5882352941178,96.0,1882.3076923076924,1080.6923076923076,110.23076923076906,55.0,2128.2,968.0,60.0
696,113.39999999999998,834.5,582.7,126.10000000000002,97.20000000000005,759.8,860.0,151.4000000000001,110.71428571428567,889.2857142857143,975.4285714285714,145.71428571428567,109.27272727272737,458.90909090909093,734.1818181818181,169.36363636363632,109.76923076923072,636.2307692307693,1205.923076923077,161.8461538461538,94.0769230769231,2119.3846153846152,659.5384615384615,137.2307692307695,115.38461538461542,1291.7307692307693,458.2307692307692,144.23076923076928,94.0,2118.0,989.0,114.0,114.88235294117646,945.5294117647059,197.94117647058823,163.29411764705878,95.75,1877.8846153846155,1084.3653846153845,110.03846153846143,55.0,2125.0,966.0,60.0
697,114.0,834.25,581.25,126.25,97.29999999999995,754.7,860.0,154.0999999999999,110.57142857142867,891.4285714285714,975.1428571428571,148.57142857142856,109.09090909090912,458.6363636363636,729.7272727272727,170.4545454545455,110.5769230769231,636.4230769230769,1206.1923076923076,161.38461538461536,94.0,2113.0,657.0,138.0,115.46153846153845,1280.076923076923,457.0769230769231,145.0769230769231,96.71428571428567,2114.5714285714284,985.7142857142857,113.85714285714312,115.0,936.0,196.0,164.0,95.5,1873.4615384615386,1088.0384615384614,109.84615384615381,55.0,2126.0,963.6,60.0
698,114.60000000000002,834.0,579.8,126.39999999999998,97.39999999999998,749.6,860.0,156.79999999999995,110.42857142857133,893.5714285714286,974.8571428571429,151.42857142857144,108.90909090909088,458.3636363636364,725.2727272727273,171.5454545454545,111.38461538461524,636.6153846153846,1206.4615384615386,160.9230769230769,95.16666666666663,2106.6111111111113,654.5,138.83333333333303,115.53846153846155,1268.423076923077,455.9230769230769,145.9230769230769,99.42857142857144,2111.1428571428573,982.4285714285714,113.71428571428532,116.6,929.4,194.6,164.13333333333333,95.25,1869.0384615384614,1091.7115384615386,109.65384615384619,55.0,2127.0,961.2,60.0
699,115.19999999999993,833.75,578.35,126.54999999999995,97.5,744.5,860.0,159.5,110.28571428571433,895.7142857142857,974.5714285714286,154.28571428571433,108.72727272727263,458.09090909090907,720.8181818181819,172.63636363636368,112.19230769230762,636.8076923076923,1206.7307692307693,160.46153846153845,96.33333333333337,2100.222222222222,652.0,139.66666666666652,115.61538461538458,1256.7692307692307,454.7692307692308,146.76923076923072,102.14285714285711,2107.714285714286,979.1428571428571,113.57142857142844,118.19999999999999,922.8,193.2,164.26666666666665,95.0,1864.6153846153845,1095.3846153846155,109.46153846153857,55.0,2128.0,958.8,60.0
700,115.80000000000007,833.5,576.9,126.70000000000005,97.60000000000002,739.4,860.0,162.20000000000005,110.142857142857,897.8571428571429,974.2857142857143,157.1428571428571,108.5454545454545,457.8181818181818,716.3636363636364,173.7272727272727,113.0,637.0,1207.0,160.0,97.5,2093.8333333333335,649.5,140.5,115.69230769230762,1245.1153846153845,453.61538461538464,147.61538461538476,104.85714285714289,2104.285714285714,975.8571428571429,113.42857142857156,119.80000000000001,916.2,191.8,164.39999999999986,94.75,1860.1923076923076,1099.0576923076924,109.26923076923094,55.0,2129.0,956.4,60.0
701,116.39999999999998,833.25,575.45,126.85000000000002,97.70000000000005,734.3,860.0,164.9000000000001,110.0,900.0,974.0,160.0,108.36363636363637,457.54545454545456,711.9090909090909,174.8181818181818,113.12121212121224,635.939393939394,1206.2727272727273,159.81818181818176,98.66666666666663,2087.4444444444443,647.0,141.33333333333348,115.76923076923083,1233.4615384615386,452.46153846153845,148.46153846153834,107.57142857142856,2100.8571428571427,972.5714285714286,113.28571428571468,121.4,909.6,190.4,164.53333333333342,94.5,1855.7692307692307,1102.7307692307693,109.0769230769231,55.0,2130.0,954.0,60.0
702,117.0,833.0,574.0,127.0,97.79999999999995,729.2,860.0,167.5999999999999,109.92307692307679,901.0,973.1153846153846,158.76923076923072,108.18181818181813,457.27272727272725,707.4545454545455,175.90909090909088,113.24242424242425,634.8787878787879,1205.5454545454545,159.63636363636363,99.83333333333337,2081.0555555555557,644.5,142.16666666666652,115.84615384615387,1221.8076923076924,451.3076923076923,149.30769230769215,110.28571428571433,2097.4285714285716,969.2857142857143,113.14285714285688,123.0,903.0,189.0,164.66666666666674,94.25,1851.3461538461538,1106.4038461538462,108.88461538461547,55.0,2126.0,953.2,60.0
703,117.63999999999999,832.96,573.72,127.15999999999997,97.89999999999998,724.1,860.0,170.29999999999995,109.84615384615381,902.0,972.2307692307693,157.53846153846143,108.0,457.0,703.0,177.0,113.36363636363649,633.8181818181819,1204.8181818181818,159.45454545454538,101.0,2074.6666666666665,642.0,143.0,115.92307692307696,1210.1538461538462,450.15384615384613,150.1538461538462,113.0,2094.0,966.0,113.0,124.6,896.4,187.6,164.80000000000007,94.0,1846.923076923077,1110.076923076923,108.69230769230762,55.0,2122.0,952.4,60.0
704,118.27999999999997,832.92,573.44,127.32000000000005,98.0,719.0,860.0,173.0,109.76923076923072,903.0,971.3461538461538,156.30769230769238,107.91666666666674,457.9166666666667,701.6666666666666,176.49999999999994,113.4848484848485,632.7575757575758,1204.090909090909,159.27272727272725,102.16666666666663,2068.277777777778,639.5,143.83333333333348,116.0,1198.5,449.0,151.0,111.55555555555566,2086.222222222222,964.0,114.44444444444434,126.19999999999999,889.8,186.2,164.9333333333334,93.75,1842.5,1113.75,108.5,55.0,2118.0,951.6,60.0
705,118.92000000000007,832.88,573.16,127.48000000000002,98.25,713.125,859.25,171.875,109.69230769230774,904.0,970.4615384615385,155.0769230769231,107.83333333333326,458.8333333333333,700.3333333333334,176.00000000000006,113.60606060606074,631.6969696969697,1203.3636363636363,159.090909090909,103.33333333333337,2061.8888888888887,637.0,144.66666666666697,116.07692307692304,1186.8461538461538,447.84615384615387,151.8461538461538,110.11111111111109,2078.4444444444443,962.0,115.88888888888914,127.80000000000001,883.2,184.8,165.0666666666666,93.5,1838.076923076923,1117.423076923077,108.30769230769238,55.0,2114.0,950.8,60.0
706,119.56000000000006,832.84,572.88,127.63999999999999,98.5,707.25,858.5,170.75,109.61538461538453,905.0,969.5769230769231,153.8461538461538,107.75,459.75,699.0,175.5,113.72727272727252,630.6363636363636,1202.6363636363637,158.90909090909088,104.5,2055.5,634.5,145.5,116.15384615384613,1175.1923076923076,446.6923076923077,152.69230769230785,108.66666666666674,2070.6666666666665,960.0,117.33333333333348,129.4,876.6,183.4,165.19999999999993,93.25,1833.6538461538462,1121.0961538461538,108.11538461538453,55.0,2110.0,950.0,60.0
707,120.19999999999993,832.8,572.6,127.80000000000007,98.75,701.375,857.75,169.625,109.53846153846155,906.0,968.6923076923077,152.61538461538453,107.66666666666674,460.6666666666667,697.6666666666666,174.99999999999994,113.84848484848476,629.5757575757576,1201.909090909091,158.72727272727263,105.66666666666663,2049.1111111111113,632.0,146.33333333333303,116.23076923076917,1163.5384615384614,445.53846153846155,153.53846153846166,107.22222222222217,2062.8888888888887,958.0,118.77777777777783,131.0,870.0,182.0,165.33333333333326,93.0,1829.2307692307693,1124.7692307692307,107.9230769230769,55.0,2100.8,947.0,60.0
708,120.83999999999992,832.76,572.32,127.96000000000004,99.0,695.5,857.0,168.5,109.46153846153845,907.0,967.8076923076923,151.38461538461547,107.58333333333326,461.5833333333333,696.3333333333334,174.50000000000006,113.969696969697,628.5151515151515,1201.1818181818182,158.5454545454545,106.83333333333337,2042.7222222222222,629.5,147.16666666666652,116.30769230769238,1151.8846153846155,444.38461538461536,154.38461538461524,105.77777777777783,2055.1111111111113,956.0,120.22222222222217,132.6,863.4,180.6,165.4666666666668,92.75,1824.8076923076924,1128.4423076923076,107.73076923076906,55.0,2091.6,944.0,60.0
709,121.48000000000002,832.72,572.04,128.12,99.25,689.625,856.25,167.375,109.38461538461547,908.0,966.9230769230769,150.1538461538462,107.5,462.5,695.0,174.0,114.09090909090901,627.4545454545455,1200.4545454545455,158.36363636363637,108.0,2036.3333333333333,627.0,148.00000000000023,116.38461538461542,1140.2307692307693,443.2307692307692,155.23076923076928,104.33333333333326,2047.3333333333333,954.0,121.66666666666674,134.2,856.8,179.2,165.60000000000002,92.5,1820.3846153846155,1132.1153846153845,107.53846153846143,55.0,2082.4,941.0,60.0
710,122.12,832.68,571.76,128.2800000000001,99.5,683.75,855.5,166.25,109.30769230769226,909.0,966.0384615384615,148.9230769230769,107.41666666666674,463.4166666666667,693.6666666666666,173.49999999999994,114.21212121212125,626.3939393939394,1199.7272727272727,158.18181818181824,109.16666666666663,2029.9444444444443,624.5,148.83333333333348,116.46153846153845,1128.576923076923,442.0769230769231,156.0769230769231,102.88888888888891,2039.5555555555557,952.0,123.11111111111086,135.8,850.2,177.8,165.73333333333335,92.25,1815.9615384615386,1135.7884615384614,107.34615384615381,55.0,2073.2,938.0,60.0
711,122.75999999999999,832.64,571.48,128.44000000000005,99.75,677.875,854.75,165.125,109.23076923076928,910.0,965.1538461538462,147.69230769230762,107.33333333333326,464.3333333333333,692.3333333333334,173.00000000000006,114.33333333333326,625.3333333333334,1199.0,158.0,110.33333333333337,2023.5555555555557,622.0,149.66666666666652,116.53846153846155,1116.923076923077,440.9230769230769,156.9230769230769,101.44444444444434,2031.7777777777778,950.0,124.55555555555566,137.4,843.6,176.4,165.86666666666667,92.0,1811.5384615384614,1139.4615384615386,107.15384615384619,55.0,2064.0,935.0,60.0
712,123.39999999999998,832.6,571.2,128.60000000000002,100.0,672.0,854.0,164.0,109.15384615384619,911.0,964.2692307692307,146.46153846153857,107.25,465.25,691.0,172.5,114.4545454545455,624.2727272727273,1198.2727272727273,157.81818181818187,111.5,2017.1666666666667,619.5,150.49999999999977,116.61538461538458,1105.2692307692307,439.7692307692308,157.76923076923072,100.0,2024.0,948.0,126.0,139.0,837.0,175.0,166.0,91.75,1807.1153846153845,1143.1346153846155,106.96153846153857,55.0,2049.4,934.2,60.0
713,124.04000000000008,832.56,570.92,128.7600000000001,99.33333333333337,664.8888888888889,855.0,167.22222222222217,109.07692307692321,912.0,963.3846153846154,145.23076923076928,107.16666666666674,466.1666666666667,689.6666666666666,171.99999999999994,114.5757575757575,623.2121212121212,1197.5454545454545,157.63636363636363,112.66666666666663,2010.7777777777778,617.0,151.33333333333348,116.69230769230762,1093.6153846153848,438.61538461538464,158.61538461538453,98.42857142857144,2014.857142857143,948.5714285714286,127.42857142857133,138.33333333333334,831.3809523809524,175.0952380952381,166.04761904761904,91.5,1802.6923076923076,1146.8076923076924,106.76923076923094,55.0,2034.8,933.4,60.00000000000023
714,124.68000000000006,832.52,570.64,128.92000000000007,98.66666666666663,657.7777777777778,856.0,170.44444444444434,109.0,913.0,962.5,144.0,107.08333333333326,467.0833333333333,688.3333333333334,171.50000000000006,114.69696969696975,622.1515151515151,1196.8181818181818,157.4545454545455,113.83333333333337,2004.388888888889,614.5,152.16666666666674,116.76923076923083,1081.9615384615386,437.46153846153845,159.46153846153834,96.85714285714289,2005.7142857142858,949.1428571428571,128.85714285714266,137.66666666666663,825.7619047619048,175.1904761904762,166.09523809523807,91.25,1798.2692307692307,1150.4807692307693,106.5769230769231,55.0,2020.2,932.6,59.99999999999977
715,125.31999999999994,832.48,570.36,129.07999999999993,98.0,650.6666666666666,857.0,173.66666666666674,108.92307692307679,914.0,961.6153846153846,142.76923076923072,107.0,468.0,687.0,171.0,114.81818181818198,621.0909090909091,1196.090909090909,157.27272727272725,115.0,1998.0,612.0,153.0,116.84615384615387,1070.3076923076924,436.3076923076923,160.30769230769215,95.28571428571433,1996.5714285714287,949.7142857142857,130.285714285714,137.0,820.1428571428571,175.28571428571428,166.14285714285722,91.0,1793.8461538461538,1154.1538461538462,106.38461538461547,55.0,2005.6,931.8,60.0
716,125.95999999999992,832.44,570.08,129.2399999999999,97.33333333333337,643.5555555555555,858.0,176.8888888888889,108.84615384615381,915.0,960.7307692307693,141.53846153846143,104.16666666666663,469.6666666666667,685.0,169.99999999999994,114.939393939394,620.030303030303,1195.3636363636363,157.09090909090912,113.61538461538464,1989.1538461538462,609.6153846153846,152.92307692307668,116.92307692307696,1058.6538461538462,435.15384615384613,161.1538461538462,93.71428571428567,1987.4285714285713,950.2857142857143,131.714285714286,136.33333333333334,814.5238095238095,175.38095238095238,166.19047619047615,90.75,1789.423076923077,1157.826923076923,106.19230769230762,55.0,1991.0,931.0,60.0
717,126.60000000000002,832.4,569.8,129.39999999999998,96.66666666666663,636.4444444444445,859.0,180.1111111111111,108.76923076923072,916.0,959.8461538461538,140.30769230769238,101.33333333333337,471.3333333333333,683.0,169.00000000000006,115.060606060606,618.969696969697,1194.6363636363637,156.90909090909088,112.23076923076917,1980.3076923076924,607.2307692307693,152.8461538461538,117.0,1047.0,434.0,162.0,92.14285714285711,1978.2857142857142,950.8571428571429,133.14285714285734,135.66666666666669,808.9047619047619,175.47619047619048,166.23809523809518,90.5,1785.0,1161.5,106.0,55.0,1975.6,935.4,60.0
718,127.24000000000001,832.36,569.52,129.55999999999995,96.0,629.3333333333334,860.0,183.33333333333326,108.69230769230774,917.0,958.9615384615385,139.0769230769231,98.5,473.0,681.0,168.0,115.18181818181802,617.9090909090909,1193.909090909091,156.72727272727275,110.84615384615392,1971.4615384615386,604.8461538461538,152.7692307692305,116.86666666666667,1036.6666666666667,433.0,161.73333333333335,90.57142857142856,1969.142857142857,951.4285714285714,134.57142857142867,134.99999999999997,803.2857142857143,175.57142857142858,166.28571428571422,90.25,1780.576923076923,1165.173076923077,105.80769230769238,55.0,1960.2,939.8,60.0
719,127.88,832.32,569.24,129.7199999999999,95.33333333333337,622.2222222222222,861.0,186.55555555555566,108.61538461538453,918.0,958.0769230769231,137.8461538461538,95.66666666666663,474.6666666666667,679.0,166.99999999999994,115.30303030303025,616.8484848484849,1193.1818181818182,156.5454545454545,109.46153846153845,1962.6153846153845,602.4615384615385,152.69230769230785,116.73333333333335,1026.3333333333333,432.0,161.4666666666667,89.0,1960.0,952.0,136.0,134.33333333333334,797.6666666666666,175.66666666666666,166.33333333333337,90.0,1776.1538461538462,1168.8461538461538,105.61538461538453,55.0,1944.8,944.2,60.0
720,128.51999999999998,832.28,568.96,129.88,94.66666666666663,615.1111111111111,862.0,189.77777777777783,108.53846153846155,919.0,957.1923076923077,136.61538461538453,92.83333333333337,476.3333333333333,677.0,166.00000000000006,115.4242424242425,615.7878787878788,1192.4545454545455,156.36363636363637,108.0769230769231,1953.7692307692307,600.0769230769231,152.61538461538453,116.60000000000002,1016.0,431.0,161.20000000000005,88.49999999999989,1953.5,952.8333333333334,134.83333333333348,133.66666666666669,792.047619047619,175.76190476190476,166.3809523809524,89.75,1771.7307692307693,1172.5192307692307,105.4230769230769,55.0,1929.4,948.6,60.0
721,129.16000000000008,832.24,568.68,130.03999999999996,94.0,608.0,863.0,193.0,108.46153846153845,920.0,956.3076923076923,135.38461538461547,90.0,478.0,675.0,165.0,115.5454545454545,614.7272727272727,1191.7272727272727,156.18181818181813,106.69230769230762,1944.923076923077,597.6923076923077,152.53846153846166,116.4666666666667,1005.6666666666666,430.0,160.93333333333328,88.00000000000011,1947.0,953.6666666666666,133.66666666666652,132.99999999999997,786.4285714285714,175.85714285714286,166.42857142857144,89.5,1767.3076923076924,1176.1923076923076,105.23076923076906,55.0,1914.0,953.0,60.0
722,129.80000000000007,832.2,568.4,130.19999999999993,94.83333333333326,607.5,863.0833333333334,192.33333333333337,108.38461538461547,921.0,955.4230769230769,134.1538461538462,92.625,477.5,671.125,165.375,115.66666666666674,613.6666666666666,1191.0,156.0,105.30769230769238,1936.076923076923,595.3076923076923,152.46153846153834,116.33333333333337,995.3333333333334,429.0,160.66666666666663,87.5,1940.5,954.5,132.5,132.33333333333331,780.8095238095239,175.95238095238096,166.47619047619048,89.25,1762.8846153846155,1179.8653846153845,105.03846153846143,55.0,1903.0,959.4,60.0
723,130.43999999999994,832.16,568.12,130.36,95.66666666666674,607.0,863.1666666666666,191.66666666666663,108.30769230769226,922.0,954.5384615384615,132.9230769230769,95.25,477.0,667.25,165.75,115.78787878787875,612.6060606060606,1190.2727272727273,155.81818181818176,103.9230769230769,1927.2307692307693,592.9230769230769,152.38461538461547,116.20000000000005,985.0,428.0,160.4000000000001,86.99999999999989,1934.0,955.3333333333334,131.33333333333348,131.66666666666669,775.1904761904761,176.04761904761904,166.52380952380952,89.0,1758.4615384615386,1183.5384615384614,104.84615384615381,55.0,1892.0,965.8,60.0
724,131.07999999999993,832.12,567.84,130.51999999999998,96.5,606.5,863.25,191.0,108.23076923076928,923.0,953.6538461538462,131.69230769230762,97.875,476.5,663.375,166.125,115.90909090909099,611.5454545454545,1189.5454545454545,155.63636363636363,102.53846153846155,1918.3846153846155,590.5384615384615,152.30769230769215,116.06666666666672,974.6666666666666,427.0,160.13333333333333,86.50000000000011,1927.5,956.1666666666666,130.16666666666652,131.00000000000003,769.5714285714286,176.14285714285714,166.57142857142856,88.75,1754.0384615384614,1187.2115384615386,104.65384615384619,55.0,1881.0,972.2,60.0
725,131.72000000000003,832.08,567.56,130.67999999999995,97.33333333333326,606.0,863.3333333333334,190.33333333333337,108.15384615384619,924.0,952.7692307692307,130.46153846153857,100.5,476.0,659.5,166.5,116.030303030303,610.4848484848485,1188.8181818181818,155.4545454545455,101.15384615384608,1909.5384615384614,588.1538461538462,152.2307692307695,115.93333333333328,964.3333333333334,426.0,159.86666666666667,86.0,1921.0,957.0,129.0,130.33333333333331,763.952380952381,176.23809523809524,166.6190476190476,88.5,1749.6153846153845,1190.8846153846155,104.46153846153857,54.999999999999886,1870.0,978.6,60.0
726,132.36,832.04,567.28,130.84000000000003,98.16666666666674,605.5,863.4166666666666,189.66666666666663,108.07692307692321,925.0,951.8846153846154,129.23076923076928,103.125,475.5,655.625,166.875,116.15151515151524,609.4242424242424,1188.090909090909,155.27272727272737,99.76923076923083,1900.6923076923076,585.7692307692307,152.1538461538462,115.79999999999995,954.0,425.0,159.5999999999999,89.88888888888891,1911.6666666666667,956.2222222222222,127.88888888888891,129.66666666666666,758.3333333333334,176.33333333333334,166.66666666666663,88.25,1745.1923076923076,1194.5576923076924,104.26923076923094,55.0,1859.0,985.0,60.0
727,133.0,832.0,567.0,131.0,99.0,605.0,863.5,189.0,108.0,926.0,951.0,128.0,105.75,475.0,651.75,167.25,116.27272727272748,608.3636363636364,1187.3636363636363,155.09090909090912,98.38461538461536,1891.8461538461538,583.3846153846154,152.0769230769231,115.66666666666663,943.6666666666666,424.0,159.33333333333337,93.77777777777771,1902.3333333333333,955.4444444444445,126.77777777777783,129.00000000000003,752.7142857142857,176.42857142857142,166.71428571428578,88.0,1740.7692307692307,1198.2307692307693,104.0769230769231,55.000000000000114,1855.1,989.4,60.0
728,131.71428571428578,832.8571428571429,568.2380952380952,130.47619047619048,99.83333333333326,604.5,863.5833333333334,188.33333333333337,108.72222222222217,926.5555555555555,950.7222222222222,128.0000000000001,108.375,474.5,647.875,167.625,116.39393939393926,607.3030303030303,1186.6363636363637,154.909090909091,97.0,1883.0,581.0,152.0,115.5333333333333,933.3333333333334,423.0,159.06666666666672,97.66666666666663,1893.0,954.6666666666666,125.66666666666674,128.33333333333331,747.0952380952381,176.52380952380952,166.76190476190482,87.75,1736.3461538461538,1201.9038461538462,103.88461538461547,55.0,1851.2,993.8,60.0
729,130.42857142857144,833.7142857142857,569.4761904761905,129.95238095238096,100.66666666666674,604.0,863.6666666666666,187.66666666666663,109.44444444444446,927.1111111111111,950.4444444444445,128.0,111.0,474.0,644.0,168.0,116.5151515151515,606.2424242424242,1185.909090909091,154.72727272727275,97.0625,1871.6875,578.375,150.6875,115.39999999999998,923.0,422.0,158.79999999999995,101.55555555555543,1883.6666666666667,953.8888888888889,124.55555555555543,127.66666666666666,741.4761904761905,176.61904761904762,166.80952380952374,87.5,1731.923076923077,1205.576923076923,103.69230769230762,55.0,1847.3,998.2,60.0
730,129.14285714285722,834.5714285714286,570.7142857142857,129.42857142857144,101.5,603.5,863.75,187.0,110.16666666666663,927.6666666666666,950.1666666666666,128.0000000000001,111.89999999999998,473.8,641.0,167.8,116.63636363636351,605.1818181818181,1185.1818181818182,154.54545454545462,97.125,1860.375,575.75,149.375,115.26666666666665,912.6666666666666,421.0,158.53333333333342,105.44444444444457,1874.3333333333333,953.1111111111111,123.44444444444457,127.0,735.8571428571429,176.71428571428572,166.8571428571429,87.25,1727.5,1209.25,103.5,54.999999999999886,1843.4,1002.6,60.0
731,127.85714285714289,835.4285714285714,571.952380952381,128.90476190476193,102.33333333333326,603.0,863.8333333333334,186.33333333333337,110.88888888888891,928.2222222222222,949.8888888888889,128.0,112.79999999999995,473.6,638.0,167.60000000000002,116.75757575757575,604.1212121212121,1184.4545454545455,154.36363636363637,97.1875,1849.0625,573.125,148.0625,115.13333333333333,902.3333333333334,420.0,158.26666666666654,109.33333333333337,1865.0,952.3333333333334,122.33333333333326,126.33333333333337,730.2380952380952,176.8095238095238,166.90476190476193,87.0,1723.076923076923,1212.923076923077,103.30769230769238,55.0,1839.5,1007.0,60.0
732,126.57142857142867,836.2857142857143,573.1904761904761,128.3809523809523,103.16666666666674,602.5,863.9166666666666,185.66666666666663,111.61111111111109,928.7777777777778,949.6111111111111,128.0,113.70000000000005,473.4,635.0,167.39999999999998,116.87878787878776,603.060606060606,1183.7272727272727,154.18181818181824,97.25,1837.75,570.5,146.75,115.0,892.0,419.0,158.0,113.22222222222229,1855.6666666666667,951.5555555555555,121.22222222222217,125.66666666666666,724.6190476190476,176.9047619047619,166.95238095238096,86.75,1718.6538461538462,1216.5961538461538,103.11538461538453,55.000000000000114,1835.6,1011.4,60.0
733,125.28571428571422,837.1428571428571,574.4285714285714,127.85714285714289,104.0,602.0,864.0,185.0,112.33333333333337,929.3333333333334,949.3333333333334,127.99999999999989,114.60000000000002,473.2,632.0,167.2,117.0,602.0,1183.0,154.0,97.3125,1826.4375,567.875,145.4375,114.27777777777777,883.0,420.72222222222223,156.27777777777783,117.11111111111109,1846.3333333333333,950.7777777777778,120.11111111111109,125.0,719.0,177.0,167.0,86.5,1714.2307692307693,1220.2692307692307,102.9230769230769,55.0,1831.7,1015.8,60.0
734,124.0,838.0,575.6666666666666,127.33333333333337,104.18181818181824,601.0,861.2727272727273,183.63636363636363,113.05555555555554,929.8888888888889,949.0555555555555,128.0,115.5,473.0,629.0,167.0,117.125,602.125,1182.7083333333333,153.79166666666663,97.375,1815.125,565.25,144.125,113.55555555555554,874.0,422.44444444444446,154.55555555555566,121.0,1837.0,950.0,119.0,125.10000000000002,714.3,175.7,167.05000000000007,86.25,1709.8076923076924,1223.9423076923076,102.73076923076906,55.0,1827.8,1020.2,60.0
735,122.71428571428567,838.8571428571429,576.9047619047619,126.80952380952374,104.36363636363637,600.0,858.5454545454545,182.27272727272725,113.77777777777783,930.4444444444445,948.7777777777778,127.99999999999989,116.39999999999998,472.8,626.0,166.8,117.25,602.25,1182.4166666666667,153.58333333333337,97.4375,1803.8125,562.625,142.8125,112.83333333333331,865.0,424.1666666666667,152.83333333333337,120.66666666666663,1828.5833333333333,951.3333333333334,117.66666666666674,125.20000000000002,709.6,174.4,167.10000000000002,86.0,1705.3846153846155,1227.6153846153845,102.53846153846143,55.0,1823.9,1024.6,60.0
736,121.42857142857144,839.7142857142857,578.1428571428571,126.28571428571433,104.5454545454545,599.0,855.8181818181819,180.90909090909088,114.5,931.0,948.5,128.0,117.29999999999995,472.6,623.0,166.60000000000002,117.375,602.375,1182.125,153.375,97.5,1792.5,560.0,141.5,112.11111111111109,856.0,425.8888888888889,151.1111111111111,120.33333333333337,1820.1666666666667,952.6666666666666,116.33333333333326,125.29999999999998,704.9,173.1,167.14999999999998,85.75,1700.9615384615386,1231.2884615384614,102.34615384615381,55.0,1820.0,1029.0,60.0
737,120.14285714285711,840.5714285714286,579.3809523809524,125.76190476190482,104.72727272727275,598.0,853.0909090909091,179.5454545454545,115.22222222222217,931.5555555555555,948.2222222222222,128.0000000000001,118.20000000000005,472.4,620.0,166.39999999999998,117.5,602.5,1181.8333333333333,153.16666666666663,97.5625,1781.1875,557.375,140.1875,111.38888888888891,847.0,427.6111111111111,149.3888888888889,120.0,1811.75,954.0,115.0,125.39999999999998,700.2,171.8,167.19999999999993,85.5,1696.5384615384614,1234.9615384615386,102.15384615384619,55.0,1813.8333333333333,1030.5,60.0
738,118.85714285714289,841.4285714285714,580.6190476190476,125.23809523809518,104.90909090909088,597.0,850.3636363636364,178.18181818181813,115.94444444444446,932.1111111111111,947.9444444444445,128.0,119.10000000000002,472.2,617.0,166.2,117.625,602.625,1181.5416666666667,152.95833333333337,97.625,1769.875,554.75,138.875,110.66666666666669,838.0,429.3333333333333,147.66666666666663,119.66666666666663,1803.3333333333333,955.3333333333334,113.66666666666674,125.5,695.5,170.5,167.25,85.25,1692.1153846153845,1238.6346153846155,101.96153846153857,55.0,1807.6666666666667,1032.0,60.0
